aftertaste,"This is the everlasting so long from every head,. For you to always hunt me down again.. A couple without emotion, grief dances on our beds,. Breaking the pieces of ourselves again.. . And the aftertaste, note it passes at the door,. Drive me dead, waiting for the end.. And the aftertaste, note it passes at the door,. Drive me dead, waiting for the end to come.. . This is our saddest day, the worst is yet to come,. Screaming at the top of your lungs.. You are the one I'm taking, the new young residents,. Inside the centre of our universe.. . And the aftertaste, note it passes at the door,. Drive me dead, waiting for the end.... And the aftertaste, note it passes at the door,. Drive me dead, waiting for the end to come.. . For the end, drive me dead.. For the end, drive me dead.. . Drive me dead.. . This is our saddest day, the worst is yet to come,. Screaming at the top of your lungs.. . And the aftertaste, note it passing at the door,. Drive me dead, waiting for the end.... And the aftertaste, note it passing at the door,. Drive me dead, waiting for the end to come."
all hands on deck - part 1: raise the sail,"Horizon shows the signs,. the eye is getting closer,. birds don't fear the sky,. the clouds are looming over,. the vessel breaks the back it takes,. another wave that we must face.. Raise the sail,. as we all,. feel powerless.. Raise the sail,. as we all,. feel powerless.. Bloody hands reach out,. violence breaks my body,. drowning in the sea,. lifeboats lost without them,. the vessel breaks the it takes,. another wave that we must face.. Raise the sail,. as we all,. feel powerless.. Raise the sail,. as we all,. feel powerless.. Drowning in the wake,. as we all feel powerless.. Under crests of stars, water breaks a broken heart.. Under crests of stars, water breaks a broken heart.. Under crests of stars, water breaks a broken heart."
all the rage,"""All The Rage"". Why do we need this. Who was it that said. That great things come to great men. Well that fucker lied to us. There's nothing here but a wasteland,. And I can still see the graves of the dead. but it's useless. most of us would rather sit. than see this wound. that we have created. Let's not last the night. Let's not last the night. I'm sick and I'm tired of always being the good guy. I'm sick and I'm tired of always being the good guy. Senseless and I'm not sure why. I'm not going to pretend that I know all the answers. Or all of the questions. It's got to be good for something. So we'll chalk this and we'll mount the dead. on the fireplace above right above our guilded heads. I'm sick and I'm tired of always being the good guy. I'm sick and I'm tired of always being the good guy. Like sitting in the back seat (it's all the rage). and boring me with your body (it's all the rage). how many times can I say I'm sorry (it's all the rage). and really mean it (and really mean it). and really mean it (and really mean it). Like sitting in the back seat (it's all the rage). and boring me with your body (it's all the rage). how many times can I say I'm sorry (it's all the rage). and really mean it (and really mean it). and really mean it (and really mean it). and really mean it. Go. Why do we need this. Who was it that said. That great things come to great men. Well that fucker lied to us. There's nothing here but a wasteland. There's nothing here"
alvarez,"The stars will be your nightlights tonight. And I will be your lullaby.. They dragged it up. And continued with the beatings. And how you bleed,. You could bleed forever.. It burns and leaves the rope tied tonight. It burns and leaves the rope tied. The stars will be your nightlights tonight. And I will be your lullaby.. Another finger lost. What use do you have for those eyes in your head. You took and killed. Everything about me.. It burns and leaves the rope tied tonight. It burns and leaves the rope tied. The stars will be your nightlights tonight. And I will be your lullaby.. The stars will be your nightlights tonight. And I will be your lullaby.. So disgusted with it. You took your sweet time. So let's get out of this town.. So let's get out of this town.. So disgusted with it. And you took your sweet time. So let's get out of this town,. So let's get out of this town,. And start this day all over and over again.. Just like the good old days. You wipe the stains from off of your face. And forget her, Just forget her.. Just like the good old days. You wipe the stains from off of your face. And forget her, Just forget her.. The best liar I heard all day. You're too much of a good thing.... You're too much of a good thing.... Sent by: Adri Watkins (LoSt GirL)."
babylon's burning,"[Originally by The Ruts]. Babylon is burning. You're burning the street. You're burning your houses. With anxiety. With anxiety. Babylon is burning. Babylon is burning. With anxiety. Babylon is burning. Babylon is burning. Babylon is burning. You're burning the street. You're burning the ghetto. With anxiety. With anxiety. Babylon is burning. Babylon is burning. With anxiety. Babylon is burning. Babylon is burning. Babylon is burning. Can't you see?. Babylon is burning. With anxiety. You'll burn as you're work. You'll burn as you're play. Smouldering. With ignorance and hate. And with anxiety. Babylon is burning. Babylon is burning. With anxiety. Babylon is burning. Babylon is burning. Babylon is burning, baby. Can't you see?. Babylon's burning. With anxiety. Babylon is burning. Babylon is burning. Babylon is... burning. Babylon is burning. Babylon is burning. Babylon is burning"
bend your arms to look like wings,As the sun sets. On battlefields. I hope you can save me. I hope you can save our wounded hearts. Well Distance Creation. Makes my heart grow colder Its over here. Enough for this to end. Well Distance Creation. Makes my heart seem older Its over here. For you. Just enough to cut the air from your lungs. From your lungs. As the sun sets We push and pull apart. On battlefields Enough for this to end. I hope you can save me From ourselves. I hope you can save us from ourselves. Denial Forever. In the arms of We're stuck in here. Our saviours Enough for this to end. And my heart Falls open. Is torn to pieces Wide open. Just enough to cut the air from your lungs. From your lungs. As the sun sets We push and pull apart. On battlefields Enough for this to end. I hope you can save me From ourselves. I hope you can save us from ourselves. And paper cuts and bloody hands. In the middle they would meet. And paper cuts and bloody hands. In the middle they would meet. As the sun sets. As the sun sets. As the sun sets
beneath the burning tree,"carbon copy aftertaste. the taste of lips so delicate. stop the click and watch the room. sitting pretty in full bloom. your stain on my fingers like a headache that the pills won't kill. hold your breath this is the part. that i've been waiting for. words spill out in front of you. on your bedroom floor. your stain on my fingers like a headache that the pills won't kill. i sat beneath the burning tree. i never gave my world away (maybe i should, maybe i could). i sat beneath the burning tree. i never gave my world away (maybe i should, maybe i could). i never gave my world away. maybe i should maybe i could?. i never gave my world away. maybe i could, maybe i would?. i never gave my world away (maybe i should, maybe i could). i sat beneath the burning tree. i never gave my world away (maybe i should, maybe i could). i sat beneath the burning tree. the burning tree. the burning tree"
best friends and hospital beds,"Cold hard lines, across my face. Into a mirror I don't recognize myself anymore.. The deepest blacks, the empty greys. There is no going back, there is no in-between.. How many friends can I loose before it all makes sense?. How many friends can I loose?. Who knows what to say?. When I'm speaking out to a quiet crowd. And at the back of the hall the eyes are silent. [x2]. Words mean nothing but empty providence,. All for a God that doesn't seem to care. Who lives and who dies, these are no choices.. Each like a body broken struck from the face of a man.. How many friends can I loose before it all makes sense?. How many friends can I loose?. Who knows what to say?. When I'm speaking out to a quiet crowd. And at the back of the hall the eyes are silent. [x2]. How many friends can I loose before it all makes sense?. How many friends can I loose before it all makes sense?. How many friends can I loose before it all makes sense?. How many friends can I loose?. Who knows what to say?. When I'm speaking out to a quiet crowd. And at the back of the hall the eyes are silent. [x2]. How many friends can I loose before it all makes sense?. How many friends can I loose before it all makes sense?"
boys are back in town,"[Originally by Thin Lizzy]. Guess who just got back today?. Those wild-eyed boys that had been away. Haven't changed, haven't much to say. But man, I still think those cats are great. They were asking if you were around. How you was, where you could be found. I told them you were living downtown. Driving all the old men crazy. The boys are back in town [x7]. You know the chick that used to dance a lot. Every night she'd be on the floor shaking what she'd got. Man when I tell you she was cool, she was red hot. I mean she was steaming. That night over at Johnny's place. Well this chick got up and she slapped Johnny's face. Man we just fell about the place. If that chick don't want to know, forget her. The boys are back in town [x7]. Spread the word the boys are back in town. Just spread the word around. Friday night they'll be dressed to kill. Down at Dino's bar and grill. The drink will flow and blood will spill. If the boys want to fight, you'd better let them. That jukebox in the corner blasting out my favorite song. The nights are getting warmer, it won't be long. It won't be long till summer comes. Now that the boys are here again. The boys are back in town [x6]. (Spread the word around). The boys are back in town [x2]. (The Boys are back) [x2]. Oooo the boys are back in town... yeah down at dinos bar and grill. The boys are back in town [x2]"
broken foundation,"Waking up at three am, drowning in our hate,. Our broken dreams and broken promises.. Scared of making no fucking difference,. Could you answer me, and tell me the truth.. Leaving this place so empty handed,. Beat down, with a bad taste in my mouth.. Leaving this place so empty handed,. Beat down, with a bad taste in my mouth.. Broken foundation, buried underneath. All the smiles to make the emptiness complete.. Poked in my ribs, I snapped them off with feeling,. Bruised and drunken heart.. Waking up at three am, waking up at three am,. Waking up to nothing.. Leaving this place so empty handed,. Beat down, with a bad taste in my mouth.. Leaving this place so empty handed,. Beat down, with a bad taste in my mouth.. Broken foundation, buried underneath. All the smiles to make the emptiness complete.. Poked in my ribs, I snapped them off with feeling,. Bruised and drunken heart.. Coins across the floor, seasons burn in me,. It made the emptiness complete.. Broken foundation, buried underneath. All the smiles to make the emptiness complete.. Poked in my ribs, I snapped them off with feeling,. Bruised and drunken heart.. Broken foundation,. With feeling, bruised and drunken heart.. Broken foundation,. With feeling, bruised and drunken heart."
brother,"Decades of aggression through this revolution of the mind. This hole in my heart I feel right now. I see the same things in you. [Chorus]. Dear brother, my life is in your hands. Another open wound that we must defend. If I die in this place, take my words to them. This family in the light and tell them I love them. [Chorus]"
building,Shouldering the blame. Walking into frame. Like a lighted silhouette. Against a cotton sheet. Smothering the crease. Tin can in hand. Waiting for god to come around. But he never comes around. He never comes around. Quiet like a mouse. Building up your house. Just to tear it down. Leaving us the pieces. Do they ever fit?. Tin can in hand. Waiting for god to come around. But he never comes around. He never comes around. He never comes around
built to last,Behind closed doors we are building up our castles. And we wait to be saved behind these sheltered walls. Tell me who will be left to save us. When we can't even save ourselves. Eyes of the innocent. The death of human spirit. A science of tragedies that we've let into our homes. And I will never close my eyes to what I see every day. And even if it kills me. I will never end up like them. Tell me who will be left to save us. When we can't even save ourselves. [x2]. A shell of a man. Bled of every sentiment. And all honesty and compassion. Destroyed in just one breath. [x2]. I will never close my eyes to what I see every day. And even if it kills me. I will never end up like them. Tell me who will be left to save us. When we can't even save ourselves. [x2]
bullet theory,Who shot the bullet?. That killed the air tonight. Without a thought. Without a reason. Take a gun called hate up against your heart and pull the trigger. Take a gun called hate up against your heart and pull the trigger. It's over. It's only over. It's only over when we say. Tthe smoke and mirror. The lies that bind your tongue. Is this oppression what we wanted?. Or what we needed?. As we function on impatience. And our patience is wearing thin. And live a lie that will destroy us all. Back and to the left. Back and to the left. Back and to the left. Come on and shoot motherfucker. You like this baby?. You want to dance a little longer?
captains of industry,We kick the bucket and they drink us dry. Non essential work down on supply. We till the soil and work the fields. Another twenty years. My fingers bleed. You've gotta believe it. It's gotta be seen to believed. A crisis of faith and and an honest mistake. It can break your resolve. This tattered life torn and despised. It can swallow you whole. At the mercy of this machine. Our price to pay. Our burden to bear. Taking liberties with an innocent lie. Just another cog in this infernal machine. Another fifty years for someone to see. You've gotta believe it. It's gotta be seen to believed. A crisis of faith and and an honest mistake. It can break your resolve. This tattered life torn and despised. It can swallow you whole. At the mercy of their machine. We're at the mercy of their machines. Shake hands (shake hands). With the captains of industry. [x4]. Shake hands with the captains of industry. [x3]
charlie don't surf,I called the house to see if anyone was home. Question the silences the negative response. Stayed to see the sunrise. Raising hell over the square. Didn't lose the sense of promise. Laced upon the air. Education was a simple learning curve. Ruined by the lack of anything to use. Of knowing what to say and what to lock away. Pay attention for detentions here to stay. And it took so long to find. All the answers through the lies. And it's been so long. That I don't know if it's alright. Problematic interest never fails to impress. Score cards for everyone. You wear them out to dress. Badge of honor true to code and true to form. Buried underneath all these expectations. If there was any kind of picture. That I could paint for you. I bet you any money. That the numbers wouldn't stick. For all I know. I'll take some credit for myself if I can. And walk away from this whole scene. A happier man. And it took so long to find. All the answers through the lies. And it's been so long. That I don't know if it's alright. It's alright [x5]. And it took so long to wait until the end
conduit,"Fortune favours the brave. And in the front row tears streaming down our faces. Things we've never seen before. Yeah we're all strangers but we're all in this together.. And I remember when it used to be so innocent. And I remember when it used to be so casual. And I remember. And I remember. I'm feeling closer to the road. That leads me away from everything I care about. And we share in this misery. Yeah We're all strangers but we're all in this together.. And I remember when it used to be so innocent. And I remember when it used to be so casual. And I remember. And I remember. What the end, the end might bring. GO!. When I give up on us. When I give up on us. When they give up on us the moment we turned our backs. And they give up on us. And they give up on us. And I fucking give up on us the moment we turned our backs"
constant illuminations,"Where's the emotion?. Tuned to the sound of sincerity. Without connection. The lesson doesn't come for free. Senseless distractions. Your spoken words are just a lie. These interactions. The desperate act of fleeting minds. Constant illuminations. With no hope of preservation. Nothing but friendly fire. Soon you will be home again. Buried expression. They are the heart of everything. Distant impressions. When there is nothing left to say. So damn lucky. To be hear at the end of the end of the day. So damn lucky. When all the streets still cal your name. Constant illuminations. With no hope of preservation. Nothing but friendly fire. Soon you will be home again. (Spirit dies within). Constant illuminations. With no hope of preservation. Nothing but friendly fire. Soon you will be home again. The spirit, the spirit, the spirit. It dies within"
constant resurrections,"Closing folding like a star. Bring you back to see the lights. Bluest water falling down on your skin. On your skin. Keep you eyes locked away. In some lonely place. Don't stop, don't stop. When the music's over. Crosses made to bare the weight. You never bothered to explain. Questions swim around your head. Keep you eyes locked away. In some lonely place. Don't stop don't stop. When the music's over now. Closing folding like a star. Brings you back to see the lights. Bluest water falling down. On your skin, on your skin. Keep your eyes locked away. In some lonely place. Don't stop don't stop. When the music's over. Now It's over now"
"damned if you do, dead if you don't","Our lives are lived. By loving disaster, ending disastrous love. Forever obsessed by the essence of death. We celebrate it. So sing it loud, I’m not giving up on you or anyone I know. Reaching out for something but we don’t know what we need. As time slowly passes by, grey hair appears behind your lines. Damned if you do, dead if you don't it’s the age of youthfulness. To cause or curse. As if it spoke to claim them the light will guide us. And our shepherd will guide our way through this propaganda. So sing it loud, I’m not giving up on you or anyone I know. I have a feeling, at the bottom of this glass. Everything will pass, at least not for us. So sing it loud. Damned if you do dead if you don’t"
dance til we die,"And I love you. And i wanna tell you. wanna tell you everything. and the knife I've placed upon you're throat. will keep you from leaving. the knife i've placed before you. will cause my grieving. but I'll love you so much more. when i know when i know. you'll never betray me. such a pretty angel you will be. all the others want to be me. but no one will touch you if you're stained with blood. I'll be careful beauty, I'll wear the gloves. and i don't deserve to have you. but I want you. I want you. i want to be the only one. others lived in your heart before me. i want to be the last one. no one can have you after me. no one will get the opportunity now..... can i have this dance before you die?. i want to share the last dance with you. i want to dance with you. before i do what im about to ....... I'm so sorry I'm so sorry. for loving you this much. can you feel can you feel. the knifes about to touch. i love you that much"
death comes to us all,I'm full of a sinking feeling. Like having the weight of these thought in my legs. While trying to outrun my conscience. As it shadows my every step.. And my thoughts will always be slower. Slower than my tongue in teaching me regret. For what I've done. And I'm sorry. I reserve these feelings for myself. And if I could only wash my hands clean. You know I'm sorry. But I can't keep this to myself. But if I could only keep my head clear. Wash my hands. I'm full of a sinking feeling. Like having the weight of these thoughts. And my thoughts will always be slower. Slower than my tongue in teaching me regret. For what I've done. And I'm sorry. I reserve these feelings for myself. And if I could only wash my hands clean. You know I'm sorry. But I can't keep this to myself. But if I could only keep my head clear. And I see the idea it's like the dirt under my nails. Only really in my head. It's only in my head. And I see the idea it's like the dirt under my nails. Only really in my head. It's only in my head. It's only in my head. It's only in my head. It's only in my head. And I'm sorry. I reserve these feelings for myself. And if I could only wash my hands clean. Wash my hands clean. Wash my hands
"demage, inc","Dealing out the agony within. charging hard and no one's gonna give in. Living on your knees, conformity. or dying on your feet for honesty. Inbred, our bodies work as one. bloody, but never cry submission. Following our instinct not a trend. go against the grain until the end. Blood will follow blood. Dying time is here. Damage Incorporated. Slamming through, don't with razorback. stepping out? You'll feel our hell on your back. Blood follows blood and we make sure. life ain't for you and we're the cure. Honesty is my only excuse. Try to rob us of it, but it's no use. Steamroller action crushing all. Victim is your name and you shall fall. Blood will follow blood. Dying time is here. Damage Incorporated. We chew and spit you out. we laugh, you scream and shout. All flee, with fear you run. You'll know just where we come from. Damage Incorporated. Damage jackals ripping right through you. sight and smell of this, it gets me goin'. Know just how to get just what we want. tear it from your soul in nightly hunt. fuck it all and fuckin' no regrets. Never happy ending on these dark sets. All's fair for Damage Inc. you see. step a little closer if you please. Blood will follow blood. Dying time is here. Damage Incorporated"
donny,"Deep down like a small investment. Trained teeth that can bite and tear. Like it's something that's worth giving up everything for. And four hour sleep in someone else's bed. it's just a feeling I get. [Chorus]. Do you feel the need like I feel the need. To feel love like a human car crash?. Like the way your parents shake. When you tell them ""My life is mine? "". Do you feel the need like I feel the need. To feel love?. [Verse 2]. it's just a feeling I get. A feeling I get when I'm numb. When I can't fall asleep. And I pick apart the things I hate about myself. So self-loathing is another trend. Amongst all you bloggers and you hipster teens. [Chorus]. Do you feel the need like I feel the need. To feel love like a human car crash?. Like the way your parents shake. When you tell them ""My life is mine? "". Do you feel the need like I feel the need. To feel love?. I tied my brother to a tree in the woods. I could have left him there to die but I didn't. 'Cause you see, there's such a thing as family. And it means more to me than you ever could. [Verse 2]. it's just a feeling I get. A feeling I get when I'm numb. When I can't fall asleep. And I pick apart the things I hate about myself. So self-loathing is another trend. Amongst all you bloggers and you hipster teens"
drive on,"FUNERAL FOR A FRIEND - Drive On.. And I wish it was. Sweeter the taste. Of your mouth. Because right now. It hurts too much to be. Closer than this. And with one hard look. I can tell. That you've had enough of these useless sunsets.. This could be a movie. And this could be our final act. We don't need these happy endings.. This could be a movie. And this could be our final act. We don't need these happy endings.. So tell your father that. That your mine. And I'll swear we'll run away. And I'll make a plan to save. Everyone, From themselves. And put them in the crowd.. And put them in the crowd.. This could be a movie. And this could be our final act. We don't need these happy endings.. This could be a movie. And this could be our final act. We don't need these happy endings.. Sitting in the car. With the radio. Turn the static. Feeling quite tragic. Then with one strategic blow. Did you find yourself. Back in the hole. That you used to sit so comfortably in.. Sitting in the car. With the radio. Turn the static. Feeling quite tragic. Then with one strategic blow. And you find yourself. Back in the hole. That you used to sit so comfortably in.. This could be a movie. And this could be our final act. We don't need these happy endings.. This could be a movie. And this could be our final act. We don't need these happy endings.. Sitting in the car. With the radio. Turn the static. Feeling quite tragic. Then with one strategic blow. And you find yourself. Back in the hole. That you used to sit so comfortably in.. Sitting in the car. With the radio. Turn the static. Feeling quite tragic. I'm your one strategic blow. And you'll find yourself. Back in the hole. That you used to sit so comfortably,. Comfortably in.... Sent by: Adri Watkins (LoSt GirL)."
escape artists never die,"The red poison of your lips. The red poison of your eyes. Is where I kissed the blood from. Just that corner of your mouth. Where I can see the white of your smile. Up to my neck. When I'm breathing without you, without you. Up to my eyes. And I'm seeing without you, without you. We'll start a fire. And burn some bridges. And make it out of here tonight. We'll start a fire. And burn some bridges. And make it out of here tonight. We need some leverage. We can't seem to open up. The locks are far too tight. And the chains are far too strong, far too strong. Up to my eyes. And I'm seeing without you, without you. Up to my heart. When I'm bleeding without you, without you. We'll start a fire. And burn some bridges. And make it out of here tonight. We'll start a fire. And burn some bridges. And make it out of here tonight. Please someone help me. I'm dying here in front of you. Please someone help me. I'm dying here in front of you. With a hundred thousands lights. Timing as everything will. With a hundred thousand lights. Timing, timing is everything to me. Please someone help me. I'm dying here in front of you. Please someone help me. I'm dying here in front of you. It's everything. It's everything. Timing is everything. It's everything"
