i need another drink,I'm drunk in the morning stumbling feet. Ain't got motivation but I don't want to sleep. So no woah woah I need another drink. This chip on my shoulder is covered up with ink. To hell with your judgement I got lower class dreams. So no woah woah I need another drink. There's nobody left for me. or you sit around and criticize everything. You can't tell me what to think. and do I'll tell you what I want and what I need. So woah waoh woah I need another drink. Woah woah woah. Listen. Reality's creeping only one way to make you seek. They tell me I'm crazy but I don't another shrink. So no woah waoh I need another drink. Opinions are flying circling me. Everyone's got one you can take yours and leave. So no woah woah I need another drink. I don't care what the fuck you think. There's nobody left for me. or you sit around and criticize everything. You can't tell me what to think. and do I'll tell you what I want and what I need. So woah waoh woah I need another drink. Know what I think. You make me sick it's so easy to hate you. You make me sick it's so easy to hate you. You make me sick it's so easy to hate you. You make me sick. There's nobody left for me or you sit around. and criticize everything. You can't tell me what to think. and do I'll tell you what I want and what I need. So woah waoh woah I need another drink. I need another drink. I need another drink. You know what I need woah woah woah. I need another drink
lost in the sun,"Come on, yeah. Well its been seven years since that summer. Whyd you call me at all cause I`m with her now. You know you will have to get over. I finally forgot all those times somehow. Don`t bring it all back to me. I know this is hard to see. You know the summer we smoked in the sun. You know it`s only because we were young. And we promise to always remember. That wed wind up together forever. Looking back, we should have some fun. A summer lost in the sun. Lost in the sun, yeah. No, I don`t think it`s right that I see you. Attempted to take it with her now. Get over me baby, you need to. If you don`t we`ll end up in a mess somehow. Don`t bring it all back to me. I know this is hard to see. You know the summer we smoked in the sun. You know it`s only because we were young. And we promise to always remember (remember). That wed wind up together forever (forever). You know after all that was said it was done. You know we were living because we were young. And we promise we always remember. That wed wind up together forever. Looking back, we should have some fun. Summer lost in the sun. Lost in the sun. I`m going under getting over you. I fooled myself by thinking we were through. Well its been seven years since that summer. Whyd you call me at all cause I`m with her now. You know you will have to get over. I finally forgot all those times somehow. Looking back, we should have some fun,. Summer lost in the sun.. . Prip@"
take me home tonight,"Whoa-oh-oh-oh. (1,2,3,4). I feel a hunger. It's a hunger that tries to keep a man awake at night. Are you the answer?. I shouldn't wonder when I can feel you with my appetite. With all this power you're releasing. It isn't safe to walk the city streets alone. Anticipation is what I'm feeling. Let's find the key and turn this engine on. I can feel you breathe. I can feel your heart beat faster (faster, faster). And take me home tonight. I don't want to let you go till you see the light. Take me home tonight. Listen honey. Its just like Ronnie sang. ""Be my little baby"". I get frightened in all this darkness. I get nightmares and I hate to sleep alone. I need some company. A guardian angel to keep me warm when the cold winds blow!. I can feel you breathe. I can feel your heart beat faster (faster, faster). And take me home tonight. I don't want to let you go till you see the light. Take me home tonight. Listen honey. Its just like Ronnie sang. ""Be my little baby"". Be my little baby!. I feel a hunger. It's a hunger (hunger, hunger). Whoa!. And take me home tonight. I don't want to let you go till you see the light. Take me home tonight. Listen honey. Its just like Ronnie sang. Whoa!. And take me home tonight!. I don't want to let you go till you see the light. Take me home tonight!. Listen honey. Its just like Ronnie sang. ""Be my little baby"". Whoa-oh-oh. Whoa, whoa, whoa, whoa. And take me home tonight. Whoa!, whoa!"
2 sides of me,"This ain't a love song. But don't get me wrong. I'm gonna love you all night long while your turning me on,. Till the lovin' and the liquor's gone,. And if you wanna like me, girl you'd better find me before the sun goes down,. And if you wanna hate me, it ain't gonna take me long. just stick around. It's like a match to gasoline. I'm nice as hell till I get mean. I'll be your Prom King early Mr. Clean, Charmin,. Your momma at your front door,. and then your late night, bar fight,. Damn right I'm the guy passed out on your floor,. Ain't gotta spin me around to see there ain't no in-between the two sides of me. This ain't rehab. I ain't that bad. Too many good times to be had I ain't hanging my hat till I'm stumbling down that path. But if you wanna like me better catch me right before the shot goes down,. And if you wanna hate me I won' think your crazy. There's other girls in town, right now I'm Mr. Right but that ain't gonna last all night!"
all american nightmare,"Let's go!. nightmare!. dressed head to toe,. black on black. 3 bunnies in the back of my Cadillac. which means it's gonna be a good story to tell. cash, grass and ass,. on the highway to hell. be careful what you wish for when you dream.... I make the good girls bad and bad girls worse. nice guys are last 'cause I'm always first. I'm a freak show sucker for how it feels. to turn the girl next door into hell on heels. I'm a red white blue tattooed and just don't care. I'm your all American nightmare. If you wanna run away,. I can give you a ride. I'm a one way ticket to the dark side. come with me baby,. let's lose the scene. don't mistake me for a dream. I make the good girls bad and bad girls worse. nice guys are last 'cause I'm always first. I'm a freak show sucker for how it feels. to turn the girl next door into hell on heels. I'm a red white blue tattooed and just don't care. I'm your all American nightmare. They'll try to lock me up and throw away the key,. but they're will never get a hold of a freak like me,. I'm an outcast, broken glass, living for free. well I've got everything you want,. but nothing left in me.. I make the good girls bad and bad girls worse. nice guys are last 'cause I'm always first. I'm a freak show sucker for how it feels. to turn the girl next door into hell on heels. I'm a red white blue tattooed and just don't care. I'm your all American nightmare"
bed of roses,"Sitting here wasted and wounded. at this old piano. Trying hard to capture. the moment this morning I don't know. 'Cause a bottle of vodka. still lodged in my head. And some blonde gave me nightmares. think that she's still in my bed. As I dream about movies. they won't make of me when I'm dead. With an ironclad fist I wake up. and French kiss the morning. While some marching band keeps. its own beat in my head. While we're talking. About all of the things that I long to believe. About love and truth. what you mean to me. And the truth is baby you're all that I need. I wanna lay you down in a bed of roses. For tonight I sleep on a bed of nails. Oh, I wanna be just as close as the Holy Ghost is. And lay you down on bed of roses. Well I'm so far away. step that I takes on my way home. A king's ransom in dimes give each night. to see through this payphone. Still I run out of time. Or it's hard to get through. Till the bird on the wire flies me back to you. I just close my eyes and whisper,. baby blind love is true. I wanna lay you down in a bed of roses. For tonight I sleep on a bed of nails. Oh, I wanna be just as close as the Holy Ghost is. And lay you down on the bed of roses. Well this hotel bar's hangover whiskey's gone dry. The barkeeper's wig's crooked and. She's giving me the eye. Well I might have said yeah. But I laughed so hard I think I died. ooh yeah. Now as you close your eyes. Know I'll be thinking about you. While my mistress she calls me. To stand in her spotlight again. Tonight won't be alone. To know that don't. Mean I'm not lonely I've got nothing to prove. For it's you that I'd die to defend. I wanna lay you down in a bed of roses. For tonight I sleep on a bed of nails. Oh, I wanna be just as close as the Holy Ghost is. And lay you down. I wanna lay you down in a bed of roses. For tonight I sleep on a bed of nails. I wanna be just as close as the Holy Ghost is. And lay you down on bed of roses"
better than me,I think you can do much better than me. After all the lies that I made you believe. Guilt kicks in and I start to see. The edge of the bed. Where your nightgown used to be. I told myself I wouldn't miss you. But I remembered. What it feels like beside you. I really miss your hair in my face. And the way your innocence tastes. And I think you should know this. You deserve much better than me. While looking through your old box of notes. I found those pictures. That you were looking for. If there's one memory I don't want to lose. That time at the mall. You and me in the dressing room. I told myself I won't miss you. But I remembered. What it feels like beside you. I really miss your hair in my face. And the way your innocence tastes. And I think you should know this. You deserve much better than me. The bed I'm lying in is getting colder. Wish I never would've said it's over. And I can't pretend that I won't think about you any longer. Cause we never really had a closure. This can't be the end. I really miss your hair in my face. And the way your innocence tastes. And I think you should know this. You deserve much better than me. I really miss your hair in my face. And the way your innocence tastes. And I think you should know this. You deserve much better than me. (And I think you should know this). (You deserve much better than me)
bliss,(I don't wanna know). (I don't wanna know). (I don't wanna know). (I don't wanna know). I'll go ahead and pour myself a drink. I really couldn't care less what you think. Well I don't have to listen now. Live this day down. If I can't feel a thing. You might as well save your goodbyes. We can give this train wreck one last ride. I'm gonna have to listen now. Live this day down. If I don't make things right. I'll tell you one last time. I don't wanna know it's over. So save your goodbye kiss. I don't wanna know it's over. Cause ignorance is bliss. I can hardly see. What's in front of me. Cause the vodka's running on empty. I can't stay sober. If it's over. (I don't wanna know). (I don't wanna know). (I don't wanna know). So save your goodbye kiss. (I don't wanna know). (I don't wanna know). (I don't wanna know). I woke up with a heartbeat in my head. I reached for the bottle by the bed. I saw your side was not slept in. Cold sheets again. Remind me of what you said. We need to take a break for a while. It's been so long since I smiled. I don't wanna listen now. Live this day down. With you so drunk and high. So I'll say goodbye. I don't wanna know it's over. So save your goodbye kiss. I don't want to know it's over. Cause ignorance is bliss. I can hardly see. What's in front of me. Cause the vodka's running on empty. I can't stay sober. If it's over. I don't wanna know it's over. So save your goodbye kiss. I don't wanna know it's over. Cause ignorance is bliss. Now I know I can't stay sober. Cause you left me here like this. I don't wanna know. (I don't wanna know). (I don't wanna know). (I don't wanna know). So save your goodbye kiss. (I don't wanna know). (I don't wanna know). (I don't wanna know). Cause ignorance is bliss. I can hardly see. What's in front of me. Cause the vodka's running on empty. I can't stay sober. If it's over. If it's over. I don't wanna know. If it's over. If it's over. I don't wanna know
by the way,"In the winding hours,. I let your heart down again,. (What did I do to make a scene so gory?). (Im no better than the ones before me). Old habits die hard. I always end up hating the end. (What did I do to make a scene so gory?). (I'm no better than the ones before me). I'm in the middle of a break down,. watching you scream,. In the middle of a break down,. screaming at me,. and by the way,. by the way,. what made you think you'd have it your way,. and by the way,. by the way,. don't say I didn't warn you,. that I'll always stay the same,. speechless and frozen,. uncomfortable silence again. (What did I do to make a scene so gory?). (I'm no better than the ones before me). I'm in the middle of a break down,. watching you scream,. In the middle of a break down,. screaming at me,. and by the way,. by the way,. what made you think youd have it your way,. and by the way,. by the way,. dont say I didnt warn you,. that I'll always stay the same,. Battered and bruised,. broken confused,. It's time we both knew,. can't stop what I started,. this time we both lose,. lose,. and by the way,. by the way,. what made you think you'd have it your way,. and by the way,. by the way,. dont say I didnt warn you,. that I'll always stay the same,. The same, the same,. I'll always stay the same,. (battered and bruised). The same, (broken confused) the same,. I didn't warn that I'll always stay the same"
everybody's wrong,Sittin' here with an empty bottle. Down to my last cigarette. No missed calls and alcohol. I guess that's all that I got left. No one saw what you did to me this time. And a million times before. I look like a devil's child. You're the one who slammed the door. Everybody thinks they know me. You're the saint and I'm the phony. But you're the one who faked it all along. Everybody sees you cryin'. Lyin' lookin' like you're dyin'. Everybody knows what's goin' on. But everybody's wrong. Ain't I the kind of guy your momma. Told you not to hang around?. Sure enough you know who's gonna. Break your heart and bring you down. But she never saw you out at midnight. Actin' like you own the bar. To me you ain't no angel's child. I know who you are. Everybody thinks they know me. You're the saint and I'm the phony. But you're the one who faked it all along. Everybody sees you cryin'. Lyin' lookin' like you're dyin'. Everybody knows what's goin' on. But everybody's wrong about the one who needs. To let it out and just come clean. I've lost it all but I can't be your loser anymore. Everybody thinks they know me. You're the saint and I'm the phony. But you're the one who faked it all along. Everybody sees you cryin'. Lyin' lookin' like you're dyin'. Everybody knows what's goin' on. Everybody thinks they know me. You're the saint and I'm the phony. But you're the one who faked it all along. Everybody sees you cryin'. Lyin' lookin' like you're dyin'. Everybody knows what's goin' on. But everybody's wrong
far from home,"You say I'm always saying sorry for the same old things. I'm sorry for the drugs and the much I drank. You said I say it so much it doesn't mean anything. I'm sorry my love but I have to leave. I hope most of you will never know what is like to let it all go. Leaving everything in home, everything you've ever known. chorus:. I can't fix this through the phone. I'm sorry you feel so alone. It's like I told you. You're better off without me. I'm sick of saying sorry. So far from home. You keep calling me complaining that I just don't care. Would you say that if I was there?. It's that pitch you keep playing it's causing you tears. I could set you straight if you were here. I hope most of you will never know what is like to let it all go. Leaving everything in home, everything you ever known. chorus:. I can't fix this through the phone. I'm sorry you feel so alone. It's like I told you. You're better off without me. I'm sick of saying sorry. Oh, I don't wanna stream you along. And that's why I'm letting you go. It's like I told you. You're better off without me. I'm sick of saying sorry. So far from home. And I don't know. How many times I talked to you. And I can't count. How many fights I fought with you. Oh, I don't wanna stream you along. And that's why I'm letting you go. It's like I told you. You're better off without me. I'm sick of saying sorry. chorus. By Cleber rOACh"
get stoned,Just hear me out. If it's not perfect I'll perfect it till my heart. explodes. I highly doubt. I can make it through another of your episodes. Lashing out. One of the petty moves you pull before you lose. control. You wear me out. But it's all right now. Lets go home and get stoned. We could end up makin love instead of misery. Go home and get stoned. Cause the sex is so much better when you're mad at me. You wear me out (We could end up making love instead. of misery). But it's all right now. Without a doubt. The break up is worth the make up sex you're givin me. Lets hash it out. Cause your bitchin and your yellin don't mean anything. Don't count me out. I can handle all the baggage that you're carrying. You wear me out. But it's all right now. Let's go home and get stoned. We could end up makin love instead of misery. Go home and get stoned. Cause the sex is so much better when you're mad at me. You wear me out (We could end up makin love instead of misery). But it's alright now. Lets go home and get stoned. We could end up makin love instead of misery. Go home and get stoned. Cause the sex is so much better when you're mad at me. Go home and get stoned. We could end up making love instead of misery. Go home and get stoned. Cause the sex is so much better when you're mad at me. You wear me out. (We could end up makin love instead of misery). But it's all right now. (Cause the sex is so much better when you're mad at me). Lets go home and get stoned. Lets go home and get stoned. Lets go home and get stoned. Lets go home and get stoned
heartless,"I'm feelin sick inside. cause I can't believe it's happening. I thought that he'd be gone by now. We were on a break and you said you needed space to breathe. I didn't know your ex was in town. I finally figured it out. Chorus:. You're heartless. The devil in disguise. So heartless. You make me feel just like. I´m selfish, foolish, helpless, all alone. So heartless. When I asked you what happened. You sat there and lied to me. An swore you were just hangin out. So why'd you look so scared baby every time the phone would ring?. And how do you explain the stains I found?. I finally figured it out. Chorus #2:. You're heartless. The devil in disguise. So heartless. You make me feel just like. I'm selfish, foolish, helpless, all alone. You're heartless. There's nothing left inside but darkness. I finally realized. You're selfish, foolish, helpless, so damn cold. So so heartless. Yeah yeah yeah yeah. You're heartless. The devil in disguise. So heartless. You make me feel just like. I'm selfish, foolish, helpless, all alone. You're heartless. The devil in disguise. So heartless. You make me feel just like. I'm selfish, foolish, helpless, all alone. You're heartless. There's nothing left inside but darkness. I finally realized. You're selfish, foolish, helpless, so damn cold. So so heartless. Nah nah nah. Nah nah nah. Yeah yeah yay. Nah nah nah naah nah nah nah. So heartless. Nah nah nah. Nah nah nah. Yeah yeah yay. Nah nah nah naah nah nah nah. Heartless. Nah nah nah. Nah nah nah. Yeaaaaahhh. Nah nah nah naah nah nah nah. Nah nah nah. Nah nah nah. Nah nah nah naah nah nah nah. Heartless"
heaven sent,"That was solid chemistry that was there with you and me. That was still a long time come. It’s freaking me out, that I didn’t see. You’re so damn hot girl, it’s crazy. And without a doubt I still can’t believe. That you were right there in front of me. Never saw the chemistry that was there with you and me. It’s been a long time coming. Just waiting on an angel to take me out of my hell (head). I’m falling for you. Just coming out of thin air. You came out of nowhere out of the blue. When heaven sent you. Night after night, when I didn’t sleep. But that was before you lay beside me. When all of my demons were dancing with me. I’m glad you came down ‘cause I was in too deep. Never saw the chemistry that was there with you and me. It’s been a long time coming. Just waiting on an angel to take me out of my hell (head). I’m falling for you. Just coming out of thin air. You came out of nowhere out of the blue. When heaven sent you. Yeah, yeah. Just waiting on an angel to take me out of my hell (head). I’m falling for you. Just coming out of thin air. You came out of nowhere out of the blue. Just waiting on an angel to take me out of my hell (head). I’m falling for you. Just coming out of thin air. You came out of nowhere out of the blue. Lalala~. Right out of the blue. Lalala~. When heaven sent you. Lalala~. Right out of the blue. Lalala~. When heaven sent you"
hit the ground,"When the smoke clears. And the flashing lights and neon signs all disappear. It's like closing time and the sound of silence is all you hear. Cause everyone's gone. Trying to make sense. Maybe I got a little lost and got a little wreckless. Trying to piece it all together while I'm standing. In the middle of the wreckage. It's all I'm left with. Burning both ends of the night just trying to find it. Anything I could to get me higher. But when that high starts running out. What goes up must come down. Falling feels like flying til you hit the ground. Got a choice to choose. I should learn to win cause I sure as hell know how to lose. I spent most of my life caught inside a catch 22. Damned if I don't, damned if I do. Burning both ends of the night just trying to find it. Anything I could to get me higher. But when that high starts running out. What goes up must come down. Falling feels like flying til you hit the ground. Well I keep asking. Why I keep crashing. Burning both ends of the night just trying to find it. Anything I could to get me higher. But when that high starts running out. What goes up must come down. Falling feels like flying til you hit the ground. Falling feels like flying til you hit the ground. Falling feels like flying til you hit the ground"
homecoming queen,It's been five years since I've seen her face. She's the holy ghost lost without a trace. And now we're left with the what 'ifs'. It's been five years since she left for LA. She's an angel with a dirty face. And it seems to me. She's a casuality of all the pressure. That we put on her. And now we've lost her for good. It's such a shame shame shame. That our homecoming queen. Was a lot like you and a lot like me. And she never walked on water. Guess no one really saw her. She was so adored by everyone. When it came to looks she was next to none. But loved partying and having too much fun. Then she hooked up with the wrong someone. And he promised everything under the sun. And it seems to me. She's a casuality of all the pressure. That he put on her. And now we've lost her for good. It's such a shame shame shame. That our homecoming queen. Was a lot like you and a lot like me. And she never walked on water. Cause no one really saw her. It's such a shame shame shame. That our homecoming queen. Had a lot to prove and so many to please. She's just somebody's daughter. Just looking for somebody to love her. Well I never knew you. Wish I could've saved you. From losers that drained you. Before you got strung out. With so much potential. How could you let us down. It's such a shame shame shame. That our homecoming queen. Was a lot like you and a lot like me. And she never walked on water. Cause no one really saw her. Shame shame shame. That our homecoming queen. Had a lot to prove and so many to please. She's just sombody's daughter. Looking for somebody to love her. She's just somebody's daughter. Looking for somebody to love her. It's such a shame shame shame...
how long,How Long ? Hinder. Why'd you go and break what's already broken. I try to take a breath but I'm already choking. How long till this goes away. I try to remember to forget you. But I break down every time I do. It's left me less than zero. Beat down and bruised. I can't see him with you. Why'd you go and break what's already broken. I try to take a breath but I'm already choking. Cause everywhere I look I can see how you hold him. How long till this goes away. I can't seem to get my heart over you. Cause you creep into everything I do. And now im dying to know how he touches you. I cant see him with you. Why'd you go and break what's already broken. I try to take a breath but I'm already choking. Cause everywhere I look I can see how you hold him. How long till this goes away. How long till this goes away. She said she wants to be friends. I took a big step back. She said. She said. She said she's sorry. With one finger. I said fuck that. I can tell you're lying when your lips move. Cause of one lie: it's not me it's you. It's left me less than zero. Beat down and bruised. I can't see him with you. Why'd you go and break what's already broken. I try to take a breath but I'm already choking. Cause everywhere I look I can see how you hold him. How long till this goes away. How long till this goes away. Why'd you go and break what's already broken. I try to take a breath but I'm already choking. Cause everywhere I look I can see how you hold him. How long till this goes away. How long till this goes away. She said she wants to be friends. I took a big step back. She said. She said. She said she's sorry. With one finger. With one finger. I said Fuck That
i don't wanna believe,"From everything I've seen. Everything good just goes away. I never had a taste of heaven. Without a little hell to pay. All I ever needed. was for someone to give instead of take. But something about you. makes it right to give it one more try. And I don't wanna believe. if I can't believe in you. But I'm ready to fall if you're the one that I fall into. Tell me I'm the one 'cause baby. I don't wanna waste another day. I don't wanna believe. if I can't believe in you. I've never been so scared. I was goin' nowhere. but now you're here. I'm holding you too tight, pushing you away. is my darkest fear. I don't wanna break you. I don't wanna make you disappear. I feel deadly kind of pain, but you take it all away. And I don't wanna believe. if I can't believe in you. But I'm ready to fall if you're the one that I fall into. Tell me I'm the one. 'cause baby I don't wanna waste another day. I don't wanna believe if I can't believe in you. I've given you what's left of me. So you can put me back together. You've given me what I've needed all along. And I don't wanna believe. if I can't believe in you. But I'm ready to fall if you're the one that I fall into. Tell me I'm the one. 'cause baby I don't wanna waste another day. I don't wanna believe. if I can't believe in you. I don't wanna believe. if I can't believe in you. But I'm ready to fall. if you're the one that I fall into. I don't wanna believe if I can't believe in you. But I'm ready to fall. if you're the one that I fall into"
i don´t wanna know,(I don't wanna know). (I don't wanna know). (I don't wanna know). (I don't wanna know). I'll go ahead and pour myself a drink. I really couldn't care less what you think. Well I don't have to listen now. Live this day down. If I can't feel a thing. You might as well save your goodbyes. We can give this train wreck one last ride. I'm gonna have to listen now. Live this day down. If I don't make things right. I'll tell you one last time. I don't wanna know it's over. So save your goodbye kiss. I don't wanna know it's over. Cause ignorance is bliss. I can hardly see. What's in front of me. Cause the vodka's running on empty. I can't stay sober. If it's over. (I don't wanna know). (I don't wanna know). (I don't wanna know). So save your goodbye kiss. (I don't wanna know). (I don't wanna know). (I don't wanna know). I woke up with a heartbeat in my head. I reached for the bottle by the bed. I saw your side was not slept in. Cold sheets again. Remind me of what you said. We need to take a break for a while. It's been so long since I smiled. I don't wanna listen now. Live this day down. With you so drunk and high. So I'll say goodbye. I don't wanna know it's over. So save your goodbye kiss. I don't want to know it's over. Cause ignorance is bliss. I can hardly see. What's in front of me. Cause the vodka's running on empty. I can't stay sober. If it's over. I don't wanna know it's over. So save your goodbye kiss. I don't wanna know it's over. Cause ignorance is bliss. Now I know I can't stay sober. Cause you left me here like this. I don't wanna know. (I don't wanna know). (I don't wanna know). (I don't wanna know). So save your goodbye kiss. (I don't wanna know). (I don't wanna know). (I don't wanna know). Cause ignorance is bliss. I can hardly see. What's in front of me. Cause the vodka's running on empty. I can't stay sober. If it's over. If it's over. I don't wanna know. If it's over. If it's over. I don't wanna know
i need another drink,I'm drunk in the morning stumbling feet. Ain't got motivation but I don't want to sleep. So no woah woah I need another drink. This chip on my shoulder is covered up with ink. To hell with your judgement I got lower class dreams. So no woah woah I need another drink. There's nobody left for me. or you sit around and criticize everything. You can't tell me what to think. and do I'll tell you what I want and what I need. So woah waoh woah I need another drink. Woah woah woah. Listen. Reality's creeping only one way to make you seek. They tell me I'm crazy but I don't another shrink. So no woah waoh I need another drink. Opinions are flying circling me. Everyone's got one you can take yours and leave. So no woah woah I need another drink. I don't care what the fuck you think. There's nobody left for me. or you sit around and criticize everything. You can't tell me what to think. and do I'll tell you what I want and what I need. So woah waoh woah I need another drink. Know what I think. You make me sick it's so easy to hate you. You make me sick it's so easy to hate you. You make me sick it's so easy to hate you. You make me sick. There's nobody left for me or you sit around. and criticize everything. You can't tell me what to think. and do I'll tell you what I want and what I need. So woah waoh woah I need another drink. I need another drink. I need another drink. You know what I need woah woah woah. I need another drink
last kiss goodbye,"It's coming down outside another lonely night. You said you were just going out with your friends. I'm waiting up this time, I hope you didn't lie. Never used to be like this way back then. I never know where you're at. Another train out of the tracks. And now I don't wanna live like that. No, woohhh. When you walked in so damn late. What the hell was I supposed to think?. When you felt too much to take. And you really looked guilty, oh. When you wouldn't even look at me. There's only one thing it could be. You were with him all this time. So that's one last kiss goodbye. No more alone nights, no more little lies. You've broken my trust and it can't be fixed. I should've seen the signs, should've recognized. The way your lips looked like they've been kissed. How did we end up like that?. Another train out of the tracks. And always hurts looking back. No, woohhh. When you walked in so damn late. What the hell was I supposed to think?. When you felt too much to take. And you really looked guilty, oh. When you wouldn't even look at me. There's only one thing it could be. You were with him all this time. So that's one last kiss goodbye. Another lesson lived in life, woohhh. And I can't ask the missing of why"
lips of an angel,"Honey why you callin' me so late?. It's kinda hard to talk right now. Honey why you cryin'?. Is everything ok?. I gotta whisper cause I can't be too loud. Well, my girl's in the next room. Sometimes I wish she was you. I guess we never really moved on. It's really good hear your voice. Sayin' my name. It sounds so sweet. Comin' from the lips of an angel. Hearin those words. It makes me weak. And I. Never want to say goodbye. But girl you make it hard to be faithful. With the lips of an angel. It's funny that you're callin' me tonight. And yes I dreamt of you too. Does he know you're talkin' to me?. Will it start a fight?. No, I don't think she has a clue. Well, my girl's in the next room. Sometimes I wish she was you. I guess we never really moved on. It's really good to hear your voice. Sayin' my name. It's sounds so sweet. Comin' from the lips of an angel. Hearin those words. It makes me weak. And I. Never want to say goodbye. But girl you make it hard to be faithful. With the lips of an angel. It's really good to hear your voice. Sayin' my name. it sounds so sweet. Comin' from the lips of an angel. Hearin those words. It makes me weak. And I. Never want to say goodbye. But girl you make it hard to be faithful. With the lips of an angel. Never want to say goodbye. But girl you make it hard to be faithful. With the lips of an angel. Honey why you callin me so late?"
loaded and alone,"Just a kid, just a fool. Always trying to play it so cool. So he did what he knew. He left home and he dropped out of school. He wanted fame, fame, fame. Even just a little bit of shame, shame, shame. He would sell his soul over in. Changed his name, never going to get it back, no. He`s got money, but he`s way off track. So lonely that it makes him think back. To his family and his friends and the lady he left back home. He`s loaded and alone. He`s loaded and alone. Still a kid, still a fool. Still trying to break all the rules. A big house, with too many rooms. An ego, to go with it too. He got his fame, fame, fame. More than just a little bit of shame, shame, shame. That he sold his soul over in. Changed his name, never going to get it back, no. He`s got money, but he`s way off track. So lonely that it makes him think back. To his family and his friends and the lady he left back home. He`s loaded and alone. He`s loaded and alone. He got his fame, fame, fame. Such a shame, shame, shame. He`s got money, but he`s way off track. So lonely that it makes him think back. To his family and his friends and the lady he left back home. He`s got money, but he`s way off track. So lonely that it makes him think back. To his family and his friends and the lady he left back home. He`s loaded and alone. He`s loaded and alone. He wanted fame, fame, fame. And such a shame, shame, shame. He got his fame, fame, fame. Such a shame, shame, shame. Yeah,. Lonely, lonely, lonely, lone. Lonely, lonely, lonely, lone. Yeah, yeah, yeah"
lost in the sun,"Come on, yeah. Well its been seven years since that summer. Whyd you call me at all cause I`m with her now. You know you will have to get over. I finally forgot all those times somehow. Don`t bring it all back to me. I know this is hard to see. You know the summer we smoked in the sun. You know it`s only because we were young. And we promise to always remember. That wed wind up together forever. Looking back, we should have some fun. A summer lost in the sun. Lost in the sun, yeah. No, I don`t think it`s right that I see you. Attempted to take it with her now. Get over me baby, you need to. If you don`t we`ll end up in a mess somehow. Don`t bring it all back to me. I know this is hard to see. You know the summer we smoked in the sun. You know it`s only because we were young. And we promise to always remember (remember). That wed wind up together forever (forever). You know after all that was said it was done. You know we were living because we were young. And we promise we always remember. That wed wind up together forever. Looking back, we should have some fun. Summer lost in the sun. Lost in the sun. I`m going under getting over you. I fooled myself by thinking we were through. Well its been seven years since that summer. Whyd you call me at all cause I`m with her now. You know you will have to get over. I finally forgot all those times somehow. Looking back, we should have some fun,. Summer lost in the sun.. . Prip@"
my asylum,"It's weighing heavy on my mind. If I'll come out on top this time. And I cannot let this one go. But i have to let her know. But i have to let her know. I still feel down, but i'll come around. Has nothing to do with you. It's just something i'm going through. In a minute all this could change. And we could lose our way. And i cannot see what's ahead. And i don't know when i'll be dead. And i don't know when i'll be dead. I still feel down, but i'll come around. Has nothing to do with you. It's just something i'm going through. I still feel wrong, but i'll come along. (solo). When will all this come undone?. When will i be well?. And if this knot fell down. Will it be when i turn around?. I still feel down, but i'll come around. Has nothing to do with you. It's just something i'm going through. I still feel wrong, but i'll come along. Has nothing to do with you. Has nothing to do with you. Has nothing to do with you"
not an addict,"Breathe it in and breathe it out. And pass it on, it's almost out. We're so creative, so much more. We're high above but on the floor. [Hook: Shorter Version]. It's not a habit, it's cool, I feel alive. If you don't have it you're on the other side. [Verse Two]. The deeper you stick it in your vein. The deeper the thoughts, there's no more pain. I'm in heaven, I'm a god. I'm everywhere, I feel so hot. [Hook: Longer Version]. It's not a habit, it's cool, I feel alive. If you don't have it you're on the other side. I'm not an addict (maybe that's a lie). [Verse Three]. It's over now, I'm cold, alone. I'm just a person on my own. Nothing means a thing to me. (Nothing means a thing to me). [Hook: Longer Version]. It's not a habit, it's cool, I feel alive. If you don't have it you're on the other side. I'm not an addict (maybe that's a lie). [Verse Four]. Free me, leave me. Watch me as I'm going down. Free me, see me. Look at me, I'm falling and I'm falling. [Hook: Shorter Version]. It's not a habit, it's cool, I feel alive. If you don't have it you're on the other side. [Hook: Longer Version]. It's not a habit, it's cool, I feel alive. If you don't have it you're on the other side. I'm not an addict (maybe that's a lie). [Outro]. I'm not an addict"
nothin' good about goodbye,"I rolled up my sleeves today. Cause I thought that this was over. But then you called to say. You forgot that broach of your mothers. And everytime I try to cut the cord. You come crawlin' back with some excuse. You forgot something. There's nothing good about goodbye. I could swear I saw you cry. I always knew you'd wind up fallin' harder. There's nothing good about goodbye. Just say goodbye. I rolled up my sleeves today. Cause I thought that this had ended. But then you called again. To tell me how you're gonna blow my best friend. And every time I try to cut the cord. You come crawlin' back with some excuse. You forgot something. There's nothing good about goodbye. I can swear I saw you cry. I always knew you'd wind up fallin'. Fallin' harder. Every story has two sides. In the he said she said fight. Always knew you'd wind up fallin'. Fallin' harder. Theres nothing good about goodbye. Just say goodbye. Fallin', fallin' out of. You're fallin' apart. Fallin', fallin' out of. You're fallin' apart. Fallin', fallin' out of. You're fallin' apart. Fallin', fallin' out of. You're fallin' apart. There's nothing good about goodbye. I can swear I saw you cry. I always knew you'd end up fallin'. Fallin' out of. Every story has two sides. In the he said she said fight. She'll always wind up fallin'. Fallin' out of"
