lady b. goode,"It was down in Louisiana, right there in New Orleans. Back there in the '60s was a little teen queen. Fell then the lassie in love with a lad. Till it took him to vindicate take the feelings she had. She pleaded as she promised every prayer she could. Till everybody whispered to her, ""Lady B. Goode"". She followed him around where he would play his guitar. Till he got so popular they made him a star. Then she could only see him on a TV screen. And hoped someday that he'd come back to New Orleans. Everybody liked her and was knocking on wood. But soon there came a baby from the Lady B. Goode. She wondered if he's ever coming back someday. The brighter lights and glory may just keep him away. But then he wrote and told her ""Do not be dismayed. The love you have for me will never be betrayed. They want me do a movie about my livelihood. And I want you to play the part of Lady B. Goode"". She went to see the movie when it hit the screen. Babysitting Johnnie Jr. down in New Orleans. He saw his daddy sing the song he heard in school. The one his mother told him about the golden rule. Tears filled her eyes when they misunderstood. When everybody knew that she was Lady B. Goode"
you can't catch me,"I bought a brand new airmobile. It was custom made. It was a Flight DeVille. With an powerful motor. And some hideaway wings. Push in on the button and you can hear her sing. Now you can't catch me. No, baby, you can't catch me. 'Cause if you get too close. You know I'm gone like a cool breeze. New Jersey Turnpike in the wee wee hours. I was rolling slowly 'cause of drizzlin' showers. Up come a flattop he was movin' up with me. Then come wavin' goodbye. In a little old souped up mini. I put my foot in my tank and I begin to roll. Moanin' sirens, for the state patrol. So I let out my wings and then I blew my horn. Bye-bye New Jersey I become airborne. Now you can't catch me. No, baby you can't catch me. 'Cause if you get too close. You know I'm gone like a cool breeze. Flyin' with my baby last Saturday night. Wasn't a gray cloud floatin' in sight. Big full moon shinin' up above. Cuddle up honey be my love. Sweetest little thing that I ever seen. I'm gonna name you Mabelline. Flyin' on the beam set on flight control. Radio tuned to rock 'n' roll. Two, three hours a-passin' by. Altitude dropped to 505. Fuel consumption way too fast. Let's get on home before we run out of gas. Now you can't catch me. No baby, you can't catch me. 'Cause if you get too close. You know I'm gone like a cool breeze."
carol,"Oh Carol, don't let him steal your heart away. I'm gonna learn to dance if it takes me all night and day. Climb into my machine so we can cruise on out. I know a swingin' little joint where we can jump and shout. It's not too far back off the highway, not so long a ride. You park your car out in the open, you can walk inside. A little cutie takes your hat and you can thank her, ma'am. Every time you make the scene you find the joint is jammed. Oh Carol, don't let him steal your heart away. I'm gonna learn to dance if it takes me all night and day. And if you wanna hear some music like the boys are playin'. Hold tight, pat your foot, don't let 'em carry it away. Don't let the heat overcome you when they play so loud. Oh, don't the music intrigue you when they get a crowd. You can't dance, I know you wish you could. I got my eyes on you baby, 'cause you dance so good. Oh Carol, don't let him steal your heart away. I'm gonna learn to dance if it takes me all night and day. Don't let him steal your heart away. I've got to learn to dance if it takes you all night and day. Oh Carol."
i'm talking about you,"Let me tell you 'bout a girl I know. I met her walking down a uptown street. She's so fine you know I wished she was mine. I get shook up every time we meet. I'm talkin 'bout you. Nobody but you. Yeah, I do mean you. I'm just trying to get a message to you. Let me tell you 'bout a girl I know. I tell ya now she looks so good. Got so much skills and such a beautiful will. She oughta be somewhere in Hollywood. I'm talkin 'bout you. Nobody but you. Come on and give me a cue. So I can get a message to you. Let me tell you 'bout a girl I know. She's sitting right here by my side. Lovely indeed that why I asked if she. Promised someday she will be my bride. Talkin 'bout you. I do mean you. Nobody but you. Come on, let me get a message through"
earth angel,"Earth Angel,. Earth Angel,. Will you be mine?. My darling dear,. Love you all the time.. I'm just a fool,. A fool in love with you.. Earth Angel,. Earth Angel,. The one I adore,. Love you forever. And evermore.. I'm just a fool,. A fool in love with you.. I fell for you. And I knew. The vision of your love, loveliness.. I hope and I pray. That someday. I'll be the vision of your hap, happiness.. Oh, Earth Angel,. Earth Angel,. Please be mine?. My darling dear,. Love you all the time.. I'm just a fool,. A fool in love with you.. I fell for you. And I knew. The vision of your loveliness.. I hope and pray. That someday. That I'll be the vision of your happiness.. Oh, Earth Angel,. Earth Angel,. Please be mine?. My darling dear,. Love you all the time.. I'm just a fool,. A fool in love with you.."
lucille,"Lucille, you won't do your sisters will,. Lucille, you won't do your sisters will,. You ran off and married, but I love you still.. Lucille, please come back where you belong,. Lucille, please come back where you belong,. I've been good to you baby, please don't lead me along.. I woke up this mornin', Lucille was not in sight,. I asked my friends about her but all their lips was tight,. Lucille, please come back where you belong,. I've been good to you baby, please don't lead me along.. Lucille, baby, satisfy my heart,. Lucille, baby, satisfy my heart,. I played love with you baby, and gave you such a wonderful. start."
run rudolph run,"Out of all the reindeers you know you're the mastermind. Run, run Rudolph, Randalph ain't too far behind. Run, run Rudolph, Santa's got to make it to town. Santa make him hurry, tell him he can take the freeway down. Run, run Rudolph... 'cause I'm reelin' like a merry-go-round. Said Santa to a boy child what have you been longing for? All I want for Christmas is a Rock and Roll electric guitar? And then away went Rudolph a whizzing like a shooting star. Run, run Rudolph, Santa's got to make it to town, come on. Santa make him hurry, tell him he can take the freeway down. Run, run Rudolph, reeling like a merry-go-round. Said Santa to a girl child what would please you most to get?? A little baby doll that can cry, sleep, drink and wet? And then away went Rudolph a whizzing like a Saber jet. Run, run Rudolph, Santa's got to make it to town. Santa make him hurry, tell him he can take the freeway down. Run, run Rudolph... 'cause I'm reelin' like a merry-go-round"
my heart will always belong to you,"Now darling, you should know. That I'm really, really in love with you. Although you don't belong to me, darling. My heart will always belong to you. There are many, many things all around me. That will always remind me of you. I know I'll never forget you darling. My heart will always belong to you. Since you've been gone, darling. Life for me has been so blue. I guess I'll have to go it alone. Because my heart will always belong to you. Although, although I cannot see you. I could never, never stop lovin' you. I just hope and pray you'll come back to me, darling. 'Cause my heart will always belong to you."
darlin',"Darlin'your Father's growing older, each year. Strands of gray are showing bolder, come here. And lay your head upon my shoulder, my dear. The time is passing fast away. There has been many sundown that I have seen, come by. Since you were just sweet sixteen, and I. I have played these same songs of yesterday, oh my. How the time has passed away. Yes, there's been fame and there's been fortune. But there's been heartache combined. Hear me now as I cry Oh! loving fans of mine. The good times come but not to stay, you'll find. Time will take them fast away. Darlin', hear these words and true are they, my dear. Life can pass so fast away"
my ding a ling,"When I was a little bitty boy. My grandmother bought me a cute little toy. Silver bells hangin on a string. she told it was my ding a ling a ling. my ding a ling , my ding a ling.... wont you play with my ding a ling. my ding a ling , my ding a ling.... wont you play with my ding a ling. and then mama to grammar school. but I stopped in the best of you. every time that bell would ring. catch me playing with my ding a ling a ling. my ding a ling , my ding a ling.... wont you play with my ding a ling. my ding a ling , my ding a ling.... wont you play with my ding a ling. . once I was climping the garden wall. I slipped and had a terrible fall. I fell so hard I heard bells ring. but held on to my ding a ling a ling. my ding a ling , my ding a ling.... wont you play with my ding a ling. my ding a ling , my ding a ling.... wont you play with my ding a ling. once I was swiming though turtle creek. man little snappers all around my feet. sure was hard swimming across that thing. with both hands holding my ding a ling a ling. my ding a ling , my ding a ling.... wont you play with my ding a ling. my ding a ling , my ding a ling.... wont you play with my ding a ling. this here song it aint so sad. the cutes little song you ever had. those of you who will not sing. you must be playing with your own ding a ling. my ding a ling , my ding a ling.... wont you play with my ding a ling. my ding a ling , my ding a ling.... wont you play with my ding a ling. my ding a ling , my ding a ling.... wont you play with my ding a ling. my ding a ling , my ding a ling.... wont you play with my ding a ling"
she still loves you,She came to me when. My own heart was in much need of hers. Sometimes we'll try and reach. For things we know we each want and don't deserve. I felt I was wrong it seemed she belonged to someone else. She heard my words and trust. But in her arms I just could not help myself. [Chorus]. It showed she was blue. She talked about you the whole night through. I don't think you'll ever know. How sincerely she is so much in love with you. When she came to me. It was so hard to see. How she loved you so. I wonder if you know. Someone should tell you so. Because she'll never will. A few times that she. Had turned towards me. She was so blue. And hungry just to hear. The words of love as clear. Come to her from you. When I gave up on her. As much as we were both lonely and blue. She still love you so. I thought you out to know. She still loves you
rock cradle rock,"I was born under the sign of Libra. October, eighteen, seven o'clock. I must have had it bad, 'cause in the cradle I had. My mother said, before noon I was trying to rock. My mother said, before noon I was trying to rock. For years I tried to make A grades. To satisfy my Mom and Pop. In music I'm boss, but in Math, I was lost. I guess my head was full of nothing but rock. I guess my head was full of nothing but rock. Hear they're swinging the Fox Trot at the hotel. Hear the country picking 'round the clock. Pick up some sounds of the jazz around. But if you dig what you hear, you dig rock. Ah, if you dig what you hear, you dig rock. The thing I'm gon' tell my dick jock. So he can sock it to me 'round the clock. Spend an hour of Bach in his original rock. And if you dig what he's playing, you dig rock. And if you dig what he's playing, you dig rock."
school days,"Up in the mornin' and out to school. The teacher is teachin' the Golden Rule. American history and practical math. You study' em hard and hopin' to pass. Workin' your fingers right down to the bone. And the guy behind you won't leave you alone. Ring ring goes the bell. The cook in the lunchroom's ready to sell. You're lucky if you can find a seat. You're fortunate if you have time to eat. Back in the classroom open you books. Gee but the teacher don't know. How mean she looks. Soon as three o'clock rolls around. You finally lay your burden down. Close up your books, get out of your seat. Down the halls and into the street. Up to the corner and 'round the bend. Right to the juke joint you go in. *Drop the coin right into the slot. You gotta hear something that's really hot. With the one you love you're makin' romance. All day long you been. Wantin' to dance. Feelin' the music from head to toe. 'Round and 'round and 'round you go. (*Repeat). Hail, hail rock'n'roll. Deliver me from the days of old. Long live rock'n'roll. The beat of the drum is loud and bold. Rock rock rock'n'roll. The feelin' is there body and soul."
you two,"Letâ€™s throw a twilight cookout,. We two, you two, no more;. â€˜Way out somewhere in the country,. Where weâ€™ve never been before.. Letâ€™s throw it on a weekend,. We two, you two, no more;. And lounge away a holiday,. Like weâ€™ve never done before.. Weâ€™ll bring the rounds and some jazzy sound,. To play by a cozy fire,. You two roast wieners and weâ€™ll toast the buns. And weâ€™ll chow till the night grows nighâ€™er.. Weâ€™ll call for you on the weekend,. We two, you two, no more;. And ride out somewhere in the country air,. Just a cozy clan of four.."
aimlessly drifting,"I guess I'll go to California. Seems like I'm always on the run. Nobody ever needs a loser. We just exist under the sun. But someday, somehow, someone may need me. When my drifting days are done. Well, I'm aimlessly drifting. Looks like I live from day to day. Hard as I try to make a showing. Something is always in my way. Even the one I truly love now. Deals in the games that people play. Every time I love I always lose. Seems like I'll never ever win. Each I hear them lonesome blues. I'm all alone at home again. Seems like I'm just existing. Aimlessly drifting to no end. All that I ask of this old world. Is just to have a happy home. All that I ask of one little girl. Is just to be my very own. It seems just like I'm just existing. Aimlessly drifting along. Yes, I'll go to California. Seems like I'm always on the run. Nobody ever needs a loser. I just exist under the sun. But someday, somehow, someone may need me. But my drifting days be done."
ain't that just like a woman,"There was Adam, happy as a man could be. Till Eve got him messin' with that old apple tree. Ain't that just like a woman?. Ain't that just like a woman?. Ain't that just like a woman?. They'll do it every time. Lot took his wife down to the corner for a malted. She wouldn't mind her business, boy, did she get salted. Ain't that just like a woman?. Ain't that just like a woman?. Ain't that just like a woman?. They'll do it every time. Samson thought Delilah was on the square. Till one night she clipped him all his hair. Ain't that just like a woman?. Ain't that just like a woman?. Ain't that just like a woman?. They'll do it every time. From our history books we all learned. Nero fiddled while Rome was burned. Ain't that just like a woman?. Ain't that just like a woman?. Ain't that just like a woman?. They'll do it every time. Marie Antoinette met some hungry cats at the gate. They was crying for bread, she said, ""Let them eat cake"". Ain't that just like a woman?. Ain't that just like a woman?. Ain't that just like a woman?. They'll do it every time. You can buy a woman clothes. And give her money on the side. No matter what you do. She ain't never satisfied. Ain't that just like a woman?. Ain't that just like a woman?. Ain't that just like a woman?. They'll do it every time."
almost grown,"Yeah 'n' I'm doin' all right in school. They ain't said I broke no rule. I ain't never been in Dutch. I don't browse around too much. Don't bother me, leave me alone. Anyway I'm almost grown. I don't run around with no mob. Got myself a little job. I'm gonna buy me a little car. Drive my girl in the park. Got my eye on a little girl. Ah, she's really out of this world. When I take her to the dance. She's got to talk about romance. You know I'm still livin' in town. But I done married and settled down. Now I really have a ball. So I don't browse around at all."
anthony boy,"Eight o clock in the morning. And I m movin on out to school;. With an open book and a sleepy look,. The teacher can't be fooled.. I take a pass in an early class,. The teacher will never know,. That I postponed my work at home. Watching the evening show.. Hey, there! Anthony boy, why you in such a rush?. The girl she wanna talk to you,. Look at him he s-a blush.. Three o clock in the afternoon. Completes a day of school;. Before the thing can cease the ring,. Heæ?¯ in the vestibule.. Betty and Barbara and Jeanie and Jane. Are yackity-yackin?with Joan,. About some things that Anthony told. Her over the telephone.. Hey, there! Anthony boy, why æ???you in such a rush?. The girl she wanna talk to you,. Look at him he s-a blush.. Hey, there! Anthony boy, why you in such a rush?. The girl she wanna talk to you,. Look at him he s-a blush.. Betty told me the secret. That I had told her not to tell;. Now that she knows I know. You know that all is well.. Come come Tony, me boy,. Don't let m get in your hair,. With a good education you may. Become a multi-millionaire.. Hey, there! Anthony boy, why you in such a rush?. The girl she wanna talk to you,. Look at him he's-a blush."
around and around,"They say the joint was rockin'. goin' round and round,. yeah reelin' and a rockin',. what a crazy sound,. well they never stop a rockin'. 'till the moon went down.. Oh it sound so sweet,. gotta take me a chance,. rose out of my seat,. just had to dance,. started movin' ma feet,. well and clappin' my hands.. Well the joint started rockin'. goin' round and round,. yeah reelin' and a rockin',. what a crazy sound,. well they never stoped rockin'. 'till the moon went down.. Twelve o'clock. Well the place was packed. Front doors was locked. Well the place was packed. When the police knocked. Both doors flew back. Well the kept on rockin'. goin' round and round,. yeah reelin' and a rockin',. what a crazy sound,. well you never stop rockin'. 'till the moon went down.."
back in the usa,"Oh well, oh well, I feel so good today,. We touched ground on an international runway. Jet propelled back home, from over seas to the USA. New-York, Los Angeles, oh, how I yearned for you. Detroit, Chicago, Chattanooga, Baton Rouge. Let alone just to be at my home back in ol?St-Lou.. Did I miss the skyscrapers, did I miss the long freeway?. From the coast of California to the shores of Delaware Bay. You can bet your life I did, till?I got back to the USA. Looking hard for a drive-in, searching for a corner caf?. Where hamburgers sizzle on an open grill night and day. Yeah, and a jukebox jumping the records like in the USA. Well, I'm so glad I'm living in the USA.. Yes. I'm so glad I'm living in the USA.. Anything you want, we got it right here in the USA"
back to memphis,"I've been struggling up here, child, trying to make a living. Everybody wants to take, nobody like giving. I wish I was in Memphis back home there with my Mama. The only clothes I got left that ain't rags is my pajamas. No brotherly love, no help, no danger. Just a great big town full of cold hearted strangers. I went hungry in New York and Chicago was no better. But today, my dear mother wrote and told me in her letter. Son, come back to Memphis and live here with your Mama. You can walk down Beale Street, honey, wearing your pajamas. You know home folks here, we let do just what you want to. And I born you and raised you right here on the corner. I'm going to leave here in the morning and walk down to the station. I've got just enough money to pay my transportation. I'm going back to Memphis, back home with my Mama. If I have to ride that bus barefooted in pajamas. Back home in Memphis, no moaning and groaning. I know everything will be all right in the morning."
beautiful delilah,"Beautiful Delilah, sweet as apple pie. Always gets a second look from fellas passin' by. Everytime I see her she's with a different guy. Beautiful Delilah, that's the reason why. *Rebecca don't allow me to fool around with you. You are so tantalizing, you just can't be true. Beautiful Delilah dressed in the latest style. Swingin' like a pendulum walkin' down the aisle. Deep romantic eyes, speak so low and mild. Maybe you will settle down and marry after a while. (*Repeat). Beautiful Delilah bathin' in the sun. Audience of seventeen, and notice not a one. Local Casanova. Wouldn't be outdone. Let her steal his heart away and break it just for fun. (*Repeat)."
betty jean,"I love the way you talk. (Oh yeah Betty Jean). Speaking little, saying a lot.. (Oh yeah Betty Jean). I love the way you walk. (Oh yeah Betty Jean). Look like you're dancin when you're not.. (Oh yeah Betty Jean). I love the way you love. (Oh yeah Betty Jean). You give it everything you've got.. (Oh yeah Betty Jean). Oh-oh-oh baby. (Oh yeah Betty Jean). I'm in love with you. (Oh yeah Betty Jean). Oh-oh-oh baby. (Oh yeah Betty Jean). I'm in love with you. (Oh yeah Betty Jean). Now tell me baby. (Oh yeah Betty Jean). Do you love me too?. Every time I knock-knock-knock. (Sing the song Chuckie Boy). I hear you say ""Come in."". (Sing the song Chuckie Boy). My heart goes a-boom-boom. (Sing the song Chuckie Boy). Just to hold you again.. (Sing the song Chuckie Boy). I hear bells ding-a-ling. (Sing the song Chuckie Boy). 'Cause you the living end. (Sing the song Chuckie Boy)."
big boys,"When I was just a little boy like you. I wanted to do things the big boys do. Wherever they went you knew. They wouldn't let me go. And I got suspicious and I wanted to know. I was bright in school. But my future looked dim. 'cause the big boys wouldn't let me. Party with them. Yes, yes. I didn't cry. Yes, yes. And you know why. Yes, yes. I knew when and what. Yes, yes. No ifs, ands, or buts. I was looking for joy. Yes, yes, yes, yes. When I was little bitty boy. All of the big girls with their to. When I ask 'em what's happening, nobody knew. But when I found out where. What, when, and why. I didn't let a single week pass by. Till the school dance when I first met you. And I learned to party like the big boys do. Yes, yes. I didn't cry. Yes, yes. And you know why. Yes, yes. I knew when and what. Yes, yes. No ifs, ands, or buts. I was looking for joy. Yes, yes, yes, yes. When I was little bitty boy. If I would have known. What makes a world go 'round. I would have known. What goes up must come down. If you love me like I love you, mademoiselle. The girls want to stay. And the boys want to play. So let's a-rock. And roll till the break of day. Yes, yes. I didn't cry. Yes, yes. And you know why. Yes, yes. I knew when and what. Yes, yes. No ifs, ands, or buts. I was looking for joy. Yes, yes, yes, yes. When I was little bitty boy"
bonsoir chie,"Good night, sweethearts. It`s time to go now. Arrivederci, tally-ho, au revoir, adio. You`ve been so wonderful, I don`t wish to go. But this completes my show. Bonsoir, ch?ie, Je vous partir. Bonsoir, ch?ie, Je vous partir. Je vous aime, beaucoup ch?ie. Bonsoir, ch?ie, bonsoir. Be strong, Pierre, hang on ch?ie. Avec plaisir, as you know. It`s been beautiful, it`s been mellow. That is why I don`t want to go, oh no!. Good night, sweetheart, I got to go now. Time won`t permit me to play no more now. But I`ll be back to do another show now. So good night, so long, bye, bye"
bordeaux in my pirough,"So long, Jean, got a little show, thanks for the Bordeaux. I got to go, push my pirough way down the bayou. They got a band up on the stand and a beautiful light show. Au revoir, Jean, dig the show from up on the plateau. In my pirough, with my Bordeaux, out on the bayou. Creeping along, singing a song, c'est, c'est bon, bon. Playing the music on my acoustic Spanish guitaro. Having a duet with my coquette out on the bayou. It's growing night, we've got no lights out on the bayou. Beautiful trip, think we'll sip some of my Bordeaux. Two more miles going wild to play my acoustic. See them stand to clap their hands to hear my music. One more mile, we rested awhile and sipped on some Bordeaux. While we's grooving, a fog was moving in on the bayou. On my knee, just couldn't see the front of my pirough. We didn't mind, we just reclined and sipped some more Bordeaux. Ay-ay, Jean, I missed the show up on the plateau. Si vous plait, push my pirough back up the bayou. No see the band, no see the stand, no see the light show. Ahh, Jean, we had a show out on the bayou."
