barbie girls,"Hi, Barbie!. Hi, Ken!. You wanna go for a ride?. Sure. Jump in!. I'm a Barbie Girl in a Barbie World. Life in plastic, it's fantastic. You can brush my hair, undress me everywhere. Imagination, life is your creation. Come on Barbie, let's go party!. I'm a Barbie girl in a Barbie world. Life in plastic, it's fantastic. You can brush my hair, undress me everywhere. Imagination, life is your creation. I am a blonde single girl in the fantasy world. I view, make your time, I'm your dollie. You are my doll, rock'n'roll, feeling glamours in pink. Kiss me here, touch me there, hanky punk. C'amom Barbie, let's go party!. C'amom Barbie, let's go party!. C'amom Barbie, let's go party!. Yeahhh. C'amom Barbie, let's go party!. Oh oh oh, yeah. C'amom Barbie, let's go party!. uhh, uuh. C'amom Barbie, let's go party!. Oh oh oh, yeah. C'amom Barbie, let's go party!. uhh, uuh. C'amom Barbie, let's go party!. I'm a Barbie girl in a Barbie world. Life in plastic, it's fantastic. You can brush my hair, undress me everywhere. Imagination, life is your creation. C'amom Barbie, let's go party!"
boom!,"BB-Boom!. BB-Boom!. BB-Boom!. In a world full of heartache. Seems like everyone's burning out. You and me we did it our way. And this love ain't running out. We got that fire, that glow. And I just need you to know. You're my favourite song. My sing-along. You shine bright like lighters in the dark. And you're my clarity. The best part of me. You still make my crazy little heart go boom!. BB-Boom!. BB-Boom!. BB-Boom!. You still make my crazy little heart go boom!. Don't worry about tomorrow. 'Cause these walls will never fall. I just want to let the world know. What we got's unbreakable. We got it under control. We're good, we're solid, we're gold. You're my favourite song. My sing-along. You shine bright like lighters in the dark. And you're my clarity. The best part of me. You still make my crazy little heart go boom!. BB-Boom!. BB-Boom!. BB-Boom!. You still make my crazy little heart go boom!. You make my crazy little heart go. And now I never want to let go. You make my crazy little heart go. And now I never want to let go. BB-Boom!. BB-Boom!. BB-Boom!. You're my favourite song. My sing-along. You shine bright like lighters in the dark. And you're my clarity. The best part of me. You still make my crazy little heart go boom!. You're my favourite song. My sing-along. You shine bright like lighters in the dark. And you're my clarity. The best part of me. You still make my crazy little heart go boom!. BB-Boom!. BB-Boom!. BB-Boom!. You still make my crazy little heart go boom!"
can't keep my hands off you (feat. rivers cuomo),"Oh oh oh let's go. My Fender strat sits all alone. Collecting dust in the corner. I haven't called any of my friends. I've been MIA since last December. My Blackberry's filled up with e-mail. My phone calls goes straight through to voicemail. Cuz on the street, or under the covers. We are stuck like two pieces of velcro. At the park, in the back of my car. It don't matter what I do. No, I can't keep my hands off you. (can't keep my, can't keep my). Can't keep my hands off you. (can't keep my, can't keep my). There's fungus growing in the icebox. All I got left are Fruit Roll-Ups. My clothes are six months old. But I don't care, no no no I don't notice. My bills pile is so high, it is shocking. The repo man just keeps on knocking. Cuz on the street, or under the covers. We are stuck like two pieces of velcro. At the park, in the back of my car. It don't matter what I do. No, I can't keep my hands off you. (can't keep my, can't keep my). Can't keep my hands off you. (can't keep my, can't keep my). Can't keep my hands off you. Sorry to all my friends and to anyone I offend. But I can't help it, no, I can't help it. (can't keep my, can't keep my). Can't keep my hands off you. (can't keep my, can't keep my). Can't keep my hands off you. (can't keep my, can't keep my). Can't keep my hands off you. (can't keep my, can't keep my). Can't keep my hands off you. Cuz on the street, or under the covers. We are stuck like two pieces of velcro. At the park, in the back of my car. It don't matter what I do. No, I can't keep my hands off you. (can't keep my, can't keep my). Can't keep my hands off you. (can't keep my, can't keep my). Can't keep my hands off you. (can't keep my, can't keep my). Can't keep my hands off you. (can't keep my, can't keep my). Can't keep my hands off you"
christmas everyday,"I wish it was Christmas. Christmas every day. We could just let it snow forever. And live on holiday. There would be presents every morning. Under every tree. Oh, Santa Claus if I could have my way. I wish it was Christmas every day. School is out, no work today. So in my Pjs I will stay. Staring at this winter wonderland. Reindeer slippers on my feet. Christmas Vacation on Tv. I feel like I am just a kid again. I can see the Christmas lights appear. Welcome to the best time of the year. I wish it was Christmas. Christmas every day. We could just let it snow forever. And live on holiday. There would be presents every morning. Under every tree. Oh, Santa Claus if I could have my way. I wish it was Christmas every day. Kissing under the mistletoe. 52 weeks in a row. Now you got me shouting out with glee. No more wars and no more fights. Peace on earth comes every night. What a wonderful world this could be. I can see the Christmas lights appear. Welcome to the best time of the year. I wish it was Christmas. Christmas every day. We could just let it snow forever. And live on holiday. There would be presents every morning. Under every tree. Oh, Santa Claus if I could have my way. I wish it was Christmas every day. I wish it was Christmas. Christmas every day. We could just let it snow forever. And live on holiday. There would be presents every morning. Under every tree. Oh, Santa Claus if I could have my way. I wish it was Christmas. I wish it was Christmas. I wish it was Christmas every day. . |. |. |"
crash and burn,One more game before you go. We'll stay up late for one more show. Grab the keys we're going out. We're leaving home and we won't come back again. We're friends till the end. We'll take on the world. We just don't care at all. I never wanted to believe that you could lie. That friends deceive. And here I stand I'm still the same. I watched you change. You wont come back. [Chorus]. I wonder what it's like to be like you. (I wonder what it's like to be like you). To never really care how bad it hurts. (To never really care how bad it hurts). So go ahead and lie and keep moving on. It's all about yourself you're never wrong. I'll watch you crash and burn. The day is gone. It's cold out. I walk alone as you fade out. I don't know why I'm reaching out. And now I know you wont come back. [Chorus]. Do you remember the days?. Way back when we used to say. Nothing can change us. No one will stop us. I'll never be like you. I'll watch you crash and burn. You're never wrong and you keep moving on. [4x]
crazy,"Tell me what's wrong with society. When everywhere I look I see. Young girls dying to be on TV. They won't stop 'til. they've reached their dreams. Diet pills, surgery. Photoshoped pictures in magazines. Telling them how they should be. It doesn't make sense to me. Is everybody going crazy?. Is anybody gonna save me?. Can anybody tell me what's going on?. Tell me what's going on. If you open your eyes. You'll see that something is wrong. I guess things are not how they used to be. There's no more normal families. Parents act like enemies. Making kids feel like it's World War III. No one cares. No one's there. I guess we're all just too damn busy. Money's our first priority. It doesn't make sense to me. Is everybody going crazy?. Is anybody gonna save me?. Can anybody tell me what's going on?. Tell me what's going on. If you open your eyes. You'll see that something is wrong. Is everybody going crazy?. Is everybody going crazy?. Tell me what's wrong with society. When everywhere I look I see. Rich guys driving big SUVs. While kids are starving in the streets. No one cares. No one likes to share. I guess life's unfair. Is everybody going crazy?. Is anybody gonna save me?. Can anybody tell me what's going on?. Tell me what's going on. If you open your eyes. You'll see that something. Something is wrong. Is everybody going crazy?. Can anybody tell me what's going on. Tell me what's going on. If you open your eyes. You'll see that's something is wrong"
don't wanna think about you,Can you leave me here alone now. I don't wanna hear you say. That you know me. That I should be. Always doin what you say. 'Cause I'm tryin to get today. And there's one thing I know. I don't wanna think about you. Think about me. Don't wanna figure this out. I Don't wanna think about you. Or think about nothing. Don't wanna talk this one out. I won't let you bring me down. 'Cause I know. I don't wanna think about you. Don't wanna think about you. When I wake up here tomorrow. Things will never be the same. 'Cause I won't wait. 'Cause you won't change. And you'll always be this way. Now I'm gonna get through today. And there's one thing I know. I don't wanna think about you. Think about me. Don't wanna figure this out. I don't wanna think about you. Or think about nothing. Don't wanna talk this one out. This time I won't let you bring me down. Won't let you shut me out. This time I know. I don't wanna think about you. Run away. Run away. Running as fast as I can. Run away. Run away. I'll never come back again. Run away. Run away. Don't wanna think about you. Think about me. Don't wanna figure this out. Don't wanna think about you. Think about me. Don't wanna talk this one out. I don't wanna think about you. Think about me. Don't wanna figure this out (figure this out). I don't wanna think about you. Or think about nothing. Don't wanna talk this one out. This time I won't let you bring me down (bring me down). Won't let you shut me out (shut me out). This time I know. I don't wanna think about you. Run away. Run away. I don't wanna think about you. Run away. Run away. I don't wanna think about you. Run away. Run away. I don't wanna think about you
don't worry,"Can you sleep as the sound hits your ears,. One at a time. An unspoken balance here. Unabridged for so many years. That I should stare at receivers,. To receive her. Isn't fair. Chorus:. Don't worry. I'll catch you,. Don't worry. I'll catch you,. Don't ever worry. Your arms in mine, anytime. Wouldn't trade anything,. You're still my everything. To my surprise,. Before my eyes,. You've arrived. (Chorus). Still breaking old habits, habits. You pulled the world over me,. I can see everything, everything. Remembering, jinx removing. (Chorus). No need for reminding,. You're still all that matters to me....."
everything sucks,"It used to be fun now it's bringing me down. It's like everything sucks cause you're not around. Drive to the beach to watch the sunset. It's pointless I don't even like it. Don't wanna watch another movie. My favorite song means nothing to me. I try to medicate, I try to numb the pain. No matter what I do it's all in vain. My heart was full of love. Now all I do is hate. I fall apart when you're so far away. Please come back to me. It used to be fun now it's bringing me down. It's like everything sucks 'cause you're not around. I never ever should have let you run out of town. Now everything sucks 'cause you're not around. All my friends are asking me. Why I've been acting crazy. It used to be fun now it's bringing me down. It's like everything sucks 'cause you're not around. We used to go out 'til the morning. But now the party's kinda boring. Went back to where we had our first date. But now I hate the way the food tastes. Everything sucks 'cause you're not around. Please come back to me. Please I'm on my knees"
everytime,"It was 3 am when you woke me up. Then we jumped in the car. And drove as far as we could go. Just to get away. We talked about our lives. Until the sun came up. Now I'm thinking about. How I wish I could go back. Just for one more day. One more day with you. Everytime I see your face. Everytime you look my way. It's like it all falls into place. Everything feels right. Ever since you walked away. Left my life in disaray. All I want is one more day. It's all I need, one more day with you. When the car broke down. We just kept walking along. 'Til we hit this town. There was nothing there at all. But that was all okay. We spent all our money on stupid things. But if I look back now. I'd probably give it all away. Just for one more day. One more day with you. Everytime I see your face. Everytime you look my way. It's like it all falls into place. Everything feels right. Ever since you walked away. Left my life in disaray. All I want is one more day. It's all I need, one more day with you. Now I'm sitting here. Like we used to do. I think about my life. And how there's nothing I won't do. Just for one more day. One more day with you. Everytime I see your face. Everytime you look my way. It's like it all falls into place. Everything feels right. Everytime I hear your name. Everytime I feel the same. It's like it all falls into place. Everything feels right. You walked away. Just one more day. It's all I need. Just one more day with you"
famous for nothing,"Cuz I'm Famous for nothing. I love my fame. So let's talk more about me. I got no shame,. My sex tape is coming out next week. I'm so crazy. Cuz it's good for the ratings. So take another picture for US Weekly. Calling my friends. You call 'em paparazzi. Turn up the lights, cameras a go. Get out the way. Cuz I'm famous for nothing. Out every night,. My life's a show. I'm getting paid. Cuz I'm famous for nothing. I can't act, can't dance, can't write, can't sing. No, I can't do anything. Turn up the lights, I love the dough. Cuz I'm famous for nothing.. Oh oh oh oh. Cuz I'm famous for nothing. Good press, bad press. It makes no difference to me. If I go to the grocery store. I make sure to call TMZ. When I go out. I get paid to party.. I'm always on the list. Champagne, red carpet. You fly coach. I only fly private. Turn up the lights, cameras a go. Get out the way. Cuz I'm famous for nothing. Out every night,. My life's a show. I'm getting paid. Cuz I'm famous for nothing. I can't act, can't dance, can't write, can't sing. No, I can't do anything. Turn up the lights, I love the dough. Cuz I'm famous for nothing.. I'm dating someone famous. It makes me even more famous it's true. I can hear you people laughing. Can't you see the joke is really on you.. Now you follow all my ups and downs,. I'm filling up my bank account. I'm so big, I'm so important. You wanna be my friend,. Just call my agent.. Say you only got fifteen minutes. And mine are almost up. I guess I'll take the bus back home. When my spin off flops.. Turn up the lights, cameras a go. Get out the way. Cuz I'm famous for nothing. Out every night,. My life's a show. I'm getting paid. Cuz I'm famous for nothing. I can't act, can't dance, can't write, can't sing. No, I can't do anything. Turn up the lights, I love the dough. Cuz I'm famous for nothing.. I got the life, too bad they know,. Get out the way. Cuz I'm famous for nothing. Out every night,. My life's a show. I'm getting paid. Cuz I'm famous for nothing. I can't act, can't dance, can't write, can't sing. No, I can't do anything. Turn up the lights, pile up the dough. Cuz I'm famous for nothing.. Crédito: djonny"
farewell (feat. jordan pundik),"(Farewell. Didn't mean to let you...). After all these wasted nights. I can't pretend that I'm doing fine. I've played it back a thousand times. But now I see it. And I realize. That the damage is done and it's obvious. We can never go back to the way it was. We're drifting apart and it's killing us. It's killing us. Farewell. Didn't mean to let you. Let you down. Mess it up. We both knew we couldn't last forever. It's coming down. I've had enough. I guess we crumbled under all the pressure. Did my best. For what it's worth. And I gave you all this heart can give so. Farewell. I didn't mean to let you. Down (Down). There was a time you'd scream my name. It used to be my getaway. Now all we do is just complain. Maybe I'm the one to blame. But the damage is done and it's obvious. We can never go back to the way it was. We're drifting apart and it's killing us. It's killing us. Farewell. Didn't mean to let you. Let you down. Mess it up. We both knew we couldn't last forever. It's coming down. I've had enough. I guess we crumbled under all the pressure. Did my best. For what it's worth. And I gave you all this heart can give so. Farewell. I didn't mean to let you. Down (Down). It's such. A shame. How did we end up this way. We can't go back. And things will never be the same. All hopes faded. Is this what you wanted?. Is this what you wanted?. Farewell. I didn't mean to let you. Let you down. Mess it up. We both knew it couldn't last forever. It's coming down. I've had enough. I guess we crumbled under all the pressure. Did my best. For what it's worth. And I gave you all this heart can give, so. Farewell. Didn't mean to let you. Farewell. Didn't mean to let you. Down. Down. (Farewell)"
fire in my heart,"I bet you didn't know. You started off a chain reaction. I saw no intention on your face. It must have been some kind of chemical attraction. I felt the spark. Let the mark. I can't erase. (I can't erase). It's like Oh oh. Somenthing like a bolt of lightning. Oh oh. It's going on inside. 'Cause I'm burning up, it aint no joke. And all my cells are growing old. I got up in a place with no way out. And it's my self control goes up in smoke. One more hit I get so stoked. That I. I'm glowing in the dark. You lit a fire in my heart. You lit a fire in my heart. It was kicking at me. Steady in my body. (In my body). Until you pumped it up with gasoline. You struck a match. And just like that you got me. Now I'm the brightest firework you've ever seen. It's like Oh oh. No theres no need to run for water. Oh oh. Don't ever put me out. 'Cause I'm burning up, it aint no joke. And all my cells are growing old. I got up in a place with no way out. (Got up in a place with no way out). And it's my self control goes up in smoke. One more hit I get so stoked. That I. I'm glowing in the dark. You lit a fire in my heart. You lit a fire in my heart. Oh oh. So come and warm your hands around me. Oh oh. I will light you up tonight. 'Cause I'm burning up, it aint no joke. And all my cells are growing old. I got up in a place with no way out. (Got up in a place with no way out). And it's my self control goes up in smoke. One more hit I get so stoked. That I. I'm glowing in the dark. You lit a fire in my heart. 'Cause I'm burning up, it aint no joke. And all my cells are growing old. I got up in a place with no way out. And it's my self control goes up in smoke. One more hit I get so stoked. That I. I'm glowing in the dark. You lit a fire in my heart. You lit a fire in my heart. You lit a fire in my heart"
freaking me out (feat. alex gaskarth),"What the hell's going on. Have you gone undercover?. You were here, now you're not. Been replaced by another. 'Cause it's still your face. But there's something strange. Not the one I remember. Can you please explain. Did they wipe your brain?. Is this gonna be forever?. 'Cause everything you say. Everything you do. Is freaking me out, freaking me out. You know we used to be the same. Who the hell are you. Freaking me out, freaking me out. Then I swear I thought I knew you. But all that was yesterday. And now you turn it around, what's that about?. 'Cause you're freaking me out, freaking me out. Think you're real but you're fake. Think you're deep but you're shallow. You've become what you hate. Now you're lost, just a shadow. So we pull your strings. 'Cause it makes no sense. That you act like you're better. You can say these things. To your so-called friends. And they just might think you're clever. But everything you say. Everything you do. Is freaking me out, freaking me out (You're freaking me out). You know we used to be the same. Who the hell are you. Freaking me out, freaking me out. Then I swear I thought I knew you. But all that was yesterday. And now you turn it around, what's that about?. 'Cause you're freaking me out, freaking me out. Wake up, wake up, wake up. Snap out of it. Wake up, wake up, wake up. Snap out of it. Wake up, wake up, wake up. Everything you say. Everything you do. Is freaking me out, freaking me out (You're freaking me out). You know we used to be the same. Who the hell are you. Freaking me out, freaking me out. And now. Everything you say. Everything you do. Is freaking me out, freaking me out (You're freaking me out). So why'd you play your games. Who're you trying to fool?. Freaking me out, freaking me out. And I swear I thought I knew you. But all that was yesterday. And now you turn it around, what's that about?. 'Cause you're freaking me out, freaking me out. Crédito: Dai"
fuck you / dynamite / raise your glass,"Yeah, I'm sorry. I can't afford a ferrari,. But that don't mean I can't get you there.. I guess he's an xbox. And I'm more atari. But the way you play your game ain't fair. I pity the fool. That falls in love with you. (Oh shit she's a golddigger). Well. (Just thought you should know nigga). Ooooooooooooh. I've got some news for you. Yeah go run and tell your little boyfiend. I see you driving round town. With the girl I love. And I'm like, fuck yoou. I guess the change in my pocket. Wasn't enough. I'm like, fuck you and fuck her too. I said. ""If I was richer, I'd still be with ya"". Ha, now ain't that some shit?. (Hin't that some shit). And althought there's pain on my chest. I still wish you the best. With a... Fuck you. I came to dance, dance, dance, dance. I hit the floor. 'Cause this my plans, plans, plans, plans. I'm wearing all my favorite brands, brands, brands, brands. Give me space for both my hands, hands,. Hands, hands, hands. You, you. 'Cause it goes on and on and on.... And it goes on and on and on.... Yeaah!. I throw my hands up in the air sometimes,. Saying Ayo. Gotta let go. I wanna celebrate and live my life,. Saying Ayo. Baby, let's go. 'Cause we gon' rock this club,. We gon' go all night,. We gon' light it up,. Like it's dynamite. 'Cause I told you once,. Now I told you twice,. We gon' light it up. Like it's dynamite. So raise your glass if you are wrong,. In all the right ways,. All my underdogs,. We will never be never be, anything but loud. And nitty gritty dirty little freaks. Won't you come on and come on and raise your glass,. Just come on and come on and raise your glass"
generation,"(Listen). I'm sick of all this waiting. And people telling me what I should be. What if I'm not so crazy?. Maybe you're the one who's wrong, not me. So What you gonna do? What you gonna say?. When we're standing on top. And do it our way. You say we got no future. You're living in the past. So listen up. That's my generation. Chorus:. Hey ho, let's go!. It's going down tonight. Hey ho, let's go!. We're gonna do it till we die. Cause I, I. I've got no reason to apologize. That's my generation. I don't need to say I'm sorry. I do what everybody wants to do. It's not so complicated. Cause I know you want the same thing too. So What you gonna do? What you gonna say?. When we're standing on top. And do it our way. You say we got no future. You're living in the past. So listen up. That's my generation. Hey ho, let's go!. It's going down tonight. Hey ho, let's go!. We're gonna do it till we die. Cause I, I. I've got no reason to apologize. That's my generation. LISTEN!. Don't need to say I'm sorry. Oh, oh. It's not so complicated. Cause I know you want the same thing too. Hey ho, let's go!. It's going down tonight. Hey ho, let's go!. We're gonna do it till we die. Cause I, I. I've got no reason to apologize. That's my generation. Hey ho, let's go!. That's my generation. Hey ho, let's go. We're gonna do it till we die. Cause I, I. I've got no reason to apologize. That's my generation"
god must hate me,"Last night I just wanted to have fun. To go out with my friends. I took my dad's car. I never thought he would find out. But I crashed in a wall. Man I'm dead. I guess it's no use. I'm screwing up every little thing I ever try to do. I'm born to lose. yeah yeah yeah yeah. God must hate me. He cursed me for eternity. God must hate me. Maybe you should pray for me. I'm breaking down and you can't save me. I'm stuck in hell. And I wanna go home. I wanna go home. Last night I had to study for this test. I forgot man I'm dead. And now my brain is bursting out of, of my head. I can't think I can't breathe. Once again. I guess it's no use. I'm screwing up every little thing I ever tried to do. I'm born to lose. yeah yeah yeah yeah. God must hate me. He cursed me for eternity. God must hate me. Maybe you should pray for me. I'm breaking down and you can't save me. I'm stuck in hell. And I wanna go home. So what in the world am I suppose to do?. I never did anything to you. So can't you find something else to do?. God must hate me. He cursed me for eternity. God must hate me. Maybe you should pray for me. I'm breaking down and you can't save me. I'm stuck in hell. And I wanna go home. God must hate me. I wanna go home. God must hate me. I wanna go home. God must hate me. I wanna go home. God must hate me. I wanna go home. You can't save me. God must hate me now. by *Cris Bouvier"
gone too soon,Hey there now. Where'd you go. You left me here so unexpected. You changed my life. I hope you know. Cause now I'm lost. So unprotected. In a blink of an eye. I never got to say goodbye. Like a shooting star. Flyin' across the room. So fast so far. You were gone too soon. You're part of me. And I'll never be. The same here without you. You were gone too soon. You were always there. And like shining light. On my darkest days. You were there to guide me. Oh I miss you now. I wish you could see. Just how much your memory. Will always mean to me. In a blink of an eye. I never got to say goodbye. Like a shooting star. Flyin' across the room. So fast so far. You were gone too soon. You're part of me. And I'll never be. The same here without you. You were gone too soon. Shine on! shine on!. Onto a better place. Shine on! shine on!. Will never be the same. Like a shooting star. Flyin' across the room. So fast so far. You were gone too soon. You're part of me. And I'll never be. The same here without you. You were gone too soon. Shine on! shine on!. You were gone too soon. Shine on! shine on!. You were gone too soon. Shine on! shine on!. You were gone too soon
grow up,"This is who I am and this is what I like. Gc, Sum and Blink and Mxpx rocking my room. If you're looking for me I'll be at the show. I could never find a better place to go. Until the day I die, I promise I won't change. So you better give up. I don't wanna be told to grow up. And I don't wanna change. I just wanna have fun. I don't wanna be told to grow up. And I don't wanna change. So you better give up. Cuz' I'm not gonna change. I don't wanna grow up. I like to stay up late, spend hours on the phone. Hanging out with all my friends and never being at home. I'm impolite and I make fun of everyone. I'm Immature but I will stay this way forever. Until the day I die, I promise I won't change. So you better give up. I don't wanna be told to grow up. And I don't wanna change. I just wanna have fun. I don't wanna be told to grow up. And I don't wanna change. So you better give up. Cuz' I'm not gonna change. I don't wanna grow up. I don't wanna be told to grow up (grow up, grow up) (2x). I don't wanna be told to grow up. And I don't wanna change. I just wanna have fun. I don't wanna be told to grow up. And I don't wanna change. So you better give up. I don't wanna be told to grow up. And I don't wanna change. I just wanna have fun. I don't wanna be told to grow up. And I don't wanna change. So you better give up. 'Cause I'm not gonna change. I don't wanna grow up. 'Cause I'm not gonna change. I don't wanna grow up"
happy together,"Imagine me and you, i do. i think about you day and night. it's only right. to think about the girl you love. and hold her tight. So happy together. If I should call you up. Invest a dime. And you say you belong to me. And ease my mind. Imagine how the world would be. So very fine. So happy together. I can't see me loving nobody but you. For all my life. When you're with me. Baby the skies will be blue. For all my life. Me and you. And you and me. No matter how they toss the dice. It had to be. The only one for me is you. And you for me. So happy together. If I should call you up. Invest a dime. and you say you belong to me. and ease my mind. imagine how the world could be. so very fine. so happy together. I can't see me loving nobody but you. For all my life. When you're with me. Baby the skies will be blue. For all my life. I can't see me loving nobody but you. For all my life. When you're with me. Baby the skies will be blue. For all my life. For all my life..... Call you up. ease my mind. ease my mind. ease my mind. I can't see me loving nobody but you. For all my life. When you're with me. Baby the skies will be blue. For all my life. I can't see me loving nobody but you. For all my life. When you're with me. Baby the skies will be blue. For all my life. So happy together. So happy together. So happy together. So happy together"
holding on,"Once again I'm falling to my knees.. (I try to escape cause I just can't take it.). Now this feeling is spreading like a disease.. (I fake another day and the wheel keeps turning.). This place is so pathetic.. Doesn't anybody get it.. Is there anybody home?. There's nothing left.. We're just a shadow of what we used to be.. In the night there's a fire in my eyes.. And this paradise has become a place we've come to cry.. When I open your letter, the words make it better.. It takes it all away.. It keeps me holding on.. Here we are, pretending we're ok.. (You can say what you want but you still can't fool me.). The life we're living, it's all a masquerade.. (I try to smile but I can't remember how.). So how did we get so jaded.. Is it so complicated.. To not give up on me?. In the night there's a fire in my eyes.. And this paradise has become a place we've come to cry.. When I open your letter, the words make it better.. It takes it all away.. Whenever I need you.. Wherever I run to.. I know where to find you.. It keeps me holding on.. Whenever I need you.. Wherever I run to.. I know where to find you.. It keeps me holding on.. In the night there's a fire in my eyes.. And this paradise has become a place we've come to cry.. When I open your letter, the words make it better.. It takes it all away. (It takes it all away.). It keeps me holding on.. . Whenever I need you.. Wherever I run to.. I know where to find you.. It keeps me holding on.. Whenever I need you.. Wherever I run to.. I know where to find you.. It keeps me holding on."
i can wait forever,"You look so beautiful today. When you're sitting there. It's hard for me to look away. So I try to find the words that I could say. I know distance doesn't matter. But you feel so far away. And I can't lie. But every time I leave. My heart turns grey. And I wanna come back home. To see your face tonight. 'Cause I just can't take it. Another day without you with me. Is like a blade that cuts right through me. But I can wait, I can wait forever. When you call, my heart stops beating. When you're gone, it won't stop bleeding. But I can wait, I can wait forever. You look so beautiful today. It's like every time I turn around, I see your face. The thing I miss the most is waking up next you. When I look into your eyes, man, I wish that I could stay. And I can't lie. But every time I leave. My heart turns grey. And I wanna come back home. To see your face tonight. 'Cause I just can't take it. Another day without you with me. Is like a blade that cuts right through me. But I can wait, I can wait forever. When you call, my heart stops beating. When you're gone, it won't stop bleeding. But I can wait, I can wait forever. I know it feels like forever. (Feels like forever). I guess that's just the price I gotta pay. But when I come back home. To feel your touch. It makes it better. (Makes it better). Till that day. There's nothing else that I can do. And I just can't take it. (I just can't take it). Another day without you with me. Is like a blade that cuts right through me. But I can wait. (I can wait). I can wait forever. (I can wait forever). When you call, my heart stops beating. When you're gone, it won't stop bleeding. But I can wait. (I can wait). I can wait. (I can wait). I can wait forever. (Wait forever). I can wait forever. I can wait forever. (I can wait for the day,. 'cause you're gonna come back to me now). I can wait forever. I can wait forever. I can wait forever"
i don't wanna be sad,"No, I don't wanna be sad. I don't wanna be sad sad sad no more. It's been 28 days since I've seen the sunshine. Cause I just can't seem to lift this cloud away. I swear all the tears I've cried could fill an ocean. I've been swimming in a sea of misery. I can't find the strength to leave this bed. I'm locked up in my cuckoo head. I feel so low. And I can't let go. I've got all the symptoms all the signs. I tell my friends I'll be just fine. But truth be told. It's getting old. No, I don't wanna be sad. I don't wanna be sad sad sad no more. And I know, some days will be bad. But I don't wanna be sad sad sad no more. I've tried every pill the doctor will prescribe me. And I've put myself through weeks of therapy. (Weeks of therapy). I've tried meditation yoga and pilates. It's like happiness just wasn't meant for me. (Wasn't meant for me). Bu't I'm through, I'm done, I've had enough. I'll ditch this funk I tell you what. Just watch me now. Cause I won't back down. I've got a bad ass personality. So I just need to set it free. It starts today. I'm on my way. No, I don't wanna be sad. I don't wanna be sad sad sad no more. And I know, somedays will be bad. But I don't wanna be sad sad sad no more. Oh oh oh oh. No no no. I don't wanna be sad. Oh oh oh oh. No no no. I don't wanna be sad. Oh oh oh oh. No no no. I don't wanna be sad, sad. Sad, sad, sad, sad. No, I don't wanna be sad. I don't wanna be sad sad sad no more. And I know, somedays will be bad. But I don't wanna be sad sad sad no more. No, I don't wanna be sad. I don't wanna be sad sad sad no more. And I know, somedays will be bad. But I don't wanna be sad sad sad no more. No no no. I don't wanna be. No no no. I don't wanna be sad sad sad no more. No no no. I don't wanna be. No no no. I don't wanna be sad sad sad no more"
i don't wanna go to bed (feat. nelly),"I don't wanna go to bed without you. (This is Simple Plan). I don't wanna go to bed without you. (Talk to me). I gotta tell you the truth. I'm full of broken pieces. And all my nights are sleepless. And I don't mean to intrude. This secret can you keep it?. Won't give up even if it. Takes me all night. Takes my whole life. Just won't feel right. (Until I have you). Tired eyes burn. When will I learn?. Tell me what to do. I don't wanna go to bed. I don't wanna go to bed (no). I don't wanna go to bed. I don't wanna go to bed without you. I don't wanna go to bed. I don't wanna go to bed (no). I don't wanna go to bed. I don't wanna go to bed without you. Let's get this out of the way. Why should we wait forever?. We're meant to be together. I'm not ashamed to say. (Let me tell you one time). You don't remember my name. But I still want you the same. Love at first sight. Left me tongue tied. Just won't feel right. (Until I have you). Tired eyes burn. When will I learn?. Tell me what to do. I don't wanna go to bed. I don't wanna go to bed (no). I don't wanna go to bed. I don't wanna go to bed without you. I don't wanna go to bed. I don't wanna go to bed (no). I don't wanna go to bed. I don't wanna go to bed without you. I don't wanna go to bed without you. No you, no life, no sleep without you. Go crazy with you, go crazy without you. Her dreams, her nightmares about to. Can't lie, love at first sight. Love at first night, I took my first bite. I'm insane when I take aim. Like I can't change with middle range. Love at first sight. Left me tongue tied. Just won't feel right. (Until I have you). Tired eyes burn. When will I learn?. Tell me what to do. I don't wanna go to bed. I don't wanna go to bed. I don't wanna go to bed. I don't wanna go to bed without you. I don't wanna go to bed. I don't wanna go to bed (no). I don't wanna go to bed. I don't wanna go to bed without you. I don't wanna go to bed (I don't wanna go). I don't wanna go to bed (I don't wanna go). I don't wanna go to bed. I don't wanna go to bed without you. I don't wanna go to bed without you. No you, no life, no sleep without you. (This is Simple Plan, shawty). I don't wanna go to bed without you. I don't wanna go to bed without you. No you, no life, no sleep without you. (No you, no sleep). I don't wanna go to bed without you"
i dream about you (feat. juliet simms),"Some people dream about money and fame. And taking rides on private planes. But they don't know you like I know you. Some people dream about looking good. Like movie stars in Hollywood. But they don't know you like I know you. They don't understand. They think I'm a fool. If only they could see. I dream about you. Heaven only knows I do. I dream about you. Every single night it's true. I dream about you. People want to drive fancy cars. Maybe someday reach the stars. But they don't know you like I know you. I would rather spend all my days. Reminiscing about yesterday. When I was standing right beside you. You don't understand. You think I'm a fool. If only you could see. I never, I never want to wake up. No I never want to wake up. I dream about you"
i miss you,To see you when I wake up is a gift. I did't think could be real. To know that you feel the same as I do. Is a three fold utopian dream. You do something to me that I can't explain. So would I be out off line if I said. I miss you. I see your picture. I smell your skin on the empty pillow. next to mine. You have only been gone 10 days. But already I'm wasting away. I know I'll see you again. Either far or soon. But I need you to know. That I care. And I Miss You
