when she loved me,"When somebody loved me. everything was beautiful.. Every hour we spent together. lives within my heart.. And when she was sad. I was there to dry her tears.. And when she was happy so was I.. When she loved me.. Through the summer and the fall. we had each other, that was all.. Just she and I together,. like it was meant to be.. And when she was lonely. I was there to comfort her.. And I knew that she loved me.. So the years went by.. I stayed the same,. but she began to drift away. I was left alone.. Still I waited for the day. when she'd say ""I will always love you."". Lonely and forgotten,. never thought she'd look my way.. And she smiled at me and held me. just like she used to do.. Like she loved me.. When she loved me.. When somebody loved me. everything was beautiful.. Every hour we spent together. lives within my heart.. When she loved me...."
u want me 2,"You walk on by. Clueless and so high. Following your aimless path away from us. You're so far away. And what can I say. Cause I can't be the one you wanted me to be. So tell me how do you feel. It's so confusing. If you let it all go, it'll fall apart. Do you want me to stay and say I still want you. You want me too, don't you?. So what are we saying. Our eden's a failure. A made-up story to fit the picture-perfect world. The one with ""I do""s. and I love you. And we are made for each other. Is forever over now?. And tell me how do you feel. It's so confusing. If you let it all go, it'll fall apart. Do you want me to stay and say I still want you. You want me too, don't you?. I hope there's forgiveness. In the distance between us. Can we make what lies ahead of us a better place to be?. So tell me, how do you feel. It's so confusing. If you let it all go, it'll fall ---. Do you want me to stay and say I still want you. You want me too, don't you?. . (Juliane)"
full of grace,"The winter here's cold, and bitter. it's chilled us to the bone. I haven't seen the sun for weeks. too long too far from home. I feel just like I'm sinking. and I claw for solid ground. I'm pulled down by the undertow. I never thought I could feel so low. oh darkness I feel like letting go. If all of the strength and all of the courage. come and lift me from this place. I know I could love you much better than this. full of grace. full of grace. my love. So it's better this way, I say. having seen this place before. where everything we say and do. hurts us all even more. its just that we stayed, too long. in the same old sickly skin. I'm pulled down by the undertow. I never thought I could feel so low. oh darkness I feel like letting go. If all of the strength. and all of the courage. come and lift me from this place. I know I could love you much better than this. full of grace. full of grace. my love."
bring on the wonder,"I can't see the stars anymore living here. Let's go to the hills where the outlines are clear. Bring on the wonder. Bring on the song. I pushed you down deep in my soul for too long. I fell through the cracks at the end of our street. Let's go to the beach, get the sand through our feet. Bring on the wonder. Bring on the song. I pushed you down deep in my soul for too long. Bring on the wonder. We got it all wrong. We pushed you down deep in our souls for too long. I don't have the time for a drink from the cup. Let's rest for a while 'til our souls catch us up. Bring on the wonder. Bring on the song I pushed you down deep in my soul for too long. Bring on the wonder. We got it all wrong. We pushed you down deep in our souls, so hang on. Bring on the wonder. Bring on the song. I pushed you down deep in my soul for too long"
back door man,"You open your eyes, look around. You feel the earth, it wanders -. Out, from under your feet - the ground. Is not firm but soft and weak - like skin. under the touch, cannot stop to falter. Now, the damage is done, the certainties gone. The spirit's altered. And now the angry morning. Gives the early signs of warning. You must face alone, the plans you make. Decisions they will try to break. Our hands are tied on the table. Maybe you can try at the back door man. While the helpless line up on the doorsteps. 'Cause it's all they can do to try to get through. All of your life you've lived in a world as pure. As eden's sixth day - now, all you've been allowed. Is taken away - they will not let you be so proud. And you have the fear growing inside. Protest follows far and wide - they'll see how long. It will take 'till you fall - from so much denied. Your soul - it aches relentless for the fear. That they will never guess - so unfair that. They can make you feel so small. And the fear you know is real. Our hands are tied on the table. Maybe you can try at the back door man. While the helpless line up on the doorsteps. 'Cause it's all they can do to try to get through. Oh, 'cause it's all they can do to try to get through"
awakenings,"We first met, the well was dry. A long dark winter passed us by. With shooting stars and hopeful hearts, our worlds collide. And so we rushed to fill each other in. Quick to feed our hungry hopes. A feast of our affections, we were born anew. With open eyes we tried to make it work. And for a while the magic took. But cracks began to show as soon as things got hard. Like paper walls our feelings tore. We threw our backs against the door. Unwilling to bear witness to the other side. Oh, the games we play to hide, the tangled dread inside. The fear that we are going nowhere fast. I point the finger out, the anger gets so loud. It drowns out all the sorrow, at least until tomorrow...what then?. I took a good hard look at how I loved. Years I squandered falling fast. For any boy who'd have me was so insecure. I'd lie awake alone at night. Full of loathing, compromised. And wondering how the hell did I end up like this. Oh, the tears of rage I cried, when nowhere could I find. An answer that made any kind of sense to me. I point the finger out, the anger gets so loud. It drowns out all the sorrow, at least until tomorrow.... Oh I wanna learn, I wanna know. Will our history crush us or can we let it go?. I'm not the girl I was but what have I become?. I'm not so willing anymore to bend. Still pleasing and conceding, but I'm not gonna lose myself again"
ben's song,"On the hills of fire, the darkest hour. I was dreaming of my true love's pyre. Who will bring a light to stoke the fire. Fear not, for you're still breathing. On a winter's day. I saw the life-blood drained away. A cold wind blows on a windless day. Hear the cry for new life, the mourning's flame. You were the brightest light that burned to soon in vain. Who will bring you back from where there's no return. Fear not, for you're just dreaming. On a winter's day. I saw the life-blood drained away. A cold wind blows on a windless day."
little b,"Time for bed little bee, little bee. I will always love you more than you love me. I will treasure these years of our borrowed time. As much as I want it, I know you're not mine. Good night moon. Giving trees. Love you forever. Pirate seas. Remember these moments. As you grow. A few more cuddles. Before I let you go. Heart of the jungle and dragon's lair. Just remember someday how much your daddy cared. Into your dreams I will watch you drift. Your memories of this will be my greatest gift. Good night moon. Giving trees. Love you forever. Pirate seas. Remember these moments. As you grow. A few more cuddles. Before I let you go"
beautiful girl,"One thing that I know. It will get better. Each and every drought. Ends in the river. If I were a diviner, you'd be awash in rain to cool your fire. Oh to cool your fire. There could be winds of change in my auburn hair. But I'll tie it back for now. And when the bitter breeze carries a trace of fear. We'll persevere some how. We're gonna push on through, pretty girl. Just like we always do, beautiful girl. I know the world can be cruel, pretty girl. You're gonna make it 'cause you've got love on your side. The truth of letting go. Lies in the answer. That when the storm subsides. I'll still be there to hold you. There's beauty in your violence, and the dissonant melody. I hear you sing. Oh I love to hear you sing. There could be winds of change in my auburn hair. But I'll tie it back for now. And when the bitter breeze carries a trace of fear. We'll persevere somehow. We're gonna push on through, pretty girl. Just like we always do, beautiful girl. I know the world can be cruel, pretty girl. You're gonna make it 'cause you got love on your side. Pretty girl. One thing that I know. Is it will get better?"
answer,"I will be the answer. At the end of the line. I will be there for you. While you take the time. In the burning of uncertainty. I will be your solid ground. I will hold the balance. If you get knocked down. If it takes my whole life. I won't break, I won't bend. It will all be worth it. Worth it in the end. 'Cause I can only tell you what I know. That I need you in my life. And when the stars have all gone out. You'll still be burning so bright. Cast me gently. Into morning. For the night has been unkind. Take me to a. A place so holy. That I can wash this from my mind. The memory of choosing not to fight. If it takes my whole life. I won't break, I won't bend. It will all be worth it. Worth it in the end. 'Cause I can only tell you what I know. That I need you in my life. And when the stars have all burned out. You'll still be burning so bright. Cast me gently. Into morning"
away in a manger,"Away in a manger. No crib for His bed. The little Lord Jesus. Laid down His sweet head. The stars in the bright sky. Looked down where He lay. The little Lord Jesus. Asleep on the hay. The cattle are lowing. The Baby awakes. A little Lord Jesus. No crying He makes. I love Thee, Lord Jesus. Look down from the sky. And stay by my side. 'Til morning is nigh. Be near me, Lord Jesus. I ask Thee to stay. Close by me forever. And love me I pray. Bless all the dear children. In Thy tender care. And take us to heaven. To live with Thee there"
landslide,"I want you to hear me out there. This is for all you bad boys. This a story of the satan rock 'n' roll. I want you to put your hand in your pocket. Take ten dollars out and send it to me. You're the man, a main man. Listen to me baby, I'm gonna say it again. Well momma don't scold her son. For what he been doing upstairs. Daddy don't take him out no no. Sister just pull his hair. This boy is lost. It's a living nightmare, it ain't fair. That boy he don't know how to lose. He's out to win. He got the lot to top the last shot. Shaker he's a breaker he's a maker he's a landslide. Landslide, landslide. Walkin' talkin' rockin' landslide. Now momma he ain't no toy. Never ever get his share. Get his stack in a gunnysack. Still be room for air. This boy is lost. It's a rockin' double dare, he's out to scare. That boy he don't know how to lose. He's out to win. He got the lot to top the last shot. Shaker he's a breaker he's a maker he's a landslide. Landslide. Walkin' talkin' rockin' landslide. Landslide, landslide, landslide, landslide. Preacher done say his prayer. Take him to the promised land. Momma done allow no get down here. Never gonna get up there. This boy is lost. Like a rebel with out cause. But he's the boss. That boy he don't know how to lose. He's gonna win. He got the lot to top the last shot. Shaker he's a breaker he's a maker he's a landslide. Walkin' talkin' rockin' landslide. Landslide. Walkin' talkin' rockin' landslide. Landslide, landslide. That man's a one man landslide. Landslide. Landslide. Landslide. That boys a walk talk rockin' landslide. Get down"
good enough,Hey your glass is empty. it's a hell of a long way home. why don't you let me take you. it's no good to go alone. I never would have opened up. but you seemed so real to me. after all the bullshit I've heard. it's refreshing not to see. I don't have to pretend. she doesn't expect it from me. Don't tell me I haven't been good to you. don't tell me I have never been there for you. just tell me why. nothing is good enough. Hey little girl would you like some candy. your momma said that it's OK. The door is open come on outside. no I can't come out today. it's not the wind that cracked your shoulder. and threw you to the ground. who's there that makes you so afraid. you're shaken to the bone. and I don't understand. you deserve so much more than this. So don't tell me why. he's never been good to you. don't tell me why. he's never been there for you. don't you know that why. is simply not good enough. so just let me try. and I will be good to you. just let me try. and I will be there for you. I'll show you why. you're so much more than good enough...
possession,"Listen as the wind blows from across the great divide. voices trapped in yearning, memories trapped in time. the night is my companion, and solitude my guide. would I spend forever here and not be satisfied?. and I would be the one. to hold you down. kiss you so hard. I'll take your breath away. and after, I'd wipe away the tears. just close your eyes dear. Through this world I've stumbled. so many times betrayed. trying to find an honest word to find. the truth enslaved. oh you speak to me in riddles. and you speak to me in rhymes. my body aches to breathe your breath. your words keep me alive. And I would be the one. to hold you down. kiss you so hard. I'll take your breath away. and after, I'd wipe away the tears. just close your eyes dear. Into this night I wander. it's morning that I dread. another day of knowing of. the path I fear to tread. oh into the sea of waking dreams. I follow without pride. nothing stands between us here. and I won't be denied. and I would be the one. to hold you down. kiss you so hard. I'll take your breath away. and after, I'd wipe away the tears. just close your eyes...."
adia,"Adia I do believe I failed you. Adia I know I've let you down. don't you know I tried so hard. to love you in my way. it's easy let it go.... Adia I'm empty since you left me. trying to find a way to carry on. I search myself and everyone. to see where we went wrong. there's no one left to finger. there's no one here to blame. there's no one left to talk to, honey. and there ain't no one to buy our innocence. 'cause we are born innocent. believe me Adia, we are still innocent. it's easy, we all falter. does it matter?. Adia I thought that we could make it. I know I can't change the way you feel. I leave you with your misery. your friend who won't betray. I pull you from your tower. I take away your pain. I show you all the beauty you possess. if you'd only let yourself believe. cuz we are born innocent. believe me Adia, we are still innocent. it's easy, we all falter, does it matter?. cause we are born innocent. believe me Adia, we are still innocent. it's easy, we all falter, does it matter?. believe me Adia, we are still innocent. cause we are born innocent. believe me Adia, we are still innocent. it's easy, we all falter, does it matter?"
amazing grace,"Amazing Grace! how sweet the sound. That saved a wretch like me. I once was lost, but now am found. Was blind but now I see. 'Twas grace that taught my heart to fear. And grace my fears relieved. How precious did that grace appear. The hour I first believed. Through many dangers, toils, and snares. I have already come. 'Tis grace that brought me safe thus far. And grace will lead me home. The Lord has promised good to me. His word my hope secures. He will my shield and portion be. As long as life endures. And when this flesh. and heart shall fail. and mortal life shall cease. I shall possess. within the vale. a life of joy and peace. When we've been there ten thousand years. Bright, shining as the sun. We've no less days to sing God's praise. Than when we first begun"
angel,Spend all your time waiting. For that second chance. For a break that would make it okay. There's always some reason. To feel not good enough. And it's hard at the end of the day. I need some distraction. Oh beautiful release. Memories seep from my veins. Let me be empty. Oh and weightless and maybe. I'll find some peace tonight. In the arms of the angel. Fly away from here. From this dark cold hotel room. And the endlessness that you feel. You are pulled from the wreckage. Of your silent reverie. You're in the arms of the angel. May you find some comfort here. So tired of the straight line. And everywhere you turn. There's vultures and thieves at your back. And the storm keeps on twisting. You keep on building the lies. That you make up for all that you lack. It don't make no difference. Escaping one last time. It's easier to believe in this sweet madness oh. This glorious sadness that brings me to my knees. In the arms of the angel. Fly away from here. From this dark cold hotel room. And the endlessness that you feel. You are pulled from the wreckage. Of your silent reverie. You're in the arms of the angel. May you find some comfort here. You're in the arms of the angel. May you find some comfort here
angels we have heard on high,"Glo-glo-glo-gloria. Angels we have heard on high. Sweetly singing o'er the plain. And the mountains in reply. Echoing their joyous strains. Glo-glo-glo-gloria, in excelsis Deo. Ooh, no, yeah yeah. Shepards, why this jubilee. Why your joyous song prolong. What the gladsome tidings be, ohh. That inspire your heavenly song. Glo-glo-glo-gloria, in excelsis Deo. Oh oh oh, ooh oh, oh yeah. Ohh, come to Bethlehem and see. Him whose birth the angels sing, oh. Come on adore on bended knee. Christ, the Lord, our new-born King. Glo-glo-glo-gloria, in excelsis Deo, oh yeah. On the day, that Christ was born. The angels sang such a heavenly song. In excelsis Deo, ohh. Angels we have heard on high. Angels we have heard on high. Angels we have heard on high. Angels we have heard on high. In excelsis Deo. In excelsis Deo. In excelsis Deo"
answer,"I will be the answer. At the end of the line. I will be there for you. While you take the time. In the burning of uncertainty. I will be your solid ground. I will hold the balance. If you get knocked down. If it takes my whole life. I won't break, I won't bend. It will all be worth it. Worth it in the end. 'Cause I can only tell you what I know. That I need you in my life. And when the stars have all gone out. You'll still be burning so bright. Cast me gently. Into morning. For the night has been unkind. Take me to a. A place so holy. That I can wash this from my mind. The memory of choosing not to fight. If it takes my whole life. I won't break, I won't bend. It will all be worth it. Worth it in the end. 'Cause I can only tell you what I know. That I need you in my life. And when the stars have all burned out. You'll still be burning so bright. Cast me gently. Into morning"
awakenings,"We first met, the well was dry. A long dark winter passed us by. With shooting stars and hopeful hearts, our worlds collide. And so we rushed to fill each other in. Quick to feed our hungry hopes. A feast of our affections, we were born anew. With open eyes we tried to make it work. And for a while the magic took. But cracks began to show as soon as things got hard. Like paper walls our feelings tore. We threw our backs against the door. Unwilling to bear witness to the other side. Oh, the games we play to hide, the tangled dread inside. The fear that we are going nowhere fast. I point the finger out, the anger gets so loud. It drowns out all the sorrow, at least until tomorrow...what then?. I took a good hard look at how I loved. Years I squandered falling fast. For any boy who'd have me was so insecure. I'd lie awake alone at night. Full of loathing, compromised. And wondering how the hell did I end up like this. Oh, the tears of rage I cried, when nowhere could I find. An answer that made any kind of sense to me. I point the finger out, the anger gets so loud. It drowns out all the sorrow, at least until tomorrow.... Oh I wanna learn, I wanna know. Will our history crush us or can we let it go?. I'm not the girl I was but what have I become?. I'm not so willing anymore to bend. Still pleasing and conceding, but I'm not gonna lose myself again"
away in a manger,"Away in a manger. No crib for His bed. The little Lord Jesus. Laid down His sweet head. The stars in the bright sky. Looked down where He lay. The little Lord Jesus. Asleep on the hay. The cattle are lowing. The Baby awakes. A little Lord Jesus. No crying He makes. I love Thee, Lord Jesus. Look down from the sky. And stay by my side. 'Til morning is nigh. Be near me, Lord Jesus. I ask Thee to stay. Close by me forever. And love me I pray. Bless all the dear children. In Thy tender care. And take us to heaven. To live with Thee there"
back door man,"You open your eyes, look around. You feel the earth, it wanders -. Out, from under your feet - the ground. Is not firm but soft and weak - like skin. under the touch, cannot stop to falter. Now, the damage is done, the certainties gone. The spirit's altered. And now the angry morning. Gives the early signs of warning. You must face alone, the plans you make. Decisions they will try to break. Our hands are tied on the table. Maybe you can try at the back door man. While the helpless line up on the doorsteps. 'Cause it's all they can do to try to get through. All of your life you've lived in a world as pure. As eden's sixth day - now, all you've been allowed. Is taken away - they will not let you be so proud. And you have the fear growing inside. Protest follows far and wide - they'll see how long. It will take 'till you fall - from so much denied. Your soul - it aches relentless for the fear. That they will never guess - so unfair that. They can make you feel so small. And the fear you know is real. Our hands are tied on the table. Maybe you can try at the back door man. While the helpless line up on the doorsteps. 'Cause it's all they can do to try to get through. Oh, 'cause it's all they can do to try to get through"
beautiful girl,"One thing that I know. It will get better. Each and every drought. Ends in the river. If I were a diviner, you'd be awash in rain to cool your fire. Oh to cool your fire. There could be winds of change in my auburn hair. But I'll tie it back for now. And when the bitter breeze carries a trace of fear. We'll persevere some how. We're gonna push on through, pretty girl. Just like we always do, beautiful girl. I know the world can be cruel, pretty girl. You're gonna make it 'cause you've got love on your side. The truth of letting go. Lies in the answer. That when the storm subsides. I'll still be there to hold you. There's beauty in your violence, and the dissonant melody. I hear you sing. Oh I love to hear you sing. There could be winds of change in my auburn hair. But I'll tie it back for now. And when the bitter breeze carries a trace of fear. We'll persevere somehow. We're gonna push on through, pretty girl. Just like we always do, beautiful girl. I know the world can be cruel, pretty girl. You're gonna make it 'cause you got love on your side. Pretty girl. One thing that I know. Is it will get better?"
ben's song,"On the hills of fire, the darkest hour. I was dreaming of my true love's pyre. Who will bring a light to stoke the fire. Fear not, for you're still breathing. On a winter's day. I saw the life-blood drained away. A cold wind blows on a windless day. Hear the cry for new life, the mourning's flame. You were the brightest light that burned to soon in vain. Who will bring you back from where there's no return. Fear not, for you're just dreaming. On a winter's day. I saw the life-blood drained away. A cold wind blows on a windless day."
black,As the walls are closing in. And the colors fade to black. And my eyes are falling fast and deep into me. And I follow the tracks that lead me down. And I never follow what's right. And they wonder sometimes when they see all the. Sadness and pain that truth brings to light. 'Cause I can't see no reason. What is blind cannot see. 'Cause I want what is pleasing. All I take should be free. What I rob from the innocent ones. What I'd steal from the womb. If I cried me a river of all my confessions. Would I drown in my shallow regret. As the walls are closing in. And the colors fade to black. And my eyes are falling fast and deep into the sea. And in darkness all that I can see. The frightened and the weak. Are forced to cling to mistakes they know nothing of. At mercy are the meak. 'Cause I can't see no reason. What is blind cannot see. 'Cause I want what is pleasing. All I take should be free. What I rob from the innocent ones. What I'd steal from the womb. If I cried me a river of all my confessions. Would I drown in my shallow regret. If I cried me a river of all my confessions. Would I drown in my shallow regret. If I cried me a river of all my confessions. Would I drown in my shallow regret. If I cried me a river of all my confessions. Would I drown in my shallow regret
black & white,Unravel me. a distant cord. on the outside is forgotten. a constant need. To get along. and the animal awakens. and all I feel is black and white. The road is long. the memory slides. to the whole of my undoing. put aside. I put away. I push it back to get through each day. and all I feel is black and white. and I'm wound up small and tight. and I don't know who I am. Everybody loves you when you're easy. everybody hates when you're a bore. everyone is waiting for your entrance so. don't disappoint them. Unravel me. untie this chord. the very center of our union. is caving in. I can't endure. I am the archive of our failure. And all I feel is black and white. and I'm wound up small and tight. and I don't know who I am. Everybody loves you when you're easy. everybody hates when you're a bore. everyone is waiting for your entrance so. don't disappoint them. Everybody loves you when you're easy so. don't disappoint them. Don't disappoint them...
blackbird,(Soundtrack from I Am Sam). Blackbird. by Paul McCartney. Blackbird singing in the dead of night. Take these broken wings and learn to fly. All your life. You were only waiting for this moment to arise.. Blackbird singing in the dead of night. Take these sunken eyes and learn to see. All your life. You were only waiting for this moment to be free.. Blackbird fly Blackbird fly. Into the light of the dark black night.. Blackbird fly Blackbird fly. Into the light of the dark black night.. Blackbird singing in the dead of night. Take these broken wings and learn to fly. All your life. You were only waiting for this moment to arise. You were only waiting for this moment to arise. You were only waiting for this moment to arise.
bring on the wonder,"I can't see the stars anymore living here. Let's go to the hills where the outlines are clear. Bring on the wonder. Bring on the song. I pushed you down deep in my soul for too long. I fell through the cracks at the end of our street. Let's go to the beach, get the sand through our feet. Bring on the wonder. Bring on the song. I pushed you down deep in my soul for too long. Bring on the wonder. We got it all wrong. We pushed you down deep in our souls for too long. I don't have the time for a drink from the cup. Let's rest for a while 'til our souls catch us up. Bring on the wonder. Bring on the song I pushed you down deep in my soul for too long. Bring on the wonder. We got it all wrong. We pushed you down deep in our souls, so hang on. Bring on the wonder. Bring on the song. I pushed you down deep in my soul for too long"
brink of destruction,"It would be if it could be so wonderful if we succeed. Your warmth and your words found. A place in my world and breathed new life in. We come from the brink of destruction. We gathered ourselves from the floor. We tried and we suffered and finally recovered. And found a new way to live. We're two side by side with impossible dreams. Taking a chance to let love in. Storms come, I learned to be strong. I don't lean on anyone else. But now I am so content here in your arms. I don't want to be anywhere else. With you I'm home, with you I'm home. I hold fast to my destination I know that the road will be long. We light up the sky let the beauty define us and give. Give it all we got. We're two side by side with impossible dreams. Taking a chance to let love in. Storms come, I learned to be strong. I don't lean on anyone else. But now I'm so content here in your arms. I don't want to be anywhere else. With you I'm home, with you I'm home"
broken heart,Are we just drops of rain. Falling for a little while. Playing hard we lose and gain. Trying to hold on to what matters. Till the end. I keep walking forward. Like I know where I? m heading. How I wish you were here to see me. Trying to live up to my name. Till the end. I should be thinking with my head. Not with my broken heart. Look to the future for all it can give. And not to us being apart. We trip and fall and stand again. And go on with our heads held high. We laugh and love as best we can. Trying to hold on to the wonder. How long? How long?. I should be thinking with my head. And not with my broken heart. Look to the future for all it's got. And not to us being apart. Sometimes I feel I can't go on. I let it get me down so hard to heal oh and I fall. Fall to my knees it hurts to survive the love that's gone. But I should be thinking with my head. And not with my broken heart. Look to the future for all it's got and not to us being apart
