the chain,"Listen to the wind blow. Watch the sun rise. Running in the shadows,. Damn your love, damn your lies. . And if you don't love me now. You will never love me again. I can still hear you saying. You would never break the chain (Never break the chain). . And if you don't love me now. You will never love me again. I can still hear you saying. You would never break the chain (Never break the chain). . Listen to the wind blow. Down comes the night. Running in the shadows. Damn your love, damn your lies. . Break the silence. Damn the dark, damn the light. . And if you don't love me now. You will never love me again. I can still hear you saying. You would never break the chain (Never break the chain). . And if you don't love me now. You will never love me again. I can still hear you saying. You would never break the chain (Never break the chain). . And if you don't love me now. You will never love me again. I can still hear you saying. You would never break the chain (Never break the chain). . Chain keep us together (running in the shadow). Chain keep us together (running in the shadow). Chain keep us together (running in the shadow). Chain keep us together (running in the shadow). Chain keep us together (running in the shadow). Chain keep us together (running in the shadow)"
dreams,Now here you go again. You say you want your freedom. Well who am I to keep you down?. It's only right that you should. Play the way you feel it. But listen carefully to the sound. Of your loneliness. Like a heartbeat .. drives you mad. In the stillness of remembering what you had. And what you lost .... And what you had .... And what you lost. Thunder only happens when it's raining. Players only love you when they're playing. Say women they will come and they will go. When the rain washes you clean you'll know. You'll know. Now here I go again I see the crystal visions. I keep my visions to myself. It's only me who wants to. Wrap around your dreams and .... Have you any dreams you'd like to sell?. Dreams of loneliness. Like a heartbeat .. drives you mad. In the stillness of remembering what you had. And what you lost .... And what you had .... And what you lost. Thunder only happens when it's raining. Players only love you when they're playing. Women they will come and they will go. When the rain washes you clean you'll know. Thunder only happens when it's raining. Players only love you when they're playing. Say women they will come and they will go. When the rain washes you clean you'll know. You'll know .... You will know .... Ooo you'll know.
go your own way,Loving you. Isn`t the right thing to do. How can I ever change things. That I feel. If I could. Maybe I`d give you my world. How can I. When you won`t take it from me. You can go your own way. Go your own way. You can call it. Another lonely day. You can go your own way. Go your own way. Tell me why. Everything turned around. Packing up. Shacking up is all you wanna do. If I could. Baby I`d give you my world. Open up. Everything`s waiting for you. You can go your own way. Go your own way. You can call it. Another lonely day. You can go your own way. Go your own way.
gypsy,"So I'm back...to the velvet underground. Back to the floor....that I love. To a room with some lace and paper flowers. Back to the gypsy...that I was...to the gypsy...that I was.... And so it all comes down to you. Well you know that it does, well..... Lightning strikes, maybe once, maybe twice. Oh...and it lights up the night. And you see your gypsy..... You see your gypsy...... To the gypsy...that remains..... Faces freedom...with a little fear..... I have no fear....I have only love. and if I was a child...and the child was enough...... Enough for me to love..... Enough to love...... She is dancing...away from you now. She was just a wish...she was just a wish. And her memory is all that is left for you now. You see your gypsy...... You see your gypsy...... Lightning strikes...maybe once...maybe twice. (And it all comes down to you....). Well it all comes down to you. (Lightning strikes...maybe once...maybe twice). Oh........ And I still see you bright eyes...I've always loved you.... And it all comes down to you."
landslide,"I took my love, I took it down. I climbed a mountain and I turned around. And I saw my reflection in the snow-covered hills. Till the landslide brought me down. Oh, mirror in the sky, what is love?. Can the child within my heart rise above?. Can I sail through the changing ocean tides?. Can I handle the seasons of my life?. Well, I've been afraid of changing. 'Cause I've built my life around you. But time makes you bolder. Even children get older. And I'm getting older too. Well, I've been afraid of changing. 'Cause I've built my life around you. But time makes you bolder. Even children get older. And I'm getting older too. Oh, I'm getting older too. I take my love, take it down. I climb a mountain and turn around. And if you see my reflection in the snow-covered hills. Will the landslide bring you down. And if you see my reflection in the snow-covered hills. Will the landslide bring you down, oh, oh. The landslide bring you down"
don't stop,"If you wake up and don't want to smile,. If it takes just a little while,. Open your eyes and look at the day,. You'll see things in a different way.. Don't stop, thinking about tomorrow,. Don't stop, it'll soon be here,. It'll be, better than before,. Yesterday's gone, yesterday's gone.. Why not think about times to come,. And not about the things that you've done,. If your life was bad to you,. Just think what tomorrow will do.. Don't stop, thinking about tomorrow,. Don't stop, it'll soon be here,. It'll be, better than before,. Yesterday's gone, yesterday's gone.. All I want is to see you smile,. If it takes just a little while,. I know you don't believe that it's true,. I never meant any harm to you.. Don't stop, thinking about tomorrow,. Don't stop, it'll soon be here,. It'll be, better than before,. Yesterday's gone, yesterday's gone.. Don't you look back,. Don't you look back."
when i see you again,"Written by Stevie Nicks.. . When I see you again. Will it be the same. When I see you again. Will it be over. When I see you again. Will your great eyes still say. What's the matter, baby. What's the matter, baby. What's the matter, baby, baby, baby. What's the matter, baby. What's the matter, baby. What's the matter, baby, baby. So she walks slowly down the hall. There are many doors in the hallway. And she stares at the stairs. Ooh there are many things to stare at these days. If she sees him again. Will your very best friend. Will your very best friend. Oh, have been replaced by some other. What's the matter, baby. What's the matter, baby. What's the matter, baby, baby, baby. What's the matter, baby. What's the matter, baby. What's the matter, baby, baby. And the dream says I want you. And the dream is gone. So she stays up night on end. Well at least there is a dream left. If I see you again. Will it be over. If I see you again. Will it be the same. If I see you again. Will it be over. Again and again. Over and over. ."
everywhere,Can you hear me calling. Out your name. You know that I'm falling. And I don't know what to say. . I'll speak a little louder. I'll even shout. You know that I'm proud. And I can't get the words out. . Oh I.... I want to be with you everywhere. Oh I.... I want to be with you everywhere. (Wanna be with you everywhere). . Something's happening. Happening to me. My friends say I'm acting peculiarly. . C'mon baby. We better make a start. You better make it soon. Before you break my heart. . Oh I.... I want to be with you everywhere. Oh I.... I want to be with you everywhere. (Wanna be with you everywhere). . Can you hear me calling. Out your name. You know that I'm falling. And I don't know what to say. . Come along baby. We better make a start. You better make it soon. Before you break my heart. . Oh I.... I want to be with you everywhere. Oh I.... I want to be with you everywhere. Oh I.... I want to be with you everywhere. Oh I.... I want to be with you everywhere. (Wanna be with you everywhere)
seven wonders,So long ago. Certain place. Certain time. You touched my hand. All the way. All the way down to Emmiline. But if our paths never cross. Well you know I'm sorry but. If I live to see the seven wonders. I'll make a path to the rainbow's end. I'll never live to match the beauty again. The rainbow's end. So it's hard to find. Someone with that kind of intensity. You touched my hand I played it cool. And you reached out your hand for me. But if our paths never cross. Well you know I'm sorry but. If I live to see the seven wonders. I'll make a path to the rainbow's end. I'll never live to match the beauty again. The rainbow's end. So long ago. It's a certain time. It's a certain place. You touched my hand and you smiled. All the way back you held out your hand. If I hope and I pray. Ooh it might work out someday. If I live to see the seven wonders. I'll make a path to the rainbow's end. I'll never live to match the beauty again. If I live to see the seven wonders. I'll make a path to the rainbow's end. I'll never live to match the beauty again. If I live to see the seven wonders. I'll make a path to the rainbow's end. I'll never live to match the beauty again
rhiannon,"Rhiannon rings like a bell through the night. And wouldn't you love to love her. She takes to the sky like a bird in flight. And who will be her lover. All your life you've never seen. A woman taken by the wind. Would you stay if she promised you heaven. Will you ever win.... She is like a cat in the dark. And then she is the darkness. She rules her life like a fine skylark. And when the sky is starless. All your life you've never seen. A woman taken by the wind. Would you stay if she promised you heaven. Would you ever win?. Will you ever win... Rhiannon.... Rhiannon.... Rhiannon.... Rhiannon.... She rings like a bell through night. And wouldn't you love to love her. She rules her life like a bird in flight. And who will be her lover. All your life you've never seen. A woman taken by the wind. Would you stay if she promised you heaven. Will you ever win.... Will you ever win.... Rhiannon.... Rhiannon.... Rhiannon.... Taken by, taken by the Sky..... Taken by, taken by the sky.... Taken by, taken by the sky.... Dreams Unwind.... Love's a state of mind..."
