broken hearts parade,"Oh oh Oh, oh Oh oh, here we go, Oh oh Oh, oh Oh oh,. Oh oh Oh, oh Oh oh. We got problems; we don't know how to solve them. Everywhere we go, we got some skeletons that follow. We got baggage, you know we're gonna drag it. Everywhere we go, for everyone to see. And the broken hearts parade. And I putting my heart out on display there's no,. Masquerade, just a funeral march for love today. The band strikes up and they're playing our song. Dressed in black and we're singing along, to the. Broken hearts parade, I've never been better then I am today. Oh oh oh, Oh oh oh. You got a question, how do we get it started?. I got an answer: let go of your heart and. Love it, live it, leave it and get into it. If you wanna start it, this is how you do it. And the broken hearts parade. And I putting my heart out on display there's no,. Masquerade, just a funeral march for love today. The band strikes up and they're playing our song. Dressed in black and we're singing along, to the. Broken hearts parade and I've never been better then I am today. I used to lye awake at night and wonder when she's coming home. It used to be so hard to wake up everyday. The broken hearts parade. And we're putting our hearts out on display there's no,. Masquerade, just a funeral march for love today. The band strikes up and they're playing our song. Dressed in black and we're singing along, to the. Broken hearts parade and I've never been better then I am today. March on to the soul. The beating of a broken heart. Stop put the rhythm to bed. To the beating of a broken heart. . [Lah.iung]"
california (the way i say i love you),"Does the sun shine on you everyday. Wherever you are. Remember California. The things that we'd say. How special you are. And when you're sad, sad, sad. Does anyone listen?. Do you feel like a diamond?. I hope you feel like a million. Just forget the ones who let you go. Forget the ones too scared to know you. I'll be waiting here to show you how to come back home. Somethings never change. Like the way I say ""I love you"". And even when you still need time to grow. If that's the only way you'll know. That somethings never change. Like the way I say ""I love you"". I hope it's summertime wherever you are. You're under the stars. Don't forget California. She's always there waiting for you. And when it gets bad, bad, bad. When life just gets so heavy. Remember that you're happy. Don't forget to take it easy. And forget the ones who let you go. Forget those ones, yeah they don't know you. I'll be waiting here to show you how to come back home. Somethings never change. Like the way I say ""I love you"". And even when you still need time to grow. If that's the only way you'll know. That somethings never change. Like the way I say ""I love you"". And I watch you come and go. Yeah, it's changing [?]. [?] I've told you. And you [?]. But one thing you can always count on. I will always love you. I'll spend my lifetime trying to show you. I'll be waiting here to show you how to come back home. Somethings never change. Like the way I say ""I love you"". And even when you still need time to grow. If that's the only way you'll know. That somethings never change. Like the way I say ""I love you"""
can't go on without you,"How can it be easy to forget you when I think about you all the time?. I never know how I miss you when I never had you, you were never mine. I move on, but I can't go on without you. Said I try, don't know why, what to do without you. Can't move on, can't move on. It'd be cool if we never met, if we never locked eyes. Then I'd feel so happy, not knowing you're so fine. I move on, but I can't go on without you. Said I try, don't know why, what to do about you. Can't move on, can't move on. I get so nervous when I'm around you there's nothing I can say. I wish you'd get outta my head, I think about you. every day. I move on, but I can't go on without you. Said I try, don't know why, what to do without you. Can't move on, can't move on without.... Rock!. I move on, but I can't go on without you. Said I try, don't know why, what to do without you. Can't move on, can't move on, can't move on, without. you.. By: Elisama Oliveira"
cardiology,The heart is a vessel that can carry you far away. Further than you?ve ever gone before. It can swallow an ocean in the palm of your hand. But only if you open up that door. Chorus:. Cardiology is guiding you and me. Through ancient history. A new technology. Cardiology is a mystery. Is there a formula that could possibly explain. What can feel so good bring you so much pain. Science is no help when we reach the day. We face the truth that love can slip away. Cardiology is guiding you and me. Through ancient history. A new technology. Cardiology is a mystery. Take apart this heart tell me where to start. No book that I can find has the answer. A medicine can't cure the fact that I'm still yours. Even though you've gone on without me. Cardiology is guiding you and me. Through ancient history. A new technology. Cardiology is a mystery
cars full of people,"Right now I don't know where to begin. It feels like you are my only friend. And all of my dreams are hard to come by. But I still believe if you're by my side. They say, where are you going?. What are you thinking?. What are you talking about?. These cars full of people, they're all going somewhere. They're racing the clocks but still getting nowhere. They're late or they're early, the world keeps on turning around. They said we were lost, that we had no future. But you said hold on, and we stayed together. These cars full of people, they'll never know what we're about. You said we could fly above the oceans. And beat all the odds that stand in between. From far away the world will see. We're on our own, just you and me. They say, where are you going?. What were you thinking?. What are you talking about?. These cars full of people, they're all going somewhere. They're racing the clocks but still getting nowhere. They're late or they're early, the world keeps on turning around. They said we were lost, that we had no future. But you said hold on, and we stayed together. These cars full of people, they'll never know what we're about. Like you, like you. These cars full of people, watch how they all come around. They come and go, yeah, you know how the story goes. Oh-oh-oh. Back and forth, round and round, is that the life you chose?. Oh-oh-oh. They come and go, yeah, that's just how the story goes. Oh-oh-oh. These cars full of people, they're all going somewhere. They're racing the clocks but still getting nowhere. They're late or they're early, the world keeps on turning around. They said we were lost, that we had no future. But you said hold on, and we stayed together. These cars full of people, they'll never know what we're about. Like you, like you. These cars full of people, watch how they all come around"
change,"I am lost at the see-thru,. I think you lost yourself too.. Throughout all of this confusion,. I hope I'll somehow get to you.. I practiced all the things I'd say to tell you how I feel. And when I finally get my chance, it all seems to surreal. 'Cuz from the first time I saw you. I only tought about you. I didn't know you, I wanted to hold on to. The things you'd never say to me. 'Cuz you said.... Chorus:. You cant change the way you feel. (I could never do that, I could never do that). But you can't tell me this ain't real, cuz this is real. (You'd never see right through that). In the end it's all I've got. (So I don't wanna do that). So I'm gonna hold on and on and on and on. (On and on and on and on and on and on and on). And now you've got me watchin' your eyes.. (Watchin' just to see, watchin' just to see). You got me waiting just to see.. (If you'll ever look at me). If it goes the way it never will.. (Will it ever go, will it ever go my way?). Your eyes are watchin' me.. And now you've got me thinkin' bout. The first time that I met you.. Standing in a crowded room,. But I can only see you.. And I hope my words will get through. 'cuz now I can't forget you.. I wanna tell you, if only I could reach you. And make you feel this way. But you said.... Chorus:. You can't change the way you feel. (I could never do that, I could never do that). But you can't tell me this ain't real, cuz this is real. (You'd never see right through that). In the end it's all I've got. (So I don't wanna do that). So I'm going to hold on and on and on and on. (On and on and on and on and on and on and on)"
cold song,"I want you to know, you're not alone. Everything you are and everything you're not. When happiness dies and the pain, it will come. Life's funny, it's a game we play. You know we run. I wonder when I get back home. Is there really any way of knowing. If I did this right. Cause I'm just not sure if I'm ready for it. And should I even try it out. If I don't know where I'm going. So I close my eyes, and I say my prayers. Maybe life will show me. Are you looking out? Are you looking in?. Where does this start? And where does it end?. The night can get so dark, in this dream we're living in. Where does this start? Tell me where does it end. The universe is hard sometimes. Just like an angry mother. Then your life can be so hard sometimes. We gotta hold on to each other. Are you looking out? Are you looking in?. Where does this start? And where does it end?. The night can get so dark, in this dream we're living in. Where does this start? Tell me where does it end. I wonder when I get back home. Is there really any way of knowing. If I did this right. Cause I'm just not sure if I'm ready for it. And should I even try it out. If I don't know where I'm going. So I close my eyes, and I say my prayers. Maybe life will show me. I want you to know, you're not alone. Everything you are and everything you're not. When happiness dies and the pain, it will come. Life's funny, it's a game we play. You know we run"
complicated,"Uh (Alright here we go). Get Down (One time for your mind, your body and your soul. every time that I rhyme you know I'm in control). Alright (Here we go - Here we go - Here we go). And we've been here for so many years. but Still it seems as if you're not there (Are you there?). Everytime I talk, you turn away (Do you care?). Isn't that an obligation to care?. (And we said) And we've been here, for so many years. So many years still it seems (Why?) you so complicated (Yeah). Overrated (Alright). Complicated...well this feeling is love. Well I came in the door, yeah I said it before. I never let the stress get me down no more. Giving thanks to the Lord you know I pray everyday. Giving shots to my peeps, and this is what we say. (And we said) And we've been here, for so many years. So many years still it seems (Why?) you so complicated (Yeah). Overrated (Alright). Complicated...well this feeling is love. You got your one little room with a black and white TV. One eviction notice and a bill for therapy. You're living all alone you're like a dog without a bone. (I said) You're living all alone because you left a solid home. Well you had a second chance but you threw it all away. Your fourth and fifth and sixth, now that was yesterday. Now you're sitting at a bar just a drowning in your tears. Or lonely in the corner while everybody cheers. (And we said) And we've been here, for so many years. So many years still it seems (Why?) you so complicated (Yeah). Overrated (Alright). Complicated...well this feeling is love. Six dollars in your pocket and one's a secret stash,. Three's for alcohol and two's for cigarettes (Alright)."
counting the days,"Wake up, go to work, come home, it's not working. We've been living our whole lives. on a system that is broken. Your words, I hear them. They're sharp, can't get near them. We got one last chance,. one more time to make this happen. (chorus). We got one time, time to get this right. two times and you know it's not my style. three's company, just you and me,. we need to figure this one out. four letter words are all you said. five minutes later we're in bed. Can't count on you to love me,. but I can count the days since you've been gone. Break up, I come home, I realized thats its not working. you're gone and it goes. I miss the noise of all our fighting. and you know that I don't mean a word I say. and I know that you don't wanna stay away. how long am I gonna be counting the days you're gone. We got one time, time to get this right. two times and you know it's not my style. three's company, just you and me,. we need to figure this one out. four letter words are all you said. five minutes later we're in bed. Can't count on you to love me,. but I can count the days since you've been gone. Ever since I saw you,. there was no-one else, just you and me. (you're all that I could see). but I got this problem. I don't know how to say what I mean, what I mean. We got one time, time to get this right. two times and you know it's not my style. three's company, just you and me,. we need to figure this one out. We got one time, time to get this right. two times and you know it's not my style. three's company, just you and me,. we need to figure this one out. four letter words are all you said. five minutes later we're in bed. Can't count on you to love me,. but I can count the days since you've been gone. can count the days since you've been gone. Wake up, go to work, come home, it's not working. We've been living our whole lives. on a system that is broken"
crash,"It feels so strange. To be back at your place. You look away. A smile creeps across your face. Remember the sounds, the laughs, the screams, the crashing plates. How we'd lay awake all night and listen to the rain. What if I just crash here tonight?. I can tell you're lonely. You've seen this look a thousand times. Don't you know what it means?. I just came by to get my things. But now we're both here wondering. What if I just crash here tonight?. Would you let me?. Would you let me?. Would you let me?. I knock on the door. And feel the nervousness inside. You open it up and say hello. And it subsides. So I can admit I've said some things that just aren't true. And we both agree we've done some things we shouldn't do. What if I just crash here tonight?. I can tell you're lonely. You've seen this look a thousand times. Don't you know what it means?. I just came by to get my things. But now we're both here wondering. What if I just crash here tonight?. Would you let me?. Would you let me?. Would you let me?. I know you've been trying so hard to forget me. Ignoring all my calls and I know you've been lonely. And all your girlfriends they won't even look at me. I heard about the guy that you started to date. I heard about the drama. Yeah I heard that you laid him. I did the math and we both know what that means. What if I just crash here tonight?. I can tell you're lonely. You've seen this look a thousand times. Don't you know what it means?. I just came by to get my things. But now we're both here wondering. What if I just crash here tonight?. I can tell you're lonely. You've seen this look a thousand times. Don't you know what it means?. I just came by to get my things. But now we're both here wondering. What if I just crash here tonight?. Would you let me?. Would you let me crash. Would you let me crash. Would you let me. Crash"
dance floor anthem,"She's going out to forget they were together. All that time he was taken her for granted. She wants to see. if there's more than he gave, she's lookin' for,. He calls her up he's trippin' on the phone now. He doesn't want her out there and alone now. He knows she's moving it, knows she's using it. Now he's losing it and she don't care. CHORUS:. Everybody put up your hands. say I don't wanna be in love. I don't wanna be in love. Feel the beat now if you got nothing left. say I don't wanna be in love. I don't wanna be in love. Back it give up now, you got a reason to live. say I don't wanna be in love. I don't wanna be in love. Feeling good now, don't be afraid to get down. say I don't wanna be in love. I don't wanna be in love. . He was always giving her attention. Working hard to buy the things she mentioned. He was dedicated, by most suckers hated. That girl was fine but she didn't appreciate him. She calls him up, she's trippin on the phone now. He had to get out and he ain't coming home now. Let's try to forget it that's how he got with her. When he first met her, when they first got together. CHORUS:. Everybody put up your hands. say I don't wanna be in love. I don't wanna be in love. Feel the beat now if you got nothing left. say I don't wanna be in love. I don't wanna be in love. Back it give up now, you got a reason to live. say I don't wanna be in love. I don't wanna be in love. Feeling good now, don't be afraid to get down. say I don't wanna be in love. I don't wanna be in love. To the beat. To the beat. To the beat. You got nothing to lose, don't be afraid to get down. We break up. It's something that we do now,. Everyone has got to do it sometime. It's ok. Let it go. Get out there and find someone. It's too late to be trippin' on the phone here. Get off the wire, you know everything is good here. Stop what you are doing,. you don't wanna ruin the chance that you got to. to find a new one. CHORUS:. Everybody put up your hands. say I don't wanna be in love. I don't wanna be in love. Feel the beat now if you got nothing left. say I don't wanna be in love. I don't wanna be in love. Back it give up now, you got a reason to live. say I don't wanna be in love. I don't wanna be in love. Feeling good now, don't be afraid to get down. say I don't wanna be in love. I don't wanna be in love. Now you know what to do. So come on. Feeling good"
don't wanna stop,"All these games you play. Are messing with my head. (Messing with my head). And I don't why I stay. I should leave instead. (I should leave instead). When I speak from my heart. You laugh like it's a game. (This ain't no game). Yeah, we'd make great friends. But it just isn't the same. And I know. This is not the way it should be. And I know you threat him like me. But I. But I. But I. But I. But I don't. I wanna stop. Don't wanna stop. Don't wanna stop. Don't wanna stop. I don't wanna stop. Don't wanna stop. Don't wanna stop. Don't wanna stop. And I don't need you to buy me pretty things. (You don't pay for me). Pay for my tatoos or buy me diamond rings. (We don't want those things). All I know is that I'm happy to see you smile. (I wanna see you smile). And it'd make my day if you'd just stay for a while. (just stay with me). And I know. This is not the way it should be. And I know you threat him like me. But I. But I. But I. But I. But I don't. I wanna stop. Don't wanna stop. Don't wanna stop. Don't wanna stop. I don't wanna stop. Don't wanna stop. Don't wanna stop. Don't wanna stop. This has gone on for way too long. And I'm tired of moving on. This has gone on for way too long. This has gone on for way too long. And I'm tired of moving on. This has gone on for way too long. And I know. This is not the way it should be. And I know you threat him like me. But I. But I. But I. But I. But I don't. I wanna stop"
east coast anthem,"Walkin on the streets of DC, on the East Coast where I live. You say what's the problem, what's with this angry kid?. You don't like the way I walk, or the way I talk, or the way I swing my hands. You don't like the words I speak or the thoughts I think. And I know you'll never understand. You know-on the East Coast we ride until we die. You know, oh oh oh. Well there's a place inside my mind, yeah a place you'll never find. There's a place inside my mind walk this way. you know. and Wouldn't it be perfect, if I could sit with you?. And we would change a thing or two, we'd change a thing or two. We would change the way you think, we would change the way I think. We can't change the way they think so we're not changin' anything. You know-on the East Coast we ride until we die. You know, oh oh oh. well there's a place inside my mind, yeah a place you'll never find. theres a place inside my mind we'll leave today. you know. (Bridge). 'cause on the East Coast we ride, until the day we die. Well there's a place inside my mind, yeah a place you'll never find. There's a place inside my mind walk this way. there's a place inside my mind, yeah a place you'll never find. theres a place inside my mind leave today. you know"
emotionless,"Hey Dad. I'm writing to you. Not to tell you. That I still hate you. Just to ask you. How you feel. And how we fell apart. How this fell apart. Are you happy out there in this great wide world?. Do you think about your sons?. Do you miss your little girl?. When you lay your head down. How do you sleep at night?. Do you even wonder if we're all right?. But we're all right. We're all right. It's been a long hard road without you by my side. Why weren't you there all the nights that we cried. You broke my mother's heart. You broke your children for life. It's not ok. But we're all right. I remember the days you were a hero in my eyes. But those were just a long lost memory of mine. I spent so many years learning how to survive. Now I'm writing just to let you know I'm still alive. The days I spent so cold, so hungry. Were full of hate. I was so angry. The scars run deep inside this tattooed body. There's things I'll take to my grave. But I'm okay. I'm okay. It's been a long hard road without you by my side. Why weren't you there all the nights that we cried. You broke my mother's heart. You broke your children for life. It's not ok. But we're all right. I remember the days you were a hero in my eyes. But those were just a long lost memory of mine. Now I'm writing just to let you know I'm still alive. Yeah, I'm still alive. Sometimes. I forgive. Yeah and this time. I'll admit. That I miss you, said I miss you. It's been a long hard road without you by my side. Why weren't you there all the nights that we cried. You broke my mother's heart. You broke your children for life. It's not ok. But we're all right. I remember the days you were a hero in my eyes. But those were just a long lost memory of mine. Now I'm writing just to let you know we're still. alive. And sometimes. I forgive. And this time. I'll admit that I miss you, I miss you. Hey Dad"
face the strange,"Face The Strange. Good Charlotte. Composição: Indisponível. Save me (save me, save me, save me). Lately I've been feeling low. I've been feeling alone the things I used to be. I miss the things I used to see. I need something again. My oldest friends these cigarettes can't cure. It just ain't what I'm looking for. We all need a little change. I guess it's time to face the strange. I can't, I can't, I can't, I can't, I can't get my mind right. I need, I need, I need, I need something to get me right. Where is my future?. It used to be in front of me. Misery's my company. Living in what used to be. Another right, another clean now that I've surrendered. It seems that all I wants to be back where I started from. We all need a little change. I guess it's time to face the strange. I can't, I can't, I can't, I can't, I can't get my mind right. I need, I need, I need, I need something to get me right. Something to get me right. I think it's time to use this company I keep. The company I keep don't keep me company. And all my dreams are right out there in front of me. It's sounding like the deepest darkest part of me. And all I really wanted was to make a change. I never thought they'd keep me locked up in these chains. I never thought my life would end up this strange. We all need a little change. I guess it's time to face the strange. I can't, I can't, I can't, I can't, I can't get my mind right. I need, I need, I need, I need something to get me right. Something to get me right. . ***KAHh***"
falling away,"And tonight we burn down everything,. We worked so hard to build.. The ashes will rain down on me,. Memories set aflame .. Sail away.... What we said if we could make this,. Then we could break this into two.. Memories.... I'm free falling away.... Free falling away.... Free falling away.... From me again.. I'm free falling away.... Free falling away.... Free falling away.... From me again.. And tonight I will be,. A vessel.. With these sails,. Set aflame.. Let this ocean of our memories carry me,. Out to sea.. I will free,. Fall beneath the crashing waves into my,. Grave I will slip.... I'm free falling away.... Free falling away.... Free falling away.... From me again.. I'm free falling away.... Free falling away.... Free falling away.... From me again.. I'm free falling away.... Free falling away.... Free falling away.... From me again.. If we can make this,. Then we can break it.. If we can build it,. Then we can burn it down.. I'm free falling away.... Free falling away.... Free falling away.... From me again.. I'm free falling away.... Free falling away.... Free falling away.... From me again.. Free falling away.... Free falling away.... Free falling away.... From me again.. And now you're farther away.... And now you're farther away.... And now you're farther away.... From me again.. And now you're farther away.... And now you're farther away.... And now you're farther away.... From me again.. Now you're farther away... (So...). Now you're farther away... (Far...). Now you're farther away... (Away...). From me again.. Now you're farther away... (So...). Now you're farther away... (Far...). Now you're farther away... (Away...). From me again."
festival song,"I don't care about a thing today,. I used to but I'm fed up. And I can hear the words you say,. I wish that you would shut up. I got responsibility.... That is my liability.... A menace to society.... At least that's what they say to me. [chorus]. But tonight, tonight, it's on tonight. I don't want your boring life. And I don't want your 9 to 5. Or anyone to tell me how to live my life. People always tell me not to waste my time. To get a real job and get back in line. You can say I'll never be a millionaire. Tell me this guitar won't get me anywhere. I got responsibility.... That is my liability.... I'm questioning authority.... They say there's not a chance for me. [Chorus]. But tonight, tonight, it's on tonight. I don't want your boring life. And I don't want your 9 to 5. Or anyone to tell me how to live my life. Your future's no future.... Your future's no future.... Your future's no future.... I control my future. [Chorus]. But tonight, tonight, it's on tonight. I don't want your boring life. And I don't want your 9 to 5. Or anyone to tell me how to live my life. Tonight, tonight, it's on tonight. I don't want your boring life. And I don't want your 9 to 5. Or anyone to tell me how to live my life. I'm leavin', I'm leavin', I'm leavin', I'm leavin', Tonight !!"
fight song,"You mother fucker should have never turned my mic on. Oh, Dead Execs,. Oh,. Said Whoa. This is a fight. Said here we are. This is a fight. [Verse I]. You mother fucker should have never turned my mic on. out with the bullshit it's time for the fight zone. Black goodie, black airforce one. A nigger with an attitude gotta an airforce gun. Ready to get blood on my with tee. And a civilian mother fucker feels just like me (just like me). And I got shots to give. So will there ever be another two pocket big. Ain't nothing you can do to stop this shit. Takes the rappers alive (but rock is love). In the dark with no sunshine. When it's time for war we on the front line. Good Charlotte bringing the bass line.. [Chorus]. Said Whoa. This is a fight (Dear, Mr. President). Said here we are. This is a fight (a letter to the mother fucking government). Said no, we don't want that shit. Said no, we can't take that shit. Said Whoa. This is a fight. This is a fight. This is a fight. [Verse II]. From the hood to the trailer parks. State of course to the F for trading our american flags. For all black rags, 'cause today we ain't shit. The welfare niggers and poor white trash. In American the fact is this. You're a soldier behind your back. You eject but spit. Yeah massive, also gotta rap for chicks. Know we outside the white house for bags of sticks. This is more that rhyming, this is mothers crying. And the first of free country wise war designing. Send my people to fight, when they don't know why the dying. This ain't a cry for help this is Bush resigning.. [Chorus]. Said Whoa. This is a fight (Dear, Mr. President). Said here we are. This is a fight (I'm writing a letter to the mother fucking government). Said no, we don't want that shit. Said no, we can't take that shit. Said Whoa. This is a fight. This is a fight. [Bridge]. You gotta get up,. Stand up,. Just get up,. Set up,. Here we are (Dear, Mr. President). You gotta get up,. Stand up,. Just get up,. This is a fight. This is a fight. [Chorus]. Said Whoa. This is a fight (Mother fucker should have never turned my mic on). Said here we are. This is a fight (Out with the bullshit it's time for the fight zone). Said no, we don't want that shit. Said no, we can't take that shit. Said Whoa (Mother fuckers should have never turned my mic on). This is a fight. This is a fight. This is a fight."
foolish,"Some people will tell you. It's foolish to believe. That someone else could feel the way you do. Well people might say. It seems a little strange. To hope so secretly. The way you do. But I don't see the harm in love. No, I don't see no harm at all. To fall foolishly. To hurt secretly. That someone else could feel this way. And fall foolishly. Been dying to tell you. Not to lose your faith. Cuz I swear that love will one day find its way. Into your heart. Into your mind. Into your life. You might find?. So I don't see the harm in love. No I can't see no harm at all. To fall foolishly. To hurt secretly. That someone else can feel this way. And fall foolishly. Oh, and fall foolishly. Just to fall foolishly"
generation rx,Where does all this pain come from?. Where does it hide?. Where does it go?. Looking in the dark I couldn't see it. Are we divine?. Are we alone?. Where does all this pain come from?. Where does it hide?. Where does it go?. Looking in the dark I couldn't see it. Am I divine?. Am I alone?
ghost of you,I will wait until the end. When the pendulum will swing back. to the darker side of our hearts bleeding. I will save this empty space. next to me like its a grave. where I lay a place for us to sleep eternally together. I have been. Searching for. Traces of. What we were. A ghost of you. is all that I have left. is all that I have left of you to hold. I wake in the night to find there's no one there but me. and nothing left of what we were at all. So here I am pacing around this house again. With pictures of us living on these walls. I see my breathe in the cold of the air that I breathe and I'm. wondering I'm wondering if it's you that i feel if it's you that I feel here. haunting me forever. I have been. Searching for. Traces of. What we were. A ghost of you. is all that I have left. is all that I have left of you to hold. I wake in the night to find there's no one there but me. and nothing left of what we were at all. and I'm not looking for. anything but us. anything but what we were. and I'm not asking for. Painted memories. I only want to know you're here. A ghost of you. is all that I have left. is all that I have left of you to hold. I wake in the night to find there's no one there but me. and nothing left of what we were at all. A ghost of you. is all that I have left. is all that I have left of you to hold. I wake in the night to find there's no one there but me. and nothing left of what we were at all. Corrigido por Nathy McCaslin
girls & boys,"Educated with money. He's well dressed not funny. And not much to say in most conversations. But he'll foot the bill in all situations. 'Cause he pays for everything. Girls don't like boys. Girls like cars and money. Boys will laugh at girls. When they're not funny. Paper or plastic. Don't matter she'll have it. Vacations and shopping sprees. These are a few of her favorite things. She'll get what she wants if she is willing to please. His type of girl always comes with a fee. Hey now there's nothing for free. Girls don't like boys. Girls like cars and money. Boys will laugh at girls. When they're not funny. And these girls like these boys. Like these boys like these girls. The girls with the bodies like boys with ferraris. Girls don't like boys,. Girls like cars and money. Let's go!. Girls don't like boys,. Girls like cars and money. Boys will laugh at girls. When they're not funny. And these girls like these boys. Like these boys like these girls. The girls with the bodies like boys with ferraris. Girls don't like boys,. Girls like cars and money. All of these boys and all of the girls are losing their souls. in a material world. All of these boys and all of the girls are losing their souls. in a material world. All of these boys and all of the girls are losing their souls. in a material world. All of these boys and all of the girls are losing their souls. in a material world"
good morning revival (intro),You're tired. Tired of running. You're tired. Tired of losing. You're tired. Tired of hurting. Today we could revive. Good Morning. Good Morning. Keep your sadness alive
gravity girl,"I could sit for hours. in the conditions of the sun. we could talk for hours. cuz you know you're the one. and every time I open up my heart to you. you bring me down. (you lift me up). gravity girl. (you bring me down). you bring me down. (you tell me what to do). cuz you're my gravity girl,. Gravity girl. my sky, my hope, my whole world. you're my gravity girl. I'm so high in your world. I could sit for hours. in the conditions of the sun. (gravity girl). we could talk for hours. cuz you know you're the one. (gravity girl). and every time I open up my heart to you. you bring me down. (you bring me down). you tell me what to do (in your world). cuz you're my gravity girl,. gravity girl. my sky, my hope, my whole world. you're miles away in the sky. with the sun and the moon. but you always bring me down again. you're so high in my world. my gravity girl, gravity girl"
harlow's song (i can't dream without you),"I can't dream without you?. When you close your eyes and go to sleep tonight. I'll be right outside your door. Dreams will come and they?ll take you away. Let them bring you back to me. And tomorrow when you wake, I'll be next to you. Full protection from the day. When the tears fall down your face like morning dull. I'll be there to put a smile on your face. And I?ll say. Chorus:. I don't wanna live this life without you. I don't wanna spend the night without you. I don't wanna know what it's like. I can't dream without you (2x). Let your fire burn bright for the world to see. You are the better part of me. When you hold my hand I swear that I believe. I'm living in my wildest dreams. And I say. I don't wanna live this life without you. I don't wanna spend the night without you. I don't wanna know what it's like. Flowers for your hair, rainbows for your eyes to see. Your dreams are everywhere. To carry you away from me. Away from me, someday (2x). I don't wanna live this life without you. I don't wanna spend the night without you. I don't wanna know what it's like. I don't wanna live this life without you. I don't wanna spend the night without you. I don't wanna know what it's like"
hey dad,"Hey Dad where have you been for so long?. Why won't you look at me?. Is there something wrong?. Do you remember me, the son that you conceived?. Why won't you look at me?. The son that you deceived. Oh God, what did I do to deserve this?. A man I never knew. A man I cannot miss. How can we start all over when we never began?. How can you be a father,. When you're not even a man?. I gave you many chances, many that you took. Now I stand before you,. You won't even look. So then came kids of my own. I was there for them. I am the man you couldn't be. (I didn't learn from him). Where is he now I don't even know at all. I don't even remember,. The last time he called"
hold on,"This world, this world is cold. But you don't, you don't have to go. You're feeling sad you're feeling lonely. And no one seems to care. Your mother's gone and your father hits you. This pain you cannot bare. But we all bleed the same way as you do. And we all have the same things to go through. Hold on...if you feel like letting go. Hold on...it gets better than you know. Your days you say they're way too long. And your nights you can't sleep at all (hold on). And you're not sure what you're waiting for. But you don't want to know more. And you're not sure what you're looking for but you don't want to know more. But we all bleed the same way as you do. And we all have the same things to go through. Hold on...if you feel like letting go. Hold on...it gets better than you know. Don't stop looking you're one step closer. Don't stop searching it's not over...hold on. What are you looking for?. What are you waiting for?. Do you know what you're doing to me?. Go ahead...what are you waiting for?. Hold on...if you feel like letting go. Hold on...it gets better than you know. Don't stop looking you're one step closer. Don't stop searching it's not over.... Hold on...if you feel like letting go. Hold on...it gets better than you know...hold on"
