gibber,"(They) tell me I ain't real.. That I'm a fantasy.. How do you think it makes me feel.. To be the fifth wheel.. No one believes in me.. Believe in me.. It's a bitter place or just a bitter dream.. It's a stranger's face, so it's hated by man.. Or so it would seem.... So it would seem.... You can't look at what you've made.. But you know I'm part of you.. I know you wish me dead and you want me gone.. But there's nothing you can do.. I am the one you fear, the one you fear.. I am the one you fear, the one you fear.. You're blinded by your kind.. Altogether so astray.. Owner of a programmed mind.. Don't know night from day.. Night from day.. What happened to us all?. Who's got the right to say?. How we should behave.. So we can all be enslaved.. Be enslaved.. You can't look at what you've made.. But you know I'm part of you.. I know you wish me dead and you want me gone.. But there's nothing you can do.. I am the one you fear, the one you fear.. I am the one you fear, the one you fear."
i am the world,"I am the world. the world beyond the stars.... I am the keeper of screaming mountains,. the portal between worlds.... A world of wonder,. a world of glory.. I was created by a scribbling hand,. by a mind that always believed.... That his mind could create me.... Where is he now?. The god from beyond.... I have never seen him,. yet we have always been together..."
le petit cochon sordide,"I broke my back for you.. I split my blood for you.. I ruined my life for you.. And this is what it comes down to.. You're like that fairytale king.. Take it all away, don't share no thing.. God forbid you give some away.. But one of these days you're going to pay.. Is there anything you wouldn't do?. Would you sell your own mother too?. Can't you ever get enough?. You craving fuck, can you ever get enough?. The slimy, grase, piggish eyes.. Fucked by greed and dirty lies.. Is there anything stopping you?. A wall of tears, man, you'd run it through.. Fuck, dig up their graves.. Even in death you get your slaves.. Can`t you ever get enough?. You craving fuck, can`t you ever get enough?"
marshland,"I have been here for too long.. In this lonesome twisted land.. Marshland.... It is deep and sickening.. I have to find my way back home.. Marshland.... The only way to find myself.. Is to descend deeper still.. Marshland.... I'm stuck and cold.. I'm stuck and cold in marshland.. I'm stuck and cold where life is. Plentiful but nothing lives.. A voice I know speaks to me.. Of self-deceit and mockery.. I search for life and sights to see.. Somewhere beyond this cold. Machinery. (So take me out of this insanity).. Nothing that I say or do, Matters to the. Big machine. Nothing that I think or. Feel, matters to the big machine. If I am. Dead when tomorrow's gone,. The big machine will just move on.. The scar you gave me left my soul,. Hollow like the love you showed.. That empty shell you offered me,. Took me further away from the. Machine."
monolith,"Go away from me.. I just want to flee.. The god i used to be.. Fill me no more with glee.. Where am I now?. Upon whom to bestow,. The Secrets locked inside.. The universe I hide.. The Monolith is I.. It was always me.. This world has always been,. The place I really lived in.. Here i stand, alone.. My soul has turned to stone.. Half my kingdom to,. Him that helps me through."
one thousand sparkling stars,"I saw the constellation of the spider.... One thousand sparkling stars.. I felt the darkness sink upon me, into me.... As a cloud of everlasting sleep.. And I know that nothing last forever,. and that death soon would take me by my hand.. For I, had a dream of death and glory.... For I, lost my soul that night.... Now I wander amoungst the stars,. and cry sad for death to set me free.. My journeys brought me to the valley.... Forgotten even in tale and song.. From whence the kingly spiders left.... To build their nests high above.... And I know, that I shall last forever.... And that my spirit died so long ago.... Please, I beg you, bitter destiny.... Show me a way herefrom..."
parasite god,"We are floating - Above the mountains.. Watching all the tiny people.. How they waste themselves away.. Obey themselves away.. How willingly - They lay their love.. How willingly - They sacrifice themselves,. To the locust master - to the one that drowned the world.. They love their Parasite God - Yet they crucify me.. How willingly - They lay their love.. How willingly - They sacrifice themselves,. To the bringer of hunger - To the one that drowned the world.. They love their Parasite God - Yet they crucify me.. I want to be your Parasite God.. So I can show you who you really are.. I want to be your Parasite God.. So I can show you who you really are.. They love their Parasite God - Yet they crucify me."
smell the witch,It's been ten long years since I smelled the witch.. I don't think she will ever go away.. Do you think that's her lurking over there?. In that shadow that has been cast by me?. Can you smell the witch?. The witch is still alive.. Can you smell the witch?. I see her dead eyes.. I wanted you to go away.. Can you smell the witch?. The witch will never go away.. Does she hide in that old corner over there?. Are you dead when you are made of straw?. Is she still in that old house? The lonely old house.. Far away from everyone else. Her smell was stron up there.. The first time I saw you.. I smelt you more than I could see you.. The smell won't go away.. Is this how fear smells?. Does fear smell like a witch?. Come on smell the witch.. Can you smell the witch?. Sneaking up behind.. Can you smell the witch?. Can you feel the fear?. I want to go far away.. Can you smell the witch?. The witch will never go away.
spirit in a vacuum,"Mental Maelstrom beckons me,. To fall into the core.. The Centre of the universe,. Mocks me forevermore.. Who awoke the engine when i could not its key?. Who landed me upon this place,. This island in the sea?. (There's) four or five thousand clouds,. All inside my head.. I'm looking for the mind i had,. How long has it been dead?. Eighteen thousand Million years,. with Aeons in between.. Cannot save me from my fears,. Of things i might have seen.. What did you see?. Who did you see?. Don't want to go back to that place.. Don't want to go back to my soul.. My spirit in a vacuum. Spirit in a vacuum.. My spirit in a vacuum.. Mental Maelstrom, that is you.. You've killed my inner sun.. The sacrifices that i made,. I want them all undone.. You put the engine back to sleep,. When I thougth I'd found the key.. Now that I am stranded here,. You return to Misery.. How can I kill the alien mind,. That tries to be me'. I've seen the vacuums eye,. And now i see the thing that I be.. Don't want to go back to that place.. Don't want to go back to my soul.. Spirit in a vacuum.. My spirit in a vacuum."
spirit of conquest / the warfare,Spiritus Domini [repeat]. We conquer now this world. Weapon in hand and death in our eyes. We march to attack. Soon the folk of here shall feel. Our wrath and steel. [repeat]
the grudge,"Trying to think of you as some kind of heroine.. Trying to think of you as somethin' that will fade with time.. Trying to think of you as some kind of distant sin.. Trying to think of you as yesterday's forgotten dream.. Things that you said, and the things that you never did.. Things that you did, and the things that you never said.. Left me empty and alone, kinda tryin' to atone.. Empty and alone, the only thing that's real.. You must be an emotional heretic.. Your word has become like shit on a stick.. No matter how hard I tried.. Someone close to me lied, now I carry the grudge.. Things that you said, and the things that you never did.. Things that you did, and the things that you never said.. Left me empty and alone, kinda tryin' to atone.. Empty and alone, the only thing that's real.. How could someone be so elusive?. How could someone be so fuckin' passive?. Even if I walk through all the circles of hell for you. You wouldn't even piss on me.. But it's too late, it's too late my dear.. Because I'm already there!. You've become an emotional heretic.. Your word was always shit on a stick.. No matter how hard I tried.. Someone close to me lied, now I carry the grudge.. You've become an emotional heretic.. Your word was always shit on a stick.. No matter how hard I tried.. You fucking had to lie.. Empty and alone, the only thing that's real!. Empty and alone, the only thing that's real!. Empty and alone, the only thing that's real!. Empty and alone, the only thing that's real!. How can someone be so elusive?. How can someone be so fuckin' passive?. Even if I walk through all the circles of hell for you.. You wouldn't even piss on me.. But it's too late, it's too late my dear.. Because I'm already there!"
the loneliest thing,"She bought all the good Karma in the world.. And now... She throws it all away.. She stole God's light, she stole it for herself.. To make her dark night turn in to day.. She thinks she's found, found her very self.. But can she make it, can she make it stay?. She would be climbing up the mountain.. She would be searching through the desert.. But her God would not have spoken.. Nor let her pass dry through the sea.. And now she throws it away.. When God has nothing to say.. Her God, she threw him away.. He never had much to say."
the silver sea,"Oft I wonder.... As my mind's eye fly its own course.... Into those places,. that I cannot wander.... Where are they, those dark and hidden places.... That I cannot wander to?. Where is the place.... A place my mind often travel to.... That place I fear and hate,. but still so long to go.... For I see my freedom there.... The freedom of my my mind and body.... I see great walls of stone.... And I see beyond that silvery sea.... I see... Alas! I see... That silvery sea,. by the end of the walls.... Flowing into ever black infinity.... Becomming the spirits of the twillight.... Those free spirits,. I see them and I wonder.... Mayhaps I am the only who have seen.... The spirits, the stars, flowing into the darkness.... I wonder... May that there bright star whirling about.... Be my spirit of old?"
the vampire planet,"In the east, where the not-living,. wandering grey shapes are.... Those who hate life, and sucks the life. and sould out of every living mortal.... There where the vampires dwell.... Rules a planet, it standeth above. the eternal fog in the eternal night,. and create the vampire light.... A light that detroy all the living.... Living life cannot live. underneath the red vampire planet.... Its light is a foe and will burn the flesh. and all plants rot in its red terrible light.... The eastern lands in my innermost empire. are but stone upon soil,. and some mountains spread about the land.. The red planet is out there,. it is meant for the not-living. and never changes it's position on the sphere,. its phase is only one.... Its substance unleash a red light,. a red light dimmed by the fog.... And the smoke that comes from cracks in the ground.... A smoke that allways fills the landscapes of the east.... The light is not a friendly light to him that is alive,. it blinds the seeing eye. and burns the flesh and turn bones to dust.... The red planet is an evil minded planet. that was created by the one's will.... It is a vampire's companion in many ways,. its light make their ideal atmosphere,. immense coldness (and still it burns!). and the perfect light for their vision.... And the light holds all life away.... And destroys the ones that are bewildered. and come into these parts of the world.... Unless the bats allready have eyed them. from afar and their lords. allready have devoured them lest. they should be burnt asunder.... How far away the planet is,. and its greatness, is a mystery to all.... No one see the vampire planet. before they are in its power. and are being burnt alive.... The planet is indeed mystic and terrible.... It is a vampires life source. and guide in more ways than one..."
"the voice of the labyrinth, and","Aah... How beautifully old you are.... Labyrinthine earth-world, old already as the tower rose,. when the dust and stone rested heavy upon you.... No sound echoed within your silent halls and long,. empty corridors in the darkness.... For your walls have not been touched or seen. since your downfall at the end of the age of illusion.... So they say. Aah.... The destruction, the woe we wrenched down. upon them and their unsuspecting kings and queens.... Mighty as they saw themselves.. We made them... made them grow and prosper.... Ba; thing in their won greed and empty pride.... For how many years did we not see the, feel their happiness,. smelling their kingly perfumes.... And how we ached for their downfall. Laughed we did, and not seldom,. for what did these puppets know of our labyrinthine. dungeons far below their jewelled palaces?. How could they know that their fates lurked deep under,. in chambers as dark and cold. as their deepest fears could never dream of fathom.... For I, I created these cities, as much as I hate them.. I created them and their rulers so that I could destroy them.. I made them ever prosper, so that the flow of energy. would make me powerful on arrival to my workd,. my mind world made earth.... The labyrinth once held hordes of warrior spirits,. the spirits of the kind that roamed the world at that time.... Having been summoned into the earth.... They made the labyrinth, most ancient of all structures.... They took the powers of stone and soil.... And powerful warriors they became.. Aah... Ye cities fell and burnt.... The nights were alive with cries of war. and death echoed the surrounding mountains.... I felt the energy pour into my every vein and nerve.... And it filled my heart... And when all was over,. he pointeth his finger towards the south. Four cities fell... Four kings lost their power.... Yet a fifth and different kind of king. was still to be sent away - for ever."
the worst in me,"I could have found a way.. I would have found a way.. Did you want me to break down?. Did you want me to give in?. Found so many ways to hate myself.. Found so many ways to put them all away.. Don't care if the whole world falls apart.. Don't care if you hated me from the start.... You bring out the worst in me!. Pick and peel it off, this dried up skin.. Strip it away, this flesh and gore.. Open it up, the stink of you sin.. Was it holy as you hoped, at heart, at the core?. Did you want me to break down?. Did you want me to give in?. Found so many ways to hate myself.. Found so many ways to put them all away.. Don't care if the whole world falls apart.. Don't care if you hated me from the start.... You bring out the worst in me!. I make you stronger.. You make me weaker.. Can't take this much longer.... Since I stopped being a seeker.. Pick and peel it off, this dried up skin.. Strip it away, this flesh and gore.. Open it up, the stink of your sin.. Was it holy as you hoped, at heart, at the core?. Did you want me to break down?. Did you want me to give in?. Found so many ways to hate myself.. Found so many ways to put them all away.. Don't care if the whole world falls apart.. Don't care if you hated me from the start.... You bring out the worst in me!. I make you stronger.. You make me weaker.. Can't take this any longer.. Since I stopped being a seeker.... Rip and tear this un-bleeding dead.. Naked and cold, nothing left to steal.. Can't get it back, wish I was dead instead.. It will never close, this fucking sore will never heal!. I am a ghost, you are my host.. You will never see me again."
thoughts of the old tower,"Here standeth I.. Mighty and unbreakable.. My shadow is the darkness, of this land.. All folk fear me.... My windows are few.... Shining with the power, of uncountable ages.... Within me happen all.... Magic spells are cast.. All power dwelleth in me.. I am the doom of all.. For I hosteth him, that created, destiny and reality.. He that travel, in time and space.. Walking the paths, of life and death's twillight.. He that once, left his heart, in this land,. He that once, entered the iron gates, of me.. He leaves never but seldom,. his chambers within.... Perhaps now, his mind broods and plotts, unsaid dark thoughts.. Or perchance he is only sad?"
twist the knife,"Capture it, de-humanize it.. You nurture it, you devour it.. Promise it, you lie to it.. And you doubt in it.. See yourself in it.. Twist the knife, watch as it dies.. Be loved by it, but ignoring it.. You feel the hate in it, escape from it.. Laugh at it, ridicule it.. Misunderstand, spit at it.. Twist the knife, watch as it dies.. Steal away it's life, untouched my its cries.. Twist the knife.. To the very bone.. Steal away it's life.. Until it's dead and gone.. Disrespect it and deceive it.. Underestimate, be scared of it.. Kill the faith, kill the love.. And turn your back, walk away.. Twist the knife, watch as it dies.. Twist the knife.. Ignore its pain.. You steal away it's life.. You cut the last remaining vein."
underdog,"That big strong man created a god so he could be a little boy. But the big strong man soon turned his back. and left behind his broken toy. If that big strong man built a big strong house. he wouldn't have to be so scared. But the big strong man walked a hundred miles. left it unfixed and unrepaired.. It begins, it begins with you.. I cannot close, I cannot close you out.. What's crawlin underneath it all (x4). That big strong man he told his sheep to come to him. when the line was long. That big strong man said (?) has made him strong.. That man he can't seize (?) but a man to me. with a big strong man from the big black book. Why do they believe it if they cannot see. Never once a thought for the lives he took.. I run away from here. If I could cope there must now be hope. Yeah. What's crawlin underneath it all (x4). What's crawlin (x8). What's crawlin underneath it all (x4)"
way too wicked,"I killed my muse yesterday, or was it yesteryear?. And I built you the great machine to amplify my fear.. Would it matter to you if I say nothing as I walk away?. Did you know you're a soul predator?. So fucked by the great machine.. The perfect instigator.. Redeem, redeem, redeem!!!. I can see you down below.. I can see what you really are.. I can see the one who stole my soul.. You're nothing, just another scar.. False though I may be.. I tried so hard, so long.. Now it's time for me.. How could I be?. In this ugly light of truth.. My slumber finally came undone.. The devil is inside of you.. None of this was ever true.. (What if) I could open up to you.. Like a big black stinking hole.. With sexteen thousand screaming demons. Tearing at your soul.. (But you wouldn't care). I want to see you knee deep in the shit you pulled me through.. I want to make believe I'm dead so you can feel it too.. My muse is a dead soul.. My muse is so cold.. My muse has a heart of stone.. My muse is dead and gone.. My muse has the voice of God.. My muse is a beautiful fraud.. False though I may be, I tried so hard and now it's time for me.. Help me up so you can bring me down, how could I be so wrong?. Help me up so you can bring me down to hell where I belong.. Your absence makes me way too wicked.... You presence makes me you way too wicked.... We're just way too damaged inside."
you put a hex on me,"Dancing round the burning fire.. Calling out the names of the dead.. Chanting all your dark desires,. As you stick your pins in my head.. Painted faces all around me.. Speak of things I can't understand.. Somebody's blood is on the ground.. My time is here, it is at hand.. why do you use the old juju?. why do you rattle all them bones?. I'm telling you I'm not the one for you,. but still you throw the stones.. You Put A Hex On Me.. In the middle of a circle.. Sits the one to fear.. Maker of all miracles,. The one I won't go near.. It's the doctor that is blind,. But still he'll cast the spell.. Don't ever look into this evil mind,. Unless you want to see his hell.. Wicked laughter fills the air.. Everyone is laughing at me.. Can't escape his trancelike stare,. He wants me to be blind like he.. Needles, nails and broken glass,. Incantationsfrom the past.. I'm just a toy in this unholy mass,. Not the first nor will I be the last."
