stationary stationery,do they not have pen or paper where you are. 'cause i haven't heard from you in ages. i relive each memory. from time to time. read notes exchanged. with all those scented pages. it's comin back. it's all comin back to me now. tell me everything turned out alright. cause i'm where we said. that we'd meet tonight. does he treat you like you want?. does he ask to take your hand?. does he believe in dreams we talked about?. when with no music we danced. i thought you said that you'd come find me. i thought you said you'd be home by now. i heard you sang that you'd come back here. so i wrote to remind you somehow. dance by yourself and. think of me when you do. i'm not sure you understand. what this means to me. what you do to me. i'm willing to prove. that you're the one. i regret to slip away. now i know it was only you. that i've been searchin for. been missin all this time. i thought you said that you'd come find me. i thought you said you'd be home by now. i heard you sang that you'd come back here. so i wrote to remind you somehow. i thought you said that you'd come find me. i thought you said you'd be home by now. i heard you sang that you'd come back here. so i wrote to remind you somehow. let the past be past. let's start today. letters won't do. i need to see your face. tell me where to meet. i'll tell you why we should be. (i'll tell you why we should be). i thought you said that you'd come find me. i thought you said you'd be home by now. i heard you sang that you'd come back here. so i wrote to remind you somehow. i thought you said that you'd come find me. i thought you said you'd be home by now. i heard you sang that you'd come back here. so i wrote to remind you somehow
never take friendship personal,"There's a hatchet got a knife. When I awoke there was nothing real in this life. But dreams are so intoxicating, (intoxicating). When you're doing this alone. Gun, rope, brick on the way. But words have no meaning when its you that says. I really do care, no baby I, I really do care!. Innocence gone, never take friendship personal. If you can't hold yourself together. Why should I hold you now?. Innocence gone, never take friendship personal. If you can't hold yourself together. Why should I hold you now?. Once a skeptic, now the critic. And you think that you finally found a place of your own.. Amongst the cold and timid souls. Where only failure knows your name. Look around for the closest to blame. But look no further than the hands beneath your arms. and now your 6 feet down, buried with, with your passing fame. And fame fame fame fame.. Innocence gone, never take friendship personal. If you can't hold yourself together. Why should I hold you now?. Innocence gone, never take friendship personal. If you can't hold yourself together. Why should I hold you now?. Oh oh oh you lie. Tell me something more than what you've tried to hide. If you can't find your self, then how can I expect to find you.. Oh oh oh you cry. Tell me something more than what you tried. The greatest tragedy is not your death. But a life without reason, that your life had no purpose. (Life has no purpose!). Innocence gone, never take friendship personal. If you can't hold yourself together. Why should I hold you now?. Innocence gone, never take friendship personal. If you can't hold yourself together. Why should I hold you now?. Innocence gone, never take friendship personal. If you can't hold yourself together. Why should I hold you now?"
the unwinding cable car,"You're motive and stable. You're like an unwinding cable car. Listening for voices but it's the choices that make us who we are. Go your own way, even seasons have changed. Just burn those new leaves over. So self-absorbed. You'll seem to ignore the prayers that have already gone above. This is the correlation of salvation and love. Don't drop your arms. Don't drop your arms, I've got your heart. With quiet words I'll lead you in. La lalalala, la la la, la lala, la. La lalalala, la la la, la lala, la. . Backing away from the problem of pain. You never had a home. You've been misguided, you're hiding in shadows for so very long. Don't you believe that you've been deceived. That you're no better than. The hair in your eyes will never disguise. What you're really thinking of. This is the correlation of salvation and love. Don't drop your arms. Don't drop your arms, I've got your heart. With quiet words I'll lead you in. This is the correlation of salvation and love. Don't drop your arms. Don't drop your arms, I've got your heart. With quiet words I'll lead you in. . You're so brilliant, don't soon forget. You're so brilliant, graze much your heart. You're so brilliant, don't soon forget. You're so brilliant, graze much your heart. You're so brilliant (This is the correlation). Don't soon forget (Between salvation and love, don't drop your arms). You're so brilliant (I've got your heart). Graze much your heart (With quiet words I'll lead you in and out of the dark). . La lalalala, la la la, la lala, la (Don't drop your arms). La lalalala, la la la, la lala, la. This is the correlation of salvation and love. (La lalalala, la la la, la lala, la). Don't drop your arms. Don't drop your arms, I've got your heart. (La lalalala, la la la). With quiet words I'll lead you in. (La lala, la). This is the correlation of salvation and love. (La lalalala, la la la, la lala, la). Don't drop your arms. Don't drop your arms, I've got your heart. (La lalalala, la la la). With quiet words I'll lead you in. (La lala, la)"
unstable,"You came out of nowhere. But who could you hold wild horse unstable. Do you still do as you're told. Think you're wild and you're free now. Think you can cover me, well save yourself. Pretend like you don't do what you're told. Come around. Let me in. How can I talk you down from that ledge. Unless you let me in?. You heard when I called you. But you still lost your way. Are you able. To do just what you know?. Taught me to trust now. Yet you have no faith. In yourself. Why can't you believe in what you know?. Come around, darling. Let me in. How can I talk you down from that ledge. Unless you let me in?. How can I. Talk you down. Unless you come around. Come around. Come around. Come around, darling. Let me in. How can I talk you down from that ledge. Unless you let me in?. (Let me in). Come around. Let me in. I'll talk you down from that ledge. If you let me in. Lovely"
desires,"Now who are you to be the death of me. Stealing what life you need roadside while you watch me bleed. I've got to get out of here, I've got to get out of here. Well where do you get off. that we revolve around your wants and needs. There's no way I would change a one side catastrophe. You are the only one in this room that is still the same. You're still a one time catastrophe. A liar, a liar - that's what you made of me. A wire, a wire - that's what we're walking on. Desires, desires - its all dressed down. Heavy lies the crown, heavy lies the crown. Thought you were the one I figured out. With no creeping doubts no hiding ins or outs. But I was so wrong, I was so wrong. The knife that's resting in my back is proof enough for me. That you're a one time catastrophe"
inevitable,"Do you remember when we were just kids. And cardboard boxes took us miles from what we would miss. Schoolyard conversations taken to heart. And laughter took the place of everything we knew we were not. I wanna break every clock. The hands of time could never move again. We could stay in this moment (stay in this moment). For the rest of our lives. Is it over now hey, is it over now. I wanna be your last, first kiss. That you'll ever have. I wanna be your last, first kiss. Amazing how life turns out the way that it does. We end up hurting the ones, the only ones we really love. I wanna break every clock. The hands of time could never move again. We could stay in this moment (stay in this moment). For the rest of our lives. Is it over now hey, is it over now. I wanna be your last, first kiss. That you'll ever have. I wanna be your last, first kiss. Is it over now hey, it's over now. Is it over how hey, it's not over now. I wanna be your last, first kiss. That you'll ever have (that you'll ever have). I wanna be your last, first love (that you'll ever have). Till you're lying here beside me with arms and eyes open wide. I wanna be your last, first kiss for all time. ::.MahBellini.::"
foreign language,"Boys speak in rhythm and girls in code. doots. Tell it to me straight, give it to me now. Face forward, face forward. Boys speak in rhythm and girls in code. doots. Tell it to me straight, give it to me now. Face forward, face forward. Speaking foreign language, nothing I can translate. You're speaking foreign language, nothing I can dictate. You're speaking foreign language. Boys speak in rhythm and girls just lie. doots. Tell me how you feel, come on out the dark. Then we can head back home and I'll know where to start. Speaking foreign language, nothing I can translate. You're speaking foreign language, nothing I can dictate. You're speaking foreign language. Nothing I can translate. You're speaking foreign language. Where did we go wrong?. We need medication for this miscommunication. Where did we go wrong?. Our conversation's weakened. Conversation's weakened. Boys speak in rhythm and girls in code. doots. Boys speak in rhythm and girls just lie"
(the symphony of) blase,Are there no shadows where you are?. I can see everything as day. Problems that you try to hide away. Pushing me aside (You're pushing me aside). Could the winter calm come twice?. Because your heart seems so cold tonight. Thirst for substance somehow isn't right. It's killing me inside (It's killing you inside). Killing me inside. I don't wanna be where you are. I don't wanna be here even now. I don't wanna be by your side. If something isn't right. If something isn't right. This is our last goodnight. Say what you will. Say all that you can. Words have no meaning. When I've seen where you've been. This is our last goodnight. Say what you will. Say all that you can. This is our last goodbye. This is where love ends. Are you so naive to right and wrong. How could you watch innocence forgone. Does what we've done ever really belong?. It wasted me away (I feel so wasted away). God if you can hear me out alright. Please take these feelings for her inside. My chest hurts when I breathe tonight. It's wasting me away (You're wasting me away). You're wasting me away. I don't wanna be where you are. I don't wanna be here even now. I don't wanna be by your side. If something isn't right. If something isn't right. This is our last (This is our last). This is our last goodnight. Say what you will. Say all that you can. Words have no meaning. When I've seen where you've been. This our last goodnight. Say what you will. Say all that you can. This is our goodbye. This is where love ends. This is our last goodnight. Say what you will. Say all that you can. Words have no meaning. When I've seen where you've been. This is our last goodnight. Say what you will. Say all that you can. This is our last goodbye. This is where love ends
a day late,"so let me get this straight. say now you loved me all along?. what made you hesitate. to tell me with words what you really feel. i can see it in your eyes you mean all of what you say. i remember so long ago, see i felt that same way. now we both have separate lives and lovers (and lovers). insignificately enough we both have significate others. only time will tell. time will turn and tell. we are who we were when. could've been lovers but at least you're still my day late friend. we are who. we are who we were when. who knew what we know now. could've been more but at least you're still my day late friend. we are who. we are who we were when. but thoughts they change and times they rearrange i don't know who you are anymore. loves come and go now and this i know i'm not who you recall anymore. but i must confess you're so much more than i remember. can't help but entertain these thoughts. thoughts of us together. we are who we were when. could've been lovers but at least you're still my day late friend. we are who. we are who we were when. who knew what we know now. could've been more but at least you're still my day late friend. we are who. we are who we were when. my day late friend. so let me get this straight. all these years and you were no where to be found. and now you want me for your own. but you're a day late and my love,she's still renowned. we are who we were when. could've been lovers but at least you're still my day late friend. we are who. we are who we were when. who knew what we know now. could've been more but at least you're still my day late friend. we are who. we are who we were when"
a perfect tourniquet,I'm not sure. If you can call this romance. You see we've changed since the start. Even together. We're distant lonely and apart. But we both look the other way. Pretend we still believe it. When they say. I guess that's why they call this love. Sadly unpredictable. And I guess that's why they call this love. Fate and fatal. My heart doesn't beat. As fast as it once did. I would sever these ties. But you're the perfect tourniquet. Tell me darling. Should we look the other way. When they say. And I guess that's why they call this love. Sadly unpredictable. And I guess that's why they call this love. Fate and fatal. Its getting hard to stay. But even harder to let go. And tell me now darling. Is this how we thought love was meant to go. [Spanish]. And I guess that's why they call this love. Sadly unpredictable. And I guess that's why they call this love. Fate and fatal
a whisper and a clamor,Growing tired of bedside resolve. (Politics lay out the pressure). Something's got to give now. Something's going to break down. I grow tired of writing songs. While people listen but never hear what's really going on now. Tell me what's so wrong now. Clap your hands all ye children. There's a clamor in your whispering. Clap your hands tonight. Hear what the silence screams. Clap your hands. Clap your hands now all ye children. Clap your hands all ye children. There's a clamor in your whispering tonight. For most of men believe hell is never knowing who they are now. (Tell me who you are now). Finally saved from the outside trapped in what you know. Are you safe from yourself? Can you escape all by yourself?. Clap your hands all ye children. There's a clamor in your whispering. Clam your hands tonight. Hear what the silence screams. Clap your hands. Clap your hands now all ye children. Clap your hands all ye children. There's a clamor in your whispering tonight. Clap your hands. Clap your hands now all ye children. Clap your hands. There's a clamor in your whispering tonight. It's not the lives that you save. But what the silence will scream. It's not the lives that you save. But what the silence will scream. It's not the lives that you save. But what the silence will scream. Clap your hands all ye children. There's a clamor in your whispering. Clap your hands tonight. Hear what the silence screams. Clap your hands. Clap your hands now all ye children. Clap your hands all ye children. There's a clamor in your whispering tonight. . ::.MahBellini.::
adelaide,"You're repeating me lines that you think I wanna hear. But I don't wanna hear anymore. If this story is any consolation. For what it's worth, you're stringing me along. Sh sh shouldn't need anyone. Shouldn't need anyone. Just scared of being alone. But by the time you figure this out. Then I'm already gone. Adelaide, Adelaide, you really had me going this time. Adelaide, Adelaide, You need to quit, quit making a scene. Adelaide, Adelaide, you really had me going this time. Adelaide, Adelaide, You need to quit, quit making a scene. You keep giving me signs that you think I wanna see. But your nothing like you seem. Hide behind your half smile. But the truth is so undeniable. Sh sh shouldn't need anyone. Shouldn't need anyone. Just scared of being alone. But by the time you figure this out. Then I'm already gone. Adelaide, Adelaide, you really had me going this time. Adelaide, Adelaide, You need to quit, quit making a scene. Adelaide, Adelaide, you really had me going this time. Adelaide, Adelaide, You need to quit, quit making a scene. Your lipstick chases open the cases. Some things in life are unforgettable. Like love, lost, lies and lust and woh ohh. Some things in life are undeniable. Your lipstick chases open the cases. Some things in life are unforgettable. Like love, lost, lies and lust and woh ohh. Some things in life are undeniable. Adelaide, Adelaide, you really had me going this time. Adelaide, Adelaide, You need to quit, quit making a scene. Adelaide, Adelaide, you really had me going this time. Adelaide, Adelaide, You need to quit, quit making a scene. Adelaide, Adelaide, you really had me going this time. Adelaide, Adelaide, You need to quit, quit making a scene. Adelaide, Adelaide, you really had me going this time. Adelaide, Adelaide, You need to quit, quit making a scene"
alexithymia,"Don't try to wake me up. Even if the sun really does come out tomorrow. Don't believe anything you say. Anymore, in the morn, in the morning. Bricks to this old house are breaking. Steel would have weathered but now forlorning. It's alarming how loud the silence screams. No warn, no warn, no warning. Addictions fill the table where the family used to sit. And conversate. Conversate to the sounds. To the sounds of a record player. With it's jumping needle and the lights that grow dim over time. With downcast eyes. There's more to living than being alive. With downcast eyes. There's more to living than being alive. Are you where you thought you'd be. So beautiful and only twenty-three. Opposition rests in the hearts. With no, with no, with no opportunity. It's not that we don't talk. It's just no one really listens and honesty fades. Like a politician lost in the course. All smiles and no one remembers our names. With downcast eyes. There's more to living than being alive. With downcast eyes. There's more to living than being alive. With downcast eyes. There's more to living than being alive. With downcast eyes. There's more to living than being alive. Don't try to wake me up. Even if the sun really does come out tomorrow. Don't believe anything I say. Anymore, in the morn, in the morning. With downcast eyes. There's more to living than being alive. With downcast eyes. There's more to living than being alive. With downcast eyes. There's more to living than being alive. With downcast eyes. There's more to living than being alive"
all we have,"Why do we have it out, for each other?. When all we have, is each other?. Piece by piece, I try to put you back together. I'm the one who broke you down. (I broke you down.). Fall down on me now. Where do we get off?. (We're all we have, we're all we have.). What's to come of us. If all we have is gone?. (We're all we have, we're all be have.). We'd be lost. When did we start to build these walls?. And is there any way, to storm your gates?. Brick by brick, I try to fill the home together. But I'm the one who burned it down. (I'm the one who burned it down.). Fall down on me now. Where do we get off?. (We're all we have, we're all we have.). What's to come of us. If all we have is gone?. (We're all we have, we're all we have.). We'd be lost. Fall down on me now. Where do we get off?. (We're all we have, we're all we have.). What's to come of us. If all we have is gone?. (We're all we have, we're all we have.). Fall down on me now. Where do we get off?. (We're all we have, we're all we have.). What's to come of us. If all we have is gone?. (We're all we have, we're all we have.)"
amsterdam,Are there no shadows where you are ??. I can see everything as day. Problems that you try to hide away. Pushing me aside. (you're pushing me aside). Could the winter calm come twice ??. 'cause your heart seems so cold tonight ??. Thirst for substance somehow isn`t right. It`s killing me inside. (it's killing you inside). You're killing me inside. I don't wanna be where you are. I don't wanna be here even now. I don't wanna be by your side. If something isn`t right. If something isn`t right. This is our last goodnight. Say what you will. Say all that you can. Words have no meaning. When i've seen where you`ve been. This is our last goodnight. Say what you will. Say all that you can. This is our last goodbye. This is where love ends. Are you so naive to right and wrong ??. How could you watch innocence forgone ??. Does what we`ve done ever really belong ??. It wasted me away. (I feel so wasted away). God if you can hear me out alright. Please take these feelings for her inside. My chest hurts when I breathe tonight. It`s wasting me away. (you're wasting me away). They're wasting me away. I don't wanna be where you are. I don't wanna be here even now. I don't wanna be by your side. Something isn`t right. Something isn`t right. This is our last. (this is my last). This is our last goodnight. Say what you will. Say all that you can. Words have no meaning. When i've seen where you`ve been. This our last goodnight. Say what you will. Say all that you can. This is our last goodbye. This is where love ends. (this is my last). This is our last goodnight. Say what you will. Say all that you can. Words have no meaning. When i've seen where you've been. (this is our last). This is our last goodnight. Say what you will. Say all that you can. This is our last goodbye. This is where love ends
armageddon,"I can learn like nobody else. Trust me now, I can find a way to bleed. I can find a way. I feel pain like nobody has. Don't trust me now, I can find a way to leave. I try to find my escape. And even now can you tell what's real?. Cause losses starts to take. What our sin wants, what our sin wants. I can learn like nobody else. Trust me now, I can find a way to bleed. I can find a way. Because I've found my own way to a personal hell. A personal hell. I've started my, my own Armageddon. I've started my Armageddon. No one else to blame for this World War Three. I've built this city to bring it to its knees. I've faced my mistakes. The price that will pay. I've started my, I am my own. Armageddon. I've started my, my own Armageddon. I've started my, I've started my. No one else to blame for this World War Three. I've built this city to bring it to its knees. I've started my, I am my own. Armageddon"
art of war,"Am I the latest,. In your art of war?. Thought your hands could heal,. But the left me so.. You're so good, at what you think you do to me.. You're so good, at what you think you do to me.. There are songs, I'll never write,. Because of you, walking out of my life.. There are words, that don't belong,. Because of you, I'll never write another love song.. Was I the greatest, in your arsenal?. Or just the latest,. In your art of war?. Your art of war.. You're no good, at what you said you'd do to me.. You're no good, at what you said you'd do to me.. There are songs, (there are songs) I'll never write,. Because of you, walking out of my life.. There are words, (there are words) that don't belong, (Ooo-ooo). Because of you, I'll never write another love song.. (Never write another love song.). There are songs, (there are songs) I'll never write,. Because of you, walking out of my life.. There are words, (there are words) that don't belong, (Ooo-ooo). Because of you, I'll never write another love song.. (Never write another love song.). There are songs, I'll never write,. Because of you, walking out of my life.. There are words, that don't belong,. Because of you, I'll never write another love song."
atonement,"I've seen faces I may never see again. I've been places I never could have dreamt. I've touched hands with those who've touched me. Seen the marks, the skeleton keys. I found peace in a foreign atonement. I lost myself in a tides of a moment. But nothing compares. Don't want to be here. Don't want to be here without you. I need to know you. I need to know you believe in me. What's it worth if what it's worth alone?. (Somebody tell me now). And what's the point if all the points we know?. (Somebody show me how). I've loved where I've been. Yes I love where I've been. But my heart's where I'm going. Don't want to be here. Don't want to be here without you. (I don't' want to go alone). I need to know you. I need to know you believe in me. (I don't' want to go alone). I lost myself in a tides of a moment. But my heart's where I'm going. Don't want to be here. Don't want to be here without you. (I don't' want to go alone). I need to know you. I need to know you believe in me. (I don't want to go alone). Cause I don't want to go alone. I don't want to do this all on my own. (I don't want to go alone). (I don't want to go alone). We can ride into the sun. Together we can take it. We're right with you inside"
"audrey, start the revolution","Maybe tonight we’ll get back together.. Sound the alarms and break all the levers.. These streets are ours, our anthem rings.. You’d know the truth if these walls could sing.. Amateur youth, sling down those signs. Gather the masses, friends of mine. I’ve got your back if you’ve got my hand.. This isn’t over, it just began.. If this isn’t love, (If this isn’t love). This is the closest I’ve ever been.. Do you think we have a chance?. Tonight at streetlights, sing on Audrey’s song.. If this isn’t love, (If this isn’t love). This is the closest I’ve ever been.. Do you think we have a chance?. Tonight at streetlights, sing on Audrey’s song.. Remind your parents, “We’re tomorrow.. Lead with morals and we’ll follow.”. When they wake up they’ll see. That youth fades and glory days deceive.. What are you waiting for? Let’s move on this.. Time is of essence like your kiss.. So say you’re in. With cards down and guns drawn; this is it!. If this isn’t love, (If this isn’t love). This is the closest I’ve ever been.. Do you think we have a chance?. Tonight at streetlights, sing on Audrey’s song.. If this isn’t love, (If this isn’t love). This is the closest I’ve ever been.. Do you think we have a chance?. Tonight at streetlights, sing on Audrey’s song.. But now it stops at this.. We could take it all if only we were rich.. You can be what you can conceive. Read letters, kill your disbelief.. We all make mistakes sometimes. We all fail, but we stand tonight. Look past them and move on.. We’re all here; you’re not the only one.. If this isn’t love, (If this isn’t love). This is the closest I’ve ever been.. Do you think we have a chance?. Tonight at streetlights, sing on Audrey’s song."
autobahn,"And we're driving just as fast as we can. and we're racing to outrun the wind. It's just me and you and you and me so wild eyed. so young, bright eyed and free. And we're trying to get out of here. and a small town romance draws ever near. And I swear we're in a movie. the highlight comes when you kiss me. The stereo sings our song. and we don't hesitate to sing along. Drive to dream to live, we could see the world tonight. Here to hope tomorrow we could see the world. And we're miles from the middle of nowhere. and neither of us seems to care. And that's why I love you so, shut your mouth girl. no one has to know. And time seems to drip like Dali. and neither of us has a place to be. So for once and forever tell me all of your dreams. . Lyric by Mila_Crazyx"
