don't doubt yourself babe,"Don't doubt yourself, babe. Let your feet stand up for your.......... I know what's running through your mind. It take you.........to capture your time. Make love...........straight and narrow, oh oh. Don't doubt yourself, girl. Let...............you know........well. For all the............been done to you. ...................so don't be blue. .................been through you're lucky oh oh. Don't doubt yourself when. Daylight fades and darkness begin. It only comes to show you that. You don't know..........where it is at. Rest.................no nothing oh oh. Don't doubt yourself cause. At the end of your words no were applause. The truth's proved to be found. Hard to take first time around. So don't you worry it's gonna be alright oh oh."
america's great national pastime,Written by Skip Battin and Kim Fowley. One of America's great national pastimes. Is drinking a Coke. Taking a smoke. Telling a joke. One of America's great national pastimes. Is playing ball. Taking it all. And thinking so small. But the great taste of Coke has refreshed players. The hot and tired. The weary and the sore. But the great taste of coke has refreshed players. The hot and tired. The weary and the sore. One of America's great national pastimes. Is chocolate fudge. Carrying a grudge. Bribing a judge. One of America's great national pastimes. Is poisoning rain. Acting insane. Inflicting pain. But the great taste of Coke has refreshed players. The hot and tired. The weary and the sore. The great taste of Coke has refreshed players The hot and tired. The weary and the... One of America's great national pastimes. Is the worship of speed. Planting her seeds. Taking more than she needs. One of America's great national pastime. Is cutting the grass. Grabbing some ass. Living too fast. But the great taste of coke has refreshed players The hot and tired. The weary and the sore. The great taste of Coke has refreshed players. The hot and tired. The weary and the sore.
we'll meet again,We'll meet again don't know where don't know when. But I know we'll meet again some sunny day. Keep smiling true just like you always do. Till the blue skies make the dark clouds fade away. Some sunny day hey hey hey (3x). We'll meet again don't know where don't know when. But I know we'll meet again some sunny day. (repeat first verse). (repeat second verse). Thanks to Irene for the correction.
absolute happiness,"Absolute Happiness (Skip Battin/Kim Fowley). Dressed in country cloth and sitting on the floor. Warmed by antique sun amid the green timber. Held together by uncertainty, climb the Babel tower. Looking up instead of down, we need room to gamble. Sunday morning exercises started stand alone. Filling in the vacant spaces with the dreams of truth. Intimitations slowly sinking in, see the dreams we dreamed. Looking up instead of down still a-hiding. Absolute happiness unties the ropes that bind. Greatness and unity shines within the mind. Shines within the mind. So long ago I promised to conscience and easily wrote a code. So the Lord and I'll soon be back together again. Men'll always be equal times a bad connection. Looking up instead of down only good prevails. Absolute happiness unties the ropes that bind. Greatness and unity shines within the mind. Shines within the mind. Copyright @ 1971 Kyo Music & Bad Boy Music. From the ""Byrdmaniax"" LP Columbia Records"
all i really want to do,"Written by Bob Dylan. . I ain't lookin' to compete with you. Beat or cheat or mistreat you. Simplify you, classify you. Deny, defy, or crucify you. All I really want to do. Is baby be friends with you. No, I ain't lookin' to fight with you. Frighten you or uptighten you. Drag you down or bring you down. Chain you down or bring you down. All I really want to do. Is baby be friends with you. I don't want to fake you out. Take or shake or forsake you out. I ain't lookin' for you to feel like me. See like me or be like me. I don't want to meet your kin. Make you spin or do you in. Or select you or dissect you. Or inspect you or reject you. All I really want to do. Is baby be friends with you. Is baby be friends with you. Is baby be friends with you."
all the things,"All The Tings (McGuinn/Levy). See the sun how bright it is, it never was before. See the sun it shines right through my door but noone's there. I see warm smiles I never gave reflection in the air. All the things I want today, all the things I wasted on the way. See the earth how sweet it smells, I dnot know how it feels. See the earth it sleeps beneath my heels as I pass through. I see tears that I never shed in every drop of dew. All the things I want today, all the things I wasted on the way. Hear the sky singing the songs that I could have played. Too busy talking to prove that I was not afraid. See this dried up broken straw turning into rock. See this dried up broken straw forgotten and left behind. and see deeds that I never done are flowing in the wine. All the things I want today, all the things I wasted. All the things I want today, all the things I wasted. All the things I want today, all the things I wasted on the way. The Byrds ""Untitled"". Columbia Records 1970"
amazing grace,"Amazing grace, how sweet the sound. That saved a wretch like me. I once was blind but now am found. Was blind but now I see. It was grace that taught my heart to fear. And grace my fears relieved. How precious did that grace appear. The hour I first believed. Through many dangers, toils and snares. I have already come. 'Tis grace hath bro't me safe thus far. And grace will lead me home. How sweet the name of Jesus sounds. In a believer's ear. It soothes his sorrows, heals the wounds. And drives away his fear. Must Jesus bear the cross alone. And all the world go free. No, there's a cross for ev'ry one. And there's a cross for me"
america's great national pastime,Written by Skip Battin and Kim Fowley. One of America's great national pastimes. Is drinking a Coke. Taking a smoke. Telling a joke. One of America's great national pastimes. Is playing ball. Taking it all. And thinking so small. But the great taste of Coke has refreshed players. The hot and tired. The weary and the sore. But the great taste of coke has refreshed players. The hot and tired. The weary and the sore. One of America's great national pastimes. Is chocolate fudge. Carrying a grudge. Bribing a judge. One of America's great national pastimes. Is poisoning rain. Acting insane. Inflicting pain. But the great taste of Coke has refreshed players. The hot and tired. The weary and the sore. The great taste of Coke has refreshed players The hot and tired. The weary and the... One of America's great national pastimes. Is the worship of speed. Planting her seeds. Taking more than she needs. One of America's great national pastime. Is cutting the grass. Grabbing some ass. Living too fast. But the great taste of coke has refreshed players The hot and tired. The weary and the sore. The great taste of Coke has refreshed players. The hot and tired. The weary and the sore.
antique sandy,"Antique Sandy (Roger McGuinn). Antique Sandy lived in the woods. And she'd go to the stream when the weather was good. She'd take down the washin for her old man to wear. And she tried not to get eaten by the bear. She'd fly to the market in her worn out old balloon. That she traded with the flyer for an antique silver spoon. And when she got home she'd cook upon the wooden stove. And she'd go to sleep and listen to the whispers of the grove. At night she dreamed of places where she lived when she was young. Where the corn strip stretched for miles like a giant serpent's tongue. Electric lights and phone bells and every light insane (?). Like a hundred thousand hungry miles meeting at her brain. I greet her in the morning when she wakes up in my arms. And I tell her that I love her and I'll keep her free from harm. I hold her close she matters she is all the world to me. Cause she's my Antique Sandy and she's in love with me. Copyright @ 1971 Patian & Jackelop Music/BMI. From the ""Farther Along"" LP Columbia Records 1971"
artificial energy,"Written by McGuinn, Hillman, Clarke. Sitting all alone now. I took my ticket to ride. Just a matter of time now. Til i'll be up in the sky.. Coming up on me now. I'm king for a night. What's it gonna be now?. How willful things are building insight. Do you think it's really the trip that you seek?. I've got my doubts it's happened to me.. Artificial energy. Is racing in my mind. I've got a strange feeling. I'm going to die before my time. Cause i'm coming down off amphetamines. And i'm in jail 'cause i killed the queen.."
b.b. class road,"B.B. Class Road (Gene Parsons/S.Dawson). We're driving down the highway seven days a week. Looking for a number one looking rather bleak. Well I'm a roadie what a job being a roadie. I'm a roadie B.B. Class Road. I get them to the gig on time it's not so hard to do. They only way to break a crime speeding is the thing to do. Well I'm a roadie what a job being a roadie. I'm a roadie B.B. Class Road. . Well I'm really really really really tired today. I've been checking my gear all night. You know what they're all gonna say. Someday you're gonna miss a flight. Well I'm a roadie here today and truckin all the same. I'm a roadie B.B. Class Road B.B. Class Road B.B. Class Road. From the ""Farther Along"" LP Columbia Records 1971"
bad night at the whiskey,"Bad Night At The Whiskey (R.McGuinn/J.Richards). Pushed me off the street today. The lamp light gets in the way. On the darkness you pushed me in. You say that it's a sin we're hangin' around. You told me not to sing today. You say my music gets in the way. Cause he walks on in just as you begin. Bringin' my soul brothers down. And although you're smiling. your hate will not cease. So just face yourself babe. and leave my soul in peace. Well I'll stay out of your way. if you keep out of mine. Find the good lookin' people go. Oh you know we'll both go down in time. The Byrds ""Dr.Byrds And Mr.Hyde"". Columbia Records 1968"
bag full of money,"Bag Full Of Money (McGuinn/Levy). Floating I'm floating on down through the sky. Never had no ambition to learn how to fly. I'll be glad when it's over and ready to land. with this bag full of money I've got in my hand. Oh I grew up believing in Jesse and Frank. cause I never had nothin' or noone to thank. and I came pretty close to unloadin' a bank. but I was saved by my draft board who made me a yank. Floating I'm floating.... And in the 101st they busted your hump. but they taught me a man isn't always a chump. In the course of Korea I learned how to jump. In the card game of life I was holding a trump. Floating I'm floating.... If you can't get a job and they think you're insane. If the years of your youth have been washed down the drain. And you wake up some mornin' with nothin' but pain. It was then I decided to grab me a plane. Floating I'm floating.... With all of my training it wasn't too tough. Now I'm through taking orders and all of their guff. Gonna buy a Rolls Royce and some luxury stuff. Cause a veteran's pension ain't nearly enough. Floating I'm floating.... ""Roger McGuinn"" 1973. Columbia Records"
ballad of easy rider,"Written by Roger McGuinn. The river flows. It flows to the sea. Wherever that river goes. That's where I want to be. Flow river flow. Let your waters wash down. Take me from this road. To some other town. All he wanted. Was to be free. And that's the way. It turned out to be. Flow river flow. Let your waters wash down. Take me from this road. To some other town. Flow river flow. Past the shaded tree. Go river, go. Go to the sea. Flow to the sea. The river flows. It flows to the sea. Wherever that river goes. That's where I want to be. Flow river flow. Let your waters wash down. Take me from this road. To some other town."
blue canadian rockies,"In the blue Canadian Rockies. Spring is silent through the trees. And the golden poppies are blooming. 'Round the banks of Lake Louise. Now, oh, how my lonely heart is aching tonight. For that girl I left behind. And, oh, what I'd give if I could be there tonight. With the sweetheart who's waitin' for me. In the blue Canadian Rockies. Spring is silent through the trees. And the golden poppies are blooming. 'Round the banks of Lake Louise. Across the sea they call me. And on and on a love so true. For the blue canadian rockies. And the one I love to see. And the one I love to see."
born to rock' n roll,"BORN TO ROCK'N ROLL (Roger McGuinn). . Some people born in old Kentucky. They think they're living in a tunnel mine of coal. Other people born not quite so lucky. Giving everything by selling out their soul. I know that everybody's born for something. Just to feed them and keep them from the cold. Sometimes you get to do the things your meant to. And I know that I was born to rock n roll. Born to rock n roll satify your soul gonna rock n roll satisfy your soul. Gonna rock n roll satisfy your soul gonna rock n roll satisy your soul. Gonna rock n roll satisfy your soul. Always wanted to be a fireman just to steer the hook and ladder from behind. Then I thought I'd be a great inventor. But I found it might be too hard on my mind. I know that everybody's born for something. Just to feed them and to keep them it's all in the cards you hold. Yes I said I believe in magic and I believe that I was born to rock n roll. Born to rock n roll satify your soul gonna rock n roll satisfy your soul. Gonna rock n roll satisfy your soul gonna rock n roll satisy your soul. Gonna rock n roll satisfy your soul (Repeat to end). The Byrds ""Byrds"" Asylum Records 1973. ""Roger McGuinn And Band"". Columbia Records 1975"
borrowing time,"Borrowing Time (Hillman/Lala). Good-bye I won't be long. I am on my way back home. So much I've got to say. I hope you'll understand my way. Borrowing time. You know it just ain't right. It's so hard to believe. All that's passed behind. I've been gone so long. At times I can't tell right from wrong. Stay away from sleepless nights. Waiting for the morning light. Why do you worry. Why do you cry. Come tomorrow morning. All your fears will die. Good-bye I won't be long. I'm on my way back home. So much I've got to say. I hope you'll understand my way. . Copyright @ 1973 Patian/Blackwood Music(BMI). From the ""The Byrds"" LP Asylum Records 1973"
boston,"Written by Gene Clark. Spoke to my girl on the phone today. She said she wish I'd come there right away. In Boston, Massachusetts where she lives. I got to get there, oh the love she gives. Catch a plane and soon I will be gone. And I'll be in her arms before too long. In Boston, Massachusetts she'll be there. And we'll be together everywhere. See I'm leaving cause I'm sad. Got a girl and I want to see her bad. You see I'm not leaving cause of you. I just can't stand to sit here feeling blue. Can't go on when I don't like this town. I feel so bad not having her around. In Boston, Massachusetts where she lives. Got to get there, oh the love she gives."
bugler,"Written by Larry Murray. Back when Cattle Creek used to sing. it's waters were sweet and its banks were green. and sunny days, went on forever. Me and old Bugler, we'd run wild. bluetick hound and the redneck child. we thought we were, birds of a feather. Ah the fish would bite, my how they'd bite. we'd catch them possoms in the pail moonlight. for ma, just to please her. Bugler's voice like Gabriel's horn. up in the cypress, all down through the corn. golden sounds, yes to treasure. CHORUS. Bugler, Bugler, bless your hide. Jesus gonna take you for a chariot ride. Say Goodbye, Say Goodbye. One day Ma she brought the news. She said, honey young Bugler's done paid his dues. he's been hit down, yes on that highway. Dry your eyes and stand up straight. Bugler's got a place at the pearly gates. Say goodbye sugar, Oh say goodbye. REPEAT CHORUS."
build it up,instrumental only...
candy,"Written by Roger McGuinn and John York. Drifted in school, Daddy's a fool. We know someone's on your mind. Women whose phase??(face?), velvet and lace. Curling couplets into time and space. Meet the man who needs you now. Can you give your love away like Candy?. Down on your knees, trimming the trees. Can you imagine what it's like. Lovers lament, general dissent. Doctor's orders are unkind, and bent. Meet the man who needs you now. Can you give your love away like Candy?. Very profound, merry-go-round. Spinning innocence and dreams. Can you believe, all you perceive. Love is never what it seemed to be. Meet the man who needs you now. Can you give your love away like Candy?."
change is now,"Change is now, change is now. Things that seemed to be solid are not. All is now, all is now. The time that we have to live. Gather all that we can. Keep in harmony with love's sweet plan. Truth is real, truth is real. That which is not real does not exist. In and out roundabout. Dance to the day when fear it is gone. Gather all that we can. Keep in harmony with love's sweet plan. Change is now, change is now. Things that seemed to be solid are not. In and out roundabout. Dance to the day when fear it is gone. Fear it is gone. Fear it is gone"
changing heart,Changing Heart (Gene Clark). You can tell a changing heart. Their face a smile and yet there is no joy. They look for wealth no matter what the cost. You're someone else that they might just destroy. So many people gather round. A thousand voices lift their praise. For you have reached the top. So they give you all they got. But when you're singing from the soul. They fail to see your final goal. They only tell you that. You have a long ways left to go. So you rhyme the changing rhyme. With one wheel spinning and one on the ground. Then falling victim to the game of time. You place your name out in the lost and the found. So many people gather round. A thousand voices lift their praise. For you have reached the top. So they give you all they got. But when you're singing from the soul. They fail to see your final goal. They only tell you that. You have a long ways left to go
chestnut mare,"Written by Roger McGuinn and Jacques Levy. Always alone never with a herd. Prettiest mare I've ever seen. You'll have to take my word. I'm gonna' catch that horse if I can. And when I do I'll give her my brand. Well I was up on Stony Ridge after this chestnut mare. I'd been chasin' her for weeks. Oh, I'd catch a glimpse of her every once in a while. Takin' her meal, or bathin. A fine lady. This one day I happened to be real close to her. I saw her standin' over there. So I snuck up to her nice and easy. And I got my rope out. And I flung it in the air. I'm gonna' catch that horse if I can. And when I do I'll give her my brand. And we'll be friends for life. She'll be just like a wife. I'm gonna' catch that horse if I can. Well I got her, and I'm pullin' on her, she's pullin' back. like a mule goin' up a ladder. I take this chance and I jump up on her. Damned if I don't land right on top of her. Well she takes off, runnin' up on to that ridge. Higher than I've ever been before. She's runnin' along just fine, till she stops. Something spooked her. It's a sidewinder, all coiled and ready to strike. She doesn't know what to do for a second. But then she jumps off the edge. Me holding on. Above the clouds. Higher than eagles were gliding. Suspended in the sky. Over the moon. Straight for the sun we were riding. My eyes were filled with light. Behind us black walls. Below us a bottomless canyon. Floating with no sound. Gulls far below. Seemed to be suddenly rising. Exploding all around. I'm gonna' catch that horse if I can. And when I do I'll give her my brand. And we'll be friends for life. She'll be just like a wife. I'm gonna' catch that horse if I can. And we were falling down this crevice, about a mile down I'd say!. I look down and I see this red thing below us. Comin' up real fast and it's our reflection in a little pool of water. About six feet wide, and one foot deep. Crawling down right through it. We hit and we splashed it dry. That's when I lost my hold and she got away. But I'm gonna' try to get her again some day. . I'm gonna' catch that horse if I can. And when I do I'll give her my brand. And we'll be friends for life. She'll be just like a wife. I'm gonna' catch that horse. I'm gonna' catch that horse. I'm gonna' catch that horse if I can. I'm gonna' catch that horse if I can."
child of the universe,Written by Dave Gruisin and Roger McGuinn. Love for anyone who needs her. Innocence is all that feeds her. Rolling through the mist. Floating in a sea of madness. Reaching for the heights of gladness. Or did she exist?. Swirling ions from the stars. Streaming down onto the earth. From a galaxy like ours. Manifested in her birth. Child of the Universe. Giving freely of herself. Purity of truth rehearse. Leaving man her cosmic well. Love for anyone who needs her. Innocence is all that feeds her. Rolling through the mist. Floating in a sea of madness. Reaching for the heights of gladness. Or did she exist?. Vision of an untouched grace. Walking gaily through the sun. No one else could take her place. Nor the work that she'd begun. Love for anyone who needs her. Innocence is all that feeds her. Rolling through the mist. Knowing what is understanding. Patience that is undemanding. Or did she exist?. Or did she exist?. Or did she exist?.
chimes of freedom,"Far between sundown's finish and midnight's broken toll. We ducked inside the doorway, thunder crashing. As majestic bells of bolts, struck shadows in the sounds. Seeming to be the chimes of freedom flashing. Flashing for the warriors, whose strength is not to fight. Flashing for the refugees on the unarmed road of flight. And for each and every underdog soldier in the night. We gazed upon the chimes of freedom flashing. Even though a cloud's white curtain in a far off corner flashed. And the hypnotic splattered mist was slowly lifting. Electric light still struck like arrows, fired but for the ones. Condemned to drift or else be kept from drifting. Tolling for the searching ones, on their speechless seeking trail,. For the LONESOME HEARTED lovers, with too personal a tale. And for each unharmful gentle soul misplaced inside a jail. And we gazed upon the chimes of freedom flashing. Starry eyed and laughing, as I recall when we were caught. Trapped by no track of hours for they hanged suspended. And we listened one last time, and we watched with one last look. Spellbound and swallowed till the tolling ended. Tolling for the aching ones whose wounds cannot be nursed. For the countless confused, accused, misused, strung-out ones and worse. And for every hung-up person in the whole wide universe. We gazed upon the chimes of freedom flashing"
citizen kane,Written by Skip Battin and Kim Fowley. Fat ugly fat man swam. In a red tire made of stone. A painted lady paddled next to him. With two poodles on her lap. Garbo quietly picked a flower. While the chauffeur won his check again. And Barrymore took a noon day nap???. And diamond fell like rain. Cisco Kid and a bald headed waitress. Trapped 'neath a bed of brass. The french cook served them chocolates. And some cold cuts on the grass. Louilla ripped her zebra pants. In the polo lounge. And Errol Flynn was not let in. Cause he was coming down. Up in Zanadu diamonds fell like rain. Citizen Kane was king poor Citizen Kane. Valentino suddenly appeared. In his midnight blue tuxedo. Had a falcon on his shoulder. Eating chicken from his hands. And Fatty Arbuckle waddled by. On way to the bath house green. Frankenstein ate the leading lady. And licked the carcass clean. Up in Zanadu diamonds fell like rain. Citizen Kane was king poor Citizen Kane.
cowgirl in the sand,"Cowgirl In The Sand (Neil Young). Hello cowgirl in the sand. Is this place at your command. Can I stay here for awhile. Can I see your sweet sweet smile. Old enough now to change your name. When so many love you, is it the same. It's the woman in you that makes you want to play this game. Hello ruby in the dust. Has your band bgun to rust. After all the sin we've had. I was hoping that we'd turn bad. Old enough now to change your name. When so many love you, is it the same. It's the woman in you that makes you want to play this game. Hello woman of my dreams. Is it not the way it seems. Purple words on a grey background. To be a woman and to be turned down. Old enough now to change your name. When so many love you, is it the same. It's the woman in you that makes you want to play this game. Crosby, Stills, Nash & Young. ""4 Way Street"" 1970. The Byrds ""Byrds"" Asylum Records 1973"
daytime just makes me feel lonely,"Oh, you know it makes me sad to see you feel so bad. For it happened to you many times before. But if you will come with me. Then girl you will see. That you won't have to cry any more. There's no reason to feel blue, because nobody says to you. And I will..........to see you hurt no more. I could never do you wrong cause my love for you is too strong. And you won't have to cry any more. Oh I saw you very............in your eyes. Because he told so many, many lies. Oh you know........ To put yourself on time. Try thinking now the things we said before (we've done ?). Just trust in loving me and girl you will see. That you won't have to cry any more."
deportee,"Words by Woody Guthrie. Music by Martin Hoffman. The crops are all in and the peaches are rotting. The oranges piled up in their creosote dumps. You're flying 'em back to the Mexican border. To spend all their money to wade back again. Goodbye to my Juan, goodbye Rosalita. Adios mis amigos Jesus y Maria. You wont have a name when you ride the big airplane. All they will call you will be ""deportees"". Some of us are illegal, and others not wanted. Our work contracts up and we have to move on. 600 miles to that Mexican border. They chase us like outlaws, like rustlers, like thieves. Goodbye to my Juan, goodbye Rosalita. Adios mis amigos Jesus y Maria. You wont have a name when you ride the big airplane. All they will call you will be ""deportees"". The skyplane caught fire over Los Gatos Canyon. A fireball of lightning, shook all our hills. Who are all these friends who are scattered like dry leaves. The radio said they were just ""deportees"". Goodbye to my Juan, goodbye Rosalita. Adios mis amigos Jesus y Maria. You wont have a name when you ride the big airplane. All they will call you will be ""deportees"". REPEAT."
dolphin's smile,"Out at sea for a year. floating free from all fear. Every day blowin' spray. in a dolphin's smile. Wind-taut line split the sky. curlin'crest rollin' by. Floating free aimlessly. in a dolphin's smile. Rainbow's end everywhere. full of light, free as air. Childhood's dream. have you ever seen a dolphin's smile"
don't doubt yourself babe,"Don't doubt yourself, babe. Let your feet stand up for your.......... I know what's running through your mind. It take you.........to capture your time. Make love...........straight and narrow, oh oh. Don't doubt yourself, girl. Let...............you know........well. For all the............been done to you. ...................so don't be blue. .................been through you're lucky oh oh. Don't doubt yourself when. Daylight fades and darkness begin. It only comes to show you that. You don't know..........where it is at. Rest.................no nothing oh oh. Don't doubt yourself cause. At the end of your words no were applause. The truth's proved to be found. Hard to take first time around. So don't you worry it's gonna be alright oh oh."
draft morning,"Sun warm on my face. I hear you down below moving slow. and it's morning. Take my time this morning, no hurry. to learn to kill and take the will. from unknown faces. Today was the day for action. Leave my bed to kill instead. Why should it happen?"
