trying to get to you,I've been travelling over mountains. Even through the valleys too. I've been travelling night and day. I've been running all the way. Baby trying to get to you. Ever since I read your letter. Where you said you love me. True I've been travelling night and day. I've been running all the way. Baby trying to get to you. When I read your loving letter. Then my heart began to sing. There were many miles between us. But they didn't mean a thing. I just had to reach you baby. In spite of all that I've been through. I kept travelling night and day. I kept running all the way. Baby trying to get to you. There was nothing that could hold me. Or keep me away from you. When your loving letter told me. That you really love me true. Lord above me knows I love you. It was he who brought me through. When my way was dark as night. He would shine his brightest light. Baby trying to get to you. If I had to do it over. That's exactly what I'd do. I would travel night and day. I would still run all the way. When I was trying to get to you
something's wrong with my radio,"Yeah, punch my card at five o'clock. Friday night and I'm ready to rock. Hit the switch, spin the dial. Can't find nothing with a rockin' style. Something's wrong with my radio. It says slow down, I say go. They might stare, but baby I don't care. We're gonna rock rock rock. Grease my hair count my dough. Tell that D.J. where to go. Try to listen for a little while. But long-haired music it cramps my style. Something's wrong with my radio. It says slow down, I say go. They might stare, but baby I don't care. We're gonna rock rock rock. Well hunk my horn in jumps my gal. Just one look and it straightens her curls. Radio is off I have a hunch. Radio station is out to lunch. Something's wrong with my radio. It says slow down but I say go. They might stare, but baby I don't care. We're gonna rock rock rock. Something's wrong with my radio. Something's wrong with my radio. Oooh, there is something wrong with my radio. Something's wrong with my radio. They might stare, but baby I don't care. We're gonna rock rock rock"
rumble in brighton,"Well there's the rockabilly cats with their pomps real high. Wearing black drape coats, all real gone guys. The cool skinheads with roll up jeans. Looking real tough and mighty mean. There's a rumble in Brighton tonight. Ringside seats for the neighborhood fight,. There ain't a Godddamn thing that the cops can do,. There's a rumble in Brighton tonight.. They sew fish hooks under their colars,. Got razors in their shoes. ""Go cat go"" is their battle cry. World War Three is starting to brew. Well, the skinheads all use black jacks. And they're looking mighty mean. They got chains wrapped around their fingers. And their heads are all shaven clean. There's a rumble in Brighton tonight. Ringside seats for the neighborhood fight,. There ain't a Goddamn thing that the cops can do,. There's a rumble in Brighton tonight.. Well there ain't a man left standing,. So let's all go grab a beer. No team is a winner. So we'll see you all next year. There's a rumble in Brighton tonight. Ringside seats for the neighborhood fight,. There ain't a Goddamn thing that the cops can do,. There's a rumble in Brighton tonight.. Rumble in Brighton tonight. Rumble on the beach tonight,. Rumble in Brighton tonight. Rumble on the beach tonight,. Well man there ain't a Goddamn thing that the cops can do,. So line back up for a side line view. Ringside seats for the neighborhood fight. There's a rumble in Brighton tonight."
little miss prissy,"Well I know a little lady, she lives down London way,. She talks and talks all night, but she ain't got much to say.. She don't need no ones opinion, don't want no interruptions,. Just shuts up long enough to reapply the suction. . Well she's little miss prissy, and she love you,. but she ain't worth a dime. . Well I swallow all her comments, make her all remarks,. When I finally get her where I want her,. Her bite's worse than her bark.. . Well she's little miss prissy, she love you,. but she ain't worth the time. She ain't worth the time. . Well I know a little lady, she lives down London way,. She talks and talks all night, but she ain't got much to say.. She don't need no ones opinion, don't need no interruptions,. Just shuts up long enough to reapply the suction. . Well she's little miss prissy, and she love you,. but she ain't worth the time. She ain't worth the time. but she ain't worth the time. She ain't worth the time. Oh no. . Well she's little miss prissy, and she love you,. but she ain't worth the time"
(she'll stay just) one more day,"My baby she don't tell me anything I don't know. She don't tell me where to go. My baby she don't tell me anything I don't know. She don't tell me where to go. Never tries to tease me, always tries to please me. So she'll stay just one more day. My baby she don't stop when I feel like raisin' hell. She don't put me in a cell. My baby she don't stop when I feel like raisin' hell. She don't put me in a cell. She never gives me bitchin'. Magic in the kitchen. So she'll stay just one more day. My baby always gives me lots of lovin' every night. We never fuss and fight. My baby always gives me lots of lovin' every night. We never fuss and fight. She holds me tight and kiss me. When I'm gone she miss me. So she'll stay just one more day. My baby she don't tell me anything I don't know. She don't tell me where to go. My baby she don't tell me anything I don't know. She don't tell me where to go. Never tries to tease me, always tries to please me. So she'll stay just one more day. So sure can earns her pay. So she'll stay just one more day"
everybody needs rock'n'roll,Well it's friday night about nine o'clock. Oh baby baby it's time to rock. Gonna comb my hair put on my dancing shoes. Only one thing can kill my blues. Everybody needs rock and roll. Everybody needs rock and roll. Better than diamonds better than gold. Everybody needs rock and roll. You might drive a big cadillac. Or maybe a pick up truck. You might be a millionaire. You might depend on your luck. Everybody needs rock and roll. Better than diamonds better than gold. Everybody needs rock and roll. I try to tell you baby I know best. Rock and roll has past the test. So everybody around the world. Grab your guitar grab your girl. Cause. Everybody needs rock and roll. Everybody needs rock and roll. Better than diamonds better than gold. Everybody needs rock and roll. And you might live on a mountain top. Or maybe out by the sea. You might live in a great big house. You might live up in a tree. Everybody needs rock and roll. Everybody needs rock and roll. Everybody needs rock and roll. Everybody needs rock and roll. Better than diamonds better than gold. Everybody needs rock and roll It's better than diamonds better than gold. Everybody needs rock and roll. I'm gonna tell you baby. Everybody needs rock and roll. Better than diamonds better than gold. Everybody needs rock and roll
mystery train,Train arrived sixteen coaches long. Train arrived sixteen coaches long. Well that long black train. It's got my baby and gone. Train train comin' around the bend. Train train comin' around the bend. Train train comin' around the bend. Train train comin' around the bend. Well it took my baby. But it never will again. Train train comin' around the bend. Train train comin' around the bend. Well it took my baby. But it never will again
(she'll stay just) one more day,"My baby she don't tell me anything I don't know. She don't tell me where to go. My baby she don't tell me anything I don't know. She don't tell me where to go. Never tries to tease me, always tries to please me. So she'll stay just one more day. My baby she don't stop when I feel like raisin' hell. She don't put me in a cell. My baby she don't stop when I feel like raisin' hell. She don't put me in a cell. She never gives me bitchin'. Magic in the kitchen. So she'll stay just one more day. My baby always gives me lots of lovin' every night. We never fuss and fight. My baby always gives me lots of lovin' every night. We never fuss and fight. She holds me tight and kiss me. When I'm gone she miss me. So she'll stay just one more day. My baby she don't tell me anything I don't know. She don't tell me where to go. My baby she don't tell me anything I don't know. She don't tell me where to go. Never tries to tease me, always tries to please me. So she'll stay just one more day. So sure can earns her pay. So she'll stay just one more day"
(she's) sexy and seventeen,"Hey , man , I don't feel like goin' to school no more. Me neither . They can't make you go . No you daddyo yeah !. I ain't goin' to school it starts too early for me. Well listen man I ain't goin' to school no more it starts much, much too. early for me. I don't care about readin' , writin', 'rithmetic or history. I'm gonna walk to the corner and meet my little Marie. I'm gonna walk to the corner and meet my little Marie. Well she's the only girl in this whole world who understands me. Well she's sexy and seventeen. My little rock-roll queen. Acts a little bit obscene. Gotta let off a little steam. Dig that sound shake it around you're mine , mine , mine. Johnny and Eddie and me and Jimmy and Jack. Are gonna do a little number on the teacher when she turns her back. We're gonna cut out of class , meet the girls by the railroad track. Well ev'ry Friday night there's a band that you gotta hear. Just a dollar ticket in and twenty-five cents a beer. They play rock and roll music like it hasn't been rocked for years. Well she's sexy and seventeen. My little rock-roll queen. Acts a little bit obscene. Gotta let off a little steam. Dig that sound shake it around you're mine , mine , mine. Well when I hear that rockin' beat. I can't sit still up , out of my seat. come on Babe lets jump 'round your feet. Can't learn nothin' in school they don't teach you on the street !. Wo-oh , wo-oh , baby I like your style. Wo-oh oh oh oh baby I like your style. You don't care what the other kids say , You go real wild. Well you're sexy and seventeen. My little rock-roll queen. Acts a little bit obscene. Gotta let off a little steam. Dig that sound and shake it around you're mine , mine , mine. Dig that sound and shake it around you're mine , mine , mine. Dig that sound and shake it around you're mine , mine , mine"
16 candles,"(). Happy birthday, happy birthday, baby. Oh, I love you so. Sixteen candles make a lovely light. But not as bright as your eyes tonight (as your eyes tonight) (oh). Blow out the candles, make your wish come true. For I’ll be wishing that you love me, too (that you love me, too). You’re only sixteen (sixteen). But you’re my teenage queen (you’re my queen). You’re the prettiest, loveliest girl I’ve ever seen (I’ve ever seen) (oh!). Sixteen candles in my heart will glow. For ever and ever for I love you so (for I love you so). You’re only sixteen (sixteen). But you’re my teenage queen (you’re my queen). Oh, you’re the prettiest, loveliest girl I’ve ever seen (I’ve ever seen) (oh!). Sixteen candles in my heart will glow. For ever and ever for I love you so (for I love you so). For I love you so!!!"
18 miles to memphis,"We've been driving allnight long just to reach our destination in your. town. We've been five hundred miles everyones asleep there's not a sound. Ooh eighteen weels a-rolling, eighteen weels a-rolling round and round. Please mister driver won't you pull over here we're really hungry. Well we'll have 14 steak and eggs, 14 orange juice and 14 cups of. coffee. Let's get back on the bus, this is one place that I really wanna see. Well we're 18 Miles from Memphis. 18 Miles to Memphis. Yeah, 18 Miles to Memphis. 18 Miles to Memphis. Got a rocket in my pocket and I hit the fuse. Taking off in your direction have you heard the news. We're just 18 Miles to Memphis and we won't leave 'til I rocked you all. Alabama, Missisippi, Florida, Louisiana, big 'ol Texas. From New England down to Georgia, Kansas City, Colorado,. California. Well it's the last night of our tour,. We're gonna rock you thru the roof, just wait and see. Yeah we're 18 Miles from Memphis. 18 Miles to Memphis. Ooh, 18 Miles to Memphis. 18 Miles to Memphis. Yeah, 18 Miles to Memphis. 18 Miles to Memphis. ooh, 18 Miles to Memphis. 18 Miles to Memphis. Well we're 18 Miles to Memphis and we won't leave 'til we rocked you. all"
alley cat style,"Oooh, Oooh, Oooh, Oooh,. Black and orange stray cat sittin' on a fence. Ain't got enough dough to pay the rent. I'm flat broke but I don't care. I strut right by with my tail in the air. Stray cat strut, I'm a ladies' cat,. A feline Casanova, hey man, thats where its at. Get a shoe thrown at me from a mean old man. Get my dinner from a garbage can. Yeah don't cross my path. I don't bother chasing mice around. I slink down the alley looking for a fight. Howling to the moonlight on a hot summer night. Singin' the blues while the lady cats cry,. ""Wild stray cat, you're a real gone guy."". I wish I could be as carefree and wild,. but I got cat class and I got cat style.. I don't bother chasing mice around. I slink down the alley looking for a fight. Howling to the moonlight on a hot summer night. Singin' the blues while the lady cats cry,. ""Wild stray cat, you're a real gone guy."". I wish I could be as carefree and wild,. but I got cat class and I got cat style."
baby blue eyes,You're baby blue eyes that you. promised tonight have got me in a. mess. Why don't you do right and quit. try to fight everytime we get this. stress. Your sugar daddy and your money. well ain't gonna treat you right. You better do something baby. whether wrong or right. Oh baby tonight's the night. They say that love is a wonderfull. game and it happens everyday. Oh why oh why did you pick on. me and make things happen this. way. You got stars in one eye and lies. in the other. Now which am I. gonna believe. You better do something baby. whether wrong or right. Oh baby tonight's the night. They say that love is a wonderfull. game and it happens everyday. Oh why oh why did you pick on. me and make things happen this. way. You got stars in one eye and lies. in the other. Now which am I. gonna believe. You better do something baby. whether wrong or right. Oh baby tonight's the night. You're baby blue eyes that you. promised tonight have got me in a. mess. Why don't you do right and quit. try to fight everytime we get this. stress. Your sugar daddy and your money. well ain't gonna treat you right. You better do something baby. whether wrong or right. Oh baby tonight's the night
baby don't drag me down,You got it easy girl that much I can say. Well anything your heart desires alway comes your way. Your daddy don't like me and girl that suits me fine. Don't hang me on the line. Baby don't drag me down. 'Cause baby you're not my problem. Good things coming around. So baby don't drag me down. You wear all the lates styles got a little rose tattoo. You drive around in a brand new car that your daddy bought for you. That crowd you're running with they don't blow my mind. So let's stop wasting time. Baby don't drag me down. 'Cause baby you're not my problem. Good things coming around. So baby don't drag me down. Baby don't hang me up. 'Cause I ain't got no time. No. Good things coming around. So baby don't drag me down. You got it easy girl that much I can say. Anything your heart desires always comes your way. All that you're worried 'bout. Leave that all behind so let's stop wasting time. Baby don't drag me down. 'Cause baby you're not my problem. Good things coming around. So baby don't drag me down. Baby don't hang me up. I ain't got no time. No. Good things coming around. So baby don't drag me down. Baby don't drag me down. Baby don't drag me down. Baby don't drag me down. Baby don't drag me down down down down down
be bop a lula,"Well Be Bop A Lula she's my baby. Be Bop A Lula I don't mean maybe. Be Bop A Lula she's my baby. Be Bop A Lula I don't mean maybe. Be Bop A Lula she's my baby doll, my baby doll, my baby doll.. Well, she's the gal in the red blue jeans. She's the queen of all the teens. She's the woman that I know. She's the woman that loves me so.. Be Bop A Lula she's my baby. Be Bop A Lula I don't mean maybe. Be Bop A Lula she's my baby doll, my baby doll, my baby doll.. (Let's rock). Well, now she's the woman that's got that beat. She's the woman with the flyin' feet. She's the woman that walks around the store. She's the woman that yells (scream) more, more, more, more.. Be Bop A Lula she's my baby. Be Bop A Lula I don?t mean maybe. Be Bop A Lula she's my baby doll, my baby doll, my baby doll.. (Let's rock again, now). Well Be Bop A Lula she's my baby. Be Bop A Lula I don't mean maybe. Be Bop A Lula she's my baby. Be Bop A Lula I don't mean maybe. Be Bop A Lula she's my baby doll, my baby doll, my baby doll."
beautiful blues,"Always a queen, always so fine, always some joker standin' in line. To get a view, and now he's hittin' on you. Well let me hear you sing it. Baby sing the beautiful blues. Since you were a babe you've been heaven sent. Just think of all the money. These crazy men have spent on you. I guess I'm one of them too. Well let me hear you sing it. Baby sing the beautiful blues. Now there must be times when you get tired of being idolized. It's got you searchin' for a man who ain't that kinda guy. Where you gonna be when you get old. You're gonna need somebody to have and to hold on to. Who really cares about you. I do. Well let me hear you sing it. Baby sing the beautiful blues. Always a queen, always so fine, always some joker standin' in line. To get a view, and now he's hittin' on you. Well let me hear you sing it. Baby sing the beautiful blues. I'm gonna tell you since you were a babe you've been heaven sent. Just think of all the money. These crazy men have spent on you. I guess I'm one of them too. Well let me hear you sing it. Baby sing the beautiful blues. Now there must be times when you get tired of being idolized. It's got you searchin' for a man who ain't that kinda guy. Where you gonna be when you get old. You're gonna need somebody to have and to hold on to. Who really cares about you.. Well let me hear you sing it. Baby sing the beautiful. Let me hear you sing it. Baby sing the beautiful. Let me hear you sing it. Baby sing the beautiful blues"
beautiful dalilah,Beautiful Delilah. Sweet as apple pie. Always gets a second look. From fellows passing by. Everytime you see her. She's with a different guy. Beautiful Delilah. That's the reason why. We're begging you allow me. Fool around with you. You are so tantilizing. You just can't be true. Beautiful Delilah. Dressed in the latest style. Swinging like a pendulum. Walking down the aisle. Sees so may guys. Speaks so low and mild. Maybe she will settle down. And marry after a while. We're begging you allow me. Fool around with you. You are so tantilizing. You just can't be true. Beautiful Delilah. Bathing in the sun. Audience of seventeen. And know the mile in one. Local Casanova. Who would not be outdone. Let her steal his heart away. And break it just for fun. We're begging you allow me. Fool around with you. You are so tantilizing. You just can't be true. Beautiful Delilah. Beautiful Delilah. Beautiful Delilah. Beautiful Delilah. Beautiful Delilah. Beautiful Delilah. Beautiful Delilah. Beautiful Delilah
blast off,"10, 9, 8, 7, 6, 5, 4, 3, 2, 1 Blast off. 10, 9, 8, 7, 6, 5, 4, 3, 2, 1 Blast off. Well I left planet earth one fine spring day. Ran a red light on the milky way. I ran rings around Saturn and shot past the moon. Destination Mars and I'll be there soon. I'm the rockingest cat in the galaxy. 10, 9, 8, 7, 6, 5, 4, 3, 2, 1 Blast off. 10, 9, 8, 7, 6, 5, 4, 3, 2, 1 Blast off. Well I didn't take a bath in 48 hours. So I took a detour and had a meteor shower. Had a date with Venus and I wanted more. So I gave mr. Spock a pompadour. I'm the rockingest cat in the galaxy. 10, 9, 8, 7, 6, 5, 4, 3, 2, 1 Blast off. 10, 9, 8, 7, 6, 5, 4, 3, 2, 1 Blast off. Walking on the moon in blue suede shoes. Well I saw dr. Smith and the robot too. I had a martian burger and a sonic shake. Then I went and had a hotdog with a Jupite shake hey hey hey. I'm the rockingest cat in the galaxy. 10, 9, 8, 7, 6, 5, 4, 3, 2, 1 Blast off. 10, 9, 8, 7, 6, 5, 4, 3, 2, 1 Blast off. 10, 9, 8, 7, 6, 5, 4, 3, 2, 1 Blast off. 10, 9, 8, 7, 6, 5, 4, 3, 2, 1 Blast off"
blue jean bop,"Blue Jean baby. With your big blue eyes. Don't want you looking at other guys. Got to make you give me one more chance. I can't keep still so baby let's dance. Well blue jean bop is the bop for me. Well it's the bop that done in dungarees. You dip your hip you free your knees. Spin on your heel baby one, two, three. Blue jean bop. Blue jean bop, baby blue jean bop. Blue jean bop, baby blue jean bop. Baby won't you bop with me. Wel blue jean baby when I bop with you. Well my heart starts hoppin' like a kangaroo. My feet do things they never done before. Well blue jean baby give me more more more"
bring it back again,"Bring it back. Bring it back. Bring it back again. I cruise around with the radio on. Make me feel alright. Make me feel alright. Wide open highway and the sun going down. Make me feel alright. Make me feel alright. I grab my guitar and pick out a song. You wear that pretty dress we never could go wrong. We had no money but never seem to care. Our love took us everywhere. . Bring it back again. Bring it back. Bring it back. Bring it back again. Bring it back again. I cruise around in a rag top ride. Make me feel alright. Make me feel alright. But now I got no one by my side. Make me feel alright. Make me feel alright. Though I never share my memories. No one by my side to comfort me. I need your little hand to hold in mine. Got to hold you all the time. Bring it back again. Bring it back. Bring it back. Bring it back again. Bring it back again. Is it any wonder, why I love you so. Oh you were my first love. When your arms met mine. You just stole my heart for all time. . Bring it back again. Bring it back. Bring it back. Bring it back again. Bring it back again. I cruise around with the radio on. Make me feel alright. Make me feel alright. Wide open highway with the sun going down. Make me feel alright. Make me feel alright. Though I know I'm the only one to blame. I've had enough of this sorrow and pain. I know that deep down you still feel the same. Bring me your love back again. Bring it back again. Bring it back. Bring it back. Bring it back again. Bring it back again. Come on bring it back again. Bring it back. Bring it back. Bring it back again. Bring it back again. Come on bring it back again. Bring it back again. . by danilo_acrata"
broken man,Well he walked down to the station. With a pistol in his hand. The heat was rising off the desert sand. And it scorched the baren land. Well he packed up his bags and he headed west. With a dream in his pocket he would ride. The heat was rising on the desert sand. From the truth he couldn't hide. Broken man. Broken man with a pistol in his hand. The heat was rising on the desert sand. And it scorched the baren land. When he walked out of the factory. With a pay check in his hand. The heat was rising off the city streets. And it scorched his careless hand. As he headed down his lonely streets. In his broken down part of town. He crossed over the dividing line. And swore he'd never be found. Broken man. Broken man with a pay check in his hand. The heat was rising off the city streets. And he scorched is calloused hand. Well he walked down to the station. With a pistol in his hand. The heat was rising off the city streets. And it scorched his careless hand. Well he walked out of his office. With a briefcase in his hand. His greed has turned to bitterness. Like so many broken plans. He grabbed his coat. Left his resignation on the desk. He didn't leave a forwarding address. The heat was rising throughout the land. And through the night he ran. Broken man. Broken man with a briefcase in his hand. The heat was rising throughout the land. And through the night he ran. Broken man. Broken man with a pistol in his hand. The heat was rising throughout the land. And through the night he ran
built for speed,"Here I come in my fifty seven,. She's a real low rider paint perfection. With a custom engine painted black with flames. Ain't nobody gonna call that hot rod tame. Ooh Ooh Ooh Ooh. V eight engine with the fuel injection. Two eight three, that's my ounce of perfection. Get that rod out when it's very late. Haven't got a round to getting license plates. Ooh Ooh Ooh Ooh. Well I'm cruising low and I'm cruising mean,. Well I'm cruising slow in my dream machine. You're my hot rod mama. And you're really built for speed. When I reach that final destination. I will drive your car and leave you compensation. With a little reeling and a lot of rockin'. You're my hot rod mama in your fishnet stockings. Ooh Ooh Ooh Ooh. You're built for speed, You're built for speed,"
