i didn't want to need you,"Baby, I never gave my heart to anyone, oh no. Used to think that love was a game. I used to make it just for fun. When we spent the night together. Didn't mean it meant that much. Now I just can't live without your touch. I didn't wanna to need you, no. I didn't wanna want you like I do. I didn't mean to fall. Didn't wanna care at all. I didn't wanna need you. Like I need you now. I can't get no sleep. 'Coz I keep thinking of you all through the. night, oh yeah. My eyes can't wait to see you again. My arms can't wait to hold you tight oh yeah. And when you're laying here beside me. There is nothing else I need. Never thought that this could ever be. I didn't wanna to need you, oh no. I didn't wanna want you like I do. I didn't mean to fall. Didn't wanna care at all. I didn't wanna need you. Like I need you now. I've always been free. To leave when I wanna leave. But it's not up to me anymore. I didn't wanna need you .... I didn't wanna to need you, no. I didn't wanna want you like I do. I didn't mean to fall. Didn't wanna care at all. I didn't wanna need you."
i give up,"I know you got a secret. that you really don?t want to show. You hid something somebody did to you. and you guard it like a lie. And I know what I?m talking about. Cause I?ve seen it leaking out. But I?m with you baby now,. and I?m not sneaking out. Cause I know. and I feel. you?re not showing me. How can I change what you won?t. let me see. (chorus) I give up I give in. You win this time. Knowing you means let you go. I give up I give in. You win this time. But don?t belong. Baby don?t belong. I love you I love you I know evesdroppers. might find out. more than they might wanna know. Yeah I know but I feel. you?re loving me. How can I change. what you won?t let me. see (chorus)"
i jump,"Now has come the day. Love has found a way. As god we love our warren. We find our spirit soaring. Done, we make a vow. Stand together now. Gentle like we breathe. Sacred like we bleed. Now we're up upon a ledge. And it's too late to be tough. I feel the heat of love. And I jump. I jump. I jump. I know my heart is right. I jump. I jump. Straight into the light. Let the magic fly. Paint across the sky. Flowing through our time. This moment's yours and mine. Now we're up upon a ledge. And it's too late to be tough. I feel the fire below. And I jump. I jump. I jump. I know my heart is right. I jump. I jump. Straight into the light. And I jump. I jump. I jump. I know my heart is right. I jump. I jump. Straight into the light. And I jump. I jump. I jump. I know my heart is right. I jump. I jump. Straight into the light"
i love you,When the night has come. And I'm all alone. And I have some time to breathe. So much damage done. I guess nobody won. Is it too late to make you see. I love you. Oh darlin' yes I really do. I love you. Oh darlin' yes I really do. I know very well. How it got this way. I was drifting on my cloud. There isn't much to tell. Except you've gone away. Darlin' now I'm reaching out. I love you. Let me show you how I really do. I love you. Oh darlin' you gotta know it's true. I wish that I had you now. The way that I had you then. Darlin' I'd take you and hold you and kiss you. Over and over again. Maybe we can try. To get back to that place. When passion made us wild. No more alibis. Standing face to face. You will see it in my eyes. I love you. Oh my darlin' you know it's true. I love you. Let me tell you how much I really do. Oh darlin' you know I really do.
i need the rain,Long have I wandered. so far from home. Come to a place I. have never known. Gone too deep underground. Gone too far. better turn around. I?ve been running away. I?ve been. running away away. (chorus). Don?t you know. I need the rain to hide my tears. To cover me. wash me clear. Don?t you know. I need the rain. to hide my tears. I?m in my cloud. I?m not here. No killing sun. to know where I go. No no killing sun. to know where I go. Stop the world. make it wait. Don?t you burn my eyes. in the fires of day. Let me stay dark and safe. And this crazy rain is. my last escape. I?ve been running away. I?ve been. running away away (chorus)
i want you so bad,"When the wind blows through your hair. I want you so bad, want you so bad. I see your smile boy everywhere. I want you so bad, want you so bad. I never thought this could happen to me. If I've fallen over you. Would it be so bad, would it be so bad. Every night's an eternity. I want you so bad, want you so bad. I never thought this could happen to me. I want you so bad, bad. When the wind blows through your hair. I want you so bad, want you so bad. Oh I wonder if you're aware. I want you so bad. I wonder if you care. I never thought this would happen to me. I want you so bad, bad. I want you so bad. I want you so bad. I want you so bad."
i want your world to turn,"Call it bad timing. But I call it destiny. It wouldn't have happened. If it wasn't meant to be. I felt your heart like a magnet. Your eyes were touching me. Touching me, touching me. I want your world to turn. Just for me. I want your fire to burn just for me. Like the moon affects the tide and the sea. I want your world to turn just for me. I won't share your love. No I want it all for my own. When you are in her arms. It really cuts me down to the bone. I felt your heart like a magnet. Your eyes were touching me. Touching me, touching me. I want your world to turn. Just for me yeah. I want your fire to burn just for me. Like the moon affects the tide and the sea. I want you world to turn just for me. I want your world to turn. Just for me yeah. I want your fire to burn just for me. Like the moon affects the tide and the sea. I want you world to turn just for me. Just for me."
i'm fine,"Anyway, as I was saying before we got all blown away ~ oh man Flash flood in a paper cup ~ no chance to study up ~ oh man What’s the chad confetti stuff shooting out the TV is it Y2K or its it World War 3? The dogs of reason ran away ~ way into the fray ~ and whoosh the hell we have to pay Have you heard? (chorus) As I was saying, I’m fine Things don’t make sense to me all the time I’m hanging right on that line As I was saying, oh I’m fine Midsummer lifeline in stone crimson love Slo-mo explosion come down form the above Tune out the noise of the tumbling world If you can hear me its’ all in a word, have you heard? Anyway, as I was saying, scuse me for just a minute please ~ oh man I’m OK I’m OK I’ll come around right after I have this little break down"
i've got the music in me,Ain't got no trouble in my life. No foolish dream to make me cry. I'm never frightened or worried. You know I always get by.. I heat up. I cool down. Something gets in my way I go around it. Don't let life get me down. Gonna take it the way that I found it. I've got the music in me. I've got the music in me. I've got the music in me. I've got the music in me. I've got the music in me. I've got the music in me. You say that life is a circle. But that ain't the way that I found it. Oh...Gonna move in a straight line. Keeping my feet firmly on the ground. I heat up. I cool down. I got words in my head so I sing them. Don't let life get me down. I can't hold onto the blues so I play them. I've got the music in me. I've got the music in me. I've got the music in me. I've got the music in me. I've got the music in me.
if looks could kill,"Caught you in the act. Can't put up with that. Messing where you shouldn't be. I wanna hear you say you're sorry. 'Cause nobody takes advantage of me. You're missing the mark. Shooting in the dark. I'm pulling the wool from my eyes. Baby don't you push me further. It's gonna hurt if it happens twice. If looks could kill. You'd be lying on the floor. You'd be begging me please, please. Baby don't hurt me no more. If looks could kill. You'd be reeling from the pain. And you'd never lie again. If looks could kill. You're living on the edge. Hanging by a thread. I'm watching every move you make. You don't want to see me anger. So don't you make another mistake. Love is on the line. I ain't about to be kind. That's a promise and a thread. If I was you, I'd really cool it. Or risk a night you'll never forget. If looks could kill. You'd be lying on the floor. You'd be begging me please, please. Darling don't hurt me no more. If looks could kill. You'd be reeling from the pain. And you'd never lie again. If looks could kill. I was a fool to believe in you. A sucker for every line. I'm a little less blind. Than I was before. I can see right through your design. If looks could kill. You'd be lying on the floor. You'd be begging me please, please. Baby don't hurt me no more. If looks could kill. You'd be reeling from the pain. And you'd never lie again. If looks could kill. If looks could kill. You'd be lying on the floor. You'd be begging me please, please. Baby don't hurt me no more. If looks could kill. You'd be reeling from the pain. And you'd never lie again. If looks could kill. If looks could kill"
in walks the night,In Walks the Night by Heart. The night is falling like an angel on your. memory. And we are well acquainted. We are sworn enemies. And the lonely beating of my heart tonight. is only one more thing I gotta fight. Well I think about you baby. Days of heaven that we had. Then I get to thinkingmaybe. -Maybe too much thinking's bad. Well my mind takes no prisoners. -pities no one. Spares not even me 'til the harm is done. Here I go again. The night just walked in. In walks the night. In walks my fantasy. Darkness all around me. And I'm dying for the light. Reach down for a little strength deep. inside. Well I know I love my freedom. But lonely feelings come and go. And night time is a season. Feel the cold wind blow. And I toss and I turn and I walk the floor. I don't wanna cry - don't wanna cry no more. Here I go again. The night just walked in. In walks the night. In walks my fantasy. Darkness all around me. And I'm dying for the light. Reach down for a little strength deep. inside. I reach down for my sanity. If only these eyes could see through all. the emptiness I found. around me. In walks the night. I can almost feel you in the darkness all. around. Still I'm waiting for the break of day. Waiting for a miracle. A dream that won't wander away. Well my mind takes no prisoners. -pities no one. It spares not even me 'til the harm is done. Here I go again. The night just walked in. In walks the night. In walks my fantasy. Darkness all around me. And I'm dying for the light. Reach down for a little strength deep. inside. I reach down for my sanity. If only these eyes could see through all. the emptiness I found. around me. In walks the night. The night just walked in. In walks the night. The night just walked in. Maybe I'll be all right. In walks the night.
johnny moon,"Johnny Moon. Dreams in class. Answers the question before it's asked. You can see Johnny but he's not here. Nobody saw Johnny disappear. Mother says his mama's too easy. Letting him come and go as he pleases. Walls and windows won't do it. Lock the door. Johnny goes right through it. It's so hard to get his attention. When he's out there in another dimension. Johnny I wanna follow you outside. I wanna feel that high. It's so hard to get his attention. When he's out there in another dimension. Johnny, I wanna follow you outside. I wanna feel that high. Johnny, you, I can pretend with. You're only one I can really bend with. Take me 'cross the river Styx. Fill my eyes with fire tricks. Anything you got up your sleeve. Anything you tell me, Johnny, I'll believe. It's so hard to get your attention. When you're out there in another dimension. Johnny, I wanna follow you outside."
just the wine,"Once in a life. We lived in a sanctuary. A song could get us free. Slept behind the altar. Only the singer saw. Now it is gone, years on. Times we took alone. Stealing an hour, buying a night. It's hard on the telephone. Love outside the law. Jai tant reve du toi. Is it gone, this year. Is the song still in your ear. Were we only high. Just the wine. Only the times. When we're old. How will the story be told. Windswept smoke used by time. Waiting for the bus. Will that be us?. Do you recall my friend. We never thought we'd ever fall. When the salesman came to call. Selling our soul to buy. Sometimes it ain't no deal at all."
kick it out,Out of the street- get on home. tail shaking filly running on her own. they say she got loose on the night she was born. cranking it up in a school zone. 'kick it out- kick it out!' she said. 'kick out your motor and drive. while you're still alive- kick it out!'. sitting in a bar in a seaside town. sweet little love getting high getting down. sailors see her running along the beach. laugh and jump out of reach. wild music blowing in her mane. she needs a bareback rider won't give her no pain. a hard racy game of give and take. leaves them dazed- half crazed- in her wake. 'kick it out- kick it out!' she said. 'kick out your motor and drive. while you're still alive- kick it out!'.
language of love,"I been trying a long long time. To write a love letter, perfect lines. What I want to say is hard to find. No cliches or tired rhymes. But words turn on me. Hard as I try. It's your look of love. I can't describe. I'll use the language of love. You'll understand what I say. Words are never enough. The language of love is the only way. Bad bad heartaches. When I'm alone. Fighting with feelings. I've never known. Scared and lonely. Half gone mad. 'Cos I need what I just can't have. I write a love letter like a kiss in the night. I wanna tell it to you, just right. I'll use the language of love. You'll understand what I say. Words are never enough. The language of love is the only way. I need love so very bad. You're the best I ever had. I need to say I need to show. In the way only lovers know. I'll use the language of love. You'll understand what I say. Words are never enough. The language of love is the only way. I'll use the language of love. You'll understand what I say. Words are never enough."
led to one,You and me always be I down need ~ deep I bleed for love Wise ones say seize the day Waste not time make your mind for love We’ll ride that rollercoaster up and down No promise that we’ll never crash to the ground Same old day same old race Just in case find a place for love All to taste little grace of love When days are gray we go downtown We’ll walk around and talk and talk it out Under the cover of the old marquee see colors on the twilight street We find a shelter in each other now the rain is like a symphony I down need ~ deep I bleed for love I down need ~ deep I bleed for love I down need ~ I bleed
lighter touch,"Look at me, the answer is so clear. Lying close by the fire place. I wish that you could see yourself this way. My love, with the firelight upon your face.. Ain't it strange how love put things together?. One like you, someone like me.. But no one ever moved me like the way you do. And held against you, love I am weak, oh yeah. Before us now, the dream of love is playin'. A butterfly risin' from the flame. You and me don't need no chain. Since this feeling came to us. A touch of love, a lighter touch. This touch of love, this lighter touch,. Than hands of love through time. Reaching up to have and to hold you. But you know I'll always stay If I. Am free to go. You know I'll take. Your love into my soul. Be lighter. Touch of love this lighter, lighter. Lighter touch."
little queen,"You'd rather have wine than gin. Only the finest by your skin. Always running after Time - catching. You're fancy with rhyme. Shining on the front page again. Hot on the presses today - little queen. Making your passion play - little queen. Nobody knows your melancholy mind -. Little queen. Away from the sellers, the papers said. Your crown was tight and heavy on your head. Still you danced and you sang - all night. The telephone rang. Music kept on playing from your pen.. Hot on the presses today - little queen. Making your passion play - little queen. Nobody knows your melancholy mind -. Little queen. Raining Raining- he knows your Soul ain't free. Raining Raining- he feels you little queen. Slipping away with your gypsy band. Hot on your music and playing a winning hand. He was standing in the line, thinking how you. Moved his mind."
lost angel,As it was before shall it ever ever be. Hear it on the crying wind. Hear it weeping on the sea. Through the winter valley wild and through the darkest night. Here comes the evil news of the coming fight. So love bring your birds bring your feathers of peace. All through the storm let the tides release. Love bring your birds bring your feathers of peace. All through the storm let the tides release. Come on down Lost Angel find us now. From the clouds above right down to the ground. Lost Angel come on down. Stardust yeah yeah we are and the willow is pushed to bend. Too much too much of man. And stardust we will be again. Oh love bring your birds bring your feathers of peace. All through the storm let the tides release. Love bring your birds bring your feathers of peace. All through the storm let the tides release
love alive,"the sky was dark this morning. when i raised my head. i stood at the window- darkness was my bane. suddenly a sunbeam arch. thrilled me to my weary heart. it was the prettiest thing i'd ever seen. i knew i had to keep my love. keep my love alive. keep my love- keep my love alive. baby i want you to roll me. hold me in your love. no more habits, promises and jive. ever since i was a baby girl. wanted one thing most in this world. it was to keep my love- keep my love alive. i want to keep my love- keep my love alive. keep my love- keep my love alive. you're up there under the spotlight. your silver trophy shines. with all you got, my lord! you must get high. you need a whole lot more than money. you need more than to survive. you gotta keep your love. keep your love alive!."
love mistake,"K.C.. Take another sip-o-wine. You gotta get her off your mind. You can talk about your heartbreak to me. Ok, K.C. I wish it could be easy. Just another lesson of the heart. K.C.. We were feelin' out of place. So we made our own escape. In that New York cafe place to be. Outsider, traveler you and me. We were laughing about it. Kept us out of reach. I won't forget that night. I won't forget that light. Through the window and the lace. Making patterns on your face. Exposed with all your pain. I know it hurts the worst. That very first love mistake. You said we'll still be sitting. Here again someday,. Laughing at ourselves this way. After time has healed and made it right. We'll still be looking in each other's eyes. And through it all. It's friends who will survive. I won't forget that night. I won't forget that light. Through the window and the lace. Making patterns on your face. Exposed with pain. I know it hurts the worst. That very first love mistake. I won't forget that night. I won't forge that light. Through the window and the lace. Making patterns on your face. Exposed with all your pain. I know it hurts the worst."
love song,The words I have to say. May well be simple but they?re true. Until you give your love. There?s nothing more that we can do. Love is the opening door. Love is what we came here for. No one could offer you more. Do you know what I mean?. Have your eyes really seen?. You say it?s very hard. To leave behind the life we knew. But there?s no other way. And now it?s really up to you. Love is the key we must turn. Truth is the flame we must burn. Freedom the lesson we must learn. Do you know what I mean?. Have your eyes really seen?. Love is the opening door. Love is what we came here for. No one could offer you more. Do you know what I mean?. Have your eyes really seen?. Do you know what I mean?. Have your eyes really seen?. Do you know what I mean?. Have your eyes really seen?. Do you know what I mean?. Have your eyes really seen?
magazine,"Up in the little room, looking down, everybody's passing time. Princess dressed in wool, dreaming eyes, whispering her rhymes. ""Rain play my song today, no one wants to know me anyway"". Perfect lover where are you?. I can't wait much more for you to come true. Shining prince inside my head,. Live inside a palace underneath my bed. And everybody knows who they are in a velvet garden of rhinestone stars. Shine down on me satin queen, overlords of insane scenes. They go dancing cross the pages of the magazine. Typewriter steel and gray, work away, everybody's going home. Over across town, caught in a crowd, still living alone. Little room for her out of the rain. A little something for the pain. Lady-in-waiting potentially for the lord of the rock 'n roll aristocracy. Dreaming in photographs at night, love's like sand held in your hand so tight. And everybody know who they are in a velvet garden of rhinestone stars. Shine down on me satin queen, overlords of insane scenes. They go dancing cross the pages of the magazine. Everyday's like the day before. Come in tired and lock the door. Paint your space with magic hands. Shining slick and dandy. Shining slick and dandy. Smile at your fans. ""C'mon pretty boy sing for us take me"". Take me over the edge. I know you're good enough. And everybody knows who they are in a velvet garden of rhinestone stars. Shine down on me satin queen, overlords of insane scenes."
magic man,"Cold late night so long ago. When I was not so strong you know. A pretty man came to me. Never seen eyes so blue. I could not run away. It seemed we'd seen each other in a dream. It seemed like he knew me. He looked right through me. ""Come on home, girl"" he said with a smile. ""You don't have to love me yet. Let's get high awhile. But try to understand. Try to understand. Try try try to understand. I'm a magic man."". Winter nights we sang in tune. Played inside the months of moon. Never think of never. Let this spell last forever. Summer over passed to fall. Tried to realized it all. Mama says she's a worried. Growing up in a hurry. ""Come on home, girl"" mama cried on the phone. ""Too soon to lose my baby yet my girl should be at home!"". ""But try to understand, try to understand. Try try try to understand. He's a magic man, mama. He's a magic man"". ""Come on home, girl"" he said with a smile. ""I cast my spell of love on you a woman from a child!. But try to understand, try to understand. I'm a magic man!""."
make me,Tell me why after all this time is the light hiding in your eyes. Do I see the promises never made or is it a sweet surprise?. Make me High. Make low. Make it stop or come on let the damn thing go. I am hanging on your heart. Make me love or fall apart. Come on make me. Talk to me now tell me true. Tell me what you wanna do. Are we gonna go on one by one or do we go two by two. Make me High. Make low. Make it stop or come on let the damn thing go. I am hanging on your heart. Make me love or fall apart. Come on make me. I need a place to lay my head. Take you wine onto my tongue. Pick me up and shake me shake me down. I need your heart to hear my song. Hold me down-see me. Let me go- open up your handand set me free. Like a dandelion - like a hitcher on the wind. Set me free again. Set me free again. Make me High. Make low. Make it stop or come on let the damn thing go. I am hanging on your heart. Make me love or fall apart. Come on make me. Make me fly - make me fall. Make me everything or make me nothing at all. I am hanging on your heart. Make me love or fall apart. Come on make me
mistral wind,"No wind when I took the watch. My ship was still and waitin'. I lay on that mirrored sky. A restless sail or waitin'. I closed my eyes said the. Words of will for the gentle. Breathin' that moves the seas. Make my sails fill. Whisper waves cloud the glass. Awake at last like a lover. It rushed around the talkin' sweet. Roll over, roll over, roll over. And in my ear he blew his name. It sound so strange but I heard it plain. Mistral Mistral wind. I have always held the wheel but. I let the wind steal my power. Spin me 'round lose my course. Nights run be like hours. Well, it would show me the way. To the deepest mountains. Too high and beautiful to be. Mistral, mistral wind. All the hours on the watch. I wait for that breeze to move me. And blow me back to that place. Magic space all through me. And I sigh your name. Across the empty water. You made a crazy dreamer out of me. Mistral, mistral, mistral, mistral,."
mona lisas and mad hatters,"Mona Lisas and Mad Hatters. Now I know, ""Spanish harlem"" are not just pretty words. to say.. I thought I knew, but now I know that rose trees never grow,. in New York city.. Until you've seen this trash can dream come true,. You stand at the edge, while people run you through.. And I thank the Lord, there's people out there like you,. I thank the Lord there's people out there like you.. While Mona Lisas and mad hatters,. sons of bankers, sons of lawyers,. turn around and say, ""good morning"" to the night.. For unless they see the sky, but they can't and that is why,. they know not if it's dark out side or light.. This Broadway's got, its got a lot of songs to sing,. if I knew the tunes I might join in.. I go my way alone, grow my own,. my own seeds shall be sown, in New York city.. Subways no way , for a good man to go down,. Rich man can ride, and the hobo he can drown.. And I thank the Lord for the people I have found,. I thank the Lord for the people I have found.. While Mona Lisas and mad hatters,. sons of bankers, sons of lawyers,. turn around and say, ""good morning"" to the night.. For unless they see the sky, but they can't and that is why,. they know not if it's dark out side or light.. And now I know, ""Spanish harlem"" are not just pretty words. to say.. I thought I knew, but now I know that rose trees never grow,. in New York city.. Subways no way, for a good man to go down,. Rich man can ride, and the hobo he can drown.. And I thank the Lord for the people I have found,. I thank the Lord for the people I have found.. While Mona Lisas and mad hatters,. sons of bankers, sons of lawyers,. turn around and say, ""good morning"" to the night.. For unless they see the sky, but they can't and that is why,. they know not if it's dark outside or light,. they know not if it's dark outside or light."
mother earth blues,"Well- you can have me all the time. Or you can never come my way. But Mother Earth is waiting for you. There's a debt you've got to pay. I don't care how rich you are. I don't care what you earn. You know that when it all comes down. You've got to go back to Mother Earth. You know you may have a million dollars. Or you may drive a cadillac. You may have enough money. To buy anything, ANYTHING you lack. Well- I don't care how rich you are. I don't care what you're worth. Cuz you know when it all comes down. You've got to go back. You've got to go back to. Mother Earth. You know you shook me, Babe. You shook me all night loooooooong. You know you shook me, Baby. You shook me all night loooooooong."
move on,"Talk talk talk people are hammering in my brain Say so much nothing it’s making me insane Telling out those rumors its gonna get hard to take Goes on and on what you gotta tolerate But never you mind ~ hey, don’t waste your time (chorus) Move on ~ let it ride Move on ~ leave it all behind Shine it on ~ shine your light Don’t look back just leave it all behind I’ll see you some other time Move on Them friends of many are really known by none Forever high school jealousy 101 Make so much misery in this cliché town They just love to get it up for the big let down But never you mind ~ hey don’t waste your time (chorus) See you on the flipside"
my crazy head,"I keep my secrets locked up tight. I keep my emotions out of sight. But you got me memorized. What's in my heart and what's behind my eyes. You hold me tight you hold me fast. Won't let go until the storm has passed. And when I finally break down I'm so in love I ain't afraid to ask. I am not afraid. Baby love me out, love me out of this world. No alibis no more regrets. You're my wayward angel. You're my saving grace. Sanctify my crazy head. You're there inside me in my dreams. Sexy poems cinematic scenes. Shattered lullabies unfold, sweet suggestions I have never known. Pull down the shade turn off the light. Oh my love we're all alone tonight. Shadow dancing in slow-mo. For your eyes I will let it show. You can feel me glow. Baby love me out, love me out of this world. No alibis no more regrets. You're my wayward angel. You're my saving grace. Sanctify my crazy head. Maybe it's heaven or your sweet suggestion holding me in your sway. Carried away in the arms of an angel. You are my saving grace. Baby love me out, love me out of this world. No alibis no more regrets. You're my wayward angel. You're my saving grace. Sanctify my crazy head. Baby love me out now, love me out of this world. No alibis no more regrets. You're my wayward angel. You're my saving grace."
nada one,"Fire eye flashin' bright. Come again into my dream tonight. Don't fade away when the mornin' comes. Fadin' in the sun. Nada One, Nada One. Moonshone silver in your eye. Shown on my midnight blues from the sky. Paint the night with love till the burnin' sun. See the colors run. Nada One, Nada One. Mornin' come down on me. Wanderin' through the endless street. Nobody seein' where I've been. Nobody feels what I've done. Nada One, Nada One. Look inside I find. Your song flows around my mind. You are as real as I feel. You are the moon in my sun."
never,"Whoa whoa whoa whoa.. Whoa whoa whoa whoa.. Hey baby I'm talkin to you. Stop yourself and listen. Some things you can never ever do. Even if you try, yeah. You're banging your head again. Cause somebody won't let you in. One chance, one love, your chance to let me know. . We can't go on just running away. If we stay any longer we will surely Never get away.. Whoa, anything you want we can make it happen. Stand up and turn around Never let them shoot us down. Never!. Never!. Never!. Never run away.. Hey baby you know it's true, why you bother lying. When you know that, that you want it to. Don't you dare deny me. Now walk those legs right over here. Give me what I'm dying for.. One chance, one love, hold me now never let me go.. . Hey baby I'm talkin to you. Stop yourself and listen. Some things you can never ever do. Even if you try yeah. You're banging your head again. Cause somebody won't let you in.. One chance, one love. Hold me down, never let me go. (Chorus). Never! (No never). Never! (No). We cant go on.. Never!. We can't go on.. Never!. Whoa"
no other love,"No other love. Darling, I'm flying. No other love. Darling, I'm flying. I can go. I can go anywhere. But no other love can take me there. No other love. Darling, I'm flying. No other love. Darling, I'm flying. I can go. I can go anywhere. But no other love can take me there. Darling, I'm flying. Darling, I'm flying. I can go. I can go anywhere. But no other love can take me there. No other love. Darling, I'm flying. No other love. Darling, I'm flying"
nobody home,Don't run too fast. Like a shot from a gun. Don't jump too high. And knock out the sun. Don't stray too far. Out on your own. When you finally come knocking. When you finally come knocking. There'll be nobody home. Don't pull too hard. Like a kite in the wind. You'll break the string. When I need you in. Don't take on flying. Out on your own. When you finally come knocking. When you finally come knocking. There'll be nobody home. Nobody home. You say you're feeling locked inside. Stuck inside to stay. You wanna fly away. There's really nothing I can do. To help you make your play. Make your getaway. Don't dream too wild. And shoot for the moon. Don't hide your heart. Like a balloon. Don't blow away. To places unknown. When you finally come knocking. When you finally come knocking. There'll be nobody home. Nobody home. Don't run too fast. Like a shot from a gun. Don't jump too high. And knock out the sun. Don't stray too far. Out on your own. When you finally come knocking. When you finally come knocking. There'll be nobody home. Nobody home - 4x
nothin' at all,"I would walk home every evening. Through the pyramids of light. I would feed myself from silence. Wash it down with empty nights. Then your innocent distractions. Hit me so hard. My emotional reaction. Caught me off guard. It was nothin' at all (nothin'at all). Like anything I had felt before. No, nothin' at all (nothin'at all). Like I thought, no, It's so much more. No one else. Has ever made me feel this way. When I asked you how you did it. You just said:. It was nothin' at all. Now I walk home every evening. And my feet are quick to move. Cause I know my destination. Is a warm and waiting you. From our first comunication. It was clear. Any thought of moderation. Would soon disappear. It was nothin' at all (nothin'at all). Like anything I had felt before. No, nothin' at all (nothin'at all). Like I thought, no, It's so much more. No one else. Has ever made me feel this way. When I asked you how you did it. You just said:. It was nothin' at all. Then your innocent distractions. Hit me so hard. My emotional reaction. Caught me off guard. It was nothin' at all (nothin'at all). Like anything I had felt before. No, nothin' at all (nothin'at all). Like I thought, no, It's so much more. No one else. Has ever made me feel this way. When I asked you how you did it. You just said:. It was nothin' at all."
oldest story in the world,Kickin down the darkness Kick it on down the drain Kill the superstition Gotta get a state of grace (Chorus) It’s the oldest story in the world There is nowhere left to hide So we take it all in stride When there’s no more asking why There is nothing left to do But love~baby love~baby love you Crash the television Thrash those games and fools Gotta get a resolution Better go go back to school (Chorus) Fair-weather friends and fair-weather cool Righteous the right buy all the bad news Rich up the rich and dumb down the poor Take it no more
one word,Wake up love. Wake up baby. I want to tell you. Let me say. Dreaming never looked so true. One word ain't enough. Heaven's finding eyes in you. How can I say Love?. Many smilers. Lie to each other. Children hide with pretty words. So many times we seem to find. Children play too rough. Never too late for what we are made for. How can I say Love?. All this feeling here inside. One word ain't enough. The way to say it seems to hide. How can I say Love?. How do we wind up. Why do we wind up. So alone?. How many roads do we gotta travel on. till we find out we're already home?. Already home. All this feeling here inside. One word ain't enough. The way to say it seems to hide. how can I say Love?.
perfect stranger,"Stranger are you waiting. For someone to come down and love you in time. Stranger you're debating. Can you get the words in your head. And you're heart to rhyme. Feel like a perfect stranger. You been gone so long. It's come down to feeling. And you're feeling wrong. I know how you want to, you're a hero. Under the stars you are wild. Well, come on, I want you I'm telling you. You're only a stranger a little while. Feel like a perfect stranger, you been gone so long. But you still know how to make it baby. You got to make it strong. It just got too heavy to carry. It all came down. But you're still alive, you're still seething. Just in time, you found your time. And your timimg is perfect stranger. What it gets down to, you, you, it's you baby. Only you. Only you. Your timing is perfect stranger. You been gone too long. But it's your time to make baby."
pilot,"Doesn't it look good for flying. Can't wait for high noon to fall into night. Put out my arms the air just takes me. Rising moon calls me into the sky. Up, up I go. Searching on my radio. Pilot through time. Spirit flying. Move with mine. Out of time. Pilot I fell through. From the blue. I just flew. Into you. If the air is high and I hear the moon. I'll find you alright. Wherever you're hiding in the night. I know it won't be long. Your signal's getting strong. Pilot through time. Spirit flying. Move with mine. Out of time. Pilot I fell through. From the blue. I just flew. Into you."
private audition,"I got an appointment to keep, for seven nights I couldn't sleep. I'm in a state of disbelief. It's my big chance on magic street. I followed this fashion doll down the famous hall. ""Ginger won't be long at all"" She said ""Take a number. You'll be called."". I said ""I'm gonna show him what I can do now its just between. us two."" In the grand tradition...Private audition. (Wish I knew then what I know now). I don;t know what I did wrong, I thought I really laid it on. When he called out for some more, I gave him my standard encore. I gave him the Swanee River, and the good ship Rockin' Rye. The Stars and Stripes Forever, and good ol' Pal O' Mine. But that ain't what he was on about. He was casting for his couch. (ahem). He said, ""Come on baby, show me what you can do,. Now it's just between us two.."
queen city,"Once when I was just a child. Little creature runnin' wild. In Queen City. Something happened to me there. They slip it to me in the air. In Queen City. Evening shadows started to glow. Colors like you'll never know. Sitting pretty on the hill. Ancient of a million thrills. Yo-ho, yo-ho, gotta keep afloat. Crazy cradle in my leaky boat. Yo-ho, yo-ho, gotta keep afloat. Crazy cradle in my leaky boat. Take me home. Home. Later on, I got around. Stories of the underground. In Queen City. Tales of love and squandering and. Tales of spirits wandering. In Queen City. Tumble, crawl, and reaching bold. Fill it till the glass is full. Standing, screaming, on a hill. Little creature loves me still. Yo-ho, yo-ho, gotta keep afloat. Crazy cradle in my leaky boat. Yo-ho, yo-ho, got to keep afloat. Crazy cradle in this leaky boat. Can you take me home. Take me, take me back home. Gotta keep afloat now. In my leaky boat, hmm. (Take me, take me, home). In Queen City. In my leaky boat. Queen City, yeah. (Take me, take me, home). In Queen City. (Queen City). (Take me, take me, home). In my leaky boat. Gotta keep afloat now. (Take me, take me, home). Queen City (whoa). In my leaky boat. In my leaky boat"
rage,"Hands on the wheel gridlock and steel dogs are barking out in the street. It's a neighborhood war better lock that door. Flesh and blood and cold concrete. Baby can't make it. Baby can't make it. Standing in line at the tabloid shrine in the middle of the public night. Addict consumers consuming the rumors with a killer, killer appetite. RAGE!. Amphetamine vapor on glass in the paper underneath fluorescent night. In the catacombs of Styrofoam out of mind and out of sight. Baby can't make it! Baby can't make it!. RAGE!. Where is the heartbeat?. Not up elite street beating down the little guy. The madness mounts the judge lost count, lost inside a technical lie!."
raised on you,You are the only ones. You save me from myself. My company shows on me. I've been raised on you. And when it just ain't fair. Nothing's left to do. But sit down here. And have a beer. Whatever the world wants to choose. Don't let it fade. Don't trade love away. Just keep a sweet dream true. Let's go tell the world. To quit turning cold. Just let me be raised on you. We don't have to change just now. We can laugh about the load. I can see us later. Lighted eyes. Likely be laughing.
