the way i am,I'm not very good at just paying attention. I'm not very good at remembering things that you say. I'm not very good at pursuing redemption. I'm not very good at consealing the hand that I play. It's the way I am. You'll never change. The way I am. I've rearranged. The way I am. Just let me be. The way I am. Is the way I am. I'm not really sure of the coming attractions. Not really sure of the illusions we read on the wall. I'm not really sure of the preaching we practice. I'm not really sure if we'll notice it before we fall. It's the way I'am. You'll never change. The way I'am. I've rearranged. The way I'am. Just let me be. The way I'am. Is the way I'am. Not very good at just paying attention. Not very good at just remembering things. I'm not very good at pursuing redemption. I'm not very good at consealing the hand that I play. When I'm trying so hard just to beat you. I'm not really good at controlling my fate. I'm not really good at consolling my anger. I'm not really good at subduing my hate. It's the way I am. You'll never change. The way I am. I've rearranged. The way I am. Just let me be. The way I am. Is the way I am
for you,[verse 1]. to my mother. to my father. it's your son or. it's your daughter. are my screams. loud enough for. you to hear me. should i turn this up for you?. [chorus]. i sit here locked inside my head. remembering everything you said. this silence gets us nowhere. gets us nowhere. way too fast. [verse 2]. the silence. is what kills me. i need someone. here to help me. but you don't know. how to listen. and let me make. my decisions. CHORUS. [verse 3 (bridge)]. all your insults. and your curses. make me feel like. i'm not a person. and i feel like. i am nothing. but you made me. so do something. cause i'm fucked up. because you are. need attention. attention you couldn't give. CHORUS (repeat).
pardon me,I'm one step from a breakdown. Two steps from being safe. Just try to see this through. I'm three steps from this nightmare. And four steps from the door. The rest is up to you. Pardon me while I just turn my back and walk away. Pardon me if I can't listen to the things you say. Pardon me if I can't fake it. While you still believe. Pardon me. I'm one step from forgiveness. And two steps from my grave. We're all just passing through. Three steps from redemption. Four from the devil's door. On a path that leads to you. Pardon me while I just turn my back and walk away. Pardon me if I can't listen to the things you say. Pardon me if I can't fake it. While you still believe. Pardon me. Pardon me while I just turn my back and walk away. Pardon me if I can't listen to the things you say. Pardon me if I can't fake it. While you still believe. Pardon me. I'm two steps from salvation. But I'm only taking one. Pardon me
how about you,If someone else showed you the way. Would you take the wheel and steer?. It hurts me that you´re not ashamed. Of what you're doing here. If they jumped off a bridge. Would you meet them on the ground?. Or would you try and claim. That it never made a sound?. Everyone plays the hand they're dealt. Ande learns to walk through life themselves. Not everything in life is handed on a plate. When people think your words are true. It doesn't matter what you do. I sold my soul to get here. How about you?. So you choose to force your hand. What a strange way to make friends. And you always change the rules. So the drama nerver ends. And you blindly go through life. Judging only by its worth. Just try not to forget. That the meek inherit earth. Everyone plays the hand they're dealt. Ande learns to walk through life themselves. Not everything in life is handed on a plate. When people think your words are true. It doesn't matter what you do. I sold my soul to get here. How about you?. So please don't take offense. This is just a point of view. 'Cause I'm the only one who. Will say these things to you. Everyone plays the hand they're dealt. Ande learns to walk through life themselves. Not everything in life is handed on a plate. When people think your words are true. It doesn't matter what you do. I sold my soul to get here. How about you?
throw it all away,It doesn't feel like this is over. It's never felt like it's begun. Always looking over my shoulder. Waiting for the end to come. And than you throw it all away. Throw it all away. Nothing I could say. Throw it all away. You feel like you're still here bleeding. You bleed until there's nothing left. It doesn't seem to ever be enough for me. It leaves me empty in the end. And than you throw it all away. Throw it all away. Nothing I could say. Throw it all away. It's never enough to breakdown inside. It's never enough to hold on to pride. It's never enough to give up your soul. It's never enough. It doesn't feel like this is over. And than you throw it all away. Throw it all away. Nothing I could say. Throw it all away
zoe jane,Well I want you to notice. To notice when I'm not around. And I know that your eyes see straight through me. And speak to me without a sound. I want to hold you. Protect you from all of the things I've already endured. And I want to show you. To show you all the things that this life has in store for you. I'll always love you. The way a father should love his daughter. When I walked out this morning. I cried as I walked to the door. I cried about how long I'd be away for. I cried about leaving you all alone. I want to hold you. Protect you from all of the things I've already endured. And I want to show you. To show you all the things that this life has in store for you. I'll always love you. The way a father should love his daughter. Sweet Zoe Jane. So I wanted to say this. 'Cause I wouldn't know where to begin. To explain to you what I have been through. To explain where your daddy has been. I want to hold you. Protect you from all of the things I've already endured. And I want to show you. To show you all the things that this life has in store for you. I'll always love you. The way a father should love his daughter. Sweet Zoe Jane
open your eyes,"As I walk along these streets. I see a man that walks alone. Distant echo of people's feet. He has no place to call his own. A shot rings out from a roof overhead. A crackhead asks for change nearby. An old man lies in an alleyway dead. A little girl lost just stands there and cries. What would you do, if it was you. Would you take everything. For granted like you do. A boy just 13 on the corner for sale. Swallows his pride for another hit. Overpopulation there's no room in jail. But most of you don't give a shit. That your daughters are porno stars. And your sons sell death to kids. You're so lost in your little worlds. Your little worlds you'll never fix. What would you do, if it was you. Would you take everything. For granted like you do. You turn away (x4). As I walk along the streets. Soaking up the acid rain. Underneath the taxi cabs. I hear the streets cry out in vain. What would you do, if it was you. Would you take everything. For granted like you do"
home,I force myself through another day. Can't explain the way today just fell apart like. everything. Right in my face. And I try to be the one. I can't accept this all because of you I've had to. walk away. From everything. and I'm afraid to be alone. Afraid you'll leave me when I'm gone. I'm afraid to come back home. Another sleepless night again. Hotel room's my only friend and friends like that just. don't add up. To anything. And I try so hard to be. Everything that I should never take away from you. again. I heard you say. and I'm afriad to be alone. afraid you'll leave me when I'm gone. and I'm afraid to come back home. I cannot forget. I live with regret. I cannot forget. I live with.... I live through this. I can't see through this. I can't do this anymore. Cause I'm afraid to be alone. afraid you'll leave me when I'm gone. and I'm afraid to come back home. afraid you'll leave me when I'm gone. I just wish I was back home. home.....
tangled up in you,"You're my world, the shelter from the rain. You're the pills that take away my pain. You're the light that helps me find my way. You're the words when I have nothing to say. And in this world where nothing else is true. Here I'm still tangled up in you. I'm still tangled up in you. Still tangled up in you. You're the fire that warms me when I'm cold. You're the hand I have to hold as I grow old. You're the shore when I'm lost at sea. You're the only thing that I like about me. And in this world where nothing else is true. Here I'm still tangled up in you. I'm still tangled up in you. How long has it been since this storyline began. And I hope it never ends and goes like this forever. In this world where nothing else is true. Here I'm still tangled up in you, tangled up in you. I'm still tangled up in you. Still tangled up in you"
safe place,"Another day inside my world. I'm married to you and this road. A road that never lets me sleep. And there's no way to escape. These demons I'm forced to keep. And then I find. You here. Through your eyes. Everything's clear. And I fall. Inside your arms. But I'm alone for now. I mean the best with what I say. It doesn't always sound that way. I never learned to work things out. Cause in my family all we ever seemed to do is shout. And then I find. You here. Through your eyes. Everything's clear. And I fall. Inside your Arms. But I'm alone for now. alone for now... And I try to sleep. The drugs I take are killing me. I think of you. To ease my pain. but you're so far... Now it's time to say goodbye... I Love You Baby, Please don't cry. And then i find. You here. Through your eyes. Everything's clear. And I fall. Inside your Arms. But I'm alone for now. Alone for now...."
price to play,"Failed to see,. How destructive we can be.. Taking without giving back,. Till the damage can be seen,. Can you see?. Can you see?. The more you take,. The more you blame,. But everything still feels the same.. The more you hurt,. The more you scream,. The price you pay to play the game,. And all you see,. And all you gain,. And all you step on with no shame,. There are no rules,. No one to blame,. The price to play the game.. Empathy, the chosen way to be,. Blindly look the other way,. While you waste away with me,. Can you see?. Can you see?. The more you take,. The more you blame,. But everything still feels the same.. The more you hurt,. The more you scream,. The price you pay to play the game,. And all you see,. And all you gain,. And all you step on with no shame,. There are no rules,. No one to blame,. The price to play the game.. PRICE YOU PAY TO PLAY THE GAME!,. PRICE YOU PAY TO PLAY THE GAME!,. PRICE YOU PAY TO PLAY THE GAME!,. PRICE YOU PAY TO PLAY THE GAME!. The more you take,. The more you blame,. But everything still feels the same.. The more you hurt,. The more you scream,. The price you pay to play the game.. And all you see,. And all you gain,. And all you step on with no shame,. There are no rules,. No one to blame,. The price to play the game.. PRICE YOU PAY TO PLAY THE GAME!,. PRICE YOU PAY TO PLAY THE GAME!,. PRICE YOU PAY TO PLAY THE GAME!,. PRICE YOU PAY TO PLAY THE GAME!. ."
failing,Like the threat of the darkest clouds rolling in on a sunny day. Like a field that has no way. Like a dog that wanders aimless with no name. Like a cut without the pain. You got to feel this. You got to take the pain. You got to let go. And I'm just trying to get through to you. But I am failing. Lie like I'm not even here. My heart is breaking. Trying to see through your stare. It looks right through me. Smile and pretend I'm not there. To keep from going crazy. Like the day your guardian angel decided to fly away. Like a bruise that doesn't fade. Like a memory that tortures your soul until your dying day. Like a life you couldn't save. You got to feel this. You got to take the pain. You got to let go. And I'm just trying to get through to you. But I am failing. Lie like I'm not even here. My heart is breaking. Trying to see through your stare. It looks right through me. Smile and pretend I'm not there. To keep from going crazy. I tried to get through to you. I tried to. I tried to get through to you. I tried to. And I'm still just trying to get through to you. But I am failing. Lie like I'm not even here. My heart is breaking. Trying to see through your stare. It looks right through me. Smile and pretend I'm not there. To keep from going crazy. I tried to get through to you. I tried to. I tried to get through to you. I tried to. I tried to get through to you. I tried to
nothing left to say,Talk to me. You never. Talk to me. Do we suffer. From. Social atrophy. And when the conversation's over. When the conversation's over. We've taken what's been given. And we throw it all away. Walk with me. Come on and. Walk with me. Take a look. Around you. Do you like. What you see. We've taken what's been given. And we throw it all away. It's hard to be forgiven. When there's nothing left to say. When the conversation's over. The silence just gets in the way. Conversation's over. Talk to me. Don't ever. Talk for me. We've taken what's been given. And you throw it all away. It's hard to be forgiven. When there's nothing left to say. There's nothing left to say
save me,This dark road. Another cigarette. The carpet's strewn. I'm getting sick of this. The end is near. I'm in the thick of it. And I'll be there soon. If you can handle it. Just save me. From all that I am. You save me. For the f**k of it. Save me. Just hold out your hand. You save me. From all of it. I try to speak myself. You can do it too. I need no one's help. I'm needing only you. So just pray for me. And deliver it. You never take from me. What I'm giving. Just save me. From all that I am. You save me. For the f**k of it. Save me. Just hold out your hand. You save me. From all of it. And all that I've become. Is you. The only good in me. Is you. And after all of this. The day will come to find out. Will you take me. Or forsake me. So pray for me. Am I forgiven. For what you take from me. Just save me. From all that I am. You save me. For the f**k of it. Save me. Just hold out your hand. You save me. From all of it. Come save me. Pray for me. Am I forgiven
falling down,what's happened to you?. it's obvious you've changed. something deep inside you is probably to blame. must be lonely up there with your head up in the clouds. even though you got there what does your conscience tell you now?. [chorus]. it's never the same on the way down. how does it feel when your feet finally hit the ground?. when all of your bridges aren't down. and the sandcastles you built are falling down. you had us all sitting right there in your hand. but you had to fall because that's how this life is. got your fingers burned by burning candles at both ends. now the table's turned and now your demons are you friends. [chorus]. [bridge]. so now i question what you're gonna do. now that everything's gone with you. you believe the shit you say is true. but everybody's on to you. life remembers everything you do. your karma has caught up with you. [chorus]
4 walls,"The thoughts from my mind. Command my lips to say I hate you. The thoughts from my mind. Command my hands to cut your silken flesh. The thoughts from my mind. Command my feet to stomp your head. The thoughts from my mind have one question. When will the suffering end?. Not much to the life I live. Same 4 walls. I have nothing left to give. Please take it all away. Same 4 walls. The thoughts from my mind. Feel the pain as rats claw at my flesh. The thoughts from my mind. Feel the joy as the needle hits my vein. The thoughts from my mind. Smell the stench as shit runs down my leg. The thoughts from my mind ask for sanity. Now for this I beg. Not much to this life I live. Same 4 walls. I have nothing left to give. Please take it all away. Same 4 walls. My mind is like today. Damp, dark, dreary. As the rain falls outside beating. The leaves hit the ground. I can feel it. Slipping away. Dying, without decay. Dying, like my soul. From the inside out. I can only pray. It won't be long. It won't be long now. It can't be long. It can't be long now. Help me (Where do I go from here?). The thoughts from my mind. Command my lips to say I hate you. The thoughts from my mind. Command my hands to cut your silken flesh. The thoughts from my mind. Command my feet to stomp your head. The thoughts from my mind have one question. When will I be dead?. This is the life I live. Same 4 walls. I have nothing left to give. Please take it all away. Same 4 walls. This is the life I live. Same 4 walls. I have nothing left to give. Please take it all away. Same 4 walls. Same 4 walls. Same 4 walls. Same 4 walls. There's nothing left for me... (gunshot)."
a flat,"Trust in me can't trust. I know, I don't believe it. All my life so scarred. What for, you can't conceive it. Everything you fear. I'll be, you couldn't live it. I whisper in your ear. So loud, why can't you hear it. I'm OK. All my faith is gone. You think, I couldn't find it. Pieces falling down. Shattered, nothing behind it. In my mind alone. Lost here, I'm separated. Crawl deeper in my hole. Safe here, from what I've hated. All the demons in my head won't leave me. I know, I can hear them. All the sacrifices made for nothing. Don't show, can't believe in. Wanna show you that I'm good for something. I can't, you won't let me. All your artificial words won't heal me. Because you can't accept me. And I hate myself. And I hate my face. And I hate my world. And I hate my ways. I'm not OK. I'm OK."
all i want,"What I leave,. When you go,. What I see,. And what you show,. And what I guess,. And when I don't,. Is something you all ready, all ready know,. (Chorus). I can't live without,. All I think about,. All I want is you,. You're all I dream about,. I can't live without,. All I want is you,. The things I do,. I go through,. And all I see,. When Im awake,. And what I make,. The xxxx that I take,. Is something you all ready, all ready know. (Chorus). I can't live without,. All I think about,. All I want is you,. You're all I dream about,. I can't live without,. All I want is you,. Ohhh,.... Is you,. Is you,. Is you,. Is you,. You're all I dream about,. That I can't live without,. All I want is you. (Chorus). I can't live without,. All I think about,. All I want is you,. You're all I dream about,. I can't live without,. All I want is you,. I just can't live without you,. When all I think about is you,. And all I want is you"
believe,"I sit alone and watch the clock,. Trying to collect my thoughts,. All I think about is you.. And so I cry myself to sleep,. And hope the devil I don't meet,. In the dreams that I live through.. Believe in me,. I know you've waited for so long.. Believe in me,. Sometimes a weak become the strong. Believe in me,. This life's not always what it seems.. Believe in me,. Cause I was made for chasing dreams. All the smiles you've had to fake,. All the shit you've had to take,. Just to lead us here again.. I never have the things to say,. To make it all just go away,. To make it all just disappear.. Believe in me,. I know you've waited for so long.. Believe in me,. Sometimes the weak become the strong.. Believe in me,. This life's not always what it seems.. Believe in me,. Cause I was made for chasing dreams.. It's my life,. It's my choice,. Feel my words,. Hear my voice,. And just believe.. I sit alone and watch the clock,. Trying to collect my thoughts,. And all I think about is you.. If you believe in me,. This life's not always what it seems.. Believe in me,. Cause I was made for chasing dreams. Believe in me,. I know you've waited for so long.. Believe in me,. Sometimes the weak become the strong. Believe in me,. This life's not always what it seems.. Believe in me,. Cause I was made for chasing dreams."
black rain,"Well I know the words. But I can't really speak them... To you. And I hide all the pain. That I have gained with my wisdom.. From you. And I may analyze bout what I hold inside. All the things that I live with I can't easily hide. And I'm left here with nothing, nothing to live for... But you. Its not easy to hide all this damage inside. I'll carry it with me until I'm not alive. And you look at my face. Does it seem just as ugly.. To you. I can't seem to erase. All the scars I have lived with... From you. I am so sick of this place. And this taste in my mouth. Cause of you I can't figure what I'm all about. And I'm left here with nothing. Nothin to live for.... But you. It's not easy to hide all this damage inside. And I'll carry it with me until I'm not alive"
blow away,"Live in my head for just one day. I see myself and look away. The road is showing now on my face. Soon I'll disappear. Disappear without a fucking trace. [chorus]. Faces that I've seen turn old and grey. I've lost too many friends along the way. Memories I never thought would fade. They fade and blow away. I wish that I could disappear. Unzip my skin and leave it here. So I could be no one again. And never let nobody,. I'd let nobody. I'd never let nobody in. [chorus]. So now the walls are closing in. Because in life you sink or swim. Sometimes these shoes don't feel right in my head. Feel like a book that can't be read,. A book that can't be,. A book that can't be read. [chorus]"
break,I walk alone. I am alone. I think alone. I'll die alone. Don't think I can make it on my own. I think I need someone to SAVE ME!. Such is life. So sad but true. Kill everything that's close to you. Try to decide what not to do. You know you cannot CONTROL ME!. I think there's no point in going any further. Than I've gone already. Can't keep my hands steady. SADNESS!. Everyday for me. You can't. Take that away from me. All the fucking thoughts inside my head are almost more than I can take!. You push and push on me. Your gonna keep on pushin 'til I break!. 'Til I break.... You think you control me. Have no chains that hold me. Only thing that saves me. Voices just might kill me. SADNESS!. Everyday for me. You can't. Take that away from me. All the fucking thoughts inside my head are almost more than I can take!. You push and push on me. You gonna keep on pushin 'til I break!. 'Til I break.... 'Til I break.... SADNESS!. Everyday for me. You can't. Take that away from me. All the fucking thoughts inside my head are almost more than I can take!. You push and push on me. Your gonna keep on pushin 'til I break!. 'Til I break.... 'Til I break.... 'Til I break....
break away,Misery. The company it keeps. Is for me. All these things. We keep repeating. Like a wheel. That keeps turning. If I could break away. From this moment. Break away. What is real. Never showing. Break away. How I feel. If I could break away. Apathy. The ignorance. it brings. The tragedy. Of all these things. We keep repeating. Like a wheel. That keeps turning. If I could break away. From this moment. Break away. What is real. Never showing. Break away. How I feel. If I could break away. Break away. If I could break away. Just break away. If I could break away. From this moment. Break away. What is real. Break away. Never showing. Break away. How I feel. If I could break away. If I could break away. If I could break away
breakaway,your my world. the shelter from the rain. your the pills. that take away my pain. your the fire. that warms me when im cold. your the hand. to hold as i grow old. in a world where nothing else is true. here i am still tangled up in you. still tangled up in you. your the ship. when i am lost at sea. your the only thing. that i like up at me. your the light. to show me the way. your the end. when i am lost at sea. your the only thing. that i like up at me. your the light. to show me the way. your the end. of my very best day. in this world when nothing else is true. here i am still tangled up in you. tangled up in you. im still tangled up in you. im still tangled up in you. im still tangled up in you
bring the noise!,"Gimme some guitars punk .... (that's better). Sweet Leth. Limp Bizkit in the house !. (What fucken' house?). Seattle baby. Terry Date, Limp Bizkit, Staind. Bring the noise !. Bass! how low can you go?. Death row what a brother knows. Once again, back is the incredible. The rhyme animal. The incredible D. Public Enemy number one. Five-o said ""freeze!"" and I got numb. Can I tell 'em that I really never had a gun?. But it's the wax that the Terminator X-1. Now they got me in a cell 'cuz my records they sell. 'Cuz a brother like me said ""well?"". Farrakhan's a racist and I think you should listen to. What he can say to you what you otta do. Follow for now power of the people say.. ""Make a miracle, D. pump the lyrical"". United we stand, all in all, we're gonna win.. Check it out, yeah y'all, here we go again. Turn it up, bring the noise!. I said turn it up! bring the noise!. Never badder than bad 'cuz the brother is madder than mad. At the fact that's corrupt as a senator. Soul on a roll, but you treat it like soap on a rope. 'Cuz the beats in the lines are so dope. Listen for lessons I'm saying. Inside music that the critics are all blasting me. For they'll never care for the brother and sisters. Now across the country has us up for the war.. We got to demostrate,(come on!). They're gonna have to wait( 'till we get it right!). Radio stations I question their playlists. They call themselves black.. but we'll see if they'll play this. Turn it up, bring the noise!. I said turn it up! bring the noise!. Get from in front of me, the crowd runs to me. My DJ is Lethal dose, we call him Leth you know. He can cut a record from side to side. So what, the ride the glide should be much safer than a suicide. Soul control, beat is the father or our rock' n' roll. Music for whatcha, for whichin' you call a band man. Makin' a music abuse it but you can't do it, ya know. You call 'em demos but we ride limos, too. Whatcha gonna do? Rap is not afraid of you. Beat is for Sonny Bono, beat is for Yoko Ono. Run DMC first said a DJ could be a band. Stand on it's feet get you out your seat. Beat is for Eric B. and LB as well, hell. Records from Fred D still we can rock bells. Ever for ever, Universal it will sell. Time for me to exit, Terminator X-it. Turn it up, bring the noise!. I said turn it up! bring the noise!. Bring that fucken' noise, and get the fuck up. Get the fuck up. Bring the noise. Bring it. Fuck this. Limp Bizkit. Fuck this. man,fuck this. fuck Staind. In the studio. Fucken Suck ass. Bring that noise. Man fuck this. Terry Date is a fucken pain. Everybody shut up and turn the fucken' tape off !."
can't believe,"Respect, Respect what is found. Respect should abound. Respect everything that you leave. I can't believe. Can't believe. And I, I can't believe. I can't believe all the travesty. Surrounding me, I, I want to flee. I want to flee from everything. In front of me I. Can't believe. Never again, trusted in you. Fuck everything that you think I should be. I stand, never again, never again. Can't believe."
change,If ever you had said to me before. That I would lead this life. That I am living now I guess it's all so strange. To feel the way I do inside and. Have so much that I could feel some. Pride for in my life so why is it that. I feel like this. (Chorus:). How do I feel? I've been here before. I've felt this. Retreat to a place a place within me I need this. Keep it all down bottled inside it breaks me. to torment again and. Torture me like it used to. I try and try to break away from all the hate. I'm feeling for everyone of you that's ever. Done me wrong I need to justify the reasons. For the way I'm living I guess I can't cause. I don't feel like I deserve it. (Chorus:). How do I feel? I've been here before. I've felt this. Retreat to a place a place within me I need this. Keep it all down bottled inside it breaks me. to torment again and. Torture me like it used to. So now the waves they have subsided. And my soul is bleeding. I can't take away all the shame I feel. Forgive me
