you can't get away from me,"You can hang out with the Red Hot Chili Peppers. You can lie to me and say it's not true. You can drive ol' Mike Ness down to Houston. Tell all of your friends he thinks your cool. Or you can see inside the Stray Cats tour bus. You can see the Butt Hole Surfers overseas. You can party with the dead till you're crazy in the head. But you can't get away from me. No, you can't get away from me. Seattle, Hollywood, or N.Y.C.. You're a tour bus magnet. And you think that no one sees. But you can't get away from me. Oh you can't get away!. Well you can party down with Warren in ol' New Orleans. You can get engagedw ith Charlie Sexton, too. You can take a ride on Billy Idol's Harley. Watch while Henry Rollins gets a tattoo. Or you can run off with some Aerosmith Roadie. You can get inside a party for Ice-T. You can travel with the crew. Till they're all sick of you. But you can't get away from me. No, you can't get away from me. Seattle, Hollywood, or N.Y.C.. You're a tour bus magnet. And you think that no one sees. But you can't get away from. No you can't get away from me. Oh my God! You can't get away from me"
stop that pigeon,"Muttley you snickering floppy eared hound. When courage is needed, you're never around. Those medals you wear on your moth-eaten chest. Should be there for bungling at which you are best. So stop the pigeon. Stop the pigeon. Stop the pigeon. Stop the pigeon. Stop the pigeon. Stop the pigeon. Stop the pigeon. Howww?. Nab him. Jab him. Tab him. Grab him. Stop that pigeon now!. You, silly, stop sneaking it's not worth the chance. For you'll be returned by the seat of your pants. And clunk, you invent me a thingamybob. That chatches that pigeon or I lose my job. So stop the pigeon. Stop the pigeon. Stop the pigeon. Stop the pigeon. Stop the pigeon. Stop the pigeon. Stop the pigeon. Howww?. Nab him. Jab him. Tap him. Grab him. Stop that pigeon now!"
loaded gun,My right hand holds a cold corona bottle. My left hand holds a half a fifth of Gin. My right arm reaches out for her love only. But my left still embraces a life of sin. We had ourselves the sweetest little family. We laughed and sang and had a lot of fun. But I drowned it in a sea of stinkin' whiskey. And now the only little love that's left is a loaded gun. My right hand holds a vile of trainqualizers. My left hand holds a loaded .38. I've got a young girl who's anticipating romance. But it's looking like she will have to wait. We had ourselves the sweetest little family. We laughed and sang and had a lot of fun. But I drowned it in a sea of stinkin' whiskey. And now the only little love that's left is a loaded gun. And now the only little love that's left is a loaded gun
ain't gonna happen,"'I try so hard to make things happen. I try to force the issue till it breaks in two!'. Ain't gonna happen woo! That's what you said. And I swear I won't forget that dumb remark until I'm dead. It's gonna happen woo! and I'll be here too. When everyone is askin' what the hell ever happened to you. And I'll see you're back like the SAS. With a special plan, I'll be droppin in like Spiderman. Tryin' so hard, as hard as I can, try so hard, so hard yea!. Aint gonna happen woo!. ‘I try so hard to make things right. I just screw things up but what can one man do?. Alot, yea alot!’. It's gonna happen woo! That’s what I say. Maybe not tomorrow or in months of years and days. It’s gonna happen woo! I’ll just stick it out. Many people gab without really knowin’ what they’re talkin’ about. But I don’t need that I’m gonna do what it takes. Sure I’m gonna make a few mistakes someone will sure come awake/our way?. We’ll get to see the entire place flee out! (?). Ain’t gonna happen woo! (go!). ‘I try so damn hard and it doesn't always work out. But it's the journey, not the arrival, that's what I'm, I'm all about!. Aint gonna happen woo! That's what you said. And I swear I won't forget that dumb remark until I'm dead. It's gonna happen woo! When it comes to light. Times like this we’ll venge and we don't have to fist fight. Still means I might I’ve been pushin’ hard. And I’m pullin a load up a hill where there aint no road. An inch at a time and that means alot. Now all I gotta do is play connect the dots. Flee out! (Bleed out? Clean out? Get out?). Aint gonna happen (woo!). Aint gonna happen, Aint gonna happen (woo!). Aint gonna happen! Aint gonna happen!. Aint gonna happen…"
400 bucks,I said Honey. I sent you 400 bucks. So you could buy some car. Well I loved you so much. I didn't get too far. For my 400 bucks. You were sweet that day. I guess I should of known. That you'd never repay. 400 bucks 400 bucks. And you don't give a fuck. About my 400 bucks. A '57 sedan. And it's a mom and pop car. And now your old boyfriend's back. My only friend's at the bar. 400 buck 400 bucks. And you don't give a fuck. About my 400 bucks. You got a new puppy dog. Threw your cat on the street. And now we're both fucked. Without my 400 bucks. 400 bucks 400 bucks. And you don't give a fuck. About my 400 bucks. Spoken:. Remember when you said Honey. Someday that car is gonna look so good in front of our house. BITCH! I want my 400 dollars. I want my 400 dollars and I want it right now. give it to me!
ain't gonna happen,"'I try so hard to make things happen. I try to force the issue till it breaks in two!'. Ain't gonna happen woo! That's what you said. And I swear I won't forget that dumb remark until I'm dead. It's gonna happen woo! and I'll be here too. When everyone is askin' what the hell ever happened to you. And I'll see you're back like the SAS. With a special plan, I'll be droppin in like Spiderman. Tryin' so hard, as hard as I can, try so hard, so hard yea!. Aint gonna happen woo!. ‘I try so hard to make things right. I just screw things up but what can one man do?. Alot, yea alot!’. It's gonna happen woo! That’s what I say. Maybe not tomorrow or in months of years and days. It’s gonna happen woo! I’ll just stick it out. Many people gab without really knowin’ what they’re talkin’ about. But I don’t need that I’m gonna do what it takes. Sure I’m gonna make a few mistakes someone will sure come awake/our way?. We’ll get to see the entire place flee out! (?). Ain’t gonna happen woo! (go!). ‘I try so damn hard and it doesn't always work out. But it's the journey, not the arrival, that's what I'm, I'm all about!. Aint gonna happen woo! That's what you said. And I swear I won't forget that dumb remark until I'm dead. It's gonna happen woo! When it comes to light. Times like this we’ll venge and we don't have to fist fight. Still means I might I’ve been pushin’ hard. And I’m pullin a load up a hill where there aint no road. An inch at a time and that means alot. Now all I gotta do is play connect the dots. Flee out! (Bleed out? Clean out? Get out?). Aint gonna happen (woo!). Aint gonna happen, Aint gonna happen (woo!). Aint gonna happen! Aint gonna happen!. Aint gonna happen…"
baby i'm drunk,"Baby Baby Baby Baby Baby,. Baby Baby Baby Baby Baby,. Baby Baby Baby Baby Baby,. Baby Baby Baby Baby Baby.. You don't have to remind me,. I smell like a skunk,. Excuse me baby but,. (hicup) I'm drunk.. Honey Honey Honey Honey Honey,. Darlin' Darlin' Darlin' Darlin' Darlin',. Child Child Child Child Child. Baby Baby Baby Baby Baby.. I'll explain in the morning. Baby that's no lie,. But tonight little honey,. I'm also high. I'm just happy to he bere. Home for the nest of the right.... I'll explain in the morning,. because the kitchen bright's too light.. Baby Baby Baby Baby Baby,. Baby Baby Baby Baby Baby,. Baby Baby Baby Baby Baby,. Baby Baby Baby Baby Baby.. You don't have to remind me,. I smell like a skunk,. Excuse me baby but,. (hicup) I'm drunk.. Honey Honey Honey Honey Honey,. Darlin' Darlin' Darlin' Darlin' Darlin',. Child Child Child Child Child. Baby Baby Baby Baby Baby.. I'll explain in the morning. Baby that's no lie,. But tonight little honey,. I'm also high. I'm just happy to he bere. Home for the nest of the right.... I'll explain in the morning,. because the kitchen bright's too light.. Baby Baby Baby Baby Baby,. Baby Baby Baby Baby Baby,. Baby Baby Baby Baby Baby,. Baby Baby Baby Baby Baby.. You don't have to remind me,. I smell like a skunk,. Excuse me baby but,. (hicup) I'm drunk.. Lyrics > Reverend Horton Heat Lyrics > Reverend Horton Heat Baby I'm Drunk Lyrics"
"baby, you know who","I've got chicks to the left, women to the right. Guess who it is I think about at night. It's you, yeah you, it's you. Baby you know who. I got a little thing, around my neck. Something about to make her a nervous wreck. It's you, yeah you, it's you. Baby, you know who. You know who it's you I still love. I want you back and I pray to the lord above. Quit playing silly games. I don't have to say your name. Just ask my closest friends what's true. They'll say I'm still in love with you. I want you back and I need you real bad. You're the best damn lover I've ever had. It's you, yeah you, it's you. Baby, you know who. (Spoken): Yeah it's you baby, and I don't even have to say your name!"
bad reputation,Hey!. You've got a bad reputation that's a what you got. A bad reputation but I like it a lot. A bad reputation and it's all over town. A bad reputation and it's going around. A bad reputation (bad reputation!). A bad reputation (bad reputation!). You're a bad little chick and that's the word on the street. You're the kind of girl I'd like to meet. You've got bright red lips and a pretty face. A rose tattooed in a private place. Spiked high heels and a wiggle in your walk. Makin' everyone in this big city talk. A bad reputation (bad reputation!). A bad reputation (bad reputation!). You're a bad little chick and that's the word on the street. You're the kind of girl I'd like to meet. You've got bleached blonde hair and a tight boustia. Ain't no wonder all the people say. You're the sweetest thing any man could see. So come on over here and be sweet on me. A bad reputation (bad reputation!). A bad reputation (bad reputation!). You're a bad little chick and that's the word on the street. You're the kind of girl I'd like to eat. A bad reputation (bad reputation!). A bad reputation (bad reputation!). You're a bad little chick and that's the word on the street. You're the kinda girl I'd like to meet. You're the kinda girl I'd like to eat
baddest of the bad,"I'm the baddest of the bad. Since you've been gone,. The baddest of the bad,. Since you've been gone.. I lay around here. And I just drink beer. The baddest of the bad,. Since you've been gone.. Everything is bad including me,. But being bad is good policy,. It protects me from your past,. 'till your memory's gone at last. Everything is bad including me.. Young girls and gin may be the cure,. Young girls and gin may be the cure,. I'm talking just as good as you stay pure,. Young girls and gin may be the cure.. I'm the baddest of the bad. Since you've been gone,. The baddest of the bad,. Since you've been gone.. I lay around here. And I just drink beer. The baddest of the bad,. Since you've been gone.. The baddest of the bad,. Since you've been gone.. The baddest of the bad,. Since you've been gone."
bales of cocaine,"Well, I was workin' on my farm 'bout 1982,. Pullin' up some corn and a little carrot, too. When two low-flying aeroplanes, 'bout a hundred feet high. Dropped a bunch o' bales o' somethin', some hit me in the eye.... So I cut a bale open, an' man was I surprised. Bunch o' large sized baggies, with big white rocks inside. So I took a little sample to my crazy brother Joe. He sniffed it up and kicked his heels, said, ""Horton, that's some blow!"". Bales of cocaine, fallin' from low-flyin' plane. I don't know who done dropped 'em, but I thank 'em just the same. Bales of cocaine, fallin' like a foriegn rain. My life changed completely by the low-flyin' planes. So I loaded up them bales in my pick-em-up truck,. Headed west for Dallas, where I would try my luck. I didn't have a notion if I could sell 'em there,. But, thirty minutes later, I was a millionaire.... Bales of cocaine, fallin' from low-flyin' plane. I don't know who done dropped 'em, but I thank 'em just the same. Bales of cocaine, fallin' like a foriegn rain. My life changed completely by the low-flyin' planes. And now I am a rich man, but I'm still a farmer, too. But I sold my farm in Texas, bought a farm down in Peru. And when get so homesick, I think I'm goin' insane,. I travel back to Texas in a low-flyin' plane.... Bales of cocaine, fallin' from low-flyin' plane. I don't know who done dropped 'em, but I thank 'em just the same. Bales of cocaine, fallin' like a foriegn rain. My life changed completely by the low-flyin' planes"
beer,Yeeeehaaaa!!!!!. Party!. Get naked!. Buy us beer!. (No/Build/Throw/?) furniture!. Gin 'n Tonic!. Get naked!
beer:30,Yeeeehaaaa!!!!!. Party!. Get naked!. Buy us beer!. (No/Build/Throw/?) furniture!. Gin 'n Tonic!. Get naked!
big d boogie woogie,"Oh yeah!. Big D boogie woogie. Twistin' cats and kittens too. Do what all the cool dogs do. Dancin' and carryin' on all night. So far gone its outta' sight. Big D boogie woogie. Big D boogie woogie, oh. Big D boogie woogie. Big D boogie woogie, oh. Sweatin' it out, Deep Ellum at night. If i stay cool and stay outta' fights. I can dance with my baby right in time. Vodka and tonic with a twist of lime. Big D boogie woogie. Big D boogie woogie, oh. Big D boogie woogie. Big D boogie woogie, oh. Yeah!. Oh, here i go!. Breemill??, Commerce, Elm Street too. There's always somethin' cool to do. Real fun girls who are nice and fine. Knock you out on your behind. Big D boogie woogie. Big D boogie woogie, oh. Big D boogie woogie. Big D boogie woogie, oh. Boogie woogie, oh. Yeah!. Boogie woogie, oh. Yeah!"
big dwarf rodeo,Come on out and see the big dwarf rodeo. Come on out and see the big dwarf rodeo. Come on out and see the little dudes cowboy show. You'll also get to see those world-famous high diving. mules. You'll also get to see those world-famous high diving. mules. Included in the prize is a pig that goes to school. Tiny little broncs that bust. Tiny little clowns that fuss. Tiny little cattle that ride. And sell you itsy little biddy cowhide. Tiny little broncs that bust. Tiny little clowns that fuss. Tiny little cattle that ride. And sell you itsy little biddy cowhide. People come on out and see the big dwarf rodeo. Come on out and see the big dwarf rodeo. Come on out and see the big dwarf rodeo. Come on out and see the little dudes cowboy show
big little baby,"Well, I got a sweet baby who's six foot tall. Well, she's a full grown woman who's got it all. Big little baby, big little baby. Her heart is as big as her feet are long. But she's not afraid to fight someone who does me wrong. Big little baby, big little baby. She sure a female who runs up the scale. She's a fillin' in as pretty as a girl can be. But when she's wearin' high heels she is six foot three. Big little baby, big little baby. She's as cute as she can be But she's tall as a tree. Big little baby. Let it roll. Feels good!!!. I got a sweet baby who's six foot tall. But she's a full grown woman who's got it all. Big little baby, big little baby. She's as cute as she can be. But she's taller than me. Big big big little baby. Big big big little baby. She's as cute as she can be. But she's taller than me. Big big big a-little baby"
