dangerous night,We burned and we bled. We try to forget. But the memories left. Are still haunting. The walls that we built. From bottles and pills. We swallow until. We're not talking. I. I am a man on fire. You. A violent desire. What a dangerous night to fall in love. Don't know why we still hide what we've become. Do you want to cross the line?. We're running out of time. A dangerous night to fall in love. Started a stranger. A lover in danger. The edge of a knife. The face of an angel. The heart of a ghost. Was it a dream?. I. I am a man on fire. You. A violent desire. What a dangerous night to fall in love. Don't know why we still hide what we've become. Do you want to cross the line?. We're running out of time. A dangerous night to fall in love
city of angels,"There was truth. There was consequence. Against you, a weak defense. Then there's me, I'm seventeen. Looking for a fight. All my life. I was never there. Just a ghost. Running scared. Here our dreams aren't made. They're won. Lost in the city of angels. Down in the comfort of strangers. I found myself in the fire burnt hills. In the land of a billion lights. Bought my fate, straight from hell. A second sight has paid off well. For a mother, a brother and me. The silver of the lake at night. The hills of Hollywood on fire. A boulevard of hope and dreams. Streets made of desire. Lost in the city of angels. Down in the comfort of strangers. I found myself in the fire burnt hills. In the land of a billion lights. I found myself in the fire burnt hills. In the land of a billion lights. Angels. Angels. I am home, home, home, home. Lost in the city of angels. Down in the comfort of strangers. I found myself in the fire burnt hills. In the land of a billion lights. One life, one love, live. One life, one love, live. One life, one love, live. One life, one love. The city of angels. The city of angels. The city of angels. The city of angels"
do or die,"In the middle of the night. When the angels scream. I don't want to live a lie, that I believe. Time to do or die. I will never forget the moment, the moment. I will never forget the moment, the moment. And the story goes on!. On! On!. That's how the story goes. That's how the story goes. You and I will never die. It's a dark embrace. In the beginning was life, a dawning age. Time to be alive. I will never forget the moment, the moment. I will never forget this night. We sing, We sing. Oh!. Oh!. Oh!. That's how the story goes. Fate is coming, that I know. Time is running, got to go. Fate is coming, that I know. Let it go. Here and now. Under the banner of heaven. We dream out loud. Do or die, and the story goes. On!. On!. On!. And the story goes. On!. On!. On!. This is the story. Fate is coming that I know. Time is running got to go. Fate is coming that I know. Let it go. Here and now. Under the banner of heaven. We dream out loud. Dream out loud. Fate is coming, that I know. Time is running out. Fate is coming, that I know. Let it go"
one track mind (feat. a$ap rocky),"Love is like problems. We all got 'em. A dark night, remember. The sunrise, surrender. There isn't any other way. There isn't any other way. Hands tied, remember. It's suicide to surrender. There isn't any other way. There isn't any other way. I have a one track mind. I have a one track mind. There is a method to the madness, to the madness. Gotta have a one track mind, ooh. The sex and lies, remember. Look in my eyes, surrender. There isn't any other way. There isn't any other way. Outta luck, outta time. Outta sight, I'm outta mind. Mind. I have a one track mind. I have a one track mind. There is a method to the madness, to the madness. Gotta have a one track mind, ooh. Rode around town, I made it official now. Think about you every now and again. There's the times, spend days fuckin' with you, girl. On my downtime, lockin' in. Take a ride around downtown. I'm not in the rain time. Come alive in the nighttime. When the rain stay. When the rain mine. Love is like problems. We all got 'em. How come when you stop poppin'. Everybody problems. Come your problems. Let me cry about it. Ain't my problems. Ain't my fault, Mr. Kells with the shakka. Heard it's only 30 seconds 'til Mars. Then it take you even less just to get to my heart. I have a one track mind. Method to the madness. One track mind. Method to the madness. One track mind. Method to the madness. One track mind"
great wide open,"Is this life?. That we're living. Say the prayers of a thousand tongues. Is this love?. Some new beginning. Or a night of our wildest dreams. Into the great wide open. Across a land of blood and dreams. I will save your heart from breaking. Won't you stop, please. Set me free. I swear to God. I'm the Devil. Raise your hands to the sky and praise. I'm a thief. You're a liar. But we lived out our wildest dreams. Into the great wide open. Across a land of blood and dreams. I will save your heart from breaking. Won't you stop, please. Set me free. Set me free. Set me free. Set me free. Let it out, let it all go. Time to lay down your arms. Let it out, let it all go. Time to lay down your arms. Into the great wide open. Across a land of love and dreams. I will save your heart from breaking. Won't you stop, please. Set me free. Raise your hands to the sky (set me free). Raise your hands to the sky (set me free). Raise your hands to the sky. Won't you stop, please. Set me free"
remedy,"Hey man, where'd you go today?. Did you find some place to stay?. Far, far, far away, yeah. Hey man, there you go again. On your own again. You're breaking hearts again, yeah. Alright, okay. Do you hear what I got to say?. Do you hear what I got to say?. I'm searching for a remedy. Alright, okay. Do you hear what I got to say?. Do you hear what I got to say?. I'm searching for a remedy. Hey man, everywhere you roam. Your demons come and go. But at least you're not alone, yeah. Hey man, you're hanging by a thread. You're standing at the edge. It's one more chance to take my hand. Alright, okay. Do you hear what I got to say?. Do you hear what I got to say?. I'm searching for a remedy. Alright, okay. Do you hear what I got to say?. Do you hear what I got to say?. I'm searching for a remedy. I'm searching for a remedy. I'm searching for a remedy. Talk about it. Scream about it. Laugh about it. With anyone. Talk about it. Scream about it. Laugh about it. With anyone. Alright, okay. Do you hear what I got to say?. Do you hear what I got to say?. I'm searching for a remedy. Alright, okay. Do you hear what I got to say?. Do you hear what I got to say?. I'm searching for a remedy. I'm searching for a remedy. I'm searching for a remedy. (Talk about it). I'm searching for a remedy. (Scream about it). I'm searching for a remedy"
the kill (feat. pitty),"What if I wanted to break!. Laugh it all off in your face!. What would you do?. E se eu desmoronar!. Se não pudesse mais aguentar!. O que você faria?. Come break me down!. Bury me, bury me!. I am finished with you!. E se eu quisesse lutar!. Pelo resto da vida implorar!. O que você faria?. Say you wanted more!. What are you waiting for!. I'm not running from you!. Come break me down!. Bury me, bury me!. I am finished with you!. Look in my eyes!. You're killing me, killing me!. All I wanted was you!. I tried to be someone else!. But nothing seemed to change!. I know now, this is who I really am inside!. Finally found myself! Fighting for a chance I know now,. THIS IS WHO I REALLY AM!. Ah, haaah. Ah-ha ohh. Ah, haaah. Come break me down!. Bury me, bury me!. I am finished with you!. Look in my eyes!. You're killing me, killing me!. All I wanted was you!"
dawn will rise,"Oh, oh, oh, oh. Oh, oh, oh, oh. The truth comes quickly, I found out. The future's with me, time runs down. A liar's with me without a doubt. Come and hit me, strike me while I'm down. Fortune's fate in time. I must change or die. Change or die. Oh, oh, oh, oh. Change or die. Oh, oh, oh, oh. Silent secrets, quiet hands. I know their story, an old, grown man. Come and kill me while you can. I will take you, this is our last dance. Fortune's fate in time. I must change or die. Change or die. Dawn will rise. Dawn will rise. Dawn will rise. Oh, oh, oh, oh. Oh, oh, oh, oh. Fortune's fate in time. I must change or die. Fortune's fate in time. I must change or die. Dawn will rise"
night of the hunter,"(La nuit du chasseur). I was born of the womb of a poisonous man. Beaten and broken and chased from the land. But I rise up above it, high up above it and see. I was hung from a tree made of tongues of the weak. The branches, the bones of the liars and thieves. Rise up above it, high up above it and see. Pray to your God. Open your Heart. Whatever You do. Don't be afraid of the dark. Cover your eyes. The devil's inside. One night of the Hunter. One day I will get revenge. One night to remember. One day it'll all just end. (Une, deux, trois, cinq). Blessed by a bitch from a bastard seed. Pleasure to meet you but better to bleed. Rise, I will rise, I will rise. Skinned her alive. Ripped her apart. Scattered her ashes. Buried her heart. Rise up above it, high up above it and see. Pray to your God. Open your heart. Whatever you do. Don't be afraid of the dark. Cover your eyes. The devil's inside. One night of the Hunter. One day I will get revenge. One night to remember. One day it'll all just end. Honest to God I will break your heart. Tear you to pieces and rip you apart (4x). One night of the Hunter. One day I will get revenge. One night to remember. One day it'll all just end"
hurricane (feat. kanye west),"No matter how many times. That you told me you wanted to leave. No matter how many breaths that you took. You still couldn't breathe. No matter how many nights that you lied. Wide awake to the sound of the poison rain. Where did you go?. Where did you go?. Where did you go?. Heartbeat, a heartbeat. I need a heartbeat, a heartbeat. Tell me would you kill to save your life?. Tell me would you kill to prove you're right?. Crash, crash, burn, let it all burn. This hurricane's chasing us all underground. No matter how many days that I die. I will never forget. No matter how many lies I live. I will never regret. There is a fire inside of this heart. In a riot about to explode into flames. Where is your God?. Where is your God?. Where is your God?. Do you really want?. Do you really want me?. Do you really want me dead or alive. To torture for my sins?. Do you really want?. (heartbeat, a heartbeat). Do you really want me?. (I need a heart beat, a heart beat). Do you really want me dead or alive. (you know I gotta leave, can't stay). To live a lie. (I know I gotta go, I can't stay). Tell me would you kill to save your life?. Tell me would you kill to prove you're right?. Crash, crash, burn, let it all burn. This hurricane's chasing us all underground. You say you're wrong, you're wrong, I'm right,. I'm right, you're wrong, we fight. Ok, I'm running from the light. Running from the day to night. Oh, the quiet silence defines our misery. The riot inside keeps trying to visit me. No matter how we try, it's too much history. Too many bad notes playing in our symphony. So let it breathe, let it fly, let it go. Let it fall, let it crash, burn slow. And then you call upon God. Oh, you call upon God. Tell me would you kill to save your life. Tell me would you kill to prove your right. Crash crash, burn, let it all burn. This hurricane's chasing us all underground. Oh oh woah, this hurricane. Oh oh woah, this hurricane. Oh oh woah, this hurricane. Oh oh woah.... Do you really want?. Do you really want me?. Do you really want me dead or alive. To torture for my sins?. Do you really want?. Do you really want me?. Do you really want me dead or alive. To live a lie?. Running away from the night. Running away from the light. Running away to save your life"
hail to the victor,"Another life, another love. Another kill, another drug. Another touch, another taste. Oh, oh, oh. Another night, another war. Another ""what are we fighting for? "". Another lost to bitter pain. Oh, oh, oh. Is everybody out here crazy?. Anybody want a war, war?. Everybody out here crazy. Crazy, hail to the victor. Hail to the victor. Oh, oh, oh, oh. Oh, oh, oh, oh. Another dusk, another dawn. Another game, another God. Another day to buy your fate. Oh, oh, oh. Took a left to right a wrong. Another battle in Babylon. Out of luck but full of faith. Oh, oh, oh. Is everybody out here crazy?. Anybody want a war, war?. Everybody out here crazy. Crazy, hail to the victor. Hail to the victor. Oh, oh, oh, oh. Oh, oh, oh, oh. I swear on heaven and hell. This is my revenge. Thank God, I'm high up above. This is not the end. My friend, it's not the end. My friend, it's not the end. My friend, it's not the end. My friend, it's not the end. Hail to the victor. Oh, oh, oh, oh. Oh, oh, oh, oh. Hail to the victor"
from yesterday,"He's a stranger to some and a vision to none. He can never get enough, get enough of the one. For a fortune he'd quit, but it's hard to admit. How it ends and begins. On his face is a map of the world. (A map of the world). On his face is a map of the world. (A map of the world). From yesterday, it's coming. From yesterday, the fear. From yesterday, it calls him. But he doesn't want to read the message here. On a mountain he sits, not of gold but of sins. Through the blood he can learn. See the life that he turns. From a council of one. He'll decide when he's done with the innocent. Oh his face is a map of the world. (A map of the world). Oh his face is a map of the world. (A map of the world). From yesterday, it's coming. From yesterday, the fear. From yesterday, it calls him. But he doesn't want to read the message. he doesn't want to read the message. But he doesn't want to read the message here. On his face is a map of the world. From yesterday, it's coming. From yesterday, the fear. From yesterday, it calls him. But he doesn't want to read the message here. From yesterday. From yesterday. From yesterday, the fear. From yesterday. From yesterday. But he doesn't want to read the message. he doesn't want to read the message. he doesnt want to read the message here"
100 suns,"I believe in nothing, not the end and not the start. I believe in nothing, not the earth and not the stars. I believe in nothing, not the day and not the dark. I believe in nothing but the beating of our hearts. I believe in nothing one hundred suns until we part. I believe in nothing not in sattan and, not in god. I believe in nothing, not in peace and not in war. I believe in nothing but the truth of who we are. -LL'"
93 million miles,"Where does your garden grow?. Tell me the secrets that you know. Another time, another place. Where are the holy ones?. Selling the secret to the sun. Welcome to the Universe. Cross the line. Redefine. Lose your mind. Come crawl inside. Hey, hey. What do you got?. Doesn't matter to me 'cause I don't want them. I'm not the only one. The unified divide. Among and then deny. Now could you kindly cut to the chase?. It's like a Deadsy song. Pretty but something's always wrong. Show me a secret Mason sign. Cross the line. Redefine. Lose your mind. Come crawl inside. Hey, hey. What've you got?. Doesn't matter to me 'cause I don't want them. I'm not the only one. Hey, hey. What've you got?. Doesn't matter to me 'cause I don't want them. I'm not the only one. See. It's in your eyes. Come break me down. Come break me. Hey, hey. What've you got?. Doesn't matter to me 'cause I don't want them. I'm not the only one. Hey, hey. What've you got?. Doesn't matter to me 'cause I don't want them. I'm not the only one. Hey. What've you got?."
a beautiful lie,"Lie awake in bed at night. And think about your life. Do you want to be different?. (to be different). Try to let go of the truth. The battles of your youth. 'Cause this is just a game. It's a beautiful lie. It's a perfect denial. Such a beautiful lie to believe in. So beautiful, beautiful. It makes me. It's time to forget about the past. (the past). To wash away what happened last. (away what happened last, happend last). Hide behind an empty face. (empty face). Don't have too much to say. 'Cause this is just a game. It's a beautiful lie. It's a perfect denial. Such a beautiful lie to believe in. So beautiful, beautiful. It makes me. Beautiful. Everyone who's lookin' at me. Are running around in circles, baby. Acquired desperation's building higher. I've got to remember this is just a game. So beautiful, beautiful, it's a beautiful (lie). So beautiful, beautiful, it's a beautiful (lie). So beautiful, beautiful, it's a beautiful (lie). So beautiful, beautiful (lie). It's a beautiful lie. It's a perfect denial. Such a beautiful lie to believe in. So beautiful, beautiful. It makes me"
a modern myth,"Did we create a modern myth?. Did we imagine half of it?. What happened then, a thought for now. Save yourself, save yourself. The secret is out. The secret is out. To buy the truth and sell a lie. The last mistake before you die. So don't forget to breathe tonight. Tonight's the last, so say goodbye. The secret is out. The secret is out. A secret is out. A secret is out. Goodbye, goodbye. Goodbye, goodbye. Goodbye, goodbye. Goodbye, goodbye. Goodbye, goodbye. Goodbye, goodbye. Goodbye, goodbye. Goodbye, goodbye. Goodbye. by P!C Lee"
alibi,"No warning sign. No Alibi. We're fading faster than the speed of light. Took our chance. Crashed and burned. No We'll never ever learn. I fell apart. But got back up again. and then I fell apart. But got back up again. We both could see crystal clear. That the inevitable end was near. Made our choice. A trial by fire. To battle is the only way We feel alive. I fell apart. But got back up again. and then I fell apart. But got back up again. and then I fell apart. But got back up again. So here We are. The witching hour. The quickest tongue to divide and devour. Divide and Devour. If I could end the quest for fire. For truth, for love, for my desire. My desire. And I fell apart. But got back up again. I fell apart. I fell apart. I fell apart. I fell apart. I fell apart. But got back up again"
anarchy in tokyo,"Tokyo. Here,. the moment of truth. It comes in the air. It's always the same,. it's so insane.. You cover your eyes. you fall inside. before it begins it's over.. Crash,. Crash,. out of control. Lose yourself. Go and even the score. Crash,. Crash,. out of control. Try and start a riot. while you're beggin' for more.. Anarchy in. Tokyo.. They say the city is safe,. the keepers of faith,. the bullet is safe for one and day. Eclipsed by the one. Don't bother to run. The target is on your back. You're done.. Crash,. Crash,. out of control.. Feed the source,. come join in the war.. Crash,. Crash,. out of control.. Take it,. break it. a million or more.. We're outta control (x4). Crash,. Crash,. Out of control. Feed the source,. come join in the war.. Crash,. Crash,. out of control. Take it. break it. A million or more.. Anarchy in. Tokyo,. Anarchy in. Tokyo."
attack,"I won't suffer, be broken, get tired, or wasted. Surrender to nothing, or give up what I. Started and stopped it, from end to beginning. A new day is coming, and I am finally free. Run away, run away, I'll attack. Run away, run away, go chase yourself. Run away, run away, now I'll attack. I'll attack, I'll aa-Whoooaaaaaaaaa. I would have kept you, forever, but we had to sever. It ended for both of us, faster than a. Kill off this thinking, it's starting to sink in. I'm losing control now, but without you I can finally see. Run away, run away, I'll attack. Run away, run away, go chase yourself. Run away, run away, now I'll attack. I'll attack, I'll aa-Whoooaaaaaaaaa. Your promises, they look like lies. Your honesty, like a back that hides a knife (knife). I promise you (promise you). I promise you (promise you). And I am finally free. Run away, run away, I'll attack. Run away, run away, go chase yourself. Run away, run away, now I'll attack. I'll attack, I'll attack, I will attack. Run away, I'll attack, I will attack. Run away, I'll attack, I will attack. Run away (Run away), I'll attack (I'll attack). I'll aa-Whoooaaaaaaaaa. Your promises. (promises, promises). I promise you. (promise you). I promise you. (promise you, promise you)"
bad romance (cover),"Oh woh oh woh oh. Caught in a bad romance. Oh woh oh woh oh. Caught in a bad romance. I want your love. I want your disease. I want you open mouthed and on your knees. I want your love. Love love love. I want your love. I want your drama. The touch of your hand. I want you leather-choked and cuffed to my hand. I want your love. Love-love-love. I want your love. I want your loving. And I want your revenge. You and me could write a bad romance. I want your loving. All your love is revenge. You and me could write a bad romance. Oh woh oh woh oh. Caught in a bad romance. Oh woh oh woh oh. Caught in a bad romance. I want your horror. I want your design. Naked in bed. Long as your mine. I want your love. Love-love-love. I want your love, uhh. I want your psycho. Your vertical kiss. I want you in my bed. I make you sick. I want your love. Love-love-love. I want your loving. And I want your revenge. You and me could write a bad romance. I want your loving. All your love is revenge. You and me could write a bad romance. Oh woh oh woh oh. Caught in a bad romance. Oh woh oh woh oh. Caught in a bad romance. I want your love. And I want your revenge. I want your love. I don't wanna be friends. J'veux ton amour. Et je veux ta revenche. J'veux ton amour. I don't wanna be friends. I don't wanna be friends (3x). No no. I want your loving. And I want your revenge. You and me could write a bad romance. I want your loving. All your love is revenge. You and me could write a bad romance. Oh woh oh woh oh. Caught in a bad romance. Oh woh oh woh oh. Caught in a bad romance"
battle of one,"Try and stop me. Try and save me. I want to fall.... Try and cross me. Take me, tease me. I want to fall. I want to fall. I want to fall.... I want to fall. I want to fall. I want to fall.... by P!C Lee"
birth,I will save. You from yourself. Time will change. Everything about this hell. Are you lost?. Can't find yourself. You're north of heaven. Maybe somewhere. West of hell
