he's dead because mommy killer him,"No one can hear you scream. Don't ever fall asleep. He'll pull you underneath. You're dying in your dream. He's closing in and you can't get out. But you can't give in. Just please don't go. Up the walls, up the walls. No one can hear you scream. Don't ever fall asleep. He'll pull you underneath. You're dying in your dream. Just open, open your eyes one last time. No one can hear you scream. You're dying in your dream. Doll up as if you were dying. This isn't real, you are not real. Doll up, your friends have been waiting. This isn't real, I cannot go. Up the walls, up the walls. No one can hear you scream. Don't ever fall asleep. He'll pull you underneath. You're dying in your dream. Just open, open your eyes one last time. No one can hear you scream. You're dying in your dream. Rest your eyes. I have been waiting, always waiting. If you don't wake up screaming. Then you won't wake up at all. If yon don't wake up screaming. Then you won't wake up at all. No one can hear you scream. Don't ever fall asleep. He'll pull you underneath. You're dying in your dream. Just open, open your eyes one last time. No one can hear you scream. You're dying in your dream"
hell or heaven (feat. jessica ess),"I've got my sins and you're well aware. So when we don't make it out alive. Where do we go from there. I'd give my life up for a single day. Cause it's never enough, no it's never. So if you follow then I'll always wait. Even if that means forever. And on my final day, this is what I'll say. Wipe your tears away. When they bury me. Don't beg me to stay. When I'm finally free. Cause I know, when we meet again. We'll be home, we'll be home. Hell or heaven. I know you're scared but are you listening. Cause I don't think you hear me. Nothing can take your touch from me. Not even where we go from there. What if you can't find me. Then I'll find a way. And on your final day. This is what I'll say. Wipe your fears away. Don't be scared to leave. I won't beg you to stay. Every night in my dreams. Cause I know, when we meet again. We'll be home, we'll be home. Hell or heaven. A lifetime's just too short to share. So will you wait?. Wipe your tears away. When they bury me. Don't beg me to stay. When I'm finally free. Cause I know, when we meet again. We'll be home, we'll be home. Hell or heaven. Wipe your tears away. Don't be scared to leave. I won't beg you to stay. Every night in my dreams. Cause I know, when we meet again. We'll be home, we'll be home. Hell or heaven"
home,"Do you not remember?. There was a time when all my words spilled for you. Now they speak of treason. You got my best and now I'm righting the wrong. And if you didn't know why, I give you 3 good reasons!. One: You left me for dead. Two: All your promises. Three: You never gave enough, all you did was give me up. One: You left me for dead. Two: All your promises. Three: You never gave enough, you gave me up, you selfish fuck!. So now you know why this hate is my home. Don't you know. That all this hate has now become my home. It's my perfect drug. Home isn't where the heart is. It's where mine once was (with you!). Don't you know that all this hate is now a part of me. It will never leave. 'Cause a bit of me has become my grave. Everybody knows home, home, home. Is where you feel most alone. I wasn't good enough, so here's my apology. Fuck off. You're nothing more to me then a name I once knew. Here's my apology. Fuck off. I owe you nothing but the pain you put me through. Not an apology!. I thought, that time, you'd never die. And where your everything leads. I miss the enemy. And as the days go by. I've never made good lies. So I'll forget the chance to look you in the eyes (no, break). You knew this day was coming. Tear down the walls. And tear out the five words. I don't need them now. 'Cause this hate is my home. Don't you know. That all this hate has now become my home. It's my perfect drug. Home isn't where the heart is. It's where mine once was (with you!). Don't you know (don't you know) that all this hate is now a part of me. It will never leave. 'Cause a bit of me has become my grave. Everybody knows home, home, home. Is where you feel most alone. I wasn't good enough so here is my apology"
i am forever,It's the same story. That I've heard a thousand times. I put my heart out on the line. But that's not good enough for you. I'm never good enough for you. At the end of the day what have you done. How can you sleep. Well I won't rest until. I give a voice to all the weak. What makes you think that I need to impress you. What makes you think. If you wanted a war well you've got it. I'm coming for you. If you think I'll be forgotten. (then I've got news for you). You're always talking. I hear all your words. But now it's time to make a move. You may be today but I am forever. It's the same story. That I have already seen. I wear my heart out on my sleeve. But that's not good enough for you. I'm never good enough for you. What makes you think that I need to impress you. What makes you think. If you wanted a war well you've got it. I'm coming for you. If you think I'll be forgotten. (then I've got news for you). You're always talking. I hear all your words. But now it's time to make a move. You may be today but I am forever. If you're gonna step up. Stay strong and stand for something. If you wanted a war well you've got it. I'm coming for you. If you think I'll be forgotten. (then I've got news for you). You're always talking. I hear all your words. But now it's time to make a move. You may be today but I am forever
i hate to see you go,"You lie just to make things right. We're both awake thinking the same thing. I lie just to feel alive. Every second I waste is another mistake. I hate to see you go. But I love to watch you leave. I'm bad news baby. The truth is that I don't know. So I'll say it has nothing to do with you. Everything to do with me. You touch just to feel love. We're both awake feeling our bodies shake. I touch just to feel lust. Every kiss that I taste is another mistake. This part's always hardest to say. I hate to see you go. But I love to watch you leave. I'm bad news baby. The truth is that I don't know. So I'll say it has nothing to do with you. Everything to do with me. I heard you. I'm sorry. You need to go. (When we wake up is when we break up). If I hurt you, I'm sorry. You need to know. I hate to see you go. But I love to watch you. I hate to see you go. But I love to watch you leave. I'm bad news baby. The truth is that I don't know. So I'll say it has nothing to do with you. Everything to do with me. I hate to see you go. But I love to watch you leave. I'm bad news baby. The truth is that I don't know. So I'll say it has nothing to do with you. Everything to do with me"
i'm not dead yet,Slow down my chest can't keep up. With the rate that you're moving. Now we're moving. Deeper and deeper. Now we're falling. Faster and faster. There's nothing left. Please wake me. Because this surely can't be happening. But the touch is so real. The touch is so real. Your eyes speak so clearly. I heard every word you said. Your words are so deadly. But I'm not dead yet. You can't seem to hide. What's inside.. You can't seem to hide. What's inside.. Deeper and deeper. Now we're falling. Faster and faster. There's nothing left. Please wake me. Because this surely can't be happening. But the touch is so real. The touch is so real. Your eyes speak so clearly. I heard every word you said. Your words are so deadly. But I'm not dead yet. Let's shake things up.. Let's shake things up.. Please wake me. because this surely can't be happening. But the touch is so real. The touch is so?. Please wake me. because this surely can't be happening. But the touch is so real. The touch is so real. Your eyes speak so clearly. I heard every word you said. Your words are so deadly. But I'm not dead yet
if breathing is believing,"The shadows overhead. Provoke the moon again. Look for the stars. When will this end. The path we've chosen. Leaves me trembling. This autumn calling. Can't be escaped. The wind screams ride with me. Watch your breath take shape. Tonight not even your words escape. We are the ones, we are the ones (we are the ones). This is the last time you'll ever breathe. Look in these eyes, they're unforgiving. Your time has finally come. Don't ignore the calls, they scream your name. This season's made its final claim. I'm facing now. The thoughts that left me. And the insides empty. Not even the moon can save me. The path we've chosen. Where we're descending. This autumn calling. Can't be escaped. The wind screams ride with me. Watch your breath take shape. Tonight not even your words escape. We are the ones, we are the ones (we are the ones). We are the ones. The air is moist, the fog is thick. I can't believe that it's come to this. Now it's clear so I'll submit. We are the ones"
"if i wanted your two cents, i'd rob you","Oh with your arms around me. Time seems to move so slow. Oh with your arms around me. I really think I know. Do you feel this?. I'm right here with you. This may be hard to understand. But it's the way we'll make it through the day. We haven't time to waste on anything. I need you to be here right now. And feel my chest, how it pounds. And hear my voice as it sounds right now. Call me crazy but baby maybe. Oh with your arms around me. Time seems to move so slow. Oh with your arms around me. I really think I know. So let go, so let go. Don't you see this?. I'll never leave you. This may be hard to understand. But it's the way we'll make it through the day. We haven't time to waste on anything. Maybe you're the reason I try. You're the reason I like awake. Passing the time forgetting who I am. This is who I am. Oh with your arms around me. Time seems to move so slow. Oh with your arms around me. I really think I know. Oh with your arms around me. I really think I know. So let go. So let go. So let go"
incomplete me,"The night rolls on like the beat of a drum. It goes bang, bang, bang. Til the morning comes. I'm screaming at the sun just to feel this. Just to feel this, just to feel. The night rolls on like the beat of a drum. It goes bang, bang, bang. Til the morning comes. I'm screaming at the sun just to feel this. Just to feel this, just to feel!. On and on, I keep building. On and on, these walls to keep you out. I'm not lost, I know exactly who I am. And that's not my problem. So if you think there's room in this heart for two. You should know that you fall the hardest. The night rolls on like the beat of a drum. It goes bang, bang, bang. Til the morning comes. I'm screaming at the sun just to feel this. Just to feel this, just to feel. The night rolls on like the beat of a drum. It goes bang, bang, bang. Til the morning comes. I'm screaming at the sun just to feel this. Just to feel this, just to feel!. Brace yourselves, cuz there's no meant to be. We're all dreaming. With all I've known and all I've seen. Could there ever be, could you ever. Incomplete me. On and on, I've never hated anyone. Without them hurting someone I love. On and on, I've never loved anyone. Without them hurting me, my heart's a black hole!. On and on, I've built these walls to keep you out. But do they just keep me in?. The night rolls on, the night rolls on. The night rolls on like the beat of a drum. It goes bang, bang, bang. Til the morning comes. I'm screaming at the sun just to feel this. Just to feel this, just to feel!. Brace yourselves, cuz there's no meant to be. We're all dreaming. With all I've known and all I've seen. Could there ever be, could you ever. Incomplete me"
it's not love (if it doesn't hurt),"Being alone with my thoughts is a dangerous game. But nightly I play, till I heard all I can take. Because this bed seems so big. Without the touch of someone so easily replaced. Lie to me and tell me what you've been missing. 'cause all my hours are spent waging wars in my head. So let me feel right for one minute. Chew me up, spit me out. I don't wanna be alone. So use me up, throw me out. Cause I can't say no. It's not love, if it doesn't hurt. If I break my teeth then will you see. And it's not love, it's not love. Till you bury me. Heart versus head, and I don't know who I want to win. Because my heart always cares too much. And my head couldn't care less. I use to sell my love to the first buyer. But now that I want more the price has gone higher. So if you won't take me, then make me yours for a night. And try not to break me. Chew me up, spit me out. I don't wanna be alone. So use me up, throw me out. Cause I can't say no. It's not love, if it doesn't hurt. If I break my teeth then will you see. And it's not love, it's not love. Till you bury me. If there's a place, for lost souls like me. It may not be hell but I'm scared it might be. Will you burn with me. Cause my wings are too worn to carry me. And you're wearing me down and I'm scared to leave. Will you fall with me. Will you be my anything, my everything. I'll be your anything if you don't leave. And let tortured souls be tortured no more. Than yours to mine and mine to yours. Chew me up, spit me out. I don't wanna be alone. So use me up, throw me out. Cause I can't say no. It's not love, if it doesn't hurt. If I break my teeth then will you see. And it's not love, it's not love"
janice it ain't funny,This won't be the first time. I never asked for this. But it will be the last. I never asked for this. If you leave me here. And your head turns away. Then this willow tree. Will be my resting place. You're making this easy she said. Would you erase me. How did we fall. How did we fall so far. So far apart. Who can save us now. This won't be the first time. I never asked for this. But it will be the last. I never asked for this heart to break. Your hands they shake. Baby your heart will break. I hate to say this is the end. If you stay here. And never turn away. Then this willow tree. Would make such lovely graves. Your making this easy she said. Would you erase me. How did we fall. How did we fall so far. So far apart. Who can save us now. This won't be the first time. I never asked for this. But it will be the last. I never asked for this heart to break. Your hands they shake. Baby your heart will break. I hate to say this is the end. I won't let you go. This won't be the first time. I never asked for this. But it will be the last. I never asked for this heart to break. Your hands they shake. Baby your heart will break. I hate to say. Baby my heart will break. My hands they shake. Baby your heart will break. I hate to say this is the end
life on fire,"Your life on fire. Your life on fire. Oh god it never ends. I gave my life for you. And you just left me for dead. But nothing goes without consequence. Who do you think you are. The day that you left me. Was the day I left my heart. I wanna watch you burn. I wanna be the one. To strike the match that sets your life on fire. I wanna watch you fall. I swear I'll be the one. I am the one. I'll set your life on fire. Your life on fire. Your life on fire. Do you want to know what it is like to lose everything?. I'll take what you love one by one until you're left with nothing. You should of known you cant get rid of me that easy. Now I won't think twice when I get the chance to make you pay. Who do you think you are. Don't you know the day that you left me. Was the day I left my heart. I wanna watch you burn. I wanna be the one. To strike the match that sets your life on fire. I wanna watch you fall. I swear I'll be the one. I am the one. I'll set your life on fire. I'll take this gasoline. Then I'll take this lighter. And I'll set your life on. I'll set your life on fire. Fire, Fire, Fire. Oh God. I wanna watch you burn. I wanna be the one. To strike the match that sets your life on fire. I wanna watch you fall. I swear I'll be the one. I am the one. I'll set your life on fire. Your life on fire. Your life on fire"
love isn't real,"Love it's a dangerous word. The kind I wish I never heard. But now I hear it from your lips. This word and I must admit. I hate when you say it. Why couldn't of you have saved it. For another boy, another night. But now we have to face this. (Walk away). That's fine by me you're making this easy. (Making this easy). Romance is a concept that I will never get no. (I will never get). But neither do you so just stop pretending. That you ever thought that there'd be a happy ending. This is the ending to the story we wrote. Hey there love. You don't exist. You don't exist for me. You pull me in to tear me down. How can I believe there is love. You won't exist. You won't exist for me. To everyone who feels the same come on and sing with me. You don't know what love is. Don't tell me too believe in what cant be seen. I gave up on it when it gave up on me. I know it's hard to hear this. But it's harder to take the years I've wasted on it. Hey there love. You don't exist. You don't exist for me. You pull me in to tear me down. How can I believe there is love. You won't exist. You won't exist for me. To everyone who feels the same come on and sing with me"
mark my words,"You're fucked now. Did you think I wouldn't find out. Secrets don't last long in this town. And neither will you. At the rate you burn bridges you will burn out. You are a waste of a life. You are a waste of my time. I'm not the one who made you this way. But I'll be the one to make you wish you never changed. Don't tell me you're sorry. Because I know, oh I know you're not. Don't waste your breath on me. I won't hold mine. Give it away, give it away. 'Cause you're the reason that you're falling apart. There's no way I'd ever forget you. But mark my words I'll never miss you. You're fucked now. I can see you but you'll never see it coming. You're lower than dirt. And that's where you belong. Face down in the ground. Not making a sound. Someday you'll find that the countless times. You stepped on me were fueling my fire. Come on what are you waiting for. Step up. This is what I've been waiting for. Step Up. I'm not the one who made you this way. But I'll be the one to make you wish you never changed. Don't tell me you're sorry. Because I know, oh I know you're not. Don't waste your breath on me. I won't hold mine. Give it away, give it away. 'Cause you're the reason that you're falling apart. There's no way I'd ever forget you. But mark my words I'll never miss you. You're fucked now. Make me move. If you have the guts to. Make your move. I'm standing right here. Don't tell me you're sorry. Because I know, oh I know you're not. Don't waste your breath on me. I won't hold mine. Give it away, give it away. 'Cause you're the reason that you're falling apart. There's no way I'd ever forget you. But mark my words I'll never miss you"
maybe this christmas,"I can't believe it's been a year since our last Christmas year. I tried so hard to forget it. Maybe it's the winter weather. But after this year we'll be better. I doubt that you'll forget this. Maybe this Christmas, I'll get my wishlist. And you'll be back into my arms again. But if this Christmas, you are still with him. I'll have to make another wish instead. I hope you both drop dead. I'm looking at our Christmas tree. With presents that are underneath. But I don't care about them. Screamo: This is what I want this year. It's all right you can let it snow. But this year I can do without the HO HO HO. Maye this Christmas, I'll get my wishlist. And you'll be back into my arms again. But if this Christmas, you are still with him. I'll have to make another wish instead. I hope you both drop dead. Maybe this Christmas. Maybe this Christmas, I'll get my wishlist. And you'll be back into my arms again. But if this Christmas, you are still with him. I'll have to make another wish instead. I hope you both drop dead. (I hope you both drop dead). I hope you both drop dead"
my funeral,"I never asked for your touch. I never asked for anyone. I never wanted to feel. I never want to be loved. Take my hand, but don't hold too tightly. 'Cause it seems that my favor comes and goes nightly. And I hate the silence but I keep fighting off everyone till their bed seems inviting. Don't go trying to change me, 'cause it'll take more than you just to save me. I'm so far gone that there's no place for me. In anyone's arms. In anyone's arms so. Break it like you mean it, 'cause I don't need it. Now you got me thinking, is this what I want. When I die, they'll say ""no one's here today"". It's my funeral. It's my funeral. Break it like you mean it, 'cause I've been thinking I don't really need it. There's nothing that I want. Give up. So what if I die alone. It's my funeral. It's my funeral. See these hands. They work hard to spite me. They're artists of their craft. That's why I'll never hold your burdens like they carry mine. But I've learned to love misery. And that's why I'll take the curse with me. Down to the grave. Down to the grave, I'll take this curse with me?. When we're below, then you'll be safe. I never asked for your touch. I never asked for anyone. I never wanted to feel. I never want to be loved. This is the fall. This is the remedy (I never asked for. I never wanted). This is your way out. Way out (I never asked for anyone). This is the flood. This is my reckoning (I never asked for. I never needed.). This is the reason I can't be loved (I never wanted). Break it like you mean it, 'cause I don't need it. Now you got me thinking, is this what I want. When I die, they'll say ""no one's here today"". It's my funeral. It's my funeral. Break it like you mean it, 'cause I've been thinking I don't really need it. There's nothing that I want. Give up. So what if I die alone. It's my funeral. It's my funeral. (And I believe, we meet the person we were meant to love when we're ready for it. I'm just afraid that some of us never are. So if these are my last words, then I want it known, that I tried. But there's a part of me that just won't let me be happy. You were enough. I just wasn't enough for me)"
never leave northfield,This is the fight for your life. You can't give in. So wake up son. You've got a war to win. Hey kid don't make a mistake. Remember that heroes aren't made. They're born that way. This town is ours so don't make a sound. And if you're lucky I may save this last round. Go make my day. I never forget a face. And I'm sure yours could haunt me on for days. We're outlaws. You can believe what they say. We'll leave your city in flames. There's a bounty on my head. But a smile on my face. Because we're outlaws. We'll take this song to our graves. This town is ours so don't make a sound. But if you're feeling lucky I'll save two last rounds. Take it all the way. This is the one risk to take. Don't be forgotten. [Chorus]. Through these eyes I see no fear. Live for dying. [Chorus]. This is the fight for your life. You can't give in so wake up son. You've got a war to win
never trust a dead man,It's all the same shit everyday. Just another place I'll forget anyway. If you could see through my bloodshot eyes. I bet you wouldn't last a single day. It's all the same shit every night. You're just another face ill forget tomorrow. Just leave your luck at the door. Cause I've been here before. And I'm one tough act to follow. Applause all around. Face to the ground. I'll never stand the test of time. And I'd never try. I sold my soul but. I won't slow down. Till I'm screaming at the top. Can you hear me now. Can you hear me. You said I'd die alone. But I'm already dead. And you can't trust a dead man. I sold my soul but. I won't slow down. Till I'm standing at the top. Can you see me now. Can you see me. You said I'd die alone. But I'm already dead. And you should never trust a dead man. There I go again. Always circling. The drain of life. And this time I'm in over my head. Applause all around. Face to the ground. I'll never stand the test of time. And I'd never try. It's just the way I play the game. There are no rules and there's no balance. Now it's your turn. Whether win or burn. You'll always wish you hadn't. When death comes for me. I'll greet him with my glass up. I sold my soul but. I won't slow down. Till I'm screaming at the top. Can you hear me now. Can you hear me. You said I'd die alone. But I'm already dead. And you can't trust a dead man. I sold my soul but. I won't slow down. Till I'm standing at the top. Can you see me now. Can you see me. You said I'd die alone. But I'm already dead. And you should never trust a dead man. Black out or get the fuck out. Don't stop till the bottle drops. I sold my soul but. I won't slow down. Till I'm screaming at the top. Can you hear me now. Can you hear me. You said I'd die alone. But I'm already dead. And you can't trust a dead man. I sold my soul but. I won't slow down. Till I'm standing at the top. Can you see me now. Can you see me. You said I'd die alone. But I'm already dead. And you should never trust a dead man
