hellraiser,"I'm living on an endless road. Around the world for rock'n roll. Sometimes it feels so tough. But I still ain't had enough. I keep saying that it's getting too much. But I know I'm a liar. Feeling all right in the noise and the light. But that's what lights my fire. Hellraiser,. In the thunder and heat. Hellraiser,. Rock you back in your seat. Hellraiser,. And I'll make it come true. Hellraiser,. I'll put a spell on you. Walking out on another stage,. Another town, another place. Sometimes I don't feel right. Nerves wound up too damn tight. People keep telling me it's bad for my health. But kicking back don't make it. Out of control,. I play the ultimate role. But that's what lights my fire. Hellraiser,. In the thunder and heat. Hellraiser,. Rock you back in your seat. Hellraiser,. And I'll make it come true. Hellraiser,. I'll put a spell on you. I'm living on an endless road. Around the world for rock and roll. Sometimes it feels so tough. But I still ain't had enough. Feeling all right in the noise and the light. But that's what lights my fire. Hellraiser,. In the thunder and heat. Hellraiser,. Rock you back in your seat. Hellraiser,. And I'll make it come true. Hellraiser,. I'll put a spell on you"
see you on the other side,"Voices, a thousand, thousand voices. Whispering, the time has passed for choices. Golden days are passing over, yeah. I can't seem to see you, baby. Although my eyes are open wide. But I know I'll see you once more. When I see you, I'll see you on the other side. Yes, I'll see you, I'll see you on the other side. Leaving, I hate to see you cry. Grieving, I hate to say goodbye. Dust and ash forever, yeah. Though I know we must be parted. As sure as stars are in the sky. I'm gonna see you when you comes to glory. And I'll see you, I'll see you on the other side. Yes, I'll see you, I'll see you on the other side. Never thought I'd feel like this. Strange to be alone, yeah. But we'll be together. Carved in stone, carved in stone, carved in stone. Hold me, hold me tight, I'm falling. Far away, distant voices calling. I'm so cold, I need you darling, yeah. I was down but now I'm flying straight across the great divide. I know you're crying but I'll stop you crying. When I see you, I see you on the other side. Yes, I'll see you, I'll see you on the other side. I'm gonna see you, I'll see you on the other side. God knows I'll see you, I'll see you on the other side, yeah. I'll see you, see you on the other side. Yeah, I'll see you, see you on the other side. I wanna see you, see you on the other side. I hope I see you, see you on the other side. Yeah, I came to see you, see you on the other side. I wanna see you, see you on the other side. I wanna see you, yeah, yeah, yeah, see you on the other side. Yeah, yeah, yeah, yeah, see you, see you on the other side"
suicide solution,"Wine is fine. But whiskey's quicker. Suicide is slow with liquor. Take a bottle drown your sorrows. Then it floods away tomorrow. Away tomorrow. Evil thoughts and evil doings. Cold, alone you hang in ruins. Thought you'd escape the reaper. You can't escape the master keeper. 'Cause you feel life's unreal. And you're living a lie. Such a shame who's to blame. And you're wondering why. Then you ask from your cask. ""Is there life after birth""?. What you sow can mean hell on this earth. Hell on this earth. Now you live inside a bottle. The reaper's traveling at full throttle. It's catching you but you don't see. The reaper is you and the reaper is me. Breaking laws,. Knocking doors. But there's no one at home. Make your bed,. Rest your head. But you lie there and moan. Where to hide,. Suicide is the only way out. Don't you know what it's really about. Wine is fine. But whiskey's quicker. Suicide is slow with liquor. Take a bottle drown your sorrows. Then it floods away tomorrow."
in my life,There are places I remember. All my life though some have changed. Some forever not for better. Some have gone and some remain. All these places have their moments. With lovers and friends I still can recall. Some are dead and some are living. In my life I've loved them all. But of all these friends and lovers. There is no one compares with you. And these memories lose their meaning. When I think of love as something new. Though I know I'll never lose affection. For people and things that went before. I know I'll often stop and think about them. In my life I love you more. Though I know I'll never lose affection. For people and things that went before. I know I'll often stop and think about them. In my life I love you more. In my life I love you more...
shot in the dark,Out on the street. I'm stalking the night. I can hear my heavy breathing. Paid for the kill. But it doesn't seem right. Something there I can't believe in. Voices are calling from inside my head. I can hear them. I can hear them Vanishing memories of things that were said. They can't try to hurt me now. But a shot in the dark. One step away from you. A shot in the dark always creeping up on you. Taught by the powers. That preach over me. I can hear their empty reason. I wouldn't listen. I learnt how to fight. I opened up my mind to treason. But just like the wounded. And when it's too late. They'll remember. They'll surrender. Never a care for the people who hate. Underestimate me now. But a shot in the dark. One step away from you. A shot in the dark. Nothing that you can do. A shot in the dark. Always creeping up on you. All right.
paranoid,"Finished with my woman. 'cause she couldn't help me with my mind. People think I'm insane because. I am frowning all the time. All day long I think of things. but nothing seems to satisfy. Think I'll lose my mind. if I don't find something to pacify. Can you help me? Occupy my brain. Ooh yeah. I need someone to show me the things in life. that I can't find. I can't see the things. that make true happiness,. I must be blind. Make a joke and I will sigh. and you will laugh and I will cry. Happiness I cannot feel. and love to me is so unreal. And so as you hear these words. telling you now of my state. I tell you to enjoy life. I wish, I could but it's too late"
believer,"Watching time go and feeling belief grow. Rise above the obstacles. People beseech me. But they will never teach me. Things that I already know. I know. Dreams that I have shattered. May not have mattered. Take another point of view. Doubts will arise though. Like chasing a rainbow. I can tell a thing or two. That's true. You've got to believe in yourself. Or no one will believe in you. Imagination like a bird on the wing. Flying, free for you to use. OK baby. I can't believe they stop and stare. And point their fingers doubting me. Their disbelief suppresses them. But they're not blind. It's just that they won't see. I'm a believer, I ain't no deceiver. Mountains move before my eyes. Destiny planned out I don't need no handout. Speculation of the wise."
tomorrow,"Have you read the message,. The writing on the wall. Could it be the answer,. The answer to it all. What's going down in Heaven,. I'm playing with your head. Don't believe it when they tell you,. You'd be better off dead. Living in the thunder. Driving me insane. Can I get a witness to take way the pain. Walking on the water. Going nowhere fast. Feeling like I´m walking with no shoes. on broken glass. You know it. You don't have to leave the lights on. I'm so used to being blind,. No more good-byes or yesterdays. So it's, I'll see you. Tomorrow. Welcome to the sideshow,. I'll cut it to the chase. Yeah I can hear you thinking. It's going all to waste. I don't mean to offend you. When I look you in the eyes. What's all this commotion?. It leaves me mystified. Chasing all the rainbows. Falling from the sky. I know your intentions. Are all a bunch of lies. I'm running out of patience,. Falling off track. You better start to worry,. 'Cause I may not make it back. All right now. You don't have to leave the lights on. I'm so used to being blind,. One good reason to blow me away. So it's,. I'll see you tomorrow,. I'll see you tomorrow. Living in the big house,. Dying by the rail. If I wanted your opinion. I'd call you up in hell. Could that be the mailman. Knock' on the door. Or just another lightweight. Finally evening up the score. You know it. You don't have to leave the lights on. I'm so used to being blind,. No more good-byes or yesterdays. So it's,. I'll see you tomorrow. No more reasons to blow you away. So it's,. I'll see you tomorrow"
mr. tinkertrain,"Would you like some sweeties little girl?. Come a little closer. I'm gonna show you a brand new world tonight. I've got a palace full of fantasy. Ready made just for you and me. Once you're there I'm gonna take you for a ride. I got a one way ticket. To take you to the other side. I got a one way ticket. So come along and don't be shy. They call me Mr. Tinker Train. That's how I got to get my name. They call me Mr. Tinker Train. So come along and play my game. You'll never be the same. Close the curtains and turn out the lights. Beneath my wing it's gonna be all right. A little secret just for you and me. I've got the kind of toys you've never seen. Manmade and a bit obscene. Little angel come and sit upon my knee. got a one way ticket. To take you to the other side. I got a one way ticket. So come along and don't be shy. They call me Mr. Tinker Train. That's how I got to get my name. They call me Mr. Tinker Train. So come along and play my game. Mr. Tinker Train. Never be the same. Mr. Tinker Train . . . . . . .. Can you say Mr. Tinker Train?. No use crying 'cause you can't go back. Now you're here to stay. You can't run, you can't hide. You can't tell me what I feel inside. Mr. Tinker Train. That's how I got to get my name. They call me Mr. Tinker Train. So come along and play my game. That's why they call me Mr. Tinker Train. That's why they call me Mr. Tinker Train"
let it die,"I'm a rock star, I'm a dealer. I'm a servant, I'm a leader. I'm a savior, I'm a sinner, I'm a killer. I'll be anything you want me to be. Silent as a witness. Make your heart race with a death kiss. I'm a soldier in a blood war. In the peace call, I am everything you'll ever be. Loser, number zero. Play the victim, end up a hero. I'm a teacher, preacher. Liar, I am anything, everything. Mover and a shaker. The oppressor, stimulator. I'm a coward, I'm a fighter. I'm everything you are me. I am you. Everything is breaking, no mistaking, it's all changing. Tear it down, watch it all start burning. All that's done is done, just let it lie. It's a revelation, celebration, graduation. Times collide, watch the world awaken. All the past regrets from days gone by. Let it go, let it die. It's a new day for the faceless. Take the torches from the useless. First amendment second guesses. All dependent, I'll do anything to help you. Fallen crosses, new alliance. Deeper thinkers, modern science. Open guest list, all inclusive. No one loses everything you always wanted. Honest answers for the bruises. Full disclosure, no excuses. Open handshake, clean slate. No hate, living history. Misery, information, revolution. Loading up for execution. Push the button, pull the trigger. I'm everything you are me. I am you. Everything is breaking, no mistaking, it's all changing. Tear it down, watch it all start burning. All that's done is done, just let it lie. It's a revelation, celebration, graduation. Times collide, watch the world awaken. All the past regrets from days gone by. Let it go, let it die. Everything is breaking, no mistaking, it's all changing. Tear it down, watch it all start burning. All that's done is done, just let it lie. It's a revelation, celebration, graduation. Times collide, watch the world awaken. All the past regrets from days gone by. Let it go, let it die"
gets me through,I`m not the kind of person. You think I am. I'm not the antichrist or. The iron man. I have a vision that I. Just can't control. I feel I've lost my spirit. And sold my soul. Got no control. I tried to entertain you. The best I can. I wished I started walking. Before I ran. But I still love the feeling. I get from you. I hope you'll never stop cause. It gets me through yeah (2x). The feelings that I hide behind. Sometimes reality's unkind. The nightmares start for me at night. I dread the long and lonely nights. I'm not the kind of person. You think I am. I'm not the antichrist or. The iron man. But I still love the feeling. I get from you. I hope you'll never stop cause. It gets me through yeah. I'm just trying to live yeah. I'm just trying to live yeah. I'm just trying to live yeah. I'm just trying to live yeah
iron man,"(I am Iron man). Has he lost his mind?. Can he see or is he blind?. Can he walk at all,. Or if he moves will he fall?. Is he alive or dead?. Has he thoughts within his head?. We'll just pass him there. why should we even care?. He was turned to steel. in the great magnetic field. When he traveled time. for the future of mankind. Nobody wants him. He just stares at the world. Planning his vengeance. that he will soon unfold. Now the time is here. for Iron Man to spread fear. Vengeance from the grave. Kills the people he once saved. Nobody wants him. They just turn their heads. Nobody helps him. Now he has his revenge. Heavy boots of lead. fills his victims full of dread. Running as fast as they can. Iron Man lives again!"
diary of a madman,Screaming at the window. Watch me die another day. Hopeless situation. Endless price I have to pay. Sanity now it's beyond me there's no choice. Diary of a madman. Walk the line again today. Entries of confusion. Dear diary I'm here to stay. Manic depression befriends me. Hear his voice. Sanity now it's beyond me. There's no choice. A sickened mind and spirit. The mirror tells me lies. Could I mistake myself for someone. Who lives behind my eyes. Will he escape my soul. Or will he live in me. Is he tryin' to get out or tryin' to enter me. Voices in the darkness. Scream away my mental health. Can I ask a question. To help me save me from myself. Enemies fill up the pages. Are they me. Monday till Sunday in stages. Set me free.
aimee,"Tell me what do I do about it. When you break down and cry. I try to give you all my love and affection. Please believe me. I try. Oh Aimee. I know I've been unkind. I guess I wasn't much of a friend. Oh Aimee. Let's leave it all behind. Cause I'm gonna love you. I'm gonna love you. I'm gonna love you ''Til the end. Aimee. There's so much you give me. So much to live for. When I'm feeling down. You just turn it around. And the pain Isn't there anymore. Oh Aimee. I know I've been unkind. I guess I wasn't much of a friend. Oh Yeah. Aimee. Let's leave it all behind. Cause I'll always love you. I'll always love you. I'll always love you ""Til the end. Angel in the night. You'll be my angel in the night. Angel in the night. You'll be my angel in the night. Angel in the night. You'll be my angel in the night. Don't ever tell me lies. Cause I'll always be your friend. And I'm gonna love you. I'm gonna love you. Im gonna love you 'Til the end. So tell me what do I do about it. When you break down and cry. I try to give you all my love and affection. Please believe me. I try. Oh Aimee. I know I've been unkind. I know I wasn't much of a friend. Oh Yeah. Aimee. Let's leave it all behind. Cause I'm gonna love you. I'm gonna love you. I'm gonna love you 'Til the end. Angel in the night. You'll be my angel in the night. Angel in the night. You'll be my angel in the night. Angel in the night. You'll be my angel in the night. Please be my angel in the night"
black sabbath,"What is this that stands before me. Figure in black which points at me. Turn 'round quick and start to run. Find out I'm the chosen one. Oh, no. Big black shape with eyes of fire. Telling people their desire. Satan sitting there, he's smiling. Watches those flame get higher and higher. Oh, god--lease help me. Oh, no--no. Child cries out for its mother. Mother screaming in the fire. Satan points at me again. Opens the door to push me in. Oh, no. Oh, god. Is it the end my friend. Satan's coming 'round the bend. People running 'cause they're scared. You people better go and beware. No, no. Please, god--no."
21st century schizoid man,(Cover do King Crimson). . Cat's foot iron claw. Neuro-surgeons scream for more. At paranoia's poison door.. Twenty first century schizoid man.. Blood rack barbed wire. Polititians' funeral pyre. Innocents raped with napalm fire. Twenty first century schizoid man. Twenty first century. Twenty first century. Twenty first century. Twenty first century schizoid man. Death seed blind man's greed. Poets' starving children bleed. Nothing he's got he really needs. Twenty first century schizoid man.. Twenty first century. Twenty first century schizoid man. Twenty first century schizoid man
a.v.h.,"I get up and I get down. I don't know how to take it. All the pain makes me scream and shout. I wonder if I'll make it. I love the feeling when the magic if just right. There's no revealing what is hidden in the night. Riding on a train that I can't control. No one else to blame and I can't let go. In the darkness I can feel. The things that makes me crazy. hands of madness cold as steel. I find it quite amazing. Never forsaking what a dreamer needs to know. Rules meant for breaking. And the seeds I have to sow. Riding on a train that I can't control. No one else to blame but I can't let go. It's calling me, t's calling me. It's calling me, it's calling me. I'm riding on a train that I can't control. See no evil, fear no fright. Never lose the feeling. Keep the targets in your sight. Know the cards you're dealing. Never forsaking what a dreamer needs to know. Rules meant for breaking and I gotta let,. I gotta let it go. I'm riding on a train that I can't control. No one else to blame but I can't let go. It's calling me, it's calling me. It's calling me, it's calling me. I'm riding on a train that I can't control."
aimee,"Tell me what do I do about it. When you break down and cry. I try to give you all my love and affection. Please believe me. I try. Oh Aimee. I know I've been unkind. I guess I wasn't much of a friend. Oh Aimee. Let's leave it all behind. Cause I'm gonna love you. I'm gonna love you. I'm gonna love you ''Til the end. Aimee. There's so much you give me. So much to live for. When I'm feeling down. You just turn it around. And the pain Isn't there anymore. Oh Aimee. I know I've been unkind. I guess I wasn't much of a friend. Oh Yeah. Aimee. Let's leave it all behind. Cause I'll always love you. I'll always love you. I'll always love you ""Til the end. Angel in the night. You'll be my angel in the night. Angel in the night. You'll be my angel in the night. Angel in the night. You'll be my angel in the night. Don't ever tell me lies. Cause I'll always be your friend. And I'm gonna love you. I'm gonna love you. Im gonna love you 'Til the end. So tell me what do I do about it. When you break down and cry. I try to give you all my love and affection. Please believe me. I try. Oh Aimee. I know I've been unkind. I know I wasn't much of a friend. Oh Yeah. Aimee. Let's leave it all behind. Cause I'm gonna love you. I'm gonna love you. I'm gonna love you 'Til the end. Angel in the night. You'll be my angel in the night. Angel in the night. You'll be my angel in the night. Angel in the night. You'll be my angel in the night. Please be my angel in the night"
alive,"A child of a broken mind. The fear that I hide behind. I hate rejection, it's the worst it greatly hurts me. Living inside my head. I feel like the living dead. I need your affection, it's the best, it greatly helps me. With my back against the wall. Trying so hard not to fall. Guess I'm tired of sleeping around. Hopeless, in dispair, don't know if I'm here or there. Feeling like I'm up when I'm down. But I'm still alive. I don't have any plans to go anywhere. You know I'm alive. I know I'm crazy but I still like it here. Well I'm still alive. I don't have any plans to go anywhere. I don't want to die. A head full of tragic schemes. What keeps me alive is dreams. I dream that someday i'll find the key that sets my mind free. You may think i've lost control. The man with the broken soul. I'm not here to try and make excuses just believe me. With my back against the wall. Trying so hard not to fall. Guess I'm tired of sleeping around. Hopeless, in dispair, don't know if I'm here or there. Feeling like I'm up when I'm down. But I'm still alive. I don't have any plans to go anywhere. You know I'm alive. I know I'm crazy but I still like it here. Well I'm still alive. I don't have any plans to go anywhere. I don't want to die. You know I'm alive. You know I'm alive"
all the young dudes,"(Cover do Mott The Hopple). . Billy rapped all night about his suicide. How he'd kick it in the head when he was 25. Sweet guy, don't wanna stay alive when you're 25. Wendy's stealing clothes from marks and sparks. Freddy's got spots from ripping off stars from his face. Funky little boat race. The television man is crazy. Saying we're juvenile delinquent wrecks. Oh man I need tv when I've got t. rex. All the young dudes (hey dudes). Carry the news (where are ya). Boogaloo dudes (stand up come on). Carry the news. All the young dudes (I want to hear you). Carry the news (I want to see you). Boogaloo dudes (and I want to talk to you all of you). Carry the news. Now jimmy looking sweet though he dresses like a queen. He can kick like a mule. It's a real mean team. We can love. We can love. And my brother's back at home. With his beatles and his stones. We never got if off on that revolution stuff. It was such a drag, too many snags. Well I drunk a lot of wine. And I'm feeling fine. Gonna race some cat to bed. Is this concrete all around me, or is it in my head?. All the young dudes (hey dudes). Carry the news (where are ya). Boogaloo dudes (stand up). Carry the news. All the young dudes (I want to hear ya). Carry the news (I want to see you). Boogaloo dudes (and I want to relate to you). Carry the news. The television man is crazy. Saying we're juvenile delinquent wrecks. Oh man I need tv when I've got t. rex. Carry the news (let's hear the news come on). Boogaloo dudes (I want to kick you). Carry the news. All the young dudes (hey you there with the glasses). Carry the news (I want you). Boogaloo dudes (I want you at the front). Carry the news (now you all his friends). All the young dudes (now you bring him down cause I want him). Carry the news. Boogaloo dudes (I want him right here bring him come on). Carry the news (bring him here you go). All the young dudes (I've wanted to do this for years). Carry the news (there you go). Boogaloo dudes (how do you feel)"
back on earth,"I have fallen from grace. And my ashes are scattered. No longer of passion and flesh. My flame is alive. Though my wings have been shattered. They laid my body to rest. My spirit is breathing. My senses are pure. Like reincarnation. My soul will endure, ohhhh. Back on earth. Back on earth. Back on earth. The spirit it never lets go. Like fountains of sorrow the faces are crying. I'm witnessing all of their pain. Death is so final for only the living. The spirit will always remain. Bury me deep just to cover my sins. My soul is redeemed as the journey begins. Back on earth. (you feel me). Back on earth. (reveal me). Back on earth. The spirit it never lets go. (solo). Another dimension, a river of light. I'm twisting,. I'm turning,. My soul is in flight. Back on earth. (you feel me). Back on earth. (reveal me). Back on earth. (still breathing). Back on earth. (reliving)"
bang bang (you're dead),"Head for the hills, there's a firestorm coming. Where are you going to hide?. Watching the grains of the hourglass falling. Clutching the hands of time. Preachers sell god for money. Cause everything has a price. American milk and honey. I'll never be bitten twice. Bang bang you're dead. So come and join the living. More tears are shed. Don't be the unforgiven. Bang bang you're dead. Watching tv but the ads are better. Craving for passion online. Blaming the crimes on a video horror. It's happening all of the time. Military rules and honor. They're playing games with your head. Sycophant schools and scholars. Will sell the death to the dead. Bang bang you're dead. So come and join the living. More tears are shed. Don't be the unforgiven. Bang bang you're dead. (and I saw 17,000 kids which raised their hands like this,. Which is the sign of the devil, and they said ozzy, ozzy, ozzy...). Preachers sell god for money. They're playing games with your head. American milk and honey. Will sell the death to the dead. Bang bang you're dead. So come and join the living. More tears are shed. Don't be the unforgiven. Bang bang you're dead"
bark at the moon,"Screams break the silence. Waking from the dead of night. Vengence is boiling. He's returned to kill the light. Then when he's found who he's looking for. Listen in awe and you'll hear him. Bark at the moon. Hahaha. Years spent in torment. Buried in a nameless grave. Now he has risen. Miracles would have to save. Those that the beast is looking for. Listen in awe and you'll hear him. Bark at the moon. Hey yeah bark at the moon. They cursed and buried him. Along with shame. And thought his timeless soul had gone. In empty burning hell - unholy one. But he's returned to prove them wrong, so wrong. Oh yeah baby. Howling in shadows. Living in a lunar spell. He finds his heaven. Spewing from the mouth of hell. Those that the beast is looking for. Listen in awe and you'll hear him. Bark at the moon. Hey yeah. Bark at the moon. Hey yeah bark at the moon. Oh oh yeah bark at the moon. (Auuuuuuuuuuuuuuuu)"
believer,"Watching time go and feeling belief grow. Rise above the obstacles. People beseech me. But they will never teach me. Things that I already know. I know. Dreams that I have shattered. May not have mattered. Take another point of view. Doubts will arise though. Like chasing a rainbow. I can tell a thing or two. That's true. You've got to believe in yourself. Or no one will believe in you. Imagination like a bird on the wing. Flying, free for you to use. OK baby. I can't believe they stop and stare. And point their fingers doubting me. Their disbelief suppresses them. But they're not blind. It's just that they won't see. I'm a believer, I ain't no deceiver. Mountains move before my eyes. Destiny planned out I don't need no handout. Speculation of the wise."
