hard to find,Turned on the tv yesterday. So much pain bleeding through I had to look away. But inside me the picture's just the same. And every time I open up my eyes nothing seems to change. It never seems to change. You give me faith to believe there's a way. To put the past finally behind me. And hope to make it through another night. You give me strength during these dark times when I'm blind. You are my light when faith is hard to find. When faith is hard to find. (Will you still hold on). Something woke me in the night. In the midst of the darkness I recognize the light. Now inside me the picture seems so clear. All the dying in my broken dreams is starting to appear. Starting to appear. You give me faith to believe there's a way. To put the past finally behind me. And hope to make it through another night. You give me strength during these dark times when I'm blind. You are my light when faith is hard to find. Faith is hard to find. If I fall will you hold on to me. Through it all promise you won't lose me. These days hope is hard to come by. And tonight I don't know how I can't survive. You give me faith to believe there's a way. To put the past finally behind me. And hope to make it through another night. You give me strength during these dark times when I'm blind. You are my light when faith is hard to find. When faith is hard to find. (Will you still hold on). You give me faith to believe there's a way. To put the past finally behind me. And hope to make it through another night. You give me strength during these dark times when I'm blind. You are my light when faith is hard to find
heaven in my veins,"I can't escape it,. Help but celebrate it,. Brace before I get the shakes. You're like a drug and. All I'm thinking of is. How to get another taste.. (Chorus). And I was born for this. And I was born for this. Yeah I need it, yeah I need it,. Yeah I need it in my veins.. Yeah I need it, yeah I need it,. Heaven in my veins.. Divinity appeals to my need. To feed my veins with life. I cry to God to feel that every nature. Sink into this piece of life. And I was born for this. And I was born for this. (Chorus). Now let me go. Fly higher and higher. I lose control. All of me into you. Less of me, all of you"
hero,I'm just a step away. I'm a just a breath away. Losin my faith today. Jen: Fallin off the edge today. I am just a man. Not superhuman. Jen: I'm not superhuman.. Someone save me from the hate. It's just another war. Just another family torn. Jen: Falling from my faith today. Just a step from the edge. Just another day in the world we live. I need a hero to save me now. I need a hero. Jen: Save me now. I need a hero to save my life. A hero'll save me. Jen: Just in time. I've gotta fight today. To live another day. Speakin my mind today. Jen: My voice will be heard today. I've gotta make a stand. But I am just a man. Jen: I'm not superhuman.. My voice will be heard today. It's just another war. Just another family torn. Jen: My voice will be heard today. It's just another kill. The countdown begins to destroy ourselves. I need a hero to save me now. I need a hero. Jen: Save me now. I need a hero to save my life. A hero'll save me. Jen: Just in time. I need a hero to save my life. I need a hero. Just in time.. Save me just in time. Save me just in time. Who's gonna fight for what's right. Who's gonna help us survive. We're in the fight of our lives. Jen: And we're not ready to die. Who's gonna fight for the weak. Who's gonna make 'em believe. I've got a hero. Jen: I've got a hero. Livin in me. I'm gonna fight for whats right. Today I'm speaking my mind. And if it kills me tonight. Jen: I will be ready to die. A hero's not afraid to give his life. A hero's gonna save me just in time. I need a hero to save me now. I need a hero. Jen: Save me now. I need a hero to save my life. A hero'll save me. Jen: Just in time.. I need a hero. Who's gonna fight for what's right. Who's gonna help us survive. I need a hero. Who's gonna fight for the weak. Who's gonna make 'em believe. I need a hero. I need a hero. A Hero's gonna save me just in time!
"hey you, i love your soul","Am I a man who knows how to love. When you hate what you fear the most. I'll wash your feet as you spit in my face. Hey you, I love your soul. I""m gonna love when you hate. You can't outrun or escape this liquid. My life poured out like water. I'm gonna drown you with maddening forgiveness. Hey you, I love your soul. Chorus: I can't depend on your hate to define my love. Am I strong enough to love your soul. Love doesn't care to receive what it gives. Bleeding compassion to extreme. Love stretches out to die for its enemies. Hey you, I love your soul. 2nd Chorus: I can't depend on your hate to define my love. Am I strong enough to love your soul. No bounds on the deep, no bounds on the wide. Am I deep enough to love your soul. God I want to swim in the deep of you. God in you I'm strong enough, strong enough, strong enough, strong enough. (Repeat 2nd chorus)."
how deep the fathers love for us,"How deep the Father's love for us. How vast beyond all measure. That He should give His only Son. To make a wretch His treasure. How great the pain of searing loss,. The Father turns His face away. As wounds which mar the chosen One. Bring many sons to glory. Behold the Man upon a cross,. My sin upon His shoulders. Ashamed I hear my barking voice. Call out among the scoffers. It was my sin that held Him there. Until it was accomplished. His dying breath has brought me life. I know that it is finished. I will not boast in anything. No gifts, no power, no wisdom. But I will boast in Jesus Christ. His death and resurrection. Why should I gain from His reward?. I cannot give an answer. But this I know with all my heart. His wounds have paid my ransom. (repeat)"
i can,"Looking on the sad times, the guilt and all the shame. I have learned to submit my existing hurts and pains. All of the grief I have learned to set aside. Cause I am I am I am I am. Feeling underooted, feeling undermined. Can this grace of God cover me this time?. And when I feel the pain I know why I feel strange. And when I hear the rooster crow, I am ashamed. Jesus os the cross and this cross upon my back. I have learned to submit then I whine about my lack. Sometimes I drop my cross, deserve a little rest. That's when I run to You and I nail Your feet and Your wrist. I'm feeling underooted, feeling undermined. Can this grace of God cover me this time?. And when I feel the pain I know why I feel strange. And when I hear the rooster crow I am ashamed. And when I feel the pain I know why I feel strange. And when I hear the rooster crow I am ashamed. And do You really know my soul even after I hated You?. And do you really know my name, can I really come to You?. And are You really more faithful than the changing of the seasons and the morning sun?. And do You really know my name, can I really come to You. I can, I can, I can, I can, I can, I can, I can, I can. I can, I can, I can, I can, I can, I can, I can, I don't care. If the rooster crows, if the rooster crows. If the rooster crows, if the rooster crows. (I can)."
i trust you,"Learning again that I am not my own. Crawling back to where I belong. Caught in between knowing You and trusting me. Come on take a ride out of the in-betweens. Now I know I need you. When I can't see, I will trust You. And when I get weak, I trust You. And when I just can't let it go. I trust that You are in control. Shelter me so I can find some peace. Grabbing hold of You is letting go of me. It's easy when I remember I possess all that lays beyond my grasp. You power commands the weight off my back. Now I know I need you. When I can't see, I will trust You. And when I get weak, I trust You. And when I just can't let it go. I trust that You are in control. Now I know I trust you."
i want to live,"In a grave of roses. While the night is closing in. My soul is so cold. But I want to live again. I know you'll come to me. I wait in misery. I want to fight for this. Save me from this darkness. I reach for the light. I want to live my life. The choice is mine, I've made up my mind. Now, I'm free to start again. The way I want to live. (to live) and breathe (and breathe). The way I want that's right for me. I may not know nothing else. But I know this, I want to live. All I ever needed was a reason to believe. You help me hold on. You ignite the fire in me. You always come for me. You know just what I need. Don't make me wait for this. Save me from this darkness. I reach for the light. I want to live my life. The choice is mine, I've made up my mind. Now, I'm free to start again. The way I want to live. (to live) and breathe (and breathe). The way I want that's right for me. I may not know nothing else. But I know this, I want to live. I'm breathing, still breathing. But I can't fight this fear alone. This feeling is killing slow. But now I know. I want to live my life. The choice is mine, I've made up my mind. Now, I'm free to start again. The way I want to live. (to live) and breathe (and breathe). The way I want that's right for me. I may not know nothing else. But I know this, I want to live. I want to live. I know this, I want to live"
imperfection,"V1:. Your worth so much. It'll never be enough to see what you have to give. How beautiful you are. Yet seem so far from everything you're wanting to be. Pre:. Tears falling down again. Tears falling down. Chorus:. You fall to your knees. You beg, you plead. Can I be somebody else for all the times I hate myself?. Your failures devour your heart in every hour. You're drowning in your imperfection. V2:. You mean so much. That heaven would touch the face of humankind for you. How special you are. Revel in your day. You're fearfully and wonderfully made. (Pre & chorus). V3:. Your worth so much. So easily crushed. Wanna be like everyone else. No one escapes. Every breathe we take dealing with our own skeletons"
invincible,"""I, I'm invincible. I'm indestructible. It's my destiny. I, I'm invincible. I'm unshakable. Through the truth in my soul. Chorus:. You know you just can't kill a man when he's dead. You know the spirit survives (invincible). You can't stop the advance of the Kingdom to come. You know the truth is alive (invincible). To be invincible. Is unattainable. Without sacrifice. Feel, feel the birth inside. The life that cannot die. Are you invincible. (Chorus). Invincible-invincible. You know you can't kill a man when he's dead. You know you can't. (Chorus) repeat. You know you can't kill a man when he's dead""."
"it's not me, it's you","Let's get the story straight. You were a poison. You flooded through my veins. You left me broken. You tried to make me think. That the blame was all on me. With the pain you put me through. And now I know that it's not me it's you. It's not me it's you. Always has been you. All the lies and stupid things you say and do. It's you. It's not me it's you. All the lies and pain you put me through. I know that it's not me it's you. You. You. It's not me it's you, you. So here we go again. The same fight we're always in. I don't care so why pretend. Wake me when your lecture ends. You tried to make me small. Make me fall and it's all your fault. With the pain you put me through. And now I know that it's not me it's you. It's not me it's you. Always has been you. All the lies and stupid things you say and do. It's you. It's not me it's you. All the lies and pain you put me through. I know that it's not me it's you. Lets get the story straight. You were a poison. Flooding through my veins. You're driving me insane. And now you're gone away. I'm no longer choking. From the pain you put me through. And now I know that it's not me it's you. It's not me it's you. Always has been you. All the lies and stupid things you say and do. It's you. It's not me it's you. All the lies and pain you put me through. I know that it's not me it's you, you. It's not me it's you. It's not me it's you, you. It's not me it's you, you. It's not me it's you, you. It's not me it's you"
jesus be glorified,Come and fear the Lord. And quake at his might. Come and bow your knee. And lift His banner high. Jesus be glorified. Jesus be glorified. Jesus be glorified. Jesus be glorified. Come and fear the Lord. And quake at his mights. Come and bow your knee. And lift His banner higher. Jesus be glorified. Jesus be glorified. Jesus be glorified. Jesus be glorified. Let the nations sing. Of the goodness of God. And let the people bring. Their lives to the cross. Jesus be glorified. Jesus be glorified. Jesus be glorified. Jesus be glorified. Everyone will see the King of Kings. Ruler of the earth and everything. Everyone will worship. Jesus be glorified. Jesus be glorified. Jesus be glorified. Jesus be glorified.
"jesus, jesus","Jesus, Jesus. Holy and anointed One, Jesus. Jesus, Jesus. Risen and exalted One, Jesus. Chorus:. Your name is like honey on my lips. Your spirit's like water to my soul. Your word is a lamp unto my feet. Jesus I love you, I love you. Jesus, Jesus. Holy and anointed One, Jesus. Jesus, Jesus. Risen and exalted One, Jesus. (chorus)"
kill me heal me,"Break my bones and reset me. Piece by piece you break me. Pick up the cross 'cause it's killing time. How can I scream when the pain is. Such a release I get the courage. To pick up the nails 'cause it's killing time. Kill me, heal me. Kill me, heal me. On and on. Kill me, heal me. Kill me, heal me. On and on. Breathing your love. You're ferocious. You're in my lungs. Resuscitate. Craving your electricity. Feet to my pain you give. Wings to my fear your peace. Inhabits my blood. Your love is thick. Kill me, heal me. Kill me, heal me. On and on. Kill me, heal me. Kill me, heal me. On and on. I can't live without it. I can't live without it. I can't live without it. I can't live without it. Kill me, heal me. Kill me, heal me. On and on. Kill me, heal me. Kill me, heal me. On and on. Kill me, heal me. Kill me, heal me. On and on. Kill me, heal me. Kill me, heal me. On and on"
lions,"[Verse 1]. Today we live, today we breathe. Today we know that we are strong when we are weak. Today we trust, we overcome. Take every chain that kept us slaves and throw em' off. [Pre-Chorus]. We're not waiting for permission. We defy our inhibition. Like our middle name is ""fearless"". Unafraid. [Chorus]. If we're gonna fly, we fly like eagles. Arms out wide. If we're gonna fear, we fear no evil. We will rise. By your power, we will go. By your spirit, we are bold. If we're gonna stand, we stand as giants. If we're gonna walk, we walk as lions. We walk as lions. [Verse 2]. Today is ours, it's always been. Before we face the fight. We know who's gonna win. We live by faith and not by sight. We don't want safe and quiet. We don't wanna run and hide. [Pre-Chorus 2]. This is not an intermission. It's our time, not gonna miss it. You've already called us fearless. Unafraid. [Chorus]. If we're gonna fly, we fly like eagles. Arms out wide. If we're gonna fear, we fear no evil. We will rise. By your power, we will go. By your spirit, we are bold. If we're gonna stand, we stand as giants. If we're gonna walk, we walk as lions. We walk as lions. [Bridge]. Oh, everywhere we go. The battle has been won. We know you've gone before us. So, we take it hard in faith. With every step we take. We know we'll rise victorious. [Chorus]. If we're gonna fly, we fly like eagles. Arms out wide. If we're gonna fear, we fear no evil. We will rise. By your power, we will go. By your spirit, we are bold. If we're gonna stand, we stand as giants. If we're gonna walk, we walk as lions. We walk as lions"
live free or let me die,"Death until the dust, and we're waiting. Ruined in the rust, of our craving. It feels like, it feels like. Don't you know the cost, of your betrayal?. You're the one that's lost, you're gonna fail. It feels like, it feels like you're gasping with all your might. You can't take away my strength. Fix these broken veins. There's nothing left to fight (Live free or let me die). You can't take away my pride, I won't be denied. There's nothing left to fight (Live free or let me die). Insects walk below, I'm on a wire. Fire will burn below, but I am higher. It feels like, it feels like. Don't you know the cost, of your betrayal?. You're the one that's lost, you're gonna fail. It feels like, it feels like you're gasping with all your might. You can't take away my strength. Fix these broken veins. There's nothing left to fight (Live free or let me die). You can't take away my pride, I won't be denied. There's nothing left to fight (Live free or let me die). Do you remember how. You became who you are now?. Do you remember how. It felt to breathe without. Gasping with all your might?. You can't take away my strength. Fix these broken veins. Nothing left to fight. You can't take away my strength. Fix these broken veins. There's nothing left to fight (Live free or let me die). You can't take away my pride, I won't be denied. There's nothing left to fight. Nothing left to fight (Nothing left to fight). Live free or let me die. Live free or let me die. Live free or let me die"
locked in a cage,"I wanna be locked in a cage. I wanna be strapped in a chair. I wanna be where you are. If my insanity comes. Wrapped up inside your.... I wanna break my legs. In case a thought to escape. Keep the hammer out of my reach0. If my pounding impulse comes. Wrapped up inside your arms. Locked up inside you. Hold me down cause I want to know you. You bring calm to my rage. You are life and I'm thirsting for you. Hold me, hold me locked in a cage. I love to be caught by you. I wanna be trapped in your arms. Your cage is rest to my bones. Your cage is peace to my soul. Wrapped up inside your arms. Locked up inside you. Hold me down cause I want to know you. You bring calm to my rage. You are life and I'm thirsting for you. Hold me, hold me locked in a cage. Wrapped up inside your arms. Wrapped up inside your arms. I'm inside your arms. I'm inside your arms. Hold me down cause I want to know you. You bring calm to my rage. You are life and I'm thirsting for you. Hold me, hold me locked in a cage. Hold me down cause I want to know you. You bring calm to my rage. You are life and I'm thirsting for you. Hold me, hold me locked in a cage."
looking for angels,"Going through this life looking for angels. People passing by looking for angels. Walk this world alone try to stay on my feet. Sometimes crawl, fall, but I stand up. Cause I'm afraid to sleep. And open my eyes to a new day. With all new problems 4. and all new pain. All the faces are filled with so much anger. Losing our dignity and hope from fear of danger. After all the wars, after settling the scores. At the break of dawn we will be deaf to the answers. There's so much bigotry, misunderstanding and fear. With eyes squinted and fists clinched. We reach out for what is dear. We want it we want. We want a reason to live. We're on a pilgrimage. A crusade for hope. Cause in our hearts and minds and souls we know. We need it we need. We need more than this. Going through this life looking for angels. People passing by looking for angels. Walking down the streets looking for angels. Everyone I meet looking for angels. So many nations with so many hungry people. So many homeless scrounging around for dirty needles. On the rise, teen suicide, when we will realize. We've been desensitized by the lies of the world. We're oppressed and impressed by the greedy. Whose hands squeeze the life out of the needy. When will we learn that wars, threats. And regrets are the cause and effect of living in fear. Who can help protect the innocence of our children. Stolen on the internet with images they can't forget. We want it we want. We want a reason to live. We represent a generation. That wants to turn back a nation. To let love be our light and salvation. We need it we need. We need more than this. I became a savior to some kids. I'll never meet. Sent a check in the mail to buy them. Something to eat. What will you do to make a difference. To make a change?. What will you do to help someone along the way?. Just a touch, a smile as you turn the other cheek. Pray for your enemies, humble yourself. Love's staring back at me. In the midst of the most painful faces. Angels show up in the strangest of places"
lucy,"Hey Lucy, I remember your name. I left a dozen roses on your grave today. I'm in the grass on my knees, wipe the leaves away. I just came to talk for a while. I got some things I need to say. Chorus. Now that it's over. I just wanna hold her. I'd give up all the world to see. that little piece of heaven looking back at me. Now that it's over. I just wanna hold her. I've gotta live with the choices i made. And I can't live with myself today. Hey Lucy, I remembered your birthday. They said it'd bring some closure to say your name. I know I'd do it all different if I had the chance. But all I got are these roses to give. And they can't help me make amends. Chorus. Now that it's over. I just wanna hold her. I'd give up all the world to see. that little piece of heaven looking back at me. Now that it's over. I just wanna hold her. I've gotta live with the choices i made. And I can't live with myself today. Here we are. Now you're in my arms. I never wanted anything so bad. Here we are. For a brand new start. Living the life that we could've had. Me and Lucy walking hand in hand. Me and Lucy never wanna end. Just another moment in your eyes. I'll see you in another life. In heaven where we never say goodbye. Chorus. Now that it's over. I just wanna hold her. I'd give up all the world to see. that little piece of heaven looking back at me. Now that it's over. I just wanna hold her. I've gotta live with the choices i made. And I can't live with myself today. Here we are,. now you're in my arms. Here we are. for a brand new start. Got to live with the choices I've made. And I can't live with myself today. Me and Lucy walking hand in hand. Me and Lucy never wanna end. Got to live with the choices I've made. And I can't live with myself today. Hey Lucy, I remember your name"
madness in me,"The madness in me. The madness in me. The madness in me. The madness in me. The madness in me. Just one spark is all it takes. I tried so hard but all goes up in flames. This is not the way that I thought. I would turn out to be. Tried to get but all that I got. Was more insanity. Broken everything that I touched. Just gone against me. I can't get away. From the fire that burns inside, consuming. I fight to stay alive but I can't breathe. The voices scream, the enemy takes over everything. This is the madness in me. Madness in me. The madness in me. Madness in me. Madness in me. Just one chance is all it takes. Can't change the past but I can fight to change today. This is not the way that I thought. I would turn out to be. Tried to get but all that I got. Was more insanity. Broken everything that I touched. Just gone against me. Got to get away. From the fire that burns inside, consuming. I fight to stay alive but I can't breathe. The voices scream, the enemy takes over everything. This is the madness in me. Madness in me. The madness in me. Madness in me. Just one spark. Is all it takes. From the fire that burns inside, consuming. I fight to stay alive but I can't breathe. The voices scream, the enemy takes over everything. This is the madness in me. From the fire that burns inside, consuming. I fight to stay alive but I can't breathe. The voices scream, the enemy takes over everything. This is the madness in me. The madness in me. This is the madness in me. The madness in me"
monster,"The secret side of me. I never let you see. I keep it caged but I can't control it. so, stay away from me. The beast is ugly. I feel the rage and I just can't hold it. It's scratching on the walls. In the closet, in the halls. It comes awake and I can't control it. Hidin under the bed. In my body, in my head. Why won't somebody come and save me from this. Make it end!!. I feel it deep within. It's just beneath the skin. I must confess that I feel like a monster. I hate what I've become. The nightmare's just begun. I must confess that I feel like a monster. I, I feel like a monster. I, I feel like a monster. My secret side I keep. Hid under lock and key. I keep it caged but I can't control it. 'Cause if I let him out. He'll tear me up, break me down. Why won't somebody come and save me from this. Make it end!!. I feel it deep within. It's just beneath the skin. I must confess that I feel like a monster. I hate what I've become. The nightmare's just begun. I must confess that I feel like a monster. I feel it deep within. It's just beneath the skin. I must confess that I feel like a monster. I, I feel like a monster. I, I feel like a monster. Its hidin in the dark. Its teeth are razor sharp. There's no escape for me. It wants my soul it wants my heart. No one can hear me scream. Maybe it's just a dream. Or maybe it's inside of me. Stop this monster. I feel it deep within. It's just beneath the skin. I must confess that I feel like a monster. I hate what I've become. The nightmare's just begun. I must confess that I feel like a monster. I feel it deep within. It's just beneath the skin. I must confess that I feel like a monster. I gotta lose control. It's something radical. I must confess that I feel like a monster. I, I feel like a monster. I, I feel like a monster. I, I feel like a monster. I, I feel like a monster"
more faithful,"All the things my feet thought to be firm. Are falling with urgency. Tearing back my false sense of security. Some say things change, nothing stays the same. But the sweetness in my ears. Safe in your arms speak the words I love to hear. You have been more faithful than the morning sun. You have been more faithful than knowing the night will come. You have been more faithful than the changing of seasons. All things I thought that I used to know. Are falling down again. Our disillusionment is how we grow. Some say things change, nothing stays the same. In a world of inconsistency. When everything's a lie,. What can cause my heart to believe. You have been more faithful than the morning sun. You have been more faithful than knowing the night will come. You have been more faithful than the changing of seasons. You have been more faithful than the morning sun. You have been more faithful than knowing the night will come. You have been more faithful than the morning sun. You have been more faithful than knowing the night will come. You have been more faithful than the changing of seasons."
my beautiful robe,"I want to pleasure in your sight. I want to subscribe to your delight. So hold on and see what I do for you. Oh by the way, did you see me dressed in my beautiful robe?. My head was bleeding so red. But all the thorns in my crown, the rose blended. Instead with my beautiful robe carries on, I'll carry on. I cut down a tree said, Man would you look at me. I stuck my head in a thorn bush Man I was deceived. Oh my brother, Your hands are full of sores. But God blessed you brother,. My nails are longer than yours. I was crucified with Christ. But how come I̢m not dead. God gave me a cross. But I made my own instead. My beautiful carries on, I̢ll carry on. I cut down the tree,. I nailed myself to the wood. I screamed in agony,. Cause the glory wasn̢t so good. I fell to my knees and I remember. The words of God pierced so hard,. Your righteousness is like filthy rags. And I fell to my knees and said, My filthy robe."
my obsession,"Your touch, your ways. Leave me dumb without reason. Your love, my cage. My prison so pleasing. I spend my days. Tangled in thoughts of you. Stuck in this place. Resigned to be your fool. I thirst no longer. Drenching my soul. Pouring out like water. . You're my only infatuation. Don't leave my stranded in my obsession. My purpose, my possession. Live and die, in my obsession. My obsession. Come down to me. Don't ever say that it's over. I kiss your feet. Worship the air you breathe. Your love, my gift. You go and I will follow. My dream, my wish. Don't leave me here so helpless. . You're my only infatuation. Don't leave my stranded in my obsession. My purpose, my possession. Live and die, in my obsession. My obsession. I'm a lunatic. I'm going crazy. For just a word from. For just a touch from you. And I'm exploding like chemicals. I'm going crazy, can't get enough. 2x. You're my only infatuation. Don't leave my stranded in my obsession. My purpose, my possession. Live and die, in my obsession. My obsession. 2x. My obsession"
my religion,"Who's gonna save my soul. Nothing and nobody but you. Who's gonna make me whole. Nothing and nobody but you. Can't change me, sway me. Don't know what to make of me. You've got my devotion fanatical though it may be. I love you mind, heart, body and soul. You're the only sanctuary that I know. I don't need to stare at stained glass and a steeple. I don't need to dress to impress all of the people. Don't need no priest. Don't need no pew. You are my religion my religion is you. I don't need no other purpose. You give me a reason. Ain't their business what I wanna believe in. You are my priest. You are my truth. You are my religion, my religion is you. Who's gonna heal my pain. Nothing makes me feel like you do. Who can drive my demons away. Nothing makes me heal like you do. I love you mind, heart, body and soul. You're the only sanctuary that I know. I don't need to stare at stained glass and a steeple. I don't need to dress to impress all of the people. Don't need no priest. Don't need no pew. You are my religion my religion is you. I don't need no other purpose. You give me a reason. It ain't their business what I wanna believe in. You are my priest. You are my truth. You are my religion, my religion is you. Amazing grace, how sweet the sound. That saved a wretch like me. Mind, heart, soul and strength. Belong to you, belong to me. Got my devotion I will follow where you lead. I won't be told what to feel and how to show. My love can't be stopped. Love you any way I want"
never surrender,Do you know what it's like when. You're scared to see yourself. Do you know what it's like when. You wish you were someone else. Who didn't need your help to get by. Do you know what it's like. To wanna surrender. (Chorus). I don't wanna feel like this tomorrow. I don't wanna live like this today. Make me feel better. I wanna feel better. Stay with me here now. And never surrender. Do you now what it's like when. You're not who you wanna be. Do you know what it's like to. Be your own worst enemy. Who sees the things in me I can't hide. Do you know what it's like. To wanna surrender?. (Chorus). I don't wanna feel like this tomorrow. I don't wanna live like this today. Make me feel better. I wanna feel better. Stay with me here now. And never surrender. Make me feel better. You make me feel better. You make me feel better. Put me back together. (Chorus). I don't wanna feel like this tomorrow. I don't wanna live like this today. Make me feel better. I wanna feel better. Stay with me here now. And never surrender. Put me back together. Never surrender. Make me feel better. You make me feel better. Stay with me here now. And Never Surrender
not gonna die,"Intro. Death surrounds. My heartbeat's slowing down. I won't take this world's abuse. I won't give up, I refuse. This is how it feels when you're bent and broken. This is how it feels when your dignity's stolen. When everything you love is leaving. You hold on to what you believe in. (The last thing I heard was you whispering goodbye. And then I heard you flat line). No, not gonna die tonight. We're gonna stand and fight forever. (Don't close your eyes). No, not gonna die tonight. We're gonna fight for us together. No, we're not gonna die tonight. Break their hold. 'Cause I won't be controlled. They can't keep their chains on me. When the truth has set me free. This is how it feels when you take your life back. This is how it feels when you finally fight back. When life pushes me I push harder. What doesn't kill me makes me stronger. (The last thing I heard was you whispering goodbye. And then I heard you flat line). No, not gonna die tonight. We're gonna stand and fight forever. (Don't close your eyes). No, not gonna die tonight. We're gonna fight for us together. No, we're not gonna die tonight. Don't you give up on me. You're everything I need. This is how it feels when you take your life back. This is how it feels when you fight back. No, not gonna die tonight. We're gonna stand and fight forever. (Don't close your eyes). No, not gonna die tonight. We're gonna fight for us together. No, we're not gonna die tonight. No, we're not gonna die tonight. Not gonna die. (Not gonna die). Not gonna die. (Not gonna die). Not gonna die tonight"
one day too late,"Tick tock hear the clock countdown. Wish the minute hand could be rewound. So much to do and so much I need to say. Will tomorrow be too late. Feel the moment slip into the past. Like sand through an hourglass. In the madness I guess I just forget. To do all the things I said. Time passes by. Never thought I'd wind up. One step behind. Now I've made my mind up. Today I'm gonna try a little harder. Gonna make every minute last longer. Gonna learn to forgive and forget. 'Cause we don't have long. Gonna make the most of it. Today I'm gonna love my enemies. Reach out to somebody who needs me. Make a change, make the world a better place. 'Cause tomorrow could be one day too late. One day too late. One day too late. Tick tock hear my life pass by. I can't erase and I can't rewind. Of all the things I regret the most I do. Wish I'd spent more time with you. Here's my chance for a new beginning. I saved the best for a better ending. And in the end I'll make it up to you, you'll see. You'll get the very best of me. Today I'm gonna try a little harder. Gonna make every minute last longer. Gonna learn to forgive and forget. 'Cause we don't have long. Gonna make the most of it. Today I'm gonna love my enemies. Reach out to somebody who needs me. Make a change, make the world a better place. 'Cause tomorrow could be one day too late. One day too late. One day too late. Your time is running out. You're never gonna get it back. Make the most of every moment. Stop saving the best for last. Today I'm gonna try a little harder. Gonna make every minute last longer. Gonna learn to forgive and forget. 'Cause we don't have long. Gonna make the most of it. Today I'm gonna love my enemies. Reach out to somebody who needs me. Make a change, make the world a better place. 'Cause tomorrow could be one day too late. One day too late. One day too late"
one real thing,"Speak, and my heart starts aching. Reach, and the numbness dims. Beat, still my minds uncertain. Breathe, it begins again. You are the One Real Thing. You are the One True Thing that I know. You are the One Real Thing. No matter what the future brings. You're the One Real Thing. Stay, locked within Your presence. Truth, renew in my mind again. Rest, cuz I know You're faithful and I. Trust, cuz I know Your name. You are the One Real Thing. You are the One True Thing that I know. You are the One Real Thing. No matter what the future brings. You're the One Real Thing. I get down on my knees and I. Feel Your love wash over me 4x. Speak, and my heart starts aching. Reach, and the numbness dims. Beat, still my minds uncertain. Breathe, it begins again, again.... You are the One Real Thing. You are the One True Thing that I know. You are the One Real Thing. No matter what the future brings. You're the One Real Thing. I get down on my knees and I. Feel Your love wash over me (Fade out)."
open wounds,"In the dark with the music on. Wishing I was somewhere else. Taking all your anger out on me, somebody help. I would rather rot alone. Then spend a minute with you. I'm gone, I'm gone. And you can't stop me from falling apart. 'Cause my self-destruction is all your fault. (Chorus). How could you, how could you, how could you hate me?. When all I ever wanted to be was you?. How could you, how could you, how could you love me?. When all you ever gave me were open wounds?. Downstairs the enemy sleeps. Leaving the TV on. Watching all the dreams we had turn into static. Doesn't matter what I do. Nothing's gonna change. I'm never good enough. And you can't stop me from falling apart. 'Cause my self-destruction is all your fault. (Chorus). Tell me why you broke me down and betrayed my trust in you. I'm not giving up, giving in when will this war end?. When will it end???. You can't stop me from falling apart (3X). 'Cause my self-destruction is all your fault.. (Chorus)"
out of hell,"I've been down in the dirt, lost for so long. And pushed around beaten down. Got nothing left to lose, all hope is gone. Got buried deep underground. Oh, can you see me?. Oh, can you hear me?. Can you hear me screaming for you?. I'm afraid I'm gonna die out here. I can't save, I can't save myself. Get me out, get me out of Hell. I'm suffocating waiting for you. Cause the angels don't fly down here. I need you because no one else. Can get me out, get me out of Hell. I can't trust anyone, all that I got. Is another scarred, broken heart. I've been stabbed in the back, the bleeding won't stop. Just another cut in the dark. Oh, can you see me?. Oh, can you hear me?. Can you hear me screaming for you?. I'm afraid I'm gonna die out here. I can't save, I can't save myself. Get me out, get me out of Hell. I'm suffocating waiting for you. Cause the angels don't fly down here. I need you because no one else. Can get me out, get me out of Hell. Can you hear me screaming for you?. I'm afraid I'm gonna die out here. I can't save, I can't save myself. Get me out, get me out of Hell. I'm suffocating waiting for you. Cause the angels don't fly down here. I need you because no one else. Can get me out, get me out of Hell"
paint,"We take a walk in the garden. We share the fruits of life. We live beneath this canopy. Why did we take that bite?. We cover up our shame. We walk in black and white. We turn this ground for hunger. Why did we take that bite?. Paint me with an endless sunrise, Paint me. Paint me open eyes, Paint me with the color of love. You took a walk on the planet. You gave us shad and light. You create mood and substance. How can I can take a bite?. Paint me with an endless sunrise, Paint me. Paint me open eyes, Paint me with the color of love. Paint me, mark me up,. In these frail, dot-to-dot lines. Color me from one red stream. From which all others flow. Take my black and white and yellow. Brown and pink and pain and sorrow. Take my black and white and yellow. Brown and pink and hate and sorrow. Paint me with an endless sunrise, Paint me. Paint me open eyes, Paint me with the color of love."
