love over gold,You walk out on the high wire. You're a dancer on thin ice. You pay no heed to the danger. And less to advice. Your footsteps are forbidden. But with knowledge of your sin. You throw your love to all the strangers. And caution to the wind. And you go dancing through doorways. Just to see what you will find. Leaving nothing to interfere. With the crazy balance of your mind. And when you finally reappear. At the place where you came in. You've thrown your love to all the strangers. And caution to the wind. It takes lover over gold. And mind over matter. To do what you do that you must. When the things that you hold. Can fall and be shattered. Or run through your fingers like dust.
private investigations,It's a mystery to me ... the game commences. for the usual fee ... plus expenses. confidential information ... it's in a diary. This is my investigation ... it's not a public inquary. I go checking out the reports ... digging up the dirt. you get to meet all sorts in this line of work. treachery and treason ... there's always an excuse for it. and when I find the reason I still can't get used to it. And what have you got at the end of the day?. what have you got to take away?. a bottle of whisky and a new set of lies. blinds on the windows and a pain behind the eyes. Scarred for life ... nocompensation. private investigations.
angel of mercy,"Well there's a Peter Pan moon, shepherd's delight. I got the dragon at noon, yes and I won the fight. Now I want my reward in heaven tonight, just like you promised. Angel of mercy you'll come to no harm. Angel of mercy, there's no need for alarm. The knight in his armour wants a night in your arms. You know he's honest. Angel of mercy, angel delight, give me my reward in heaven tonight. And if I give up my sword, won't you give me the right. Sweet angel. Well now it's too late for talkin', we can talk later on. Let the saxophone play us till the chorus of dawn. And I need is a little oblivion, you don't need protection. Well now here come the moonlight down on your bed. Angel of mercy let your heart rule your head. I don't want your money, I want you instead. Don't need rejection yeah. Angel of mercy, angel delight, give me my reward in heaven tonight. And if I give up my sword, won't you give me the right. Angel of mercy, give me heaven tonight. Well, if you cross your heart. And spit and swear upon the grave of your mother. You gotta get into it, you gotta tell me that I'm more than a lover. Yeah angel of mercy, angel delight. A-give me my reward in heaven tonight. And if I give up my sword, won't you give me the right. Angel of mercy, give me heaven tonight. Yeah angel of mercy, angel delight. A-give me my reward in heaven tonight. And if I give up my sword, won't you give me the right. Angel of mercy, give me heaven tonight. Yeah angel of mercy, angel delight. A-give me my reward in heaven tonight. And if I give up my sword, won't you give me the right. Angel of mercy, give me heaven tonight."
on every street,"There's gotta be a record of you someplace. You gotta be on somebody's books. The lowdown - a picture of your face. Your injured looks. The sacred and profane. The pleasure and the pain. Somewhere your fingerprints remain concrete. And it's your face I'm looking for on every street. A ladykiller - regulation tattoo. Silver spurs on his heels. Says - what can I tell you, as I'm standing next to you. She threw herself under my wheels. Oh it's a dangerous road. And a hazardous load. And the fireworks over liberty explode in the heat. And it's your face I'm looking for on every street. A three-chord symphony crashes into space. The moon is hanging upside down. I don't know why it is I'm still on the case. It's a ravenous town. And you still refuse to be traced. Seems to me such a waste. And every victory has a taste that's bittersweet. And it's your face I'm looking for on every street"
heavy fuel,"Last time I was sober, man I felt bad. Worst hangover that I ever had. It took six hamburgers and scotch all night. Nicotine for breakfast just to put me right. ‘cos if you wanna run cool. If you wanna run cool. If you wanna run cool, you got to run. On heavy, heavy fuel. My life makes perfect sense. Lust and food and violence. Sex and money are my major kicks. Get me in a fight I like dirty tricks. ‘cos if you wanna run cool. Yes, if you wanna run cool, you got to run. On heavy, heavy fuel. My chick loves a man who’s strong. The things she’ll do to turn me on. I love the babes, don’t get me wrong. Hey, that’s why I wrote this song. I don’t care if my liver is hanging by a thread. Don’t care if my doctor says I ought to be dead. When my ugly big car won’t climb this hill. I’ll write a suicide note on a hundred dollar bill. ‘cos if you wanna run cool. If you wanna run cool. Yes, if you wanna run cool, you got to run. On heavy, heavy fuel"
lady writer,". Lady writer on the t.v.. Talk about the Virgin Mary. Reminded me of you. Expectations left to come up to yeah. Lady writer on the t.v.. Yah, she had another quality. The way you used to look. And I know you never read a book. Just the way that her hairfell down around her face. Then I recall my fall from grace. Another time, another place. Lady writer on the t.v.. She had all the brains and the beauty. The picture does not fit. You talked to me when you felt like it. Just the way that her hairfell down around her face. Then I recall my fall from grace. Another time, another place. Yes and pour rich old man. You know he'd call her a dead ringer. You got the same command. Plus your mother was a jazz singer. Just the way that her hairfell down around her face. Then I recall my fall from grace. Another time, another place. Lady writer on t.v.. She knew all about a history. you couldn't hardly write your name. I thing I want you just the same as the. Lady writer on the t.v.. Talking about the Virgin Mary. Yeah you know I'm talking about you and me. And the lady writer on the t.v.. Lady writer on the t.v.. Talking about the Virgin Mary. Yeah you know I'm talking about you and me. And the lady writer on the t.v.. ."
"boom, like that","I'm going to San Bernardino Ridididin. Milkshake mix is thus my thing now. These guys bought a heap of my stuff. And I gotta see a good thing shooting up now. Folks line up all down the street. Now I am seeing this girl devour her meat now. And then I get it Wham as clear as day. My pulse begins to hammer then I hear a voice say. These boys have got this down ought to be one of these in every town. These boys have got the touch It's clean as a whistle and it don't cost much. Wham bam don't wait long, shake fries plenty of gum. How about that friendly name, heck, every little thing gotta stay the same. Or my name is not Kroc, that's Kroc with a K. A crocodile is not spelt that way now. It's Dog eat dog, rat eat rat. Kroc style - Boom like that. You gentlemen are to expand. You're gonna need a helping hand now. So gentlemen well what about me?. We'll make a little business history now. Well we'll build it up and I'll buy him out. The man they made me grind it out now. They open up a new place flippin meat. So I do too, right across the street. I got the main I need town, sell em' in the end and it all shuts down. Sometimes you gotta be an S.O.B. you wanna make a dream reality. Competition sent em south, they're gonna drown or we're hosing em' out. Do not pass go go straight to hell. I smell a lotta meat .....da smell. Or my name is not Kroc that's Kroc with a K. A crocodile is not spelt that way now. Ohh it's Dog eat Dog, Rat eat Rat. Dog eat Dog, Rat eat Rat now. Ohh it's Dog eat Dog, Rat eat Rat. Kroc style - Boom like that"
expresso love,She gets the sun in the daytime. Perfume in the dusk. And she comes out in the night time. With the honeysuckle musk. Because she smells just like a rose. And she tastes just like a peach. She got me walking the wildlife goes. I'd do anything to reach her. And she was made in heaven. Heaven's in the world. Is this just expresso love. You know I'm crazy for the girl. She call me just to talk. She's my lover she's a friend of mine. She says hey mister you wanna take a walk. In the wild west end sometime. And I get trouble with my breathing. She says boys don't know anything. But I know what I want. I want everything. Well I feel so good cos I feel so good. And I feel so good cos it feels so right. I was made to go with my girl. Like a saxophone was made to go with the night. And she can raise one eyebrow. Put her hand on my hip. And I close one eye now. Sweat on her lip. And I surrender to the fever. I surrender to the will of the night. She love me so tender I got to believe her. Love ? Expresso love's alright. I don't want no sugar in it. Thank you very much. All wired up on it all fired up on it. Expresso touch. Hey maestro expresso. It's just another one just like the other one. Hey maestro expresso. Is this another one just like the other one.
down to the waterline,"Sweet surrender on the quayside. You remember we used to run and hide. In the shadow of the cargoes I take you one time. And we're counting all the numbers down to the waterline. Near misses on the dogleap stairways. French kisses in the darkened doorways. A foghorn blowing out wild and cold. A policeman shines a light upon my shoulder. Up comes a coaster fast and silent in the night. Over my shoulder all you can see are the pilot lights. No money in our jackets and our jeans are torn. Your hands are cold but your lips are warm. She can see him on the jetty where they used to go. She can feel him in the places where the sailors go. When she's walking by the river and the railway line. She can still hear him whisper. ""Let's go down to the waterline"""
water of love,"High and dry in the long hot day. Lost and lonely every way. Got the flats all around me sky up above. Yes, I need a little water of love. I've been too long lonely and my heart feels pain. Crying out for some soothing rain. I believe I have taken enough. Yes, I need a little water of love. Water of love deep in the ground. No water here to be found. Some day baby when the river runs free. It'll carry that water of love to me. There's a bird up in tree sitting up high. Waiting for me to die. If I don't get some water soon. I'll be dead and gone in the afternoon. Once I had a woman I could call my own. Once I had a woman now woman is gone. Once there was a river now there's a stone. You know it's evil when you're living alone"
why aye man,"We had no way of staying afloat. We had to leave on the ferry boat. Economic refugees. On the run to Germany. We had the back of Maggie's hand. Times were tough in Geordieland. We got wor tools and working gear. And humped it all from Newcastle to here. Why aye man, why aye, why aye man. Why aye man, why aye, why aye man. We're the nomad tribes, travelling boys. In the dust and dirt and the racket and the noise. Drills and hammers, diggers and picks. Mixing concrete, laying bricks. There's English, Irish, Scots, the lot. United Nation's what we've got. Brickies, chippies, every trade. German building, british-made. Why aye man, why aye, why aye man. Why aye man, why aye, why aye man. Nae more work on Maggie's farm. Hadaway down the autobahn. Mine's a portacabin bed. Or a bunk in a nissen hut instead. There's plenty deutschmarks here to earn. And German tarts are wunderschön. German beer is chemical-free. Germany's alreet with me. Sometimes I miss my river Tyne. But you're my pretty fraulein. Tonight we'll drink the old town dry. Keep wor spirit levels high. Why aye man, why aye, why aye man. Why aye man, why aye, why aye man"
calling elvis,Calling Elvis - is anybody home. Calling Elvis - I'm here all alone. Did he leave the building. Or can he come to the phone. Calling Elvis - I'm here all alone. Well tell him I was calling just to wish him well. Let me leave my number - heartbreak hotel. Oh love me tender - baby don’t be cruel. Return to sender - treat me like a fool. Calling Elvis - is anybody home. Calling Elvis - I'm here all alone. Did he leave the building. Or can he come to the phone. Calling Elvis - I'm here all alone. Why don't you go get him - I'm his biggest fan. You gotta tell him - he's still the man. Long distance baby - so far from home. Don't you think maybe you could put him on. Well tell him I was calling just to wish him well. Let me leave my number - heartbreak hotel. Oh love me tender - baby don’t be cruel. Return to sender - treat me like a fool. Calling Elvis - is anybody home. Calling Elvis - I'm here all alone. Did he leave the building. Or can he come to the phone. Calling Elvis - I'm here all alone.
the man's too strong,I'm just an ageing drummer boy. And in the wars I used to play. And I've called the tune. To many a torture session. Now they say I am a war criminal. And I'm fading away. Father please hear my confession. I have legalised robbery. Called it belief. I have run with the money. And hid like a thief. I have re-written history. With my armies and my crooks. Invented memories. I did burn all the books. And I can still hear his laughter. And I can still hear his song. The man's too big. The man's too strong. Well I have tried to be meek. And I have tried to be mild. But I spat like a woman. And sulked like a child. I have lived behind walls. They have made me alone. Striven for peace. Which I never have known. And I can still hear his laughter. And I can still hear his song. The man's too big. The man's too strong. Well the sun rose on the courtyard. And they all did hear him say. ' You always were a Judas. But I got you anyway. You may have got your silver. But I swear upon my life. Your sister gave me diamonds. And I gave them to your wife '. Oh Father please help me. For I have done wrong. The man's too big. The man's too strong.
eastbound train (b-side),"It was New Cross Station, I was going on home. Saw you get your ticket, standing on your own. Here come the train about 02:44. I couldn't get a smoker, you took another car. Yeah, the end of the line, we both had to change,. And you're standing right behind me,. I'm a feeling kinda strange. We got to Mile End Road, my heart skipped a beat,. Standing right behind me, I'm a shakin' in my seat. 3-4 minutes and the train comes through,. I'm ridin' on the Central, I'm a-lookin' at you.. Woman on the eastbound train,. Sometimes I wanna see you again.. Now I couldn't read a paper, you couldn't read a book,. Kept on taking me another look,. You got off the train, you never looked behind. I tried, but I can't get you out of my mind.. Woman on the eastbound train,. Sometimes I wanna see you again.. Well I got one more thing I wanna say before I go. If you get the message on the radio. You can write a letter, get in touch with me,. Leave your number with the company, yeah.. Woman on the eastbound train,. Sometimes I wanna see you again.."
iron hand,"With all the clarity of dream. The sky so blue, the grass so green. The rank and file and the navy blue. The deep and strong, the straight and true. The blue line they got the given sign. The belts and boots march forward in time. The wood and leather the club and shield. Swept like a wave across the battlefield. Now with all the clarity of dream. The blood so red, the grass so green. The gleam of spur on chestnut flank. The cavalry did burst upon the ranks. Oh the iron will and iron hand. In England's green and pleasant land. No music for the shameful scene. That night they said it had even shocked the queen. Well alas we've seen it all before. Knights in armour, days of yore. The same old fears and the same old crimes. We haven't changed since ancient times."
angel of mercy,"Well there's a Peter Pan moon, shepherd's delight. I got the dragon at noon, yes and I won the fight. Now I want my reward in heaven tonight, just like you promised. Angel of mercy you'll come to no harm. Angel of mercy, there's no need for alarm. The knight in his armour wants a night in your arms. You know he's honest. Angel of mercy, angel delight, give me my reward in heaven tonight. And if I give up my sword, won't you give me the right. Sweet angel. Well now it's too late for talkin', we can talk later on. Let the saxophone play us till the chorus of dawn. And I need is a little oblivion, you don't need protection. Well now here come the moonlight down on your bed. Angel of mercy let your heart rule your head. I don't want your money, I want you instead. Don't need rejection yeah. Angel of mercy, angel delight, give me my reward in heaven tonight. And if I give up my sword, won't you give me the right. Angel of mercy, give me heaven tonight. Well, if you cross your heart. And spit and swear upon the grave of your mother. You gotta get into it, you gotta tell me that I'm more than a lover. Yeah angel of mercy, angel delight. A-give me my reward in heaven tonight. And if I give up my sword, won't you give me the right. Angel of mercy, give me heaven tonight. Yeah angel of mercy, angel delight. A-give me my reward in heaven tonight. And if I give up my sword, won't you give me the right. Angel of mercy, give me heaven tonight. Yeah angel of mercy, angel delight. A-give me my reward in heaven tonight. And if I give up my sword, won't you give me the right. Angel of mercy, give me heaven tonight."
"badges, posters, stickers, t-shirts (b-side)","Me and my mate we think you're great. Some we like and some we hate. I know him I've seen him on the adverts. Got any badges posters stickers or t-shirts. You were bloody great last time you come. I thought me 'ead was stuck in the bass drum. Bloody loud, me bloody head hurts. Got any badges posters stickers and t-shirts. So how'd you get a start in show biz. My mate's as good on the drums as he is. My mate thinks I'm bloody cracked. Please sign my jacket on the back. All them badges made of plastic. I think they're great, just fantastic. I'm unemployed, he's still at school. He gets annoyed 'cause I'm such a fool. You don't half sweat a lot up there. Have you got showers in here?. You're bloody great, my bloody head hurts. Got any badges posters stickers and t-shirts. Yeah, me and my mate like AC-DC. Hot & sweaty, loud & greasy. My mom says we're a pair of perverts. Got any badges posters stickers and t-shirts. C'mon mister. We hitch-hiked here in pouring rain. Now we've missed the frigging train. Hey! can I have one of them lagers?. Thanks very much, mate. Can 'e have one?"
"boom, like that","I'm going to San Bernardino Ridididin. Milkshake mix is thus my thing now. These guys bought a heap of my stuff. And I gotta see a good thing shooting up now. Folks line up all down the street. Now I am seeing this girl devour her meat now. And then I get it Wham as clear as day. My pulse begins to hammer then I hear a voice say. These boys have got this down ought to be one of these in every town. These boys have got the touch It's clean as a whistle and it don't cost much. Wham bam don't wait long, shake fries plenty of gum. How about that friendly name, heck, every little thing gotta stay the same. Or my name is not Kroc, that's Kroc with a K. A crocodile is not spelt that way now. It's Dog eat dog, rat eat rat. Kroc style - Boom like that. You gentlemen are to expand. You're gonna need a helping hand now. So gentlemen well what about me?. We'll make a little business history now. Well we'll build it up and I'll buy him out. The man they made me grind it out now. They open up a new place flippin meat. So I do too, right across the street. I got the main I need town, sell em' in the end and it all shuts down. Sometimes you gotta be an S.O.B. you wanna make a dream reality. Competition sent em south, they're gonna drown or we're hosing em' out. Do not pass go go straight to hell. I smell a lotta meat .....da smell. Or my name is not Kroc that's Kroc with a K. A crocodile is not spelt that way now. Ohh it's Dog eat Dog, Rat eat Rat. Dog eat Dog, Rat eat Rat now. Ohh it's Dog eat Dog, Rat eat Rat. Kroc style - Boom like that"
brothers in arms,These mist covered mountains. Are a home now for me. But my home is the lowlands. And always will be. Some day you'll return to. Your valleys and your farms. And you'll no longer burn. To be brothers in arms. Through these fields of destruction. Baptism of fire. I've witnessed your suffering. As the battles raged higher. And though they did hurt me so bad. In the fear and alarm. You did not desert me. My brothers in arms. There's so many different worlds. So many different suns. And we have just one world. But we live in different ones. Now the sun's gone to hell. And the moon's riding high. Let me bid you farewell. Every man has to die. But it's written in the starlight. And every line on your palm. We're fools to make war. On our brothers in arms
calling elvis,Calling Elvis - is anybody home. Calling Elvis - I'm here all alone. Did he leave the building. Or can he come to the phone. Calling Elvis - I'm here all alone. Well tell him I was calling just to wish him well. Let me leave my number - heartbreak hotel. Oh love me tender - baby don’t be cruel. Return to sender - treat me like a fool. Calling Elvis - is anybody home. Calling Elvis - I'm here all alone. Did he leave the building. Or can he come to the phone. Calling Elvis - I'm here all alone. Why don't you go get him - I'm his biggest fan. You gotta tell him - he's still the man. Long distance baby - so far from home. Don't you think maybe you could put him on. Well tell him I was calling just to wish him well. Let me leave my number - heartbreak hotel. Oh love me tender - baby don’t be cruel. Return to sender - treat me like a fool. Calling Elvis - is anybody home. Calling Elvis - I'm here all alone. Did he leave the building. Or can he come to the phone. Calling Elvis - I'm here all alone.
communiqué,We wanna get a statement for Jesus' sake. It's like a talking to a wall. He's incummunicado. No comment to make. He's saying nothing at all. Yeah but in the communique. You know he's gonna come clean. Think what he say. Say what he means. Maybe on a Monday he got something to say. Communication. Communique. Communique. Maybe he could talk about the tricks of the trade. Maybe he could talk about himself. Maybe he could talk about the money he made. Maybe he be saying something else. But in the communique you know he's gonna come clean. Think what he say. Say what he means. Maybe on a Monday he got something to say. Communication. Communique. Communique. Well now the rumours are flying. Speculation rife. They say that he's been trying someone else's wife. Somebody at the airport. Somebody on the phone. Say he's at the station and he's coming home alone. Then we get the story. The serious piece. And a photography a taken in the hall. And you don't have to worry with the previous release. Right now he's saying nothing at all. But in the communique you know he's gonna come clean. Think what he say. Say what he mean. Maybe on a Monday he'll have something to say. Communication. Communique. Communique. Communication
down to the waterline,"Sweet surrender on the quayside. You remember we used to run and hide. In the shadow of the cargoes I take you one time. And we're counting all the numbers down to the waterline. Near misses on the dogleap stairways. French kisses in the darkened doorways. A foghorn blowing out wild and cold. A policeman shines a light upon my shoulder. Up comes a coaster fast and silent in the night. Over my shoulder all you can see are the pilot lights. No money in our jackets and our jeans are torn. Your hands are cold but your lips are warm. She can see him on the jetty where they used to go. She can feel him in the places where the sailors go. When she's walking by the river and the railway line. She can still hear him whisper. ""Let's go down to the waterline"""
eastbound train (b-side),"It was New Cross Station, I was going on home. Saw you get your ticket, standing on your own. Here come the train about 02:44. I couldn't get a smoker, you took another car. Yeah, the end of the line, we both had to change,. And you're standing right behind me,. I'm a feeling kinda strange. We got to Mile End Road, my heart skipped a beat,. Standing right behind me, I'm a shakin' in my seat. 3-4 minutes and the train comes through,. I'm ridin' on the Central, I'm a-lookin' at you.. Woman on the eastbound train,. Sometimes I wanna see you again.. Now I couldn't read a paper, you couldn't read a book,. Kept on taking me another look,. You got off the train, you never looked behind. I tried, but I can't get you out of my mind.. Woman on the eastbound train,. Sometimes I wanna see you again.. Well I got one more thing I wanna say before I go. If you get the message on the radio. You can write a letter, get in touch with me,. Leave your number with the company, yeah.. Woman on the eastbound train,. Sometimes I wanna see you again.."
