joy invincible,"Everything fell to pieces. When my eyes met yours. In that hospital gown. And the dreams we once were dreaming. That we held so close. Felt impossible now. And all the plans we held for the future. And all the memories up from the past. The world I once knew. Was in a cardboard box. In the lobby lost and found. Hallelujah nevertheless, was the song the pain couldn't destroy. Hallelujah nevertheless, You're my joy invincible. Joy invincible, joy. Tears were in my eyes when the phone rings. If only life didn't need us to be this brave. But we don't live in the world of if only's. Stretched tight in between our birth and our graves. Hallelujah nevertheless. Open your eyes. Look to the skies. We are the children of the promise. Hold to what's real. Everything heals. We are the children of the promise. Open your heart. Look for the sparks. We are the children of the promise. Love is your place. Feel the light on your face. We are the children of the promise. Hallelujah nevertheless, was the song the pain couldn't destroy. Hallelujah nevertheless, You're my joy invincible. Joy invincible, joy. Tears were in my eyes when the phone rings. If only life didn't need us to be this brave. But we don't live in the world of if only's. Stretched tight in between our birth and our graves. Hallelujah nevertheless. Tears were in my eyes when the phone rings. Maybe it's Your joy that's giving me strength. You're my joy invincible. Joy invincible, joy"
wonderful feeling,"Sunlight. Ain't it good to feel alright. Ain't it good to know that you're not alone. Yeah ain't it good to know. Cause I lived my whole life. Looking for the light with closed eyes. Ain't it funny how you fight what you need the most. Yeah, but I can finally feel my soul tonight. I've got this wonderful feeling. I've got my hopes set high. And after all this time spent chasing my shadow. Let Your light be mine. Let Your light be mine. Come on sunlight prove the darkness wrong. Ain't it funny how the fears we had last night. Don't look so scary in the morning light. Come on flowers open up your arms. Ain't it good to finally step into that light. Yeah and I can feel it in my soul tonight. Like a waterfall. Washing over my shadows. Like a waterfall. I'm under now. Let your waterfall and. Let your all of Your love pour down"
this is home,"I've got my memories. They're always. Inside of me. But I can't go back. Back to how it was. I believe now. I've come too far. No, I can't go back. Back to how it was. Created for a place. I've never known. Chorus:. This is home. Now I'm finally. Where I belong. Where I belong. Yeah, this is home. I've been searching. For a place of my own. Now I've found it. Maybe this is home. Yeah this is home. Belief over misery. I've seen the enemy. And I won't go back. Back to how it was. And I got my heart. Set on. What happens next. I got my eyes wide. It's not over yet. We are miracles. And we're not alone. (Chorus). And now after all. My searching. After all my questions. I'm gonna call it home. I got a brand new mindset. I can finally see. The sunset. I'm gonna call it home. (Chorus). Now I know. Yeah, this is home. I've come too far. And I won't go back. This is home"
meant to live,"Fumbling his confidence. And wondering why the world has passed him by. Hoping that he's bid for more than arguments. And failed attempts to fly, fly. [Chorus]. We were meant to live for so much more. Have we lost ourselves?. Somewhere we live inside. Somewhere we live inside. We were meant to live for so much more. Have we lost ourselves?. Somewhere we live inside. Dreaming about Providence. And whether mice or men have second tries. Maybe we've been livin with our eyes half open. Maybe we're bent and broken, broken. We were meant to live for so much more. Have we lost ourselves?. Somewhere we live inside. Somewhere we live inside. We were meant to live for so much more. Have we lost ourselves?. Somewhere we live inside. We want more than this world's got to offer. We want more than this world's got to offer. We want more than the wars of our fathers. And everything inside screams for second life, yeah. We were meant to live for so much more. Have we lost ourselves?. We were meant to live for so much more. Have we lost ourselves?. We were meant to live for so much more. Have we lost ourselves?. We were meant to live.... We were meant to live..."
dark horses,"Yeah. I made my mistakes. I seen my heart cave in. I got my scars. I been to hell and back again. Born for the blue skies. We'll survive the rain. Born for the sunrise. We'll survive the pain. We're singing?. Hey, you can't count us out. We've been running up against the crowd. Yeah, we are the dark horses. We're singing?. Wait! It's not over now. We've been down but we've never been out. Yeah, we are the dark horses. We found the way out. The city takes everything it can. But outside the crowds. I can feel my lungs again. Born for the blue skies. We'll survive the rain. Born for the sunrise. We'll survive the pain. We're singing?. Hey, you can't count us out. We've been running up against the crowd. Yeah, we are the dark horses. We're singing?. Wait! It's not over now. We've been down but we've never been out. Yeah, we are the dark horses. We're singing. La la la la la la la. La la la la la la la.. Yeah!. Born for the blue skies. Born for the blue skies. Born for the sunrise. We'll survive the pain. We're singing?. Hey, you can't count us out. We've been running up against the crowd. Yeah, we are the dark horses. We're singing?. Wait, don't care what they say. We know we'll find a way. Yeah! We are the dark horses. Yeah!. Laa la-la-la-la-laa. Laa la-la-la-la-laa. Keep running with the dark horses. Hope makes the blood change courses. Keep running with the dark horses. Stand up with the dark horses. Keep running with the dark horses. Hope makes the blood change courses"
i won't let you go,"When it feels like surgery. And it burns like third degree. And you wonder what is it worth?. When your insides breaking in. And you feel that ache again. And you wonder. What's giving birth?. If you could let the pain of the past go. Of your soul. None of this is in your control. If you could only let your guard down. You could learn to trust me somehow. I swear, that I won't let you go. If you could only let go your doubts. If you could just believe in me now. I swear, that I won't let you go. I won't let you go. When your fear is currency. And you feel that urgency. You want peace but there's war in your head. Maybe that's where life is born. When our façades are torn. Pain gives birth to the promise ahead. If you could let the pain of the past go. Of your soul. None of this is in your control. If you could only let your guard down. If you could learn to trust me somehow. I swear, that I won't let you go. If you could only let go your doubts. If you could just believe in me now. I swear, that I won't let you go. I won't let you go. I'll always be by your side. I won't let you go. There ain't no darkness strong enough. That could tear you out from my heart. There ain't no strength that's strong enough. That could tear this love apart. Never gonna let you go. No I won't let you go"
everything will change in time,"Say hello to the ones and the zeros on the internet. Walk around, take a good stare down tomorrow. Here we are wide-eyed in the shadow of the infinite. The infinite. Well you've got your reasons and I've got mine. But I'm not believing the hype this time. We stop and go for the same old thing. Living for the old deadlines. Tomorrow knows what tomorrow will bring. Everything will change in time. And everything is changing. Say hello, we're the kids on the corner of the decadent. But I'm looking for a place that money can't buy me. Selling out that flash and pass for the prominent. For the prominent. Hey, what about nixon and his old crew?. We settle for one thing and everything's through. We stop and go for the same old thing. Living for the old deadlines. Tomorrow knows what tomorrow will bring. Everything will change in time. Everything is changing. Here we are wide-eyed in the shadow of the infinite, the infinite. Here we are wide-eyed in the shadow of the infinite. Here we are wide-eyed in the shadow of the infinite, the infinite. We stop and go for the same old thing. Living for the old deadlines. Tomorrow knows what tomorrow will bring. Everything will change in time. We stop and go for the same old thing. Living for the old deadlines. Tomorrow knows what tomorrow will bring. Everything will change in time. Everything is changing"
float,"Ok, let's do it. Turn it up so I can feel it. Turn it up so I can be near it. Baby says she's got that feeling. Moonwalking on the ceiling. It's alright. It's alright. It's alright. It's alright, all alright. Turn it up so I can feel it. Loud enough so I can get near it. Baby's in that slower motion. Moonwalking on the ocean. It's how we float, yeah. Feet ain't even touching ground. It's how we float, yeah. Flying at the speed of sound. I'm in orbit like a jet pilot. Ain't no gravity to try to fight it. It's how we float, yeah. We ain't never coming down. Don't you need someone to lean on?. Don't you need that taste of freedom?. It don't take no education. All you need's an invitation. It's alright. It's alright, all alright. It's how we float, yeah. Feet ain't even touching ground. It's how we float, yeah. Flying at the speed of sound. I'm in orbit like a jet pilot. Ain't no gravity to try to fight it. It's how we float, yeah. We ain't never coming down. Away from the crowds where you realize. The herd's insecure or the free mind. So don't let em tell you what to feel like. They can't bring me down. Can't bring me down, yeah. Money gonna run away hardest. Money gonna leave you broken-hearted. But money can't finish what we started. It can't bring me down. Can't bring me down, yeah. (it's how we float, yeah). It's how we float, yeah (in orbit). Feet ain't even touching ground. It's how we float (orbit) , yeah. Flying at the speed of sound. I'm in orbit like a jet pilot (yeah, yeah). Ain't no gravity to try to fight it. (it's how we, how we). It's how we float, yeah. We ain't never coming down. It's how we float, yeah. Feet ain't even touching ground. (it's how we float). It's how we float, yeah. Flying at the speed of sound. (it's how we float in orbit). I'm in orbit like a jet pilot. (it's how we float in orbit, yeah). Ain't no gravity to try to fight it. It's how we float, yeah. We ain't never coming down"
always something,"""Theres always something in the way.. Theres always something gettting through.. Its not me, its You. Its You.. Sometimes ignorance reads true.. hope is not in what i know.. its not in me, its in You.. Its in You.. Its all i know.. Its all i know.. Its all i know.. i find peace when im confused.. i find hope when im let down.. not in me, in You.. its in You.. Hope to lose myself for good.. i hope to find it in the end.. not in me, in You.. In You.. Its all i know. Its all i know. Its all i know.. In You. in You. Its in You. In You.. Theres always something in the way.. Theres always something getting through.. Its not me. Its You.. Its You. (repeat til end)"""
we're gonna be alright,"It's ok to fear. It's ok when you feel small. You're ok right here. It's ok when you feel nothing at all. It's ok to find out. What you though you had ain't what you got. It's ok to doubt. To learn what you think ain't what you thought. We are always in motion. Like the winds, the tides, the ocean. Everyday I'm born again. I wake up I feel that second wind. We're gonna be alright. I've seen the look in your eye. We're gonna be alright. Just take a look at the sky. We're gonna be alright. It's ok to grieve. It's ok to learn to fall. It's ok to believe. To admit that you're human after all. It's ok to heal. All of those scars buried deep inside. It's ok to feel. To say all the things you've been trying to hide. Lift it up to the ceiling. Cause we all need that healing. Let's get lost in the feeling, the feeling. The feeling. We're gonna be alright"
love alone is worth the fight,"I'm trying to find where my place is. I'm looking for my own oasis. So close I can taste this. The fear that love alone erases. So I'm back to the basics. I figure it's time I face this. Time to take my own advice. Love alone is worth the fight. Love alone is worth the fight. And I never thought it'd come to this. But it seems like I'm finally feeling numb to this. The funny thing about a name is. You forget what the reason you were playing the game is. And it's all an illusion. A 21st century institution. So I'm headed down the open road unknown. And we find what we're made of. Through the open door. Is it fear you're afraid of?. What are you waiting for?. Love alone is worth the fight. Love alone is worth the fight. We're only here for a season. I'm looking for the rhyme and reason. Why you're born, why you're leaving. What you fear and what you believe in. Why you're living and breathing. Why you're fighting it and getting it even. Let's go headed down the open road unknown. And we find what we're made of. Through the open door. Is it fear you're afraid of?. What are you waiting for?. Love alone is worth the fight. Love alone is worth the fight. Here we are here we go. Where the road is our own. Hear it calling you home. Here we are here we go!. Love alone is worth the fight. Love alone is worth the fight. Love alone is worth the fight. Love alone is worth the fight. Love alone is worth the fight"
always,"This is the start,. This is your heart,. This is the day you were born.. This is the sun,. These are your lungs,. This is the day you were born.. And I am always yours.. These are the scars,. Deep in your heart,. This is the place you were born.. This is the hole,. Where most of your soul,. Comes ripping out,. From the places you’ve been torn.. And it is always yours.. But I am always yours.. Hallelujah!. I’m caving in.. Hallelujah!. I’m in love again.. Hallelujah!. I’m a wretched man.. Hallelujah!. Every breath is a second chance.. And it is always yours.. And I am always yours."
the shadow proves the sunshine,"Sunshine, won't you be my mother. Sunshine, come and help me sing. My heart is darker than these oceans. My heart is frozen underneath. We are crooked souls trying to stay up straight,. Dry eyes in the pouring rain while. The shadow proves the sunshine. The shadow proves the sunshine. To scared that I'll run aways. Hold fast to the break of daylight were. The shadow proves the sunshine. Oh Lord, why did you forsake me?. Oh Lord, don't be far away away. Storm clouds gathering beside me. Please Lord, don't look the other way. I'm a. Crooked soul trying to stay up straight. Dry eyes in the pouring rain while. The shadow proves the sunshine. The shadow proves the sunshine. To scared that I'll run aways. Hold fast to the break of daylight were. The shadow proves the sunshine. The shadow proves the sunshine. Yeah Yeah, shine on me. Yeah Yeah, shine on me. Yeah Yeah, shine on me. Yeah Yeah, shine on me. Crooked souls trying to stay up straight. Dry eyes in the pouring rain while. The shadow proves the sunshine. The shadow proves the sunshine. To scared that I'll run aways. Hold fast to the break of daylight were. The shadow proves the sunshine. The shadow proves the sunshine. Yeah Yeah, shine on me. Yeah Yeah, shine on me. Yeah Yeah, shine on me. Shine on me,. The shadow proves the sunshine"
awakening,"Face down with the LA curbside ending. In ones and zeros.. Downtown was the perfect place to hide.. The first star that I saw last night was a headlight. of a man-made sky, but. Man-made never made our dreams collide.. (chorus). Here we are now with the falling sky and the rain,. We're awakening. Here we are now with the desperate youth and the pain,. We're awakening. Maybe it's called ambition, you've been talking in your sleep. About a dream, We're awakening. Last week found me living for nothing but deadlines,. With my dead beat sky but, this town doesn't look the same tonight. These dreams started singing to me out of nowhere. And in all my life I don't know if I've ever felt so alive, alive. (chorus). I want to wake up kicking and screaming. I want to wake up kicking and screaming. I want a heart that I know is beating,. It's beating, I'm bleeding.. I want to wake up kicking and screaming. I want to live like I know what I'm leaving. I want a heart that I know is beating,. It's beating, I'm bleeding"
take my fire,"Everyday enemy try to get the best of me. The enemy under my skin. Everyday Enemy. My fatal flaw anatomy feeling like I just can't win. Sometimes I wish I didn't feel that much. Sometimes I wish I didn't need that touch. Everyday my enemy pretend to be a friend to me. No matter what state I'm in. But you're never going to take my fire. I cannot not be tamed. No you never going to take my fire. It's burning in my veins. You say the world is changing. But I still burn the same. No you never going to take my fire, take my fire. Let me burn now. The safety that you're selling me. One day be the death of me. Face like I just saw ghosts. Images on the box again. Taking up all the oxygen. Tell me how we sunk this low. Ain't it coming ain't the end in sight. To steal it back like a thief in the night. There's my own sworn enemy. Faking and pretend to be. A wolf in a sheepskin coat. But you're never going to take my fire. In spite of all your rain. No you never going to take my fire, take my fire. I'm a fighter. A soul all nighter. I'm gonna recognize the truth. Gonna recognize a liar. You're never gonna take my fire. True beginner. A loser and a winner. Part saint part sinner. And all of me desire. You're never gonna take my fire. I'm a giver. A one arrow quiver. I've been sending my regrets. Down the river of fire. You're never gonna take my. My fire. A loose, live wire. I'm a one-shot rocket aiming higher and higher. And higher. Cause you're never gonna take my fire. Ancient flame lit the spark back before I was young. When I'm speaking with the fire it's my native tongue. No you never going to take my fire, take my fire. Let me burn now"
24,"Twenty-four oceans. Twenty-four skies. Twenty-four failures. And twenty-four tries. Twenty-four finds me. In twenty-fourth place. With twenty-four drop outs. At the end of the day. Life is not what I thought it was. Twenty-four hours ago. Still I'm singing 'Spirit,. take me up in arms with You'. And I'm not who I thought I was. Twenty-four hours ago. Still I'm singing 'Spirit,. take me up in arms with You'. There's twenty-four reasons. To admit that I'm wrong. With all my excuses. Still twenty-four strong. See, I'm not copping out. Not copping out. Not copping out. When you're raising the dead in me. Oh, oh. I am the second man. Oh, oh. I am the second man now. Oh, I am the second man now. And you're raising these.... Twenty-four voices. With twenty-four hearts. All of my symphonies. In twenty-four parts. But I want to be one today. Centered and true. I'm singing 'Spirit take me up in arms with You'. You're raising the dead in me. Oh, oh. I am the second man. Oh, oh. I am the second man now. Oh. I am the second man now. And you're raising the dead in me. Yeah. I wanna see miracles. To see the world change. Wrestled the angel for more than a name. For more than a feeling. For more than a cause. I'm singing 'Spirit, take me up in arms with You'. And you're raising the dead in me. Twenty-four oceans. With twenty-four hearts. All of my symphonies. With twenty-four parts. Life is not what I thought it was. Twenty-four hours ago. Still I'm singing 'Spirit,. take me up in arms with You'. I'm not copping out. Not copping out. ."
4:12,"You've been having trouble staying asleep. You been waking up at 4:12. You roll the voices over in your head. Then you try to put them neatly on the shelf. You watch the sun rise. Saw the darkness had no choice before the dawn. With your own eyes. And then you broke out laughing from a yawn. I'm so sorry I've been so down. I started doubting things could ever turn around. And I began to believe that all we are is material. It's nonsensical. So you walk outside and everything's new. You're looking at the world with new eyes. As if you'd never seen the sky before this blue. As if you've never seen the sky in your whole life. And then the phone rings. As it turns out you are already late. And now you're wondering. Is peace just a temporary state. Waiting tables and parking cars. You've been selling cell phones at the shopping mall. And you began to believe that all you are is material. It's nonsensical. I'm so sorry I've been so down. I started doubting things could ever turn around. But I still can't believe that all we are. And that all of our dreams are nothing more than material. Souls aren't built of stone, sticks and bones. Souls aren't built of stone. Souls aren't built of stone, sticks and bones"
adding to the noise,"What's it gonna take?. To slow us down?. To let the silence spin us around. What's it gonna take?. To drop this town. We¹ve been spinnin at the speed of sound. Steppin out of those convenience stores. What could we want, but more, more, more. From the Thirld World, to the corporate core. We are the symphony of modern humanity. Yeah. If we're adding to the noise. Turn off this song. If we're adding to the noise. Turn of your stereo, radio, video. I don't know. What they¹re gonna think up of next. Genetic engineers are the most high tech. A couple new ways, to fall into debt,. I'm a nervous wreck, but I'll bet that that Tv set. Tells us what we wanted to hear. But none of these soundbites are comin in clear. From the Third World, to the corporate ear. We are the symphony of modern humanity. Yeah. If we're adding to the noise. Turn off this song. If we're adding to the noise. Turn of your stereo, radio. If we're adding to the noise. Turn of this song. If we're adding to the noise. Turn of your stereo, radio (stereo radio, stereo radio, stereos etc.). If we're adding to the noise. Turn of this song. If we're adding to the noise. Turn of your stereo, radio. If we're adding to the noise. If we're adding to the noise. If we're adding to the noise. Turn off this song"
afterlife,"I've tasted fire. I'm ready to come alive. I can't just shut it up. And fake that I'm alright. I'm ready now. I'm not waiting for the afterlife. I let it burn away. The sunlight burns my skin. The way I feel inside. The way the day begins. I'm ready now. I'm not waiting for the other side. I'm ready now. I'm ready now. - Chorus -. Cause every day. A world is made. A chance to change. But I feel the same. And I wonder why would I wait till I die. To come alive. I'm ready now. I'm not waiting for the afterlife. I still believe we can live forever. You and I, we're here forever now. Forever now, forever. I still believe in us together. You and I, we're here together now. forever now, forever now, or never now. - Chorus -. Cause every day. A world is made. A chance to change. But I feel the same. And I wonder why would I wait till I die. To come alive. I'm ready now. I'm not waiting for the afterlife. Every day a choice is made. Everyday I choose my fate. And I wonder why would I wait till I die. To come alive. To come alive. Every day. Every day. Every day. I still feel the same. And I wonder why would I wait till I die. To come alive. I'm ready now. I'm not waiting for the afterlife. I'm ready now. I'm ready now. I'm ready now. I'm ready. I'm ready now. I'm not waiting for the afterlife"
against the voices,"Start the day against the voices. The ones that tell me that I'm wrong. I hear them now screaming their delusions. I close my eyes and they're gone. If they ain't singing, if they're just talking. Let them keep talking to themselves. Cause everybody knows. That the hardest war to fight. Is a fight to be yourself in a world. That wants to turn you into someone else. Start the day against the voices. The ones that tell me I don't belong. I hear them now screaming their confusion. I close my eyes and they're gone. If they ain't singing, if they ain't singing. Let them keep talking to themselves. Cause everybody knows. That the hardest war to fight. Is a fight to be yourself in a world. That wants to turn you into someone else. Lalalalaa lalalalalalalaa. Lalalalaa. I close my eyes and they're gone, gone, gone, gone. If they ain't singing, if they ain't singing. Let them keep talking to themselves. Cause everybody knows. That the hardest war to fight. Is a fight to be yourself in a world. Is a fight to be yourself. Cause everybody knows. They ain'tsinging, they're just talking. Let them keep talking to themselves. Cause everybody knows. That the hardest war to fight. Is a fight to be yourself in a world. That wants to turn you into someone else. Yeah-eh-eh-e-e-e-e-e-e-eah. Yeah-eh-eh-eah. by piterd. ouça myspace.com/venoreband"
all i need,"Sometimes I feel so small. Like a picture on your wall. Like Im hanging on just to fall. No matter how I try. So love sing to me gentle. That Im more than accidental. More than just inconsequential. Burning out tonight. All I need is the air I breathe. The time we share. And the ground beneath my feet. All I need is the love that I believe in. Tell me love, do you believe in me. Theres a place down by the ocean. Where I take my mixed emotions. When my souls rocked by explosions. Of these tired times. Where love sings to me slowly. Even when I feel low and lonely. Even when the road feels like. The only friend of mine. One light. One goal. One feeling in my soul. One fight. One hope. One twisting rope. Im ready to run where the ocean meets the sky"
all of god's children,"When the things that you can't hold on to. Are the things that you wish you could keep. Are you really ready to pay for love. If it costs you everything?. All of God's children. All of God's children. Shining underneath. Shining underneath. I believe in a world that's beyond me. I believe in a world I ain't seen. Past the glass, and shotgun shacks. And violent, faceless, racist facts. I believe in a world that's made clean. All of God's children. All of God's children. Shining underneath. Shining underneath. Ohhhh, yeeeaaahhhh. Underneath it all. Underneath these scars. Underneath it all. Underneath our walls. Underneath it all. Underneath the bullet holes. Underneath it all. We still don't know who we are. It's shining underneath. It's shining underneath. Is there a well that won't run empty?. Is there a friend that can't be bought?. You'll find them when you're thirsty. Learn the lesson that can't be taught. All of God's children. All of God's children. Shining underneath. Shining underneath"
all or nothing at all,"I can't say I didn't see it coming. I pushed the pedal and we hit the wall. I can't say I don't want nothing. I want it all, or nothing at all. I should've known, should've known better. I can't say I didn't see you fall. I won't settle for your love letters. I want it all, or nothing at all. You feel your heartbeat loudest when it's breaking. You and I both know our fatal flaws. We both know that love is what you make it. I want you. All or nothing at all. All or nothing at all. There's a fault line here running. The walls shake like a cannon ball. So fight fair if you love something. Yeah, but I'm sick of fighting at all. I can't say that I don't get it. I want it all, or nothing at all. You feel your heartbeat loudest when it's breaking. You and I both know our fatal flaws. We both know that love is what you make it. I want you. All or nothing at all. All or nothing at all. We won't stop till we're getting it right. We won't stop till we're getting it right. Now I know, now I know better. I want it all, or nothing at all. You feel your heartbeat loudest when it's breaking. You and I both know our fatal flaws. We both know that love is what you make it. I want you. All or nothing at all. All or nothing at all. All or nothing at all. All or nothing at all"
always,"This is the start,. This is your heart,. This is the day you were born.. This is the sun,. These are your lungs,. This is the day you were born.. And I am always yours.. These are the scars,. Deep in your heart,. This is the place you were born.. This is the hole,. Where most of your soul,. Comes ripping out,. From the places you’ve been torn.. And it is always yours.. But I am always yours.. Hallelujah!. I’m caving in.. Hallelujah!. I’m in love again.. Hallelujah!. I’m a wretched man.. Hallelujah!. Every breath is a second chance.. And it is always yours.. And I am always yours."
always something,"""Theres always something in the way.. Theres always something gettting through.. Its not me, its You. Its You.. Sometimes ignorance reads true.. hope is not in what i know.. its not in me, its in You.. Its in You.. Its all i know.. Its all i know.. Its all i know.. i find peace when im confused.. i find hope when im let down.. not in me, in You.. its in You.. Hope to lose myself for good.. i hope to find it in the end.. not in me, in You.. In You.. Its all i know. Its all i know. Its all i know.. In You. in You. Its in You. In You.. Theres always something in the way.. Theres always something getting through.. Its not me. Its You.. Its You. (repeat til end)"""
