on my way,"I want to kill this man but he turned around and ran.. I¹ll kill him with karate that I learned in Japan.. He wouldn¹t see my face. I wouldn¹t leave a trace.. I wouldn¹t use a bullet cause a bullet¹s a disgrace.. Aw, mom, I never thought that I was a murdering man. but tonight I¹m on my way.. There¹s this drawer that I know in a house up the road. that¹s full of things that are easily sold.. When they go out of town I could go and snoop around. and make myself rich off the things that I found.. Aw, mom, I never thought that I was a stealing man. but tonight I¹m on my way.. I was sitting on the bleacher staring at the speaker,. reading his lips but I could not understand.. So I opened up my ears and clearly I could hear. this detailed story all about a grain of sand.. Aw, mom, I always dreamt of being a good listener. so tonight I¹m on my way.. There¹s this kid you gotta meet. He lives across the street.. He¹s got spirit and heart. We¹re ten years apart.. He is up for anything. He can hang with anyone.. He still likes the things we used to think were fun.. Aw, mom, I never thought that I could have a friend. but tonight I¹m on my way.. I¹m in love with someone who¹s as pretty as a flower.. Her life gives me power so I¹m buyin¹ her a ring.. She makes hats with her hands. She is such an artist. I¹m her biggest fan and I¹m teaching her to sing.. Aw, mom, I never thought that I could love no one. but tonight I¹m on my way."
i need you back,"Take me back when you think that it¹s good.. It feels worse than they said it would.. You¹re gone but not forever.. When I know that I¹m never wanted. I tuck away in my turtle shell.. I¹ve standed on this hex forever.. I need you back, I need you here,. to take away all of my pain and then my fear.. Hey! I need you back.. Like a ghost on his darkest visit,. you got my soul, now baby why is it. gone gone gone? Take it from me.. You are free if you can sleep at night,. you really must be hard if you¹re feeling alright.. Hey hey hey, we¹re way uptown, we gotta turn around.. I need you back, I need you here,. to take away all of my pain and then my fear.. Hey! I need you back.. I need you back, I need you here,. to take away all of my pain and then my fear.. Hey! I need you back.. (I¹m so lost without you.)"
falling,"Wind is cold alright back in Dallas. The neon light. from the building lets you know you're home.. You'd go way back when if you wanted to be my. friend or you'd call me . I'd understand, it's true.. I don't feel like i'm falling.. No, I don't feel like i'm falling. No, I don't feel like i'm falling down.. Just say ""hello"" to the ground.. Ba ba ba ba ba ba. Wait there, I'll be right back. Down in Times Square. it's a heart attack. All the feeling makes you feel so new.. Trees fall and so do men. Even the walls start caving. in and you feel like there's no pretend for you.. But I don't feel like I'm falling.. No, I don't feel like I'm falling. No, I don't feel like I'm falling down.. Just say ""hello"" to the ground.. We could talk if days weren't so fast,. and mistakes just leave it so unsure.. Wanna hold you like never before. 'cause we're falling and I love you more and more.. Do you feel like you're falling down?. Do you feel like you're falling down?. I don't feel like I'm falling-falling-falling down.. I don't feel like i'm falling.. No, I don't feel like I'm falling. No, I don't feel like I'm falling down.. Just say ""hello"" to the ground."
lizzy,sign me up I volunteer. votes are in for life guard of the year. her feline past lives are plain to see. their similarities are shown in this life again. like mamma said dontcha let it go to your head when ya know youre being fed. I'm so proud to know you. Lizzy ill write ill sing telegraph telegram telephone tellin you ill be home soon dienu. we will wake when kitty licks. and in the morn work takes her to Maine. dressed and out the door by six. tomorrow is the first time liz cant board my plain. like mamma said dontcha let it go to your head when ya know you're book is read. I'm so proud to know you. Anna will take me to the port as Liz drives up I-95 me and my darlin keep love alive even on texas time. and like mamma said dontcha let it go to your head when your town is painted red. I'm so proud to know you. Lizzy ill write ill sing telegraph telegram telephone tellin you ill be home soon dienu.
rock of ages,"Let our song praise your saving power;. You amid the raging foes,. Were our sheltering tower. Furious they assailed us,. But your arm availed us,. And your word broke their sword,. When our own strength failed us.. And your word broke their sword,. When our own strength failed us.. Rock of Ages. Let our song praise your saving power;. You amid the raging foes,. Were our sheltering tower. Furious they assailed us,. But your arm availed us,. And your word broke their sword,. When our own strength failed us.. And your word broke their sword,. When our own strength failed us.. Furious they assailed us,. But your arm availed us,. And your word broke their sword,. When our own strength failed us.. And your word broke their sword,. When our own strength failed us."
i gotta move,"Chorus:. I gotta move,. while the streets ahead are sunny. fall in love with some honey.. oohh mama, I gotta move.. Verse 1:. I just cant sit still,. In this small town,. theres nothin more here I hit the ceiling,. So in the morning I'll hit the highway.. ooohh, I just cant stay. Chorus:. I gotta move,. while the streets ahead are sunny. fall in love with some honey.. oohh mama, I gotta move.. Verse 2:. its time I broke out into the open,. you know I'll settle down again some day,. I need some new land, and form a rock band.. oohh, I just cant stay.. Chorus:. I gotta move,. while the streets ahead are sunny,. fall in love with some honey.. oohh mama, I gotta move.. Bridge:. and when you wake up and I'm not around you,. my eyes will be racing into the sun, I run, yeah I run,. and all the people start to bring me down yeah,. I need new atmosphere to pick me up,. roxxane, understand?, yeah,yeah,yeah,. oohh, I'm on my way.. Chorus:. I gotta move,. while the streets ahead are sunny,. fall in love with some honey.. oohh mama, I gotta move.. Outro:. whoa, I gotta move,. while my futures bright ans sunny,. make some noise and make some money,. oohh mama, I gotta move.. whoa, I gotta move,. whoa, I gotta move,. whoa, I gotta move,. oohh mama,. I gotta move."
i miss you,"I miss you, I think about you every day. I wonder who you're laughin' with right now. I wish you'd let me say what I need to say. Been tryin' for weeks to track you down.. The rain pours on this painted concrete runway. As another show takes me to the sky. I wish I could fly this plane to you. Even just to say goodbye. It doesn't matter anyway. You have changed. You have changed. [x2]. I miss you, I think about your summer smile. So shocked how easy it is for you to escape closure. Yeah, you just run away, wonder if that weight'll catch up to you. You're too old to act like such a child. With a head all business and a heart unfree. Me, I still miss you, you don't even care and that's what's scarin' me. It doesn't matter anyway. You have changed. You have changed. [x2]"
in other words,Another night slips away. In other words i should say. There are no words he should say. There are no words. In his eyes I see the fear. That only time could DISAPPEAR. If only time could reappear. Now's the time. Somethinâ€™ to take it away to take it away to take it. Donâ€™t let it stay donâ€™t let it stay donâ€™t let it. The butterflys are passive aggresive and put their problems on the shelf but theyâ€™re beautiful. Heâ€™ll realize the only thing thats real are the kids that kid themselves and the demise of the beautiful. What is beautiful?. The multi-life is better than. The one weâ€™re in the one we knew. Cause everyone is seeinâ€™ through everyone. Theyâ€™re steppinâ€™ on. His gold terrain. Heâ€™s movinâ€™ on with bold refrain. His blatently old campaign. Is movinâ€™ on. Somethinâ€™ to take it away to take it away to take it. Donâ€™t let it stay donâ€™t let it stay donâ€™t let it. The butterflys are passive aggresive and put their problems on the shelf but theyâ€™re beautiful. Heâ€™ll realize the only thing thats real are the kids that kid themselves and the demise of the beautiful. What is beautiful?. What canâ€™t stay goes away. It starts stopping when it stops stopping.
ann disaster,"Ann Disaster make it better,. Make this whole thing come together. with your false alarmin'.. I know what you want,. you want a piece of me.. So we're waiting and not frustrating,. you made a comeback and now you're ready. to attack with our eyes wide open.. I know what you want,. you want a piece of me.. You can tell a thousand lies. but you can't hide or surprise your future.. I know what you want,. you want a piece of me.. Ann Disaster. Ann Disaster. Ann D, come on, Disaster. Ter. Ter"
apparition of purity,"(ben kweller). she lives in ether. flies to me at night time. makes everything better, got everything together,. she is mine. she stares in holy trance. and she really likes to fly. gives me angelical, then we start to dance,. purple skies. she is the angel that one day will save me. apparition of purity. she stares in holy trance. and she really likes to fly. gives me angelical, then we start to dance,. purple skies. i miss her so. i will never ever let go. not today. i miss her so. i will never ever let go. there is no way. apparition of purity."
believer,"When you're hurt you heal others.. When you're in need you give.. Because of you I am living the most that I can live.. Oh, sweet darling girl. I'm so glad you found me.. Oh, sweet darling girl. your power surrounds me.. Remember me, don't forget me,. I have something true.. My path is dark, my steps uncertain, unless I walk with you.. Oh, sweet darling girl. I'm so glad you found me.. Oh, sweet darling girl. your power surrounds me.. Your power surrounds me. You speak to me without speaking.. You touch so I can feel.. With your strength I am stronger, at last I know I'm real.. Oh, sweet darling girl. I'm so glad you found me.. Oh, sweet darling girl. your power surrounds me.. Your power Oh. Whoa sweet darling girl. I'm so glad that you found me.. I'm so glad that you found me, yeah you did. and your power surrounds me."
better with you,"Throw it into the air. Take that last yellow. Ride downtown anywhere. Go so fast. Still come in last. Always comin' in last. Me. I don't know where I'd be. Without someone to see. This thing through. I am such a mess. Even at my best. I'm better with you. Hoo hoo hoo hoo hoo. Oh oh oh oh oh. Everybody knows. 14 million ants are marching. Lonely as they go. Underground,. Round and round. City lights in your head. Life. This world is a crazy place. But when I see your face. It's shining anew. I don't even care. Just take me anywhere. Cause it's better with you. Hoo hoo hoo hoo hoo. Oh oh oh oh oh. Oh oh oh oh oh. Oh oh oh oh oh oh oh. Me. I don't know where I'd be. Without someone to see. This thing trough. Just stay here by my side. I know this and this ride. Is better with you. It's better with you. It's better with you"
bk baby,"Verse 1:. stop, colaborate and listen,. BKs back with my brand new invention,. something grabs ahold of me tightly,. flow like a harpoon daily and nightly.. Chorus 1:. would it ever stop,yo I dont know,. turn on the light and I'll glow,. to the extreme I rock the mic like a vandal,. light up the stage and watch me jump like a candle,. damn, well I'm kickin that boon,. I'm poisonus like a poisonus mushroom.. if there is a problem I will solve it.. check out the hook while my dj revolves it.. Ice,Ice,baby too cold to hold.. Ice,Ice,baby too cold to hold.. Verse 2:. Rollin in my gray volvo,. with the ragtop down so my hair can blow,. girlies on standby waitin just to say hi,. did I stop?, No I just rode bye. Chorus 2:. Should I stop,hey I dont know,. turn on the light and I'll glow,. to the extreme I rock the mic like a vandal,. light up the stage and watch me jump like a candle,. damn, well I'm kickin that boon,. I'm poisonus like a poisonus mushroom.. if there is a problem baby I will solve it.. check out the hook while my dj revolves it.. Ice,Ice,baby too cold to hold.. Ice,Ice,baby too cold to hold.. Outro:. Dr Dre aint got nothin on me,. or the snoop d,o,double g."
cally,"(ben kweller). Verse 1:. You and me forever. County fair lines fill,. Iâ€™m waitin for the ferris wheel,. Seth has gone to the top,. And heâ€™s gonna cop a feel,. 80â€™s metal on the PA,. Pour some sugar on me.. Chorus:. Caaaaaaally,. You are pretty clever,. Say youâ€™ll stay with me,. You and me forever.. Verse 2:. Pop the balloon with my red dart,. A new moon Candy can love,. And they were out of the strange park,. So I got a brave monster truck,. Flung the case down with beer,. Weâ€™ll be back next year,. Letâ€™s get married.. Outro:. Caaaaaally,. Lead me to the land of never,. Say youâ€™ll stay with me,. You and me forever.. Caaaaaally,. Caaaaaaaaaaaaaaaaaaaaaaalllly,. You and me,. You and me,. You and me,. Forever.."
"commerce, tx",I got a bad flavour. I got dirty cloths. I got a strange neighbour. who doesn't have curtains on her windows. I got a pet hedge hog. Drinkin' yager all day. You got my Crate combo. and a baby on the way. but its ok. It's gonna take alot of time before I can cross that. finish line. And when I can't take the fall I really wanna make. that call.. ooh ooh ooh ooh. ah ah ah. That's my new best friend. And disaster's her name. We're passin' out on the carpet. and our attributes are the same. It's the slacker lifestyle. That we do so well. Bills are due on Monday and I. I'm oblivous - cant you tell. It's gonna take alot of time before I can cross that. finish line. And when I can't take the fall I really wanna make. that call.. My brain is super fried. It involves pain to look inside. It's gonna take a lot of time before I can cross. that finish line. And when I can't take the fall I really wanna make. that call
"debbie, don't worry doll","(ben kweller). darling come here i need to talk to you. my mama's ill so I'm going back to texas. we can only afford but one bus ticket. you know i might be gone for some time. debbie don't worry doll cause you'll always be mine. cry on my tummy and be understanding. you know things like this just don't allow planning. so let me tell you we're never apart. girl you live in my heart. and i still get lonely. but i know we'll be fine cause you'll always be mine. i hate a-knowing i must be going. my mama's dying she's a-crying ""help me"". hey i gotta go ""no ben no, what if you find a new love in the heartland?"". oh come on baby, i'm not that kind of man and you'll always be mine. ""i'm not believing you're a-leaving. whom i'm holding when i get cold in december?. hey, i love you what if you never do come back at all?"". debbie don't worry doll, i love you and that's all.. you know that we'll be fine (we'll be fine) and you'll always be mine. you're the best girl of all time and you'll always be mine.."
