dead and gone,"Nah nah, nah nah, nah nah nah, nah nah. Nah nah, nah nah, nah nah nah, nah nah (whoa oh oh). So long. Why'd you wait him so long?. After every single word is said. I'm feeling dead and gone. Along. Don't you drag me along. If you do, you know i'll follow you. Until the truth is wrong. I'll go anywhere you go, oh oh oh. I'll go anywhere you go, oh oh oh. All the way, all the way. I'll go anywhere you go, oh oh oh. I'll go anywhere you go, oh oh oh. All the way, all the way. So long. Why'd it take you so long?. Every time i hear the whistle blow. I'm down below, your pawn. Don't call me, i'll call you. Is what you say, i'll obey. Chill tonight, or eatin' right. I need to say, gotta say. I'll go anywhere you go, oh oh oh. I'll go anywhere you go, oh oh oh. All the way, all the way. I'll go anywhere you go, oh oh oh. I'll go anywhere you go, oh oh oh. All the way, all the way. Nah nah, nah nah, nah nah nah, nah nah. Nah nah, nah nah, nah nah nah, nah nah (whoa oh oh)"
sister,"Wake up. I'm gonna wake up to nothing. Break up. The break up is coming. When your heart is hollow. Another pill to swallow. Shake up. Gotta shake up, you're freezin'. Make up. I'm gonna make up my reasons. I used to say I need you. But now I gotta leave you. Sister, sister what did they do to you?. Sister, sister what did they do to you?. Did they take, they tried to break. A heart, very lonely. It's so wrong. Hung up. Got me hung up in draft. Rung up. Got me rung up in bed. They took advantage of. The one who showed you love. Sister, sister what did they do to you?. Sister, sister what did they do to you?. Did they take, they tried to break. A heart, very lonely. It's so wrong. So long. So long"
money maker,"Oh, she wants milk and honey. Oh, she wants filthy money. But oh, that's not the way it goes. I wanna buy some time but don't have a dime. Hey my my she's a money maker. Hey my my she's gonna take you. Way down down she's bound to break you. Hey my she's a money maker. Oh, she just keeps me guessing oh,. Never tells me yes and. Oh ooh, i just can't let go. Nothing that i show will ever do, for you. Hey my my she's a money maker. Hey my my she's gonna take you. Way down down she's bound to break you. Hey my she's a money maker. Hey my my she's a money maker. Hey my my she's gonna take you. Way down down she's bound to break you. Hey my she's a money maker"
turn blue,"In the dead of the night I start to lose control. But I still carry the weight like I've always done before. It gets so heavy at times but what more can I do. I got to stay on track just like pops told me to. I really don't think you know. there could be hell below, below. I really do hope you know. there could be hell below, below. When the music is done and all the lights are low. I will remember the times when love would really glow. I could dream ahead before my world turn blue. And the light inside would only shine for you. I really don't think you know. there could be hell below, below. I really do hope you know. there could be hell below, below. I really don't think you know. there could be hell below, below. I really do hope you know. There could be hell below, below"
nova baby,"You walk around. In other towns. I've seen you are just hanging 'round,. It's what you chose. And I suppose. You'll meet me one day, meet me one day.. You throw away. Every other king. Taking nova baby to the darling machine,. That body dressed. It's such a mess. You'll meet me one day, meet me one day soon!. All your enemies. Smile when you frown. Taking 'cause you. Don't know what you want. Don't know what you want.. All this nova mind. All my precious time. You wasted 'cause you. Don't know what you want. Don't know what you want.. Their golden kids. The hell of mass. Elevator ladies and the parking lots. You've saw at all. In our record. The dream you told me, dream you told me.. This empty heart. You left me win. The ribbon on my pouring gift. I'm a falling heart. For every yard. Of the dream you sold me, dream you sold me, oh!. All your enemies. Smile when your frown. You take it 'cause you. Don't know what you want. Don't know what you want.. Oh, this nova mind. And all my precious time. You wasted 'cause you. Don't know what you want. Don't know what you want."
'til i get my way,"love me, don't leave me. make me feel you need me. kill me, thrill me. don't you know that i will be. calling on you everyday. 'til i get my way?. darling, i wonder. how you pulled me under. kill me, thrill me. don't you know that i will be. calling on you everyday. 'til i get my way?. darling, remember. cold, cold nights in december. kill me, thrill me. don't you know that i will be. calling on you everyday. 'til i get my way?"
mind eraser,"When I need to replace her. I am the mind eraser. Anything goes, yeah, anything goes. Got this sin in our brain. But she ain't gonna see me again. See me again, this I know. But oh, deep down, I can't let go. Oh, don't let it be over, over, oh oh. No, don't let it be over, let it be over, oh oh. Seen me stack up my woes. Into a wall, around a rose. Now I'm the rose, now she knows. Oh, it hurts so, and I can't let go. Oh, don't let it be over, over, oh oh. No, oh, don't let it be over, let it be over, oh oh. Oh, don't let it be over, over oh oh. No, dont let it be over, let it be over, oh oh"
i got mine,"I was a movin' man in my younger days. But I gone out of my ramblin' ways. I left that road so far behind. Now I know, oh babe. I got mine, I got mine. I got mine, oh baby I got mine. Baby when I roll, I roll deep. Some are told, I couldn't get no sleep. Oh I can get a lesson all the time. Now I know, oh babe. I got mine, I got mine. I got mine, oh baby I got mine. Who I got mine, I got mine. I got mine, oh baby I got mine. Hey yea"
10 a.m. automatic,What about the night makes you change. From sweet to deranged. What about my voice tells you. Who’s been wrong to you. You’ve got pains. Like an addict. I’m Leaving You. You’ve got pains. Like an addict. 10 A.M. automatic. I see darkness cover us. And your car kicks up dust. What about my ways makes you doubt. All these words from my mouth. You’ve got pains. Like an addict. I’m Leaving You. You’ve got pains. Like an addict. 10 A.M. automatic
a girl like you,"I`ve never known a girl like you before. Now just like in a song from days of yore. Here you come a knock-knocking on my door. Well I've never met a girl like you before. You give me just a taste so I want more. Now my hands are bleeding and my knees are raw. 'Cause now you got me crawling, crawling, on the floor. And I`ve never known a girl like you before. You made me acknowledge the devil in me. I hope to god I'm talking metaphorically. Hope that I'm talking alegorically. Know that I'm talking about the way I feel. And I`ve never known a girl like you before. Never, never, never, never. Never known a girl like you before. This old town's changed so much. Don't feel like I belong. Too many protest singers. Not enough protest songs. And now you've come along. Yes you've come along. And I've never met a girl like you before"
run right back,"Before she hits the ground. She's going want to explore. Never step aside. Never run and hide. She holds it all up under. That pretty head of hers, oh. It comes screaming out. In an electric shout. She's the worst thing. I've been addicted to. I run right back. Run right back to her. I wanna jump the track. And run right back, I'm sure. I run right back to her. I run right back to her. I run right back to her. I run right back to her. I run right back to her. Well she's a special thing. She doesn't read to much, oh. But there's no doubt. She's written about. Finest exterior. She's so superior, oh. But she won't allow. And I'm wounded now. She's the worst thing. I've been addicted to. I run right back. Run right back to her. I wanna jump the track. And run right back, I'm sure. I run right back to her. I run right back to her. I run right back to her. I run right back to her. I run right back to her. Oh yeah..."
lies,"Said the moon was ours. Yeah. Said the moon was ours. The hell with the day. The sunlight is always. Gonna take love away. Brings up suspicions. And alibies. But I can see blue. Tear-blinded eyes. Lies, lies, lies. Ohh, lies. I got a stone. Where my heart should be. I got a stone. Where my heart should be. And nothing I do. Will make you love me. I'd leave this time. Break all my ties. Be no more. Use for any disguise. Lies, lies, lies. Ohh, lies. I wanna die. Without pain. I wanna die. Oh, without pain. All this deception. I just can't maintain. The sun, moon. The stars in the sky. It'd hurt me too bad. If you said goodbye. Lies, lies, lies. Ohh, lies"
heavy soul,Hear her calling. Come to me. Thought of her. Won't let me be. Go to the valley. Climb the hill. 'Ever it takes darling. You know I will. Hey now darling. Your heavy soul darling. Your heavy soul darling. Your heavy soul darling. Your heavy soul darling. I hear her calling. Hurry home. Been so long. Since I've been gone. Won't get tired. Won't go astray. Hear her calling. Call my name. Hey now darling. Your heavy soul darling. Your heavy soul darling. Your heavy soul darling. Your heavy soul darling. Your heavy soul darling. Just my color. Just my kind. Got a heavy soul. Next to mine. Heart's on fire. Get no sleep. Drive all night. No relief. Hey now darling. Your heavy soul darling. Your heavy soul darling
10 a.m. automatic,What about the night makes you change. From sweet to deranged. What about my voice tells you. Who’s been wrong to you. You’ve got pains. Like an addict. I’m Leaving You. You’ve got pains. Like an addict. 10 A.M. automatic. I see darkness cover us. And your car kicks up dust. What about my ways makes you doubt. All these words from my mouth. You’ve got pains. Like an addict. I’m Leaving You. You’ve got pains. Like an addict. 10 A.M. automatic
10 lovers,"[Verse 1]. When I hear them use your name. I get all choked up inside. It's not only from the shame. It's like 10 different lovers died. Except you're still just a mile away. But there's nothing left to say. [Chorus]. Don't leave us not in love again. Cause we might break instead of bend. I felt a little strain in the pouring rain. It washed away most everything. [Verse 2]. If I found another love. They must be forever true. Cause if someone breaks this heart. Your old man right here is through. Heaven just seems so far away. When there's nothing left to say. [Chorus x2]. Don't leave us not in love again. Cause we might break instead of bend. I felt a little strain in the pouring rain. It washed away most everything. [Altered Chorus]. Don't leave us not in love again. The little girl can't comprehend. She had another dream that her mama's gone. She's alright, but you're all wrong"
240 years before your time,"But there is one voice that has never been heard before. The voice of old Mr. World himself. The way he might sound. If he could speak to us in our own language. Mr. World, how was this wonderful orderly. Earth of ours formed in the first place. And how long has it been going on. I am the Earth, the planet you call home. Scientists believe. I am at least four and a half billion years old"
a girl like you,"I`ve never known a girl like you before. Now just like in a song from days of yore. Here you come a knock-knocking on my door. Well I've never met a girl like you before. You give me just a taste so I want more. Now my hands are bleeding and my knees are raw. 'Cause now you got me crawling, crawling, on the floor. And I`ve never known a girl like you before. You made me acknowledge the devil in me. I hope to god I'm talking metaphorically. Hope that I'm talking alegorically. Know that I'm talking about the way I feel. And I`ve never known a girl like you before. Never, never, never, never. Never known a girl like you before. This old town's changed so much. Don't feel like I belong. Too many protest singers. Not enough protest songs. And now you've come along. Yes you've come along. And I've never met a girl like you before"
act nice and gentle,"you don’t need no fancy clothes. where’d you get them, goodness knows?. just show some civility.. act nice, act nice and gentle to me.. I don’t need no luxuries,. as long as you are understanding,. I’m not difficult to please.. act nice, act nice and gentle to me.. well I’m the kind of guy who likes. to take you as I find you. so throw away those false eyelashes and,. act nice, act nice, baby.. come on baby, hold my hand.. come on baby, understand, you gotta. act nice, act nice and gentle to me.. act nice, act nice and gentle to me.. come on baby, hold my hand.. come on baby, understand, you gotta. act nice, act nice and gentle to me.. act nice, act nice and gentle to me."
aeroplane blues,i'm on an aeroplane. across the sea. goin' nowhere. i wanna be. distant land. don't know who i am. eyes are heavy. mind is shook. can't feel. the drugs i took. distant land. don't know who i am. take your seat. don't be shy. you got to remember. that you were born to die. distant land. don't know who i am
all hands against his own,He found all hands against his own. Found all eyes were looking down. And the sun had left and gone. All his friends could not be found. Don’t talk about. Don’t think about love. She not the one. You’re dreaming of. Don’t talk about it. Can’t live without it. You say you’re alone. He found all hands against his own. He found the sky it turned to grey. And the clouds start rolling in. Got no use for what they say. Got no use for where they been. Don’t talk about. Don’t think about love. She not the one. You’re dreaming of. Don’t talk about it. Can’t live without it. You say you’re alone. He found all hands against his own. You say you’re alone. He found all hands against his own. You say you’re alone. He found all hands against his own. You say you’re alone. He found all hands against his own. He found all hands against his own. No light from up above. Just a dark and lonely road. He found all hands against his own
all you ever wanted,"You're just like time. Except you can feel the shame. All hands on deck, now. The sea is getting rough again. You see me out your window. Even when you close the blinds. And all you ever wanted. Was someone to treat you. Nice and kind. Take a step before running. Take a breath now before you die. When you work the streets, darlin'. Make sure. Your sneaker laces they get tied. I'll be your black bird darlin'. Hanging on your telephone wire. Flap my wings, oh yeah. And set your heart to fly"
areoplane blues,"I'm on an areoplane across the sea. goin nowhere i wanna be. Distant land..don't know who I am. eyes are heavy, mind is shook. can't feel the drugs I took. take your seat and don't. be shy. you got to remember. you were born to die"
at nice and gentle,"Where'd you get those fancy clothes?. Where'd you get those, goodness knows. Just show some civility. Act nice, act nice and gentle to me. I don't need no luxuries. 'Long as you are understandin'. I'm not difficult to please. Act nice and gentle to me. I am the kinda guy who. Likes to take you as I found you. Throw away your false eyelashes. Act nice, act nice and gentle to me. Holdin' my hand. Understand. Act nice, ooh. Act nice, act nice and gentle to me. Holdin' my hand. Now understand. Gentle to me. Act nice, act nice and gentle to me, ooh"
black door,"Goodbye, your black door. I wanna know, I wanna know. Maybe it's somethin we got here, maybe we got more. I wanna know, I wanna know. Got it down, your condition. I wanna know, I wanna know. Is it within my suspicion. I wanna know, I wanna know. When I see the stars open. Can you hear me, wherever you be"
breaker break 19,"Dead End kids on dead end streets. Celebrating no future.. All moves will be in vain.. No strike will go unpunished.. Walking the line of the lost kids.. Singing the warriors verse.. songs that bring pride,. songs that bring pride in oneself.. It doesn´t take a rebel to sing along. There is no shelter here.. Closed fists instead of a kiss.. Call Breaker Breaker 19. No more - worthlessness. No more - insecurities. No more - punishment. No more - slavery. No More - prisons. No more - suicide. Dead end kids. on dead end streets. hate with style. Closed fists instead of a kiss.. Call Breaker Breaker 19"
brooklyn bound,"Well I hate to leave you, hate to put you down. But that way you love darling,. oh I'm Brooklyn bound. I ain't got no money, no house on that hill. Well I'm leavin' you babe,. and say fare you well. Well I'm goin' out east darlin',. hope you burn in hell"
bullet in the brain,"Bullet in the brain. I prefer than to remain the same. Bullet in the brain. I prefer than to remain the same. Looking back on where we used to be. Everything was clear, still I refuse to see. Hearts began to burst. The diamond turned to dust. You made me talk the pain all out of me. Bullet in the brain. I prefer than to remain the same. Bullet in the brain. I prefer than to remain the same. Oh, I share the blame for what's in store. I was in the wrong, but weren't you in it more?. I let you use my gifts. to back your lying lips. I never know just what I did it for. Bullet in the brain. I prefer than to remain the same. Bullet in the brain. I prefer than to remain the same"
busted,"Well I'm busted, yes I'm busted but my heart won't let me die.. If you feel alright darlin'. Wont you come around (x2). 'round (x4). If you love me like I love you please won't you let me know. I'll play it all night darlin'. Walk through my door (x3). Walk (x4)"
chop and change,"An innocent child in New Orleans. A simple girl from simple means. Walked the rails. Rode her thumb. She hitched a ride with everyone. The regular, she'd rearrange. The girl knew how to chop and change. Chop and change. Chop and change. Chop and change. Chop and change. Took a job workin late. Jackin cars from out of state. She found no love in this town. So she'd never mess around. Had no luck, but ain't it strange. The girl knew how to chop and change. Chop and change. Chop and change. Chop and change. Chop and change"
countdown,"Well it's one, two, three, four, five, six, seven, eight, nine. Count down the times I tried make you mine. Cryin' out - Count down the times I tried to - Tried to make you mine. Well my heart goes out to you in your time of need. But you cause me pain most every time you breathe.. Cryin' out- cause me pain every, every time you breathe.. Well you said you'd love me 'til death took you home. But you stayed out late always doin' me wrong. Cryin' out - stayed out late always - always doin' me wrong. So I'm leavin' in the morning if I have to ride them lines. You done stole my heart but you can't take my mind. Cryin' out - stole my heart but you - you can't take my-. Well you stole my heart and damn near drove me mad -. I gotta get back home to my mama and dad. Cryin' out - stole my heart and baby - get back home to my -. get back home to my"
dead and gone,"Nah nah, nah nah, nah nah nah, nah nah. Nah nah, nah nah, nah nah nah, nah nah (whoa oh oh). So long. Why'd you wait him so long?. After every single word is said. I'm feeling dead and gone. Along. Don't you drag me along. If you do, you know i'll follow you. Until the truth is wrong. I'll go anywhere you go, oh oh oh. I'll go anywhere you go, oh oh oh. All the way, all the way. I'll go anywhere you go, oh oh oh. I'll go anywhere you go, oh oh oh. All the way, all the way. So long. Why'd it take you so long?. Every time i hear the whistle blow. I'm down below, your pawn. Don't call me, i'll call you. Is what you say, i'll obey. Chill tonight, or eatin' right. I need to say, gotta say. I'll go anywhere you go, oh oh oh. I'll go anywhere you go, oh oh oh. All the way, all the way. I'll go anywhere you go, oh oh oh. I'll go anywhere you go, oh oh oh. All the way, all the way. Nah nah, nah nah, nah nah nah, nah nah. Nah nah, nah nah, nah nah nah, nah nah (whoa oh oh)"
death is a star,Bleed me dry. until we are one.. Rob my soul. until helplessness. takes control.. I’ve heard these words 100 times. but they never hit so hard. a brand that heals my heart.. Your hatred fuels me on.. And all that I have left. is the inside of the rusty cage.. I wear my scars with pride. When you moved out of here. I wear my scars with pride. those moments could kill fear. I’ve heard these words 100 times. but they never hit so hard. a brand that heals my heart.. Bleed me dry. until we are one.. Rob my soul. until helplessness. takes control.
do the rump,"Hey now baby - Let's do the rump. Yeah darling - Lets do the rump. Do the rump 'til the broad daylight, broad daylight. Hey now baby - All over again. Yeah darling - All over again. Do the rump - 'til the broad daylight, broad daylight.. Hey now baby - Let's do the rump. Yeah darling - Let's do the rump. Do the rump. Do the rump. 'til the broad daylight, broad daylight yeah"
elevator,"In the elevator. I pick my floor. And if I want to battle. I pick my war. Hold tight. Hold on. Hold tight. I was blind for a time. Now I find. The choice is mine. And I get seasick. On dry land. And I hear voices. Saying ""Do what you can"". . Hold tight. Hold tight. Hold on. Oh. I was blind for a time. Now I find. That the choice is mine. The choice is mine. Oh oh oh, oh. The choice is mine. Oh oh oh yeah"
everlasting light,"Let me be your everlasting light. The sun when there is none. I'm a Shepard for you. And I'll guide you through. Let me be your everlasting light. Let me be your everlasting light. I'll hold and never scold. In me you can confide. When no ones by your side. Let me be your everlasting light. Oh baby, can't you see?. I'm shining just for you. Loneliness is over. Dark days are through. They're through. Let me be your everlasting light. A train going away from pain. Love is the coal. That makes this train roll. Let me be your everlasting light. Let me be your everlasting light. Let me be your everlasting light. Be your everlasting light"
everywhere i go,"Well everywhere I go, ain't got a thing to do. (I got a thing for you?). Well everywhere I go, ain't got a thing to do. (I got a thing for you?). Now little baby, now let me tell you what I'm goin' to do. Now little baby, now let me tell you what I'm goin' to do. And everywhere I go, ain't got a thing to do. (I got a thing for you?). And everywhere I go, ain't got a thing to do. (I got a thing for you?)"
fever,"Fever, where'd you run to?. Fever, where'd you run to?. Acting right is so routine. Fever, let me live a dream. Fever, I'm a slave to. No one misbehaved too. Fever, they're misunderstood. Wouldn't leave you if I could. Fever. Fever, 'cause I'm breaking. Fever got me aching. Fever why don't you explain?. Break it down again. Fever got me guilty. Just go ahead and kill me. Fever why don't you explain?. Break it down again. Fever, can you hear me?. Fever, can you hear me?. You shook me like I've never been. Now show me how to live again. Used to be a blessing. But fever's got me stressing. Realize I have been played. Fever, let me play the game. Fever. Fever, 'cause I'm breaking. Fever got me aching. Fever why don't you explain?. Break it down again. Fever got me guilty. Just go ahead and kill me. Fever why don't you explain?. Break it down again. Now if the cold pale light in your eyes. Reaches those horizon lines. You know not to leave her. Now if the cold pale light in your eyes. Reaches those horizon lines. You know not to leave her, fever"
force it 'til you hear it snap,"the world won't end when i close my eyes. sometimes i wish it would. imagine the faces of strangers exploding. life ain't too short, its too fucking long. and i live in regret. your scars aren't shaped like mine. its hard for me to trust anyone. and thats what hurts the most. i've got a heart that i can't open. and fists that i keep closed. memories are knives. at the throat of hope. ""blisters on the lips of cupid"". and you never knew me. cuts across your pretty face. i can't sing myself to sleep at night. cut the bonds that hold your back. burn the bridges that you despise. stick with the kids that have your back. string up all the fucking liars. there's nothing wrong with anger. ::"
girl is on my mind,"girl is on my mind.... try ignore, try to unwind,. but she is on my mind. eyes are in my eyes.... where I've been, how time flies,. when she is in my eyes. see her standing there.... she's gentle now, and takes great care. see her standing there. hold me close to you.... not one thing, that I would not do. if you hold me close to you. girl is on my mind..."
give your heart away,"Follow you down, hold your hand. Make you realize I'm the only man. Who got the will, and the way. To be the one to give my heart away, Yeah. Late at night, when you lay. In the bed, down on me. You will leave your dismay. Then be the one to give their heart away. I'm gonna go, in outer space. Ain't no one here, that gonna take my place. So bye, bye, baby, I'm goin' away. If no one there will give their heart away, Yeah"
gold on the ceiling,"Down in the waves. She screams again. Roar at the door. My mind can't take much more. I could never drown. They wanna get my.... They wanna get my. Gold on the ceiling. I ain't blind. Just a matter of time. Before you steal it. It's alright. Ain't no guard in my house. Clouds covered love's. Barbed-wire stairs. Strung up, strung out. I just can't go without. I could never drown. They wanna get my.... They wanna get my. Gold on the ceiling. I ain't blind. Just a matter of time. Before you steal it. It's alright. Ain't no guard in my house. They wanna get my.... They wanna get my. Gold on the ceiling. I ain't blind. Just a matter of time. Before you steal it. It's alright. Ain't no guard in my house. Gold on the ceiling. I ain't blind. Just a matter of time. Before you steal it. It's alright. Ain't no guard in my house"
goodbye babylon,"Well I came to see. And what I found was not alright with me. Desperation, suffocation. And it'd been the same thing all along. Goodbye Babylon. Goodbye Babylon. Goodbye Babylon. Now I know times are changin'. And the people need rearrangin'. So now, it's written here in song. Goodbye Babylon. Goodbye Babylon. Goodbye Babylon. Goodbye. Now our boys... they're fallin'. Our leaders are all appalling. And you can bet by God. Good will is gone. Goodbye Babylon. Goodbye Babylon. Oh, goodbye Babylon. Goodbye Babylon, hey"
