have you ever seen the rain?,"Someone told me long ago. There's a calm before the storm. I know. It's been coming for some time. When it's over, so they say. It'll rain a sunny day. I know. Shinin' down like water. I wanna know. Have you ever seen the rain?. I wanna know. Have you ever seen the rain. Comin' down on a sunny day?. Yesterday and days before. Sun is cold and rain is hard. I know. Been that way for all my time. 'Til forever, on it goes. Through the circle, fast and slow. I know. It can't stop, I wonder. I wanna know. Have you ever seen the rain?. I wanna know. Have you ever seen the rain. Comin' down on a sunny day?. Yeah!. I wanna know. Have you ever seen the rain?. I wanna know. Have you ever seen the rain. Comin' down on a sunny day?"
fortunate son,"Some folks are born made to wave the flag,. ooh, they're red, white and blue.. And when the band plays ""Hail To The Chief"",. oh, they point the cannon at you, Lord,. It ain't me, it ain't me,. I ain't no senator's son,. It ain't me, it ain't me,. I ain't no fortunate one, no,. Some folks are born silver spoon in hand,. Lord, don't they help themselves, oh.. But when the taxman come to the door,. Lord, the house look a like a rummage sale, yes,. It ain't me, it ain't me,. I ain't no millionaire's son.. It ain't me, it ain't me,. I ain't no fortunate one, no.. Yeh, some folks inherit star spangled eyes,. ooh, they send you down to war, Lord,. And when you ask them, how much should we give,. oh, they only answer, more, more, more, yoh,. It ain't me, it ain't me,. I ain't no military son,. It ain't me, it ain't me,. I ain't no fortunate one,. It ain't me, it ain't me,. I ain't no fortunate one, no no no,. It ain't me, it ain't me,. I ain't no fortunate son, no no no,"
proud mary,"Left a good job in the city,. Working for The Man every night and day,. And I never lost one minute of sleeping,. Worrying 'bout the way things might have been.. CHORUS:. Big wheel keep on turning,. Proud Mary keep on burning,. Rolling, rolling, rolling on the river.. Cleaned a lot of plates in Memphis,. Pumped a lot of pane down in New Orleans,. But I never saw the good side of the city,. Until I hitched a ride on a river boat queen.. CHORUS. Rolling, rolling, rolling on the river.. If you come down to the river,. Bet you gonna find some people who live.. You don't have to worry 'cause you have no money,. People on the river are happy to give.. CHORUS. Rolling, rolling, rolling on the river.. Rolling, rolling, rolling on the river.. Rolling, rolling, rolling on the river."
who'll stop the rain,"Long as I remember. The rain been comin' down.. Clouds of myst'ry pourin'. Confusion on the ground.. Good men through the ages,. Tryin' to find the sun;. And I wonder,. Still I wonder,. Who'll stop the rain.. I went down Virginia,. Seekin' shelter from the storm.. Caught up in the fable,. I watched the tower grow.. Five year plans and new deals,. Wrapped in golden chains.. And I wonder,. Still I wonder. Who'll stop the rain.. Heard the singers playin',. How we cheered for more.. The crowd had rushed together,. Tryin' to keep warm.. Still the rain kept pourin',. Fallin' on my ears.. And I wonder,. Still I wonder. Who'll stop the rain."
born on the bayou,"Now, when I was just a little boy,. Standing to my Daddy's knee,. My poppa said, ""Son, don't let the man get you. Do what he done to me."". 'Cause he'll get you,. 'Cause he'll get you now, now.. And I can remember the fourth of July,. Running through the backwood, bare.. And I can still hear my old hound dog barking,. Chasing down a hoodoo there.. Chasing down a hoodoo there.. Born On The Bayou;. Born On The Bayou;. Born On The Bayou.. Wish I was back on the Bayou.. Rolling with some Cajun Queen.. Wishing I were a fast freight train,. Just a choogling on down to New Orleans.. Born On The Bayou;. Born On The Bayou;. Born On The Bayou.. Do it, do it, do it, do it.. Oh, Lord.. Oh get back boy.. I can remember the fourth of July,. Running through the backwood bare.. And I can still hear my old hound dog barking,. Chasing down a hoodoo there.. Chasing down a hoodoo there.. Born On The Bayou;. Born On The Bayou;. Born On The Bayou.. All right! Do, do, do, do.. Mmmmmmm, oh."
i heard it through the grapevine,"Oo, bet you're wond'ring how I knew. 'bout your plans to make me blue. With some other guy that you knew before?. Between the two of us guys, you know I love you more. It took me by surprise, I must say. When I found out yesterday. oo. Chorus. I heard it through the grapevine. Not much longer would you be mine. Oo, I heard it through the grapevine. And I'm just about to lose my mind. Honey, honey yeah. You know that a man ain't supposed to cry. But these tears I can't hold inside. Losin' you would end my life you see. 'cause you mean that much to me. You could have told me yourself. That you found someone else. Instead. Chorus. I heard it through the grapevine. Not much longer would you be mine. Oo, I heard it through the grapevine. And I'm just about to lose my mind. Honey, honey yeah. People say you hear from what you see. Na, na, not from what you hear. I can't help bein' confused. If it's true. won't you tell me dear?. Do you plan to let me go for the other guy. That you knew before? oo. Chorus. I heard it through the grapevine. Not much longer would you be mine. Oo, I heard it through the grapevine. And I'm just about to lose my mind. Honey, honey yeah. Chorus. I heard it through the grapevine. Not much longer would you be mine. Oo, I heard it through the grapevine. And I'm just about to lose my mind. Honey, honey yeah"
bad moon rising,I see the bad moon rising. I see trouble on the way. I see earthquakes and lightning. I see bad times today. Don't go around tonight. Well it's bound to take your life. There's a bad moon on the rise. I hear hurricanes blowing. I know the end is coming soon. I fear rivers over flowing. I hear the voice of rage and ruin. Don't go around tonight. Well it's bound to take your life. There's a bad moon on the rise. Hope you got your things together. Hope you are quite prepared to die. Looks like we're in for nasty weather. One eye is taken for an eye. Don't go around tonight. Well it's bound to take your life. There's a bad moon on the rise. Don't go around tonight. Well it's bound to take your life. There's a bad moon on the rise
cotton fields,"When I was a little bitty baby. My mama would rock me in the cradle. In them old cotton fields back home. It was down in Louisiana. Just about a mile from Texarkana. In them old cotton fields back home. Oh, when them cotton bolls get rotten. You can't pick very much cotton. In them old cotton fields back home. It was down in Louisiana. Just about a mile from Texarkana. In them old cotton fields back home. When I was a little bitty baby. My mama would rock me in the cradle. In them old cotton fields back home. It was down in Louisiana. Just about a mile from Texarkana. In them old cotton fields back home. Oh, when them cotton bolls get rotten. You can't pick very much cotton. In them old cotton fields back home. It was down in Louisiana. Just about a mile from Texarkana. In them old cotton fields back home. When I was a little bitty baby. My mama would rock me in the cradle. In them old cotton fields back home. It was down in Louisiana. Just about a mile from Texarkana. In them old cotton fields back home"
long as i can see the light,"Put a candle in the window, 'cause I feel I've got to move. Though I'm going, going, I'll be coming home soon. 'Long as I can see the light. Pack my bag and let's get movin'. 'cause I'm bound to drift a while. When I'm gone, gone. you don't have to worry long. 'Long as I can see the light. Guess I've got that old trav'lin' bone. Cause this feelin' won't leave me alone. But I won't, won't be losin' my way, no, no. 'Long as I can see the light. Yeah! Yeah! Yeah! Oh, Yeah!. Put a candle in the window, 'cause I feel I've got to move. Though I'm going, going, I'll be coming home soon. Long as I can see the light. Long as I can see the light. Long as I can see the light. Long as I can see the light. Long as I can see the light"
green river,"Well, take me back down where cool water flows, yeah.. Let me remember things I love,. Stoppin' at the log where catfish bite,. Walkin' along the river road at night,. Barefoot girls dancin' in the moonlight.. I can hear the bullfrog callin' me.. Wonder if my rope's still hangin' to the tree.. Love to kick my feet 'way down the shallow water.. Shoefly, dragonfly, get back t'your mother.. Pick up a flat rock, skip it across Green River.. Welllllll!. Up at Cody's camp I spent my days, oh,. With flat car riders and cross-tie walkers. Old Cody, Junior took me over,. Said, ""You're gonna find the world is smould'rin'.. And if you get lost come on home to Green River."". Welllllll!. Come on home."
