don't speak,"You and me. We used to be together. Every day together always. I really feel. that I’m losing my best friend. I can’t believe. This could be the end. . It looks as though you’re letting go. And if it’s real,. Well I don’t want to know. *CHORUS*. Don’t speak. I know just what you’re saying. So please stop explaining. Don’t tell me ’cause it hurts. Don’t speak. I know what you’re thinking. I don’t need your reasons. Don’t tell me ’cause it hurts. Our memories. They can be inviting. But some are altogether. Mighty frightening. As we die, both you and I. With my head in my hands. I sit and cry. *CHORUS*. It’s all ending. I gotta stop pretending who we are.... You and me. I can see us dying ... are we?. *CHORUS*. I know you’re good. I know you’re good. I know you’re real good oh. La da da da da da. La da da da da da. Don’t, don’t. Ohh Ohh. Hush me hush me darling. Hush me hush me darling. Hush me hush me, don’t tell me ’cause it hurts (2x)"
it's my life,It's Funny how I find myself. In love with you. If I could buy my reasoning. I'd pay to lose. One half won't do. I've asked myself how much do you. Commit yourself. It's my life. Don't you forget. It's my life. It never ends. Funny how I blind myself. I never knew. If I was sometimes played upon. Afraid to lose. I'd tell myself what good do you. Convince myself. It's my life. Don't you forget. It's my life. It never ends. I've asked myself how much do you. Commit yourself. It's my life. Don't you forget. Caught in the crowd. It never ends. It's my life. Don't you forget. It's my life. Don't you forget. I've asked myself. How much do. you commit yourself?. It's my life. Don't you forget. Caught in the crowd. It's my life. Don't you forget. Caught in the crowd. It never ends
just a girl,"Take this pink ribbon off my eyes. I'm Exposed. And it's no big surprise. Don't you think I know. Exactly where I stand. This world is forcing me. To hold your hand. 'Cause I'm just a girl, little ol' me. Don't let me out of your signt. I'm just a girl, all pretty and petite. So don't let me have any rights. Oh... I've had it up to here!. The moment that I step outside. So many reasons. For me to run and hide. I can't do the little things. I hold so dear. 'Cause it's all those little things. That I fear. 'Cause I'm just a girl,. I'd rather not be. 'Cause they won't let me drive. Late at night. I'm just a girl,. Guess I'm some kind of freak. 'Cause they all sit and stare. With their eyes. I'm just a girl,. Take a good look at me. Just your typical prototype. Oh... I've had it up to here!. Oh... am I making myself clear?. I'm just a girl. I'm just a girl in the world.... That's all that you'll let me be!. I'm just a girl, living in captivity. Your rule of thumb. Makes me worry some. I'm just a girl, what's my destiny?. What I've succumbed to. Is making me numb. I'm just a girl, my apologies. What I've become, is so burdensome. I'm just a girl, lucky me. Twiddle-dum there's no comparison. Oh... I've had it up to!. Oh... I've had it up to!!. Oh... I've had it up to here."
artificial sweetener,"Oh yes I’m guilty. For leasing myself out. Not ready to go up for sale. Can’t seem to give it up. Stubborn, so selfish. I’m showing off the worst in me. The return of Saturn. Assessing my life. Second guessing…. I’m full of artificial sweetener. My heart’s been deceitful. It’s all artificial sweetener. I’m faking I love you’s. You’re forcing me to. You really deserve love. I want to love you. But I can’t seem to find myself. My wilting effort. Our progress report. I’m only sure that I’m not sure. I shudder to be honest. Who’s behind it all now?. Who’s the author?. I’m full of artificial sweetener. My heart’s been deceitful. It’s all artificial sweetener. I’m faking I love you’s. You’re forcing me to. Re-read, re-write, redo, undoI’m stuck on this page. I was born two weeks late. Is that why I hesitate?. I’m on the fence. Push me off it. I want to be on your side now. And keep a promise. I’m full of artificial sweetener. My heart’s been deceitful. It’s all artificial sweetener. I’m faking I love you’s. You’re forcing me to"
underneath it all,"There's times where I want something more. Someone more like me. There's times when this dress rehearsal. Seems incomplete. But, you see the colors in me like no one else. And behind your dark glasses you're.... You're something else. Chorus:. You're really lovely. Underneath it all. You want to love me. Underneath it all. I'm really lucky. Underneath it all. You're really lovely. You know some real bad tricks. And you need some discipline. But, lately you've been trying real hard. And giving me your best. And, you give me the most gorgeous sleep. That I've ever had. And when it's really bad. I guess it's not that bad. (Repeat Chorus). So many moons that we have seen. Stumbling back next to me. I've seen right through and underneath. And you make me better. I've seen right through and underneath. And you make me better. Better... better.... Lady Saw:. You are my real Prince Charmin'. Like the heat from the fire. You were always burnin'. And each time you're around. My body keeps stalin'. For your touch. Your kisses and your sweet romancin'. There's an underside to you. That so many adore. Aside from your temper. Everything else secure. You're good for me, baby. Oh that, I'm sure. Over and over again. I want more. Gwen:. You've used up all your coupons. And all you've got left is me. And somehow I'm full of forgiveness. I guess it's meant to be. (Repeat Chorus). You're really lovely. Underneath it all. You want to love me. Underneath it all. I'm really lovely. Underneath it all. And you're really lovely"
a little something refreashing,Yeah. I'm hungry. I'm starving. I want some food for my tummy. I want some. Pizza coke and ice cream. Popcorn cotton candy. Marshmallows milkshake and peanuts. Would be so great. Pies chips candy apples. Twinkies frosted flakes. Donuts french fries. And some chocolate cake with mustard. Cookies avocados pancakes. Pineapple juice. Whipped cream on some raw meat. That's not all i could eat. I'm hungry. I'm starving. I want some food for my tum.... I want some. Honey roasted walnuts. Pepperoni slices. Pasta and burritos. Different kinds of rices. Cherries dipped in chocolate. Cottage cheese and jelly. Colonel sander's chicken. Still won't fill my belly. Broccoli sticky syrup. Churros dipped in sauce. Drippy sloppy joes. Then i'm full at last. Ahhh ahhh. I'm full at last. Burp..
ache,"Woke up this morning and felt not too cool. 'Cause every time I tried to make my mouth move. The pain I'm having is so discomforting. Please make this suffering go away. I told my mom how I was feeling. And how long I've been dealing with it. Knew it was coming, but I didn't know how soon. She said I've reached another adolescent monsoon. OOoo Ahh... the pain is tremendous. Why can't I take it like a man. OOoo Ahh... the pain is horrendous. Why don't you lend a helpin' hand. He was a well-educated man, had his degree in medicine. I noticed his hairy hands... he was a very, very hairy man. He looked right down in, shook his head and then. said ""these teeth must be pulled right away!"". (Repeat Chorus). He turned around, rolled up his sleeve. I rolled my eyes then suddenly. A horrible pain grew, the next thing that I knew. The doc had pulled my wisdom teeth . . OUT!. Well along with my teeth my money also left me. As he made out the bill, I was moaning. OOoo Ahh... the pain is tremendous. Where the hell is my prescription.... of codeine?. But when will I speak, how long until my mouth feels natural?. How long will they bleed, when will they heal, where's a real meal?. How do you feel? How do you feel? How do you feel? How do you feel?. I feel good... I feel great... there's no pain... there's no ache. I feel good... I feel great... just let me recuperate. Because the codeine has left me drowsy, leave me be... just let me sleep!"
sunday morning,"Sappy pathetic little me. That was the girl I used to be. You had me on my knees. I'd trade you places any day. I'd never thought you could be that way. But you looked like me on Sunday. You came in with the breeze. On Sunday morning. You sure have changed since yesterday. Without any warning. I thought I knew you. I thought I knew you. I thought I knew you well. . so well. You're trying my shoes on for a change. They look so good but fit so strange. Out of fashion, so I can complain. Chorus. I know who I am, but who are you?. You're not looking like you used to. You're on the other side of the mirror. So nothing's looking quite as clear. Thank you for turning on the lights. Thank you, now you're the parasite. I didn't think you had it in you. And now you're looking like I used to!. You came in with the breeze. On Sunday morning. You sure have changed since yesterday. Without any warning. And you want me badly. You cannot have me. I thought I knew you. But I've got a new view. I thought I knew you well . . oh well"
big distraction,You're my concentration. Everything else is a bore. I've got myself snagged on you. No self-control now. All that I want to do. Sleep in the shadow of you. For the rest of my life. Now we can chisel. Chisel off built up walls. Of pain deposited from past lovers. Memories they can sleep. And we can live comfortably. For the rest of our lives. Wrong or right. Shipwrecked into you. Situation is foolish. Put up a fight. You're my big disctraction. Obvious companion. I'm falling fast. Like an avalanche. Indentured servant. A slave to a slave. Thank God for my hopeful heart. And for mutual feelings. Look how it's balanced now. Maybe we'll just settle down. For the rest of our lives. Wrong or right. Shipwrecked into you. Situation is foolish. Put up a fight. You're my big distraction. Obvious companion. I'm falling fast. Like an avalanche. Look how it's balanced now. Maybe we'll just settle down. For the rest of our lives. (repete refrão)
excuse me mr.,"I'm like a begger with no luck. I'm holding signs up. On your streetcorner stops. Like most you try not to see me. You stare straight ahead. Ignore the responsibility. Excuse me.. excuse me Mr.. I've been waiting in line. And I'd like to buy some of your time. I'm very anxious, eager, willing. What's you billing?. So please excuse me Mr.. You've got things all wrong. You make if fell like a crime. So don't confuse me Mr.. I've known you too long. All I need is a little of your time. For most love comes for free. They don't pay the high cost. Of mental custody. I'll pay bail for a guarantee. Please make space for me. In the time yet to be. Excuse me... Excuse me Mr.. I've been waiting in line. And I'd like to buy. Some of your time. I've been saving up my life,. What's your price?. CHORUS. What should I do. I'm about to crack. And there's a force. That comes over me. It's almost as if I'm tied to the tracks. And I'm waiting for him. To rescue me. The funny thing is. He's not going to come. He's not going to find me. This is the way I guess it has to be.... A Little of your time. I need a little of your time. Please, a little of your time. CHORUS. I'm in line to buy time. I'm in line to buy time"
