it was all we knew,"Knowing too much. Where the river might end up. After the windy road of. Misadventure. Feeling the wasting. Ideas, evaporating. Alone, still together. In mind and in spirit. Sweet we're the fruits. Long were the summer days. It was all we knew. Time to reflect. Better days to resolve. That is by no means. Favour or coincidence. Sweet were the fruits. Long were the summer days. It was all we knew. Everything's so easy. Didn't have to ask. Why we're here. Sweet were the fruits. Long were the summer days. It was all we knew. All we knew. All we knew"
it will be a good day (the river),"Anderson/Squire/Howe/White/Sherwood/Khoroshev. Golden forest golden lake. Sanctuary, state of grace. I will find reason a place to begin. It will be a good day. Beginning is one place I've been before. Watching the sunrise on the silver shores. Setting me free again leading the way. It will be a good day. Sometimes I forget. How mighty this earth. Astounding winter skies. Truth is in birth. Peace that it brings to me, my naked eyes. Be a good day. Make me believe again. Making me free again. Making me see again. Golden mountains golden seas. A thousand reasons singing to me. Alive to this message. Realising it all. Be a good day. Learning to listen learning to see. Learning is power making me free. Free to believe again in my human side. Giving me good reason. Giving me good reason. (Come tomorrow). Make me believe again. (Destiny). (Take the river). Making me free again. (To the sea). (Come tomorrow). Making me see again. (Will be free). Like a river. Time feels so much closer now. You are with me, so real. We make our own heaven. Clear through the sky. The making of reason for you and I. I sing of each season. Making us feel. This will be a good day. This will be a good day. (Come tomorrow). Make me believe again. (Destiny). (Take the river ). Making me free again. (To the sea). (Come tomorrow). Making me see again. (Destiny). Like a river to the sea. Make me believe again. Making me free again. (Come tomorrow). Making me see again. (Destiny). (Take the river). Making me free again. (To the sea). (Come tomorrow). Making me see again. (Take the river). (Come tomorrow). (Destiny). (Take the river). (To the sea)."
last train,Last train coming home. Last train coming home. All board the train. All board the train. Last train coming home. Last train coming home
leave it,Leave It. I can feel no sense of measure. No illusions as we take. Refuge in young man's pleasure. Breaking down the dreams we make. Real. One down one to go. Another town and one more show. Downtown they're giving away. But she never came back. No phone can take your place. You know what I mean. We have the same intrigue. As a court of kings. Ah leave it. Ah leave it. Two down there you go. Mcarthur Park in the driving snow. Uptown they're digging it out. Better lay your claim. Get home you're not alone. You just broke out of the danger zone. Be there to show your face. On another dreamy day. Ah leave it. Ah leave it. Goodbye goodbye goodbye bad. Hello hello heaven. Goodbye goodbye goodbye bad. Hello hello heaven. Ah leave it. Ah leave it. I can feel no sense of measure. No illusions as we take. Refuge in young man's pleasure. Breaking down the dreams we make. Real. Ah leave it. Ah leave it. Goodbye goodbye goodbye bad. Hello hello heaven. Goodbye goodbye goodbye bad. Hello hello heaven. One down one to go. Another town and one more show. One down one to go. Another town and one more show. Ah leave it. Ah leave it. Ah leave it. Goodbye goodbye goodbye bad. Hello hello heaven. Goodbye goodbye goodbye bad. Leave it
let's pretend,"(Anderson / Howe / Wakeman / Bruford / Vangelis). Let us be together, let's pretend that we. Are free, let's all be where the angels. Find us, we all have the key. Shall we seal the truth of life. Shall we light the heavens. We're so good at finding pleasure. As to what we are, and how we fit. Together. Let us sing the song it is. Let the sound of all belief. Let's all find that space in life. To follow in between. It's something that I feel. To pour upon my soul. Countenance of love. For one n' all. To know there's so many ways. The force of nature prevails. I lay down, I lay down and I pray. Let's get our hearts together. And as before, and like before. We'll do again. To know there's so many ways. The force of nature prevails. I lay down, I lay down and I pray. Let's get our hearts together. As before, and like before. We'll do again. Let's get our hearts together. As before, and like before. We'll do again. Let's get our hearts together. As before, and like before. We'll do again. Do again...."
life on a film set,All the poems of my neighbors. That drift across the sand. Are just the tindrels of a vast. But gentle plant which they command. The headdress of a goddess. You wore the night we came. Is only one small symptom. And really not to blame. You're riding a tiger. Riding a tiger. Heaven send immortals. Waged upon the wall. And light wires all the missiles. Shot to make them fall. Everlasting movie. Picture into frame. Riding a tiger. Riding a tiger. Riding a tiger. All of the beaches. Into the sky. Into the bleach of sunglass goodbye. Key grip was crying. This boy was made. Here in the shelter. Whole want afraid. We were there. Follow the road that leads to the sun. Who formed our leader he is the one. Who will offer the silence. You must beware. Using the page that no one can share. Riding a tiger. Riding a tiger. Riding a tiger. Riding a tiger. Out of the morning. Into the day. Onto the evening. Nowhere to stay. We were always together. Always the same. Into the future. Noone to blame. Riding a tiger. Riding a tiger. Riding a tiger. Riding a tiger. Riding a tiger. Riding a tiger
lift me up,"(Rabin). Look around - Got no place to stay.. God I hate this town, depending on the day.. You look me up, you look me down - Alright, OK.. While I got no life, I got no hope;. I'm falling in love.. Help me through the fight;. Help me win tonight - I'm calling.. What to do I find it hard to know;. The road I walk is not the one I chose. Lift me up and turn me over;. Lead me on into the dawn.. Take me to the highest mountain;. Tie me up, love in a storm.. Have you decided on my fortune?. Facing the future in your eyes,. With your imperial behaviour. We fight amidst the battle cries.. Open doors - They may be closed to me;. The fire's still burning in my heart.... While I got no life, I got no hope;. I'm falling in love.. Help me through the fight;. Help me win tonight - I'm calling.. What to do I find it hard to know;. I want to turn my life around.... Lift me up and turn me over;. Lead me on into the dawn.. Take me to the highest mountain;. Tie me up, love in a storm.. Have you decided on my fortune?. Facing the future in your eyes,. With your imperial behaviour. We fight amidst the battle cries.. Open doors - They may be closed to me;. The fire's still burning in my heart.... Lift me up and turn me over;. Lead me on into the dawn.. Take me to the highest mountain;. Tie me up, love in a storm.. Have you decided on my fortune?. Facing the future in your eyes,. With your imperial behaviour. We fight amidst the battle cries."
lightning strikes,"Anderson/Squire/Howe/White/Sherwood/Khoroshev. What you gonna do when the lightning strikes and hits you. Who ya gonna call for the secret of stealing the world. Swimming in this ocean of words on your new cellphone. Diving for the wisdom of pearls in your eyes. Come on. What ya gonna do when the lightning strikes and hits you. How ya gonna laugh when the joker forgets his lines. Stepping off a cloud into space whatever greets you. Show me how you got this award for being alive. Waking up is waking to the power. Dancing up is dancing till the dawn. Talk talk talk will always get you someplace. Shake it up 'n' shake me till I'm done. Shake it up now!. She ay... Do wa bap. She ay... Do wa bap. She ay... Do wa bap. She ay... Do wa bap. Who ya gonna call when the power. Begins to chase you. Spinning out of shape now you're learning to live again. Fastening your seatbelt tonight it could get jumpy. Showing me the good 'n' that. Life is not in vain. Take take take 'n' take me thru the lightning. Walk don't talk me always on the run. Ride it out until you get the picture. Shake it up and let me get me some. Let me get me some. Eya he say touch it together. Touching my spirit touching my feeling. Eya he say touch it together. Touching my spirit touching my feeling. Eya he say coming together. Touching my spirit touching my feeling. Eya he say coming together. Touching my spirit touching my feeling. Talk, talk, talk, keep moving 'round in circles. Moving till the moon is on the run. Take me take me take me to the new day. Take me out and let me get me some. Take take take and dance me thru the lightning. Moving to the left 'n' to the sun... ya ya ya. Help me get me some... ya. Help me get me some... come on. Ooh ya... ooh ya... ooh ya... ooh ya. Ooh ya... ooh ya... ooh ya."
long distance runaround,(Jon Anderson). Long distance runaround. Long time waiting to feel the sound. I still remember the dream there. I still remember the time you said goodbye. Did we really tell lies. Letting in the sunshine. Did we really count to one hundred. Cold summer listening. Hot colour melting the anger to stone. I still remember the dream there. I still remember the time you said goodbye. Did we really tell lies. Letting in the sunshine. Did we really count to one hundred. (REPEAT VERSES). Looking for the sunshine
looking around,"(Anderson/Squire). Looking around me,. There's not so much in life I miss.. Things that I can't see,. I'll touch and I'll feel then I'll kiss.. Then I saw you standing there. With a smile I couldn't share,. Just looking around ev'rywhere.. All the things I've wanted to do. Take so much time to get around to you.. Just reach out and catch and hold on,. Leaving trails of dust and lust,. Never even ly'ng or try'ng, keep on moving, never dying.. Tunes that I can't hear. Would take me for a while my smile.. Fares that are too dear,. I'd rather walk out another mile.. Then I heard a tune so right,. It was in the dark of night,. Just list'ning around ev'rywhere.. All the things I've wanted to do. Take so much time to get around to you.. Just reach out and catch and hold on,. Leaving trails of dust and lust,. Never even ly'ng or try'ng, keep on moving, never dying.. Smiles that I don't see,. I'll make them up as I go on.. Laughs that just can't be,. I'll make and laugh at ev'ry one.. Then I saw you in your place. With a laugh upon your face,. Just looking around ev'rywhere.. All the things I've wanted to do. Take so much time to get around to you.. Just reach out and catch and hold on,. Leaving trails of dust and lust,. Never even ly'ng or try'ng, keep on moving, never dying.. Looking around with my feet on the ground. Full of words and of sound, bringing smiles all around.. Satisfy me with your words that can be,. Full of sound and I'll see I'm just looking around.."
love conquers all,Love can seem such a mystery. Confusing though it may be. It*s the one thing that we all need most. Love can make your world go round. Sometimes it can bring you down. Yet there*s no way to avoid the fall. Love conquers all. Love conquers all. Love conquers all. Love will finally bring us all. Together eventually. There*s only one road for us all. Releasing our fear of the unknown. Believing in what could be. Now it*s time for each of us to answer the call. Love conquers all. Love conquers all. Love conquers all. Love conquers all. Love conquers all. Sometimes love can be so true. Sometimes it*s running out on you. No matter how hard you try. You can*t avoid the fall. Only love conquers all. We can solve the mystery. Believe in what could be. Now its time for each of us. To answer the call. Love conquers all. Love conquers all. Love conquers all. Love conquers all. Love conquers all. We can solve the mystery. Together eventually. Love conquers all. We can solve the mystery. Together eventually. Love conquers all. We can solve the mystery. Together eventually. Love conquers all. [All transcribed by ear ... forgive my errors! - yesman].
love shine,"Shine. I won't sleep again until I sleep with you. I won't dream again until I dream again with you. My love. One look in your eyes and I see. The light shining through. I truly believe in the magic of all that you do. Give me hope. When I need it. Give me peace. When I feel it. Give me life. When I breathe it. Give me dreams. Keep me dreaming. One look in your eyes and I know. It's right for me and you. Feel the love shine. Feel the love shine. Do you feel the love shine?. Feel the love shine. 1234567. All good people. Your flame is the fire that burns in the night. Guiding me through. Drawn out of the darkness and into the light you bring me to. Give me hope. When I need it. Give me peace. When I feel it. Give me life. When I breathe it. Give me dreams. Keep me dreaming. One look in your eyes and I know. That it's right for me and you. Do you feel the love shine?. Feel the love that shines. Do you feel the love shine?. Feel the love that shines. Do you feel the love?. I won't dream again until I dream again with you. 1234567. All good people got to feel the love. I won't sleep again until I sleep again with you. One chance in a million. To find a true love between two. Taken by the powers of what you believe. Knowing you can't lose. Give me hope. When I need it. Give me peace. When I feel it. Give me life. When I breathe it. Give me dreams. Keep me dreaming. One look in your eyes and I know. It was meant for me and you. Do you feel the love shine?. Feel the love that shines. Do you feel the love shine?. Feel the love that shines. Do you feel the love shine?. I won't dream again until I dream again with you. Do you feel the love shine?. I won't sleep again until. 1234567. Do you feel the love shine?. Beyond the sun. Beyond the sky. These very questions lie. Starlight. Loving, in a lifetime. It was the first time candlelight. Something happens in your lifetime. It's the dance we all go through. Bring it in now. Bring it in true. Bring it in fast. Bring it right through. Right through. Feel the love shine. 1234567....."
love will find a way,You wanna get close to me. The feeling so clear. But I need some time to see. Vision through my tears. You wanna get next to me. I need your intrusion. I don't need to be. Blinded by confusion. Here is my heart. Waiting for you. Here is my soul. I eat at chez nous. Love will find a way. If you want it to. Love will find a way. Love will find a way for me and you. Love will find a way. Love will find a way. Love will find a way. Love will find a way. So you want to get over me. And that's how you feel. Everything you want to be. Seems so unreal. I want to be all of you. And that's the confusion. It's so hard for me. To draw a conclusion. Here is my heart. Waiting for you. Here is my soul. I eat at chez nous. Love will find a way. If you want it to. Love will find a way. Love will find a way. Love will find a way. If you want it to. Love will find a way. Love will find a way. Love will find a way. I believe that there's a way. If you want it to. Will love find a way. Love will find a way. Will love find a way. Love will find a way
machine messiah,"Part I. Run down a street. Where the glass shows. That summer has gone. Age, in the doorways. Resenting the pace of the dawn.. All of them standing in line. All of them waiting for time.. >From time, the great healer,. The machine-Messiah. Is born.. Cables that carry the life. To the cities we build. Threads that link diamonds of life. To the satanic mills. Ah, to see in every way. That we feel it every. Day, and know that. Maybe we'll change. Offered the chance. To finally unlearn our lessons. And alter our stance.. Part II. Friends make their way into systems of chance. (reply- friends make their way of escape into systems of chance). Escape to freedom I need to be there. Waiting and watching, the tables are turning. I'm waiting and watching. I need to be there.. I care to see them walk away. And, to be there when they say. They will return.. Machine, Messiah. The mindless. Search for a higher. Controller. Take me to the fire. And hold me. Show me the strength of your. Singular eye.. Part III. History dictating symptoms of ruling romance. Claws at the shores of the water upon which we dance. All of us standing in line. All of us waiting for time. To feel it, all the way. And to be there when they. Say they know that. Maybe we'll change. Offered the chance. To finally unlearn our lessons. And alter our stance.. Machine, machine Messiah.. Take me into the fire. Hold me, machine Messiah. And show me. The strength of your singular eye.."
madrigal,"(Jon Anderson/Rick Wakeman). I will be there said my friend of a distant life. Covered in greens of a golden age, set in stone. Follow me, ""he sounded of dreams supreme"" follow me. Drifting within the glow and the after-glow of the eve. And if that firelight, I could match the inner flame. Sacred ships do sail the seventh age. Cast off your garments of fear, replace them with love. Most of all play with the game of the age. Highest of places remain all as one with you. Giving us light and the freedom of the day. And if that firelight, I could match the inner flame. Sacred ships do sail the seventh age. And have always been here. Celestial travellers have always been here with us. Set in the homes of the universe we have yet to go. Countless expansions will arrive and flow inside of us. My friend, he of fantasy, dancing with the spirit of the age."
magnification,"Days that we speak. I believe that you are right. Shouldn't chase the demons and the phantoms of the night. Some treat as lovers. Some treat as slaves. This fusion of insight is all that we imagine. Speak to me clearly. You're the magnet to my soul. I get so distracted to reason with it all. Like the faithful. I'm clinging to the edge of every world. Spinning in creation. So afraid to let my feelings really show. Teach me to teach me. How the keys unlock the door. As we open it we surrender, holding hands with many more. There's a feeling that's coming. There's a feeling so real. To justify, to magnify, to realize that everything is love. Now, after all the love you have. You can always get it back. Knowing how you really see. Knowing it will come to you. Knowing that it can really be. Magnificate, magnification. Magnificate, magnification. First you're smaller being alive. Growing taller learn to survive. Magnificate, magnification. Magnificate, magnification. First you're smaller being alive. Growing taller learn to survive. Perception of living. I realize I'm not alone. The rings that divide. Break again on solid ground. I will show you a necklace. Where the pearls would all be losr. Without the thread between together. This would be the golden thread of trust. Speak to me, teach me. Magnify the truth you are. Waiting for the rebeginning birth of every star. A symbol is planted. On the brow of every child. To justify, to magnify. To realize that everything is love. Now giving all the love you have. You will always get it back. Giving all the love you have. You can always get it back. Giving all the love you have. Giving all the love. Magnificate, magnification. Magnificate, magnification. First you're smaller being alive. Growing taller learn to survive."
make it easy,"Why the eagle flies. When the wind blows in his eyes. And he goes no where just to feel good. You don*t know the reason. Our love is like a season. Breaking down and building up again. Why you hold me up. When I feel like falling down. Is the love you have that makes me feel good. Ahhh. You make it easy. Take it slow. Well, I was hurtin inside and you gave me a second chance. Ahhh. You take it easy. When you let it go. I was hurtin inside. Time rides all alone. When you*re left back on your own. But I know you*re always there to lean on. Look beyond the. And you*ll find my love in check. It*s all the love I have. Love I give to you. Ahhh. You make it easy. Take it slow. Well, I was hurtin inside and you gave me a second chance. Ahhh. You take it easy. When you let it go. I was hurtin inside. Why the eagle flies. When the wind blows in his eyes. And he goes no where just to feel good. Time rides all alone. When you*re left back on your own. But I know you*re always there to lean on. You don*t know the reasons. Our love is like the seasons. Breaking down and building up again. Ahhh. You make it easy. Take it slow. Well, I was hurtin inside and you gave me a second chance. Ahhh. You take it easy. When you let it go. I was hurtin inside. Ahhh. You make it easy. Take it slow. Well, I was hurtin inside and you gave me a second chance. Ahhh. You take it easy. When you let it go. I was hurtin inside."
man in the moon,I am the man in the moon. And I hope to shine upon you very soon. Waiting in the night. To bathe you all in moonlight. I am the man. I am the man in the moon. Silently revolving. Wandering through the heavens above. On my own. Round and round and round I go. When I stop no one will know. I am a creature of the night. And I hope to come and shed a little light. Although the universe our teacher. I remain the central feature. I am the man. I am the man in the moon. Round and round and round I go. When I stop no one will know. Silently revolving. Wandering through the heavens above. On my own. I am the man in the moon. Round and round. And I hope to shine upon you very soon. Round and round. Waiting in the night. To bathe you all in moonlight. I am the man. I am the man in the moon. Round and round and round I go. When I stop no one will know. Round and round and round I go. When I stop no one will know. Round and round and round I go. When I stop no one will know. Round and round and round I go. When I stop no one will know. It's that old devil moon. It's that old devil moon.
mind drive,"(Anderson/Squire/White/Howe/Wakeman). Don't forget to seek out the world. If you want to stay [stake out]. Your actions speak much louder than words. And you get to realize. Just as long as you have control. Holding the fire. Just as long as you can control. This point of your desire. Great days, it will all come to you [Wait as it will ...]. Feel another future response [Feel it as a...]. You get the heaven you like. You get the heaven. You get the heaven you need. You get to heaven now. Just as long as you bring the power. From the inside. Just as long as you hold the key. From the inside. Ascend and create. Ascend and create. Ascend and create. Ascension. They will bring you rain. They will move the sky. They will give you light. It will lift you long [It will live you long.]. To the eyes of child. To the song of songs. It will bring the moon. It will transfer you. Whole [Home]. Pushing for the time to call. Dancing on the moon. Giving it out [Digging it out]. In the night of nights. It will shine for you. With the wings of flight. It will make it through. To the eyes of child [Through the eyes...]. And the test of song. It will comfort you. It will make you feel. Whole. Looking for the chance to call. Making the world. Independently. Whole. Watching for the place to run. Dancing, dancing, move. We will make it right. We will dance for you. On this night of nights. They will make it through. Through the eyes of child. And the wish you are. As the thought that comes. From a distant star. Whatever thoughts you have. Can become a new dream. For the perfect stance. Take you there and back again. And you believe you are. Independently whole. Waiting for the signs, whole [home]. Reaching for the farside show. Whole. Dancing for the moon. Dancing for the light. Whole. Pushing for the mind drive. Dancing for the hour [earth]. Dancing for the light. Whole. Dancing for the light. They will bring the rain. They will make it right. It will transfer you. Each and every night. With her wings of hope. They will cover you. They will make it right. They will shine for you. With the golden wings. Close around your soul. It will count for you. It will make you whole. To the eyes of child [Through the eyes...]. And the song of songs. It will make you move. It will transfer you. And so it comes to this now. When you walk into the bliss that. Holds down the fire. As pleasure will divide [divine]. So close, so let your heart enter. Succumb and let your heart enter this [So come, and let...]. So close, and let yourself lose control. Heaven help the love that you send. Heaven has the love you send.. Reeeeeeeea _ llly [Breathe]. Whole. Watching for the time to call. Dancing in the light. Making it right. Dancing. Dancing. Whole. Waiting for the signs. Whole [home]. Reaching for the sight to show. Whole. Independently. Whole. Pushing for the mind drive. Dancing on the out [earth]. Dancing in the light. They will bring the rain. They will shine the light. Understanding this. It can come tonight. For the love of love. And the answers, too. It begins with me. It begins with you. Whole. Wishing for the time to call. Looking for the sign. Making it right. Dancing. Dancing. Whole. Waiting for the time to call. Dancing in the harmless sun. Entering the mind drive. Don't forget to seek out the world. If you want to stake out. Actions speak much louder the words [than words]. And you get to realize. Just as long as you have control. Holding the fire. Just as long as you get to keep. This point of your desire. When tense, it will come to you [Wait as it will come to you]. Fear of the future response [Feel it as a future response]. You get the heaven you like. You get to heaven. You get the heaven you need. You get to heaven now."
miracle of life,"(Squire). Hold on to the miracle of life.... Sacred lives emotions been washed away like mud.. You don't want my devotion;. You'd rather be washed in blood.. Can we turn away from this open anger?. Can it all betray?. Can't you feel the danger to the miracle of life.. Sing when open hearts are calling,. Shout with open eyes (To the miracle of life). Far below the deepest treasure. To the miracle of life. Living in times of luster, waiting for the flood.. We don't agree with your concepts;. You'd rather be washed in blood.. Is it any wonder? (In my lifetime). Cold depth of blue water.... Is it any wonder? (In my lifetime). Rising tide to slaughter.... Sing when open hearts are calling,. Shout with open eyes (To the miracle of life). Far below your deepest pleasure. To the miracle of life. Pacifica...Indian...Atlantica...Antarctica."
money,"Money high, Money low. Money come , Money go.. 'Don*t worry me. 'Don*t worry me. (Money don*t buy). The things that we like, the things that we love. The things that we have, so high above. Don*t bother me. (It doesn*t even matter to you). Don*t bother me. (Money doesn*t grow on trees). Just don*t worry!. Now listen!. Suns do shine, moons do glow. Simplicity everyone knows. Don*t hurry me. (I*m in the middle of a dream). Don*t hurry me. (It*s not at all the way it seems). Now!. Money so high, money so low. Money to count, money to go. It won*t be there where I go. (Where is that you*re going to?). It won*t be there where I go. (Where is that you*re going to?). Just won*t be there. No way!. [...Screw anything you can... and I*m trying. to do that with the country...]. Do wop.... Da da da...."
never done before,"All good will feel the right of way ,. And music be this act to play,. Believers think soon man will turn the key.. In the old their summer fails to show,. In the young their passion seems to grow,. If your love is right the rest is harmony.. You can hold love in your hand,. You can hold love in you heart,. You can hold love like you've never done before;. You can hold on to your dreams,. Shine your love the way it seems,. We are always one as we are one,. As we are harmony.. You can hold love in your hand,. You can hold love in you heart,. You can hold love like you've never done before;. You can hold on to your dreams,. Shine your love the way it seems,. We are always one as we are one,. As we are harmony.. You can hold love in your hand,. You can hold love in you heart,. You can hold love like you've never done before;. You can hold on to…"
new language,"Anderson/Squire/Howe/White/Sherwood/Khoroshev. I speak from some sort of protection of learning. Even tho' I make it up as I go on. A special trait is that I've tried. To reach all feelings. So I speak a new language of love. Some say that it is written in the circle. Others that it is written in the sun. But I protect myself by seeing this experience. As a metaphor for moving on. Sometimes I check myself. To start to believe in. The horoscopes you read everyday. They're telling me somethings. I really ought to know. But then again I like to. Then again I learn to. Then again I'm running away. Vision is coming so fast I can't stop myself. Vision forgets who is real. On the city streets, people get lost. Just waiting for history. Pushing the real world away. Taking a chance only once in your life. Only weakness can stop you from hearing. New languages. Translate each word. As they bring you creation. Your voice is the perfect key. Is there something that. I'm supposed to see. Is there something that I'm. Supposed to feel. I'm with you. And I can't help but want to know. (Talk to me). Is there something that I'm supposed to teach. (Speak to me). Is there something that I'm supposed to find. As I reach to the healing in each spoken word. For some strange reason time just cannot wait a minute. I'm chasing every second before I let go. Yesterday my history. Dreams are still a mystery. This living is a gift I should know. Lay it down and let me live the new language. Let me learn at every twist every turn. Lay it down and let me love the further future. Let me know I'm running. Let me know I'm learning. Let me know I'm moving on. Vision is racing so fast I can't stop myself. Chasing the reason. For all kinds of wondering. People embracing these feelings of limbo. Just waiting for some kind of truth. Taking a chance as it comes only once. Only strength can do justice. With words of new languages. Translate creation. To bring you salvation. Your voice is the perfect key. (Talk to me). Is there something that. I'm supposed to see. (Speak to me). Is there something that I'm. Supposed to feel. I'm with you. And I can't help but want to know. (New languages). (Talk to me). Is there something that. I'm supposed to teach. (Speak to me). Is there something that I'm supposed to find. As I reach to the healing of each spoken word (new languages). Taking a chance as it comes only once. Only strength can do justice. With words of new languages. Translate creation. To bring you salvation. Your voice is the perfect key. (Talk to me). Is there something that. I'm supposed to see. (Speak to me). Is it something that I'm. Supposed to feel. I'm with you. And I can't help but want to know. (New languages). (Talk to me). Is there something that. I'm supposed to teach. (Speak to me). Is there something that I'm supposed to find. As I reach to the healing of each spoken word (new languages). Is it something that I'm supposed to find. As I reach to the healing of each spoken word (new languages)."
new state of mind,"Waiting for the moment when the moment has been waiting all the time. Staring at the golden heights, wondering are you ready for the climb. Are you ready for this? If you're ready to believe it, treasure you'll find. Are you ready for that?. Are you ready for this? Don't mistake the chance, focus your eyes. Will you take the chance? When you're ready to receive it, fear's left behind. Well, you've got the time. A new perspective, a new state of mind. Always on the edge of what could be the greatest moment in this life. Watching as the theme builds, left only to wonder in delight. You've got to let it go You've got to let yourself believe in all that can be. You've got to let it go. Wanting to feel Wanting to feel just what it means to be free. There's no reason for deceiving There's no reason for deceiving, focus your eyes. To a new perspective, a new state of mind. Sometimes you feel you want to run away from it all. Sometimes you hear the voices of the past come to call. But there's no giving up when you are giving it all. Hoping, forgiving and loving, the qualities of life. Designing the future we're building, the dreams taking flight. Are you ready for love?. Are you ready for love?. Are you ready for love?. A new state of mind. Waiting for the moment when the moment has been waiting all the time. Reaching for the golden heights without a doubt you're ready for the climb. You've got to set it out You've got to set yourself believing and fortunes you'll find. You've got to set it out. No escaping No escaping once you've made up your mind. There's a reason for your being There's a reason for your being, focus your eyes. A new perspective, a new state of mind."
nine voices (longwalker),Anderson/Squire/Howe/White/Sherwood/Khoroshev. On a beach. North Africa. Nine tribesmen stand alone. Waiting for a distant call. Waiting for the world to answer. Thru' the night of a thousand stars. Encircled by the light. They began to sing a new song. Of forces that surround us. Nine voices. This dialogue. Nine voices. Singing as one. Nine voices. This dialogue. Nine voices. When the sun came up they sang. As the perfect calendar says. Each had the power of people. Speaking new languages. They gave forgiveness meaning. New ways of letting go. Each child is born for greatness. With forces that surround them. This voice. This dialogue. This voice. Singing as one. Nine voices. This dialogue. Nine voices. Singing as one. His voices. This dialogue. This voices. Singing as one. Nine voices. Nine voices. Nine voices. Nine voices.
"no opportunity necessary, no experience needed","(Richie Havens). Step out in the night. When you*re lonely. Listening for the sounds. That your ears don*t hear. I know your cross is heavier. With every step. Every step. But I know a man. And he*d walk miles for you. Stop, you stay where you are. Take a look at yourself. Take a good look at yourself. *Can tell your momma. She*d only tell ya. That she told you so. The life you*re leading. She won*t believe. The riches of life. We all know. Dawn turns to day. And the dawning. Daytime, nighttime. And we still can*t see. Why must we wait until the morning light. To wake up and be. Wake up and be. Wake up and be. Step out in the night. When you*re lonely. Listen for the sounds. That your ears don*t hear. I know your cross is heavier. With every step. Every step. But I know a man. Who*d walk miles for you. Stop, you stay where you are. Take a look at yourself. Take a good look at yourself. *Can tell your momma. She*d only tell ya. That she told you so. The life you*re leading. She won*t believe. The riches of life. We all know. *Can tell your momma. She*d only tell ya. That she told you so. The life you*re leading. She won*t believe. The riches of life. We all know."
no way we can lose,There can be no answer for us all. There can be no stopping what is ever changing. Living for the perfect dream. It's time to make a resolution. There will be some peace in our hearts and our minds. We can all find a way to resolve our differences. There's no way we can lose. When we all realize that there are no differences. There's no way we can lose. Ready or not. We can all find a way. We will be forgiving to the ones we love. We will see the blossoming of the new spirit. Shaping everything to our design. We'll build a brighter future. We will free ourselves from the chains that would bind. We can all find a way to resolve our differences. There's no way we can lose. When we all realize that there are no differences. There's no way we can lose. No way we can lose. Ready or not. Ready or not. There's no way we can lose. We can all find a way. Ready or not. Ready or not. We can all find a way to resolve our differences. There's no way we can lose. When we all realize that there are no differences. There's no way we can lose. No way we can lose. Ready or not. Ready or not. Ready or not. No way we can lose.
on the silent wings of freedom,"(Jon Anderson/Chris Squire). On the silent wings of freedom. Where I ofer myself midst the balancing of the sun. On the winds of celestial seasons. That would carry me on, midst the balance of being one. On the dream of our love eternal. That will eventually bring our living once more with you. Where we are coming from. Or where we go. We only know e come with sound. Where we are coming from. Or where we go. We only know we go around and around. On the back of your forty-second screamdown. Do you choose to be lost midst the challenge of being one. On the flight of regardless feelings. As you hurtle to fear midst the challenge of everyone. On the darkest night so painful. Do you hunger for love midst the torture of being one. On the passing light of easing. Have you seen you inside midst the being of everyone. To the common goal of freedom. Where we offer ourselves midst the balancing of the sun. Where we are coming froom. Or where we go. We only know we come with sound. Where we are coming from. Or where we go. We only know we go around and around."
onward,"Contained in everything I do. There's a love I feel for you. Proclaimed in everything I write. You're the light, burning brightly. Onward through the night. Onward through the night. Onward through the night of my life. Displayed in all the things I see. There's a love you show to me. Portrayed in all the things you say. You're the day leading the way. Onward through the night. Onward through the night. Onward through the night of my life. Onward through the night. Onward through the night. Onward through the night of my life."
open your eyes,"You've got a great imagination. You carry on in the same old way. No lessons learned from yesterday. Talk of changes lost in pages of paperwork. I believe it.... How can we refuse to see. I've received it.... What could be our final destiny. I believe that.... Still we go on from day to day. Knowing what could be true. Wish I knew. Wish I knew. Wish I knew. Open your eyes and discover. You're not the only one. In disguise. Do you wonder. When the change is gonna come?. Open your eyes. You've got a great imagination. We cast the world, we set the stage. For what could be the darkest age. Short exchanges. From perfect strangers. We'll never know. But wish we knew. I believe it.... It's time to face reality. I've received it.... Questioning the powers that be. I believe it.... Are we too confused to see?. Wish I knew. Wish I knew. Wish I knew. Wish I knew. Open your eyes and discover. You're not the only one. In disguise. Do you wonder. When the change is gonna come?. Open your eyes. You've got a great imagination. Open your eyes. Show it. Show it. [gtr]. Wish we knew. I believe it.... It's time to face reality. I've received it.... Things aren't what they used to be. I believe it.... What I see in you, you see in me. Wish I knew. Wish I knew. Wish I knew. Wish I knew. Open your eyes and discover. You're not the only one. In disguise. Do you wonder. When the change is gonna come?. Change is gonna come. Change is gonna come. Change is gonna come. You've got a great imagination. Change is gonna come. Change is gonna come. Change is gonna come. You've got a sweet imagination. Change is gonna come. Open your eyes. Change is gonna come. Open your eyes. Change is gonna come. You've got a deep imagination coming. Show it. Show it. Show it. Show it. Show it. Show it."
