be somebody,"The shades go up. Mother's staring down. She don't know where he's been. or how long he's been out. She said boy I'm tired of waiting up while. you're out with your friends. He said Mom I'm trying and I'm living my life the best way that I can. Cause, I'm trying to be somebody. I'm not trying to be somebody else. This life is mine I'm living. Don't you know me? I won't ever let you down. The day has come,. the son is moving on. She don't know where he'll go. or when he's coming home. She said: son take care don't let your dreams get too far out of sight. He said: I love you now don't worry about me you'll know I'll be fine. Cause I'm trying to be somebody. I'm not trying to be somebody else. This life is mine I'm living. Don't you know me? I won't ever let you down. No. I'm not trying to be somebody else. Don't you know me? I won't ever let you. I won't ever let you. What they say. What they know. What they think won't ever bring me down. This life is mine and I am my own. I'm trying to be somebody. I'm not trying to be somebody else. This life is mine I lead. Don't you know me?. I'm trying to be somebody. I'm not trying to be somebody else. This life is mine I'm living. Don't you know me? I won't ever let you down. I'm not trying to be somebody else. Don't you know me? I won't ever let you down. I won't be nobody else. This life is mine and I am my own"
animal i have become,"I can't escape this hell. So many times i've tried. But i'm still caged inside. Somebody get me through this nightmare. I can't control myself.. So what if you can see the dark inside of me?. No one would ever change this animal I have become. Help me believe it's not the real me. Somebody help me tame this animal. (This animal, this animal).. I can't escape myself. (I can't escape myself). So many times i've lied. (So many times i've lied). But there's still rage inside. Somebody get me through this nightmare. I can't control myself. So what if you can see the dark inside of me?. No one would ever change this animal I have become. Help me believe it's not the real me. Somebody help me tame this animal I have become. Help me believe it's not the real me. Somebody help me tame this animal.. Somebody help me through this nightmare. I can't control myself. Somebody wake me from this nightmare. I can't escape this hell. (This animal, this animal, this animal, this animal, this animal, this animal, this animal). So what if you can see the dark inside of me?. No one will ever change this animal I have become. Help me believe it's not the real me. Somebody help me tame this animal I have become. Help me believe it's not the real me. Somebody help me tame this animal. (This animal I have become)"
let me be myself,"I guess I just got lost. Being someone else.. I tried to kill the pain,. But nothing ever helped.. I left myself behind,. Somewhere along the way. Hoping to come back around. To find myself someday.... Lately I'm so tired of waiting for you. To say that it's okay.. Tell me please.... Would you one time, just let me be myself. So I can shine. With my own light.. Let me be myself.. Would you let me be myself?. I'll never find my heart. Behind someone else.. I'll never see the light of day. Living in this hell.. It's time to make my way. Into the world I knew.. And then take back all of these times. That I gave in to you.... Lately I'm so tired of waiting for you. To say that it's okay.. Tell me please.... Would you one time let me be myself. So I can shine. With my own light.. Let me be myself.. For a while,. If you don't mind,. Let me be myself. So I can shine. With my own light.. Let me be myself.. That's all I ever wanted from this world,. Is to let me be me.. Please, would you one time. Let me be myself. So I can shine. With my own light.. Let me be myself.. Please, would you one time. Let me be myself. So I can shine. With my own light.. Let me be myself.. For a while,. If you don't mind. Let me be myself. So I can shine,. With my own light.. Let me be myself.. Would you one time. Let me be myself. And let me be me."
when you're young,So far away from knowing where I'm going. And trying hard to find out who I am. They all say that I don't know what I'm doing. I say they don't hardly understand. Why can't they remember. What I'll never forget. How these dreams can come undone. When you're young. (Chorus). You give what you give 'cause they make you. Trapped inside a place that won't take you. They want you to be what they make you. It's already over and done. When you're young. Everything seems perfect. Everything's okay. It will all get better now. At least that's what they say. But I don't see it coming. You give what you give 'cause they make you. Trapped inside a place that won't take you. They want you to be what they make you. It's already over and done. When you're young. Days really just seem longer. They say it's better this way. I hope one day I am stronger than I feel. And I hope it feels different than today. You give what you give 'cause they make you. Trapped inside a place that won't take you. They want you to be what they make you. It's already over and done. It's already over and done. It's already over and done. When you're young. Why can't they remember. What I'll never forget. How these dreams can come undone. When you're young
be like that (american pie edit),"He spends his whole life being to young. to live the life thats in his dreams.. Then he lies awake and wonders. Why can't that be me?. Cause in his life he's filled with all these good. intentions.. He's left a lot of things he'd rather not mention. right now.. But just before he says goodnight,. He looks up with a little smile at me and he says. If I could be like that. I would give anything. Just to live one day. In those shoes.. If I could be like that, what would I do?. What would I do?. Now and dreams we run.. She spends her days up in the north park,. watching the people as they pass.. And all she wants is just a little piece of this dream,. is that too much to ask?. With a safe home, and a warm bed, on a quiet little. street.. All she wants is just that something to hold onto,. that's all she needs.. Yeah!. If I could be like that, I would give anything. Just to live one day, in those shoes.. If I could be like that, what would I do?. What would I do?. I'm falling into this, in dreams we run away.. If I could be like that, I would give anything. Just to live one day, in those shoes.. If I could be like that, what would I do?. What would I do?. If I could be like that, I would give anything. Just to live one day, in those shoes.. If I could be like that, what would I do?. What would I do?. If I could be like that, I would give anything. Just to live one day, in those shoes.. If I could be like that, what would I do?. What would I do?. Falling in.. I feel I am falling in to this again."
by my side,"They blazed a trail I dared to run. They built this world and I have come. I need another, like a brother. For a crying shoulder. This could be the last time, you will. Stand by my side. But I can feel my soul, it's bleeding, will you fly. With me this evening. Sober mind, time now is gone,. They carved my. Body not of stone. A pretty maze of emptiness,. I said the hell. With all the rest. (Chorus). This could be the last time, you will. Stand by my side. I can feel my soul, it's bleeding, will you fly. With me tonight. (Chorus)"
in the dark,"Whenever the lights go down. That's when she comes alive. Maybe it's just something. that you can only see in the light. A pretty little vixen dancing out on the scene. But the lights are shining, so she's keeping it clean. Don't get too close. Boy, don't touch her skin. Or you'll never feel the same way again. If everything you see is what you're believing. Then she'll be holding your heart. And by the time the sun goes down. You won't know who you are. She likes to do it in the dark. She likes to do it in the dark. Whenever the darkness comes. she'll have you right where she wants. Just when you think it's all over. It's where it all starts. It sounds like an angel is calling my name. It might be the devil, but they all sound the same. And all her moves won't let you get away. She's gonna make your mind come with you to stay. If everything you see is what you're believing. Then she'll be holding your heart. And by the time the sun goes down. You won't know who you are. She likes to do it in the dark. She likes to do it in the dark. She likes to do it in the dark. Oh oh, oh oh. Ooh ooh ooh. If everything you see is what you're believing. Then she'll be holding your heart. And by the time the sun goes down. You won't know who you are. She is gonna make you think you were leading. But she had you from the start. And by the time the sun goes down. You won't know who you are. She likes to do it in the dark. She likes to do it in the dark. She likes to do it in the dark. She likes to do it in the dark. . |. |. |"
behind those eyes,Ohh yeah. Ohh yeah. You said I got something to say. and then you got that look in your eye. There is something you got to know. and you said it as you started to cry. I've been down the wrong road tonight. and I swear I'll never go there again. I've seen this face once before. and I don't think I can do this again. There's something I can see. There's something different in the way you smile. Behind those eyes you lie. And there's nothing I can say. Cause I'm never gonna change your mind. Behind those eyes you hide. As you turned to walk away. I saw another look in your eye. And even though it hurts like it did. I couldn't let this be a goodbye. You say that you're sorry. And you say now that it hurts you the same. Is there something here to believe?. Or is it just another part of the game?. There's something I can see. There's something different in the way you smile. Behind those eyes you lie. And there's nothing I can say. Cause I'm never gonna change your mind. Behind those eyes you hide. . Ohh yeah. Ooooooo. Ohh woah. Behind those eyes you lie. Behind those eyes you hide. . _sTiLo™
pages,"What happens to a man when. He spills his heart on a page and. He watches words float away then. His feelings lie on the page alone. There waiting. For someone who cares to read them. To open their eyes to see them. To see if they can make his thoughts their own. To find out that maybe your life's not perfect. Maybe it's not worth what he gives away. You can see that this broken soul is bleeding. So you can see your feelings inside yourself. And wander through my heart. Letting you see through me. Now only consumes me. Forget your pain, watch me fall apart. What happens to a soul when. It's trapped inside his emotions. And all of these words he's spoken. They bind him to the life he's left behind. And every new step he takes. He knows that he might not make it. To all of these dreams that he has yet to find. Maybe your life's not perfect. But maybe it's not worth what he gives away. You can see that this broken soul is bleeding. So you can see your feelings inside yourself. And wander through my heart. Letting you see through me. Now only consumes me. Forget your pain and watch me fall apart. You can see that this broken soul is bleeding. So you can see your feelings inside yourself. And wander through my heart. Letting you see through me. Now only consumes me. Forget your pain and watch me fall apart. As I fall apart"
here by me,"I hope you're doing fine out there without me. ‘Cause I'm not doing so good without you. The things I thought you'd never know about me. Were the things I guess you always understood. So how could I have been so blind for all these years. I guess I only see the truth through all this fear of living without you. And everything I have in this world. And all that i'll ever be. It could all fall down around me. Just as long as I have you right here by me. I can't take another day without you. ‘Cause, baby, I could never make it on my own. I've been waiting so long just to hold you. And to be back in your arms where I belong. I'm sorry I can't always find the words to say. Everything I've ever known gets swept away. Inside your love. And everything I have in this world. All that i'll ever be. It could all fall down around me. Just as long as I have you right here by me. As the days roll on I see. Some is standing still for me. And you're not here. I'm sorry I can't always find the words to say. Everything I've ever known gets swept away. Inside your love. x2. And everything I have in this world. And all that i'll ever be. It could all fall down around me. Just as long as I have you right here by me"
back to me,"I have poured out my heart, laid it right here for you. I've tried so hard, that's the best that I can do. Please understand I am not who I was. You used to be all that I had, now you're just not what I need. I've got to get over you and I know then I can get back to me. Tears forget, that's more than I can do. Cause they don't wash away,. all the things that we been through. I've put behind me my share of the shame. We could call villains but it's. All in vein. You used to be all that I had, now your just not what I need. I've got to get over you and I know then I can get back to me. All of my life I've waited. Hoping wanting you to see me the way that I am. But now I know that I'm not alone.... Someone understands.... You used to be all that I had, now your just not what I need. I've got to get over you and I know then I can get back to me. You've got to know that.... You used to be all that I had, now your just not what I need. I've got to get over you and I know then I can get back to me"
it's not me,"Nevermind the face you put on. In front of me. Nevermind the pain. That you've put me ...through. 'Cos every little thing you say. And every little thing you do. Makes me doubt all of this. What are you waiting for?. Chorus:. Look what you did. Is this who you wanted me to be?. Well it's not me. Look what you did. Is this how you wanted this to be?. And this life you gave away. Was meant for me. Forget about this trip that you've been on. Or so it seems. Nevermind the lies you told, my tears. 'Cause every little thing you said. And every little thing you did. Made me doubt all of this. Chorus:. Look what you did. Is this who you wanted me to be?. Well it's not me. Look what you did. Is this how you wanted this to be?. And This life you gave away. Was meant for me. Yeahhhhhh. Oh was meant for me, yeah hey yeah hey. Look what you did. Is this who you wanted me to be?. Well it's not me. Look what you did. Is this how you wanted this to be?. This life you gave away. Was meant for me. Yeahhhhhh. Oh was meant for me, yeah hey yeah hey. Oh No Oh"
inside of me,"Always waiting for something. Searching for one thing. And I know it has to be there somewhere. All this room without knowing. The way this is going. As long as it takes me anywhere. There's life and there's one dance. There's fate and there's one chance. To find out who I want to be. And I know it's inside of me. I look to the far side. Searching for daylight. Something that is mine, all my own. And loving in hindsight. That won't work for my life. Let me forget all that went wrong. There's life and there's one dance. There's fate and there's one chance. To find out who I want to be. And I know it's inside of me. There's love in so much more. That waits behind that door. There's so much that I want to see. And I know it's inside of me. Oh, woah, woah. There's life and there's one dance. There's fate and there's one chance. To find out who I want to be. And I know it's inside of me. There's love in so much more. That waits behind that door. There's so much that I want to see. And I know it's inside of me. It's inside of me. Oh, it's inside of me. Oh, woah. . |. |. |"
there's a life,"When the days all seem to count for nothing. Is the hope that I hold onto now gonna count for something?. When the nights all feel like they're running together. That's when I keep on dreamin' about things getting better forever. All the days that come and go. Across the miles so far from home. All I find roads that ramble on and on and on. There's a life, there's a life that I'm missin'. So much more than I can see. There's a life, there's a life that I'm chasin'. That always stays one step ahead of me. Out of reach but I know that I'm getting closer. I believe that as long as I breathe that the dream's never over. Inside myself I try to find a way to keep this hope alive. I hold the line that keeps me hanging on and on and on. There's a life, there's a life. There's a life, there's a life I see. There's a life, there's a life. There's a life, there's a life for me"
who are you?,You're not what I need anymore. Forget those games you're playin'. You're not what I need anymore. I can't hear what you're saying. If you won't listen to me. How can you tell me how I feel?. All along I told you. That I cannot feel the pain. Who are you to tell me. I'm not good enough?. All I've ever wanted was a place. inside of you. Why should I hear what you say any longer?. When you don't even know where I've been. I feel something in me getting stronger. And I won't get kicked around again. If you won't listen to me. How can you tell me how I feel?. All along I told you. That I cannot feel the pain. Who are you to tell me. I'm not good enough?. All I've ever wanted was a place. inside of you. If you won't listen to me. How can you tell me how I feel?. All along I told you. That I cannot feel the pain. Who are you to tell me. I'm not good enough?. All I've ever wanted was a place. inside of you. You're not what I need anymore!
animal i have become,"I can't escape this hell. So many times i've tried. But i'm still caged inside. Somebody get me through this nightmare. I can't control myself.. So what if you can see the dark inside of me?. No one would ever change this animal I have become. Help me believe it's not the real me. Somebody help me tame this animal. (This animal, this animal).. I can't escape myself. (I can't escape myself). So many times i've lied. (So many times i've lied). But there's still rage inside. Somebody get me through this nightmare. I can't control myself. So what if you can see the dark inside of me?. No one would ever change this animal I have become. Help me believe it's not the real me. Somebody help me tame this animal I have become. Help me believe it's not the real me. Somebody help me tame this animal.. Somebody help me through this nightmare. I can't control myself. Somebody wake me from this nightmare. I can't escape this hell. (This animal, this animal, this animal, this animal, this animal, this animal, this animal). So what if you can see the dark inside of me?. No one will ever change this animal I have become. Help me believe it's not the real me. Somebody help me tame this animal I have become. Help me believe it's not the real me. Somebody help me tame this animal. (This animal I have become)"
away from the sun,It's down to this. I've got to make this life make sense. Can anyone tell what I've done. I miss the life. I miss the colours of the world. Can anyone tell where I am. Cause now again I've found myself so far down. Away from the sun that shines into the darkest place. I'm so far down away from the sun again. Away from the sun again. I'm over this. I'm tired of livin' in the dark. Can anyone see me down here. The feeling's gone. There's nothing left to lift me up. Back into the world I know. And now again I've found myself so far down. Away from the sun that shines into the darkest place. I'm so far down away from the sun. That shines to light the way for me to find my way back. into the arms. That care about the ones like me. I'm so far down away from the sun again. It's down to this. I've got to make this life make sense. And now I can't tell what I've done. And now again I've found myself so far down. Away from the sun that shines to light the way for me. And now again I've found myself so far down. Away from the sun that shines into the darkest place. I'm so far down away from the sun. That shines to light the way for me to find my way back. into the arms. That care about the ones like me. I'm so far down away from the sun again
back to me,"I have poured out my heart, laid it right here for you. I've tried so hard, that's the best that I can do. Please understand I am not who I was. You used to be all that I had, now you're just not what I need. I've got to get over you and I know then I can get back to me. Tears forget, that's more than I can do. Cause they don't wash away,. all the things that we been through. I've put behind me my share of the shame. We could call villains but it's. All in vein. You used to be all that I had, now your just not what I need. I've got to get over you and I know then I can get back to me. All of my life I've waited. Hoping wanting you to see me the way that I am. But now I know that I'm not alone.... Someone understands.... You used to be all that I had, now your just not what I need. I've got to get over you and I know then I can get back to me. You've got to know that.... You used to be all that I had, now your just not what I need. I've got to get over you and I know then I can get back to me"
bad day,"Had a bad day again. She said i would not understand. She left a note and said i'm sorry I. I had a bad day again. She spilled her coffee broke a shoelace. Smeared the lipstick on her face. Slammed the door and said i'm sorry I. I had a bad day again. And she swears there's nothing wrong. I hear her playing that same old song. She puts me up and puts me on. And had a bad day again. She said i would not understand. She left a note and said i'm sorry i. I had a bad day again. ohh oh oh ohhhh. (Instrumental). And she swears theres nothing wrong. I hear her playing that same old song. She puts me up, and puts me on. Whoa and i've had a bad day again. She said i would not understand. She left a note and said i'm sorry I. I had a bad day again. Left a note and said i'm sorry I. I had a bad day....... oh oh oh oh. oh oh oh oh. oh oh oh oh. oh oh alright. ooooooo oh"
be like that,"He spends his nights in California,. Watching the stars on the big screen. Then he lies awake and he wonders,. Why can't that be me?. Cause in his life he's filled. with all these good intentions.. He's left a lot of things. he'd rather not mention right now.. Just before he says goodnight,. He looks up with a little smile at me and he says. If I could be like that (like that). I'd would give anything. Just to live one day. In those shoes.. If I could be like that (like that), what would I do?. What would I do? yeah. Now in dreams we run.. She spends her days up in the north park,. watching the people as they pass.. And all she wants is just a little piece of this dream,. is that too much to ask?. With a safe home, and a warm bed,. on a quiet little street.. All she wants is just that something to hold onto now,. that's all she needs. (all she needs). Yeah!. If I could be like that, I would give anything. Just to live one day, in those shoes.. If I could be like that, what would I do?. What would I do?. Yeahee yeah oh ohhh yeah. Falling into this, in dreams we run away.. If I could be like that, I would give anything. Just to live one day, in those shoes.. If I could be like that, what would I do?. What would I do?. If I could be like that, I would give anything. Just to live one day, in those shoes.. If I could be like that, what would I do?. What would I do?. If I could be like that, I would give anything. Just to live one day, in those shoes.. If I could be like that, what would I do?. Lord, What would I do? yeahe yeah. Falling in.. I feel I'm falling in to this again."
be like that (american pie edit),"He spends his whole life being to young. to live the life thats in his dreams.. Then he lies awake and wonders. Why can't that be me?. Cause in his life he's filled with all these good. intentions.. He's left a lot of things he'd rather not mention. right now.. But just before he says goodnight,. He looks up with a little smile at me and he says. If I could be like that. I would give anything. Just to live one day. In those shoes.. If I could be like that, what would I do?. What would I do?. Now and dreams we run.. She spends her days up in the north park,. watching the people as they pass.. And all she wants is just a little piece of this dream,. is that too much to ask?. With a safe home, and a warm bed, on a quiet little. street.. All she wants is just that something to hold onto,. that's all she needs.. Yeah!. If I could be like that, I would give anything. Just to live one day, in those shoes.. If I could be like that, what would I do?. What would I do?. I'm falling into this, in dreams we run away.. If I could be like that, I would give anything. Just to live one day, in those shoes.. If I could be like that, what would I do?. What would I do?. If I could be like that, I would give anything. Just to live one day, in those shoes.. If I could be like that, what would I do?. What would I do?. If I could be like that, I would give anything. Just to live one day, in those shoes.. If I could be like that, what would I do?. What would I do?. Falling in.. I feel I am falling in to this again."
be somebody,"The shades go up. Mother's staring down. She don't know where he's been. or how long he's been out. She said boy I'm tired of waiting up while. you're out with your friends. He said Mom I'm trying and I'm living my life the best way that I can. Cause, I'm trying to be somebody. I'm not trying to be somebody else. This life is mine I'm living. Don't you know me? I won't ever let you down. The day has come,. the son is moving on. She don't know where he'll go. or when he's coming home. She said: son take care don't let your dreams get too far out of sight. He said: I love you now don't worry about me you'll know I'll be fine. Cause I'm trying to be somebody. I'm not trying to be somebody else. This life is mine I'm living. Don't you know me? I won't ever let you down. No. I'm not trying to be somebody else. Don't you know me? I won't ever let you. I won't ever let you. What they say. What they know. What they think won't ever bring me down. This life is mine and I am my own. I'm trying to be somebody. I'm not trying to be somebody else. This life is mine I lead. Don't you know me?. I'm trying to be somebody. I'm not trying to be somebody else. This life is mine I'm living. Don't you know me? I won't ever let you down. I'm not trying to be somebody else. Don't you know me? I won't ever let you down. I won't be nobody else. This life is mine and I am my own"
behind those eyes,Ohh yeah. Ohh yeah. You said I got something to say. and then you got that look in your eye. There is something you got to know. and you said it as you started to cry. I've been down the wrong road tonight. and I swear I'll never go there again. I've seen this face once before. and I don't think I can do this again. There's something I can see. There's something different in the way you smile. Behind those eyes you lie. And there's nothing I can say. Cause I'm never gonna change your mind. Behind those eyes you hide. As you turned to walk away. I saw another look in your eye. And even though it hurts like it did. I couldn't let this be a goodbye. You say that you're sorry. And you say now that it hurts you the same. Is there something here to believe?. Or is it just another part of the game?. There's something I can see. There's something different in the way you smile. Behind those eyes you lie. And there's nothing I can say. Cause I'm never gonna change your mind. Behind those eyes you hide. . Ohh yeah. Ooooooo. Ohh woah. Behind those eyes you lie. Behind those eyes you hide. . _sTiLo™
