almost easy,"I feel insane every single time. I'm asked to compromise. Cause I'm afraid and stuck in my ways. And that's the way it stay-ay-ays. So how long did I expect love to out weigh ignorance. Now that look on your face. I may have forced the scale to tip. I'm not insane, I'm not insane. I'm not insane, I'm not - not insane. (Mother). Come back to me, it's almost easy. (Said it all). Come back again, it's almost easy. Shame pulses through my heart. From the things I've done to you. It's hard to face, but the fact remains. That this is nothing new-oh-oh-oh. I left you bound and tied with suicidal memories. Selfish beneath the skin. But deep inside I'm not insane.. I'm not insane, I'm not insane.. I'm not insane, I'm not - not insane.. (Mother). Come back to me, it's almost easy. (Said it all). Come back again, it's almost easy. (You learned your lesson). Come back to me, it's almost easy. (But first you fall). Come back again, it's almost easy. Now that I've lost you it kills me to say. (Hurts to say). I tried to hold on as you slowly slipped away.. I'm losing the fight.. I treated you so wrong, now let me make it right.. (Make it all right). I'm not insane, I'm not insane. Ha Ha Ha Ha. I'm not insane, I'm not - not insane.. (Mother). Come back to me, it's almost easy. (Said it all). Come back again, it's almost easy. (You learned your lesson). Come back to me, it's almost easy. (But first you fall). Come back again, it's almost easy"
an epic of time wasted,"So much time I've wasted.. I can truly say I never thought it would come to this.. Never would I doubt you, but the truth kept smacking me in the face.. Reality. You never stopped to think and you ripped us apart.. How could you? Now our time is gone but it's still breaking my heart.. Tears run down as I think of the days we've had,. And the memories will last forever,. But you and I have died and gone our separate ways.. You are the one.. You are the wrong one.. Breaking the mold.. Going your own way.. All I feel, betrayal.. So much time I've wasted, and I never thought it'd come to this.(3x). Apology.. We had something great, then it was washed away.. We had something more, then I can explain.. I'm sorry. No! We had something great, then it was washed away.. No! Not all friendships last, the genuine are harder to take.. No! Time to start again, hope someday you'll think of me.. No! The end reality, I know someday I'll think of you."
and all things will end,"Lived through you,. safe with how we lived our lives,. with how it all turned out.. (But things are bound to change). Uncovered lies, surfaced throughout,. will make you change your mind. Sometimes life is altered. Won't turn out right. Can't turn out right. When I see you, I can read it in your eyes,. fate misunderstood.. (But things are bound to change). Swallowed the lies, can't blame you for,. thinking with your heart.. Sometimes life is altered.. Break from the ropes your hands are tied.. Uneasy with confrontation.. Won't turn out right. Can't turn out right. I see my world crumble and fall, before my eyes. I know, I know.. Dark will turn to light, in time I'll be alright. I know, I know. (I never imagined my life could turn out this way. So cold so black so alone). Living goes by fast, catch your breath. and it will pass you by.. And it won't last, to sulk with the memories you hold.. Sometimes life is altered.. Break from the ropes your hands are tied.. Uneasy with confrontation.. Won't turn out right. Can't turn out right. Sometimes life is altered.. Break from the ropes your hands are tied.. Uneasy with confrontation.. Won't turn out right. Can't turn out right"
angels,"Took me years to make my motives clear. And the days have not been kind. Once a steady gaze and charming smile. Has been buried in the lines I find. I walk in the noise, quiet employs. And darkness seems to know just where I am. Mother wash the devil from my hands. Pray the lord I have the strength to stand. Mother, tell me was it all a lie?. Show me where the angels die. There are words that never found my lips. There are words I'd soon forget. Thought the trick was never to look back. But it seems I've lost my grip, I slip. The faster we run now, the closer the gun now. And somehow all the bullets bear my name. Mother wash the devil from my hands. Pray the lord I have the strength to stand. Mother, tell me was it all a lie?. Show me where the angels die. Took the road but should have chased the stars. Now I've lost my own way home. Had a photo of the time we shared. But I burned it long ago, I know. I struck all the matches stuck in the ashes. Forgive me, won't you simply speak my name. Mother wash the devil from my hands. Pray the lord I have the strength to stand. Mother, tell me was it all a lie?. Show me where the angels die. The faster we run now, the closer the gun now. And somehow we all found. The warmth of the gun now (x6). Took the road but should have chased the stars. Now I've lost my own way home. Had a photo of the time we shared. But I burned it long ago (x2)"
as tears go by,It is the evening of the day. I sit and watch the children play. Smiling faces I can see. But not for me. I sit and watch. As tears go by. My riches can't buy everything. I want to hear the children sing. All I hear is the sound. Of rain falling on the ground. I sit and watch as tears go by. It is the evening of the day. I sit and watch the children play. Doing things I used to do. They think are new. I sit and watch as tears go by
bat country,"He who makes a beast out of himself. Gets rid of the pain of being a man. Caught here in a fiery blaze,. Won't lose my will to stay.. I tried to drive all through the night,. The heat stroke ridden weather,. The barren empty sights.. No oasis here to see,. The sand is singing deathless words to me.. Can't you help me as I'm startin' to burn. (all alone).. Too many doses and I'm starting to get an attraction.. My confidence is leaving me on my own. (all alone).. No one can save me and you know. I don't want the attention.. As I adjust to my new sights. The rarely tired lights. will take me to new heights.. My hand is on the trigger I'm ready to ignite.. Tomorrow might not make it but everything's all right.. Mental fiction follows me;. Show me what it's like to be set free.. Can't you help me as I'm startin' to burn. (all alone).. Too many doses and I'm starting to get an attraction.. My confidence is leaving me on my own. (all alone).. No one can save me and you know. I don't want the attention.. So sorry you're not here. I've been sane too long my vision's so unclear.. Now take a trip with me but don't be surprised. When things aren't what they seem.. Caught here in a fiery blaze,. won't lose my will to stay.. These eyes won't see the same,. after I flip today.. Sometimes I don't know why. We'd rather live than die,. We look up towards the sky. For answers to our lives.. We may get some solutions. But more just pass us by,. Don't want your absolution. Cause I can't make it right.. I'll make a beast out of myself,. Gets rid of all the pain of being a man.. Can't you help me as I'm startin' to burn. (all alone).. Too many doses and I'm starting to get an attraction.. My confidence is leaving me on my own. (all alone).. No one can save me and you know. I don't want the attention.. So sorry you're not here. I've been sane too long my vision's so unclear. Now take a trip with me. But don't be surprised when things aren't what they seem. I've known it from the start all. These good ideas will tear your brains apart. Scared but you can follow me. I'm too weird to live but much too rare to die"
beast and the harlot,"This shining city built of gold,. A far cry from innocence. There's more than meets the eye round here. Look to the waters of the deep.. A city of evil. There sat a seven-headed beast,. Ten horns raised from his head. Symbolic woman sits on his throne. But hatred strips her and leaves her naked.. The Beast and the Harlot. She's a dwelling place for demons,. She's a cage for every unclean spirit. Every filthy bird. And makes us drink the poisoned wine. To fornicating with our kings.. Fallen now is Babylon the Great.. The city dressed in jewels and gold, fine linen,. Myrrh and pearls. Her plagues will come all at once. As her mourners watch her burn.. Destroyed in an hour. Merchants and captains of the world,. Sailors navigators too. Will weep and mourn this loss. With her sins piled to the sky. The Beast and the Harlot.. She's a dwelling place for demons,. She's a cage for every unclean spirit. Every filthy bird. And makes us drink the poisoned wine. To fornicating with our kings.. Fallen now is Babylon the Great.. The day has come for all us sinners,. If your not a servant you'll be struck to the ground.. Flee the burning, greedy city looking back on her. To see there's nothin' around.. I don't believe in fairytales. And no one wants to go to Hell,. You've made the wrong decision. And it's easy to see.. Now if you wanna serve above or. Be a king below with us you're. Welcome to the city. Where your future is set forever.. She's a dwelling place for demons,. She's a cage for every unclean spirit. Every filthy bird. And makes us drink the poisoned wine. To fornicating with our kings.. Fallen now is Babylon the Great.. She's a dwelling place for demons,. She's a cage for every unclean spirit. Every filthy bird. And makes us drink the poisoned wine. To fornicating with our kings.. Fallen now is Babylon the Great."
betrayed,"Passion in my eyes, I lived it everyday, but how could you go throw it all away?. In my dreams it's me and you, it's there I saw it all come true. As time went by faith in you grew, so one thing's left for me to do. I feel it burn inside, burning me like the rising sun. Lifted into the sky, took away the only thing I loved. I know after tonight all your power crumbles in my arms. So don't worry, I'll be fine, when my life ends, I'll leave this scar. When I fell down, I needed you there. Every note and every word seems so hard to take. Finally, In destiny. A smoking gun in your hand, now don't you realize what you've done. Put a bullet in his back, your hero since you were so young. How could you kill the man who brought salvation through your pain. He must mean everything to end it all this shameful way. Passion in my eyes, I lived it everyday, but how could you go throw it all away?. In my dreams it's me and you, it's there I saw it all come true. As time went by faith in you grew, so one thing's left for me to do. I started here so young and helped you get along. Just did it for the love, and people healed through us. Don't live you life in vain, don't take it out on me. You're cracked, so just remember, I'm not your enemy. I don't deserve to fall this way, by a man who felt betrayed. I felt so down now you're around to rescue me. Every note and every word i'm listening. Sometimes problems seem too deep to take. Sometimes I cry thinking my future looks so bleak. Finally, together we were destined, I know what's best for us in the end. Someone hear me, someone stop me, someone listen, why aren't you listening?. Passion in my eyes, I lived it everyday, but how could you go throw it all away?. In my dreams it's me and you, it's there I saw it all come true. As time went by faith in you grew, so one thing's left for me to do. In my dreams it's me and you, it's there I saw it all come true. As time went by faith in you grew, so one thing's left to finish you"
blinded in chains,"And we're at it again, I turn around another fucking war, man. I don't know where to begin, but I'll start with the radical leaders. Their steps we're followin'. Running, don't go back and fight, too many you'll lose. (And as clowns you follow suit behind the blood between the red. and white and blue but it's too deep for you to see and. everyone eventually will take the step cause it's in sight you. take the left I'll take the right I fell the hate you've built. for me and I say pay attention baby). As they thank the Lord the blind can't see. Like a plague fed to the brain, deadly disease. But it wasn't a sin, a sorry life in judging every action. And as they're feeding your mind with this shit you forgot. How to speak how to ask all the questions. The business at hand tonight, make the people choose. (I see another side in you but there's not much more. I can do from on the outside looking in your government. is listenin' to. push you on the story of immortal father mortal son. give them your mind and all your wealth the cycle will rebirth itself). If they had it their way I'd burn in Hell and your future's a fuckin' disaster can't you see. Don't give them all the power when your future's in desperate trouble baby. As they thank the Lord the blind can't see. Like a plague fed to the brain, deadly disease. I'd run away tonight with my mind still intact you gotta make it alright. Easier said than done with no place to hide and having no place to (run). Running away from condition, I see you but you're running away from. Your scared seductive system. Most would claim I live a lie when pointing out it's easy. to predict these things. Every color has its side, they live together vote and most. won't read between these lines. Please help us, please save us of course they have control. we're all the same. Up on the cross, crucified their problem drove the nail and let Him rot. Family and friends, it won't matter in the end I'm sure they'll understand. Now look at the world and see how the humans bleed. As I sit up here and wonder ""bout how you sold your mind, body and soul. Looking at the fields so green I know this sounds obscene. I see you're living for tomorrow but decisions you have made will leave you empty. As they thank the Lord the blind can't see. Like a plague fed to the brain, deadly disease. I'd run away tonight. With my mind still intact I'm gonna make it alright. Easier said than done. With no place to hide and having no place to run. You've fallen asleep in denial. Look at the way we're dyin'. How it ends I'll never know. Just live your life blind like me"
breaking their hold,"When you see them coming in form.. And they say they do what's best for you.. Fighting for one total control.. They are planned and organized for you.. Breaking their hold.. Breaking their hold of control they strive.. To keep you down,. Behind your back, the time has come, the end is near.. It's when you sleep, so late at night, and in the light, getting prepared.. It's not to help you, but help their cause, under one system,. you wont exist.. They are the few, with all the power,. our system screams, we can't let them tear our hearts out.. Screaming, pulling on our pride.. Stand together for the right cause, one system to our demise."
brompton cocktail,"(Out of time...). Doc, I'm dying, I'm feeling compromised (feeling compromised). and so dehumanized (and so dehumanized). I lost my final fight to disease, I feel that this is where it ends. I need that shot to enter my vein. My Brompton Cocktail blend. 'Cause I can't feel my face. I won't struggle on. In a world so cold. In a world so wrong. I'm not running away, been fighting this so long (so long). Such a price that we pay, we gotta be so strong. in a lie.... I'm tired, induced euphoria (induced euphoria). to help me move along (help me move along). I wanna meet my maker in peace, I want to feel alive again. So put that smile back on my face and mix it strong my friend. 'Cause I can't feel my face. I won't struggle on. In a world so cold. In a world so wrong. I'm not running away, been fighting this so long (so long). Such a price that we pay, we gotta be so strong. And I take my life tonight 'cause I have the right to die how I wanna. and leave how I arrived, so alive. I believe my sins have been forgiven. and I believe my choice will save me from this life. please don't question why. my sins have been forgotten. I believe I'll find peace in afterlife. please don't question why. I left this way. 'Cause I can't feel my face. I won't struggle on. In a world so cold. In a world so wrong. I'm not running away, been fighting this so long (so long). Such a price that we pay, we gotta be so strong. And I take my life tonight 'cause I have the right to die how I wanna. and leave how I arrived, so alive. (Alive). by emo_kid"
buffalo stampede,"GO!. The first thing that you feel is a rumblin'. The next thing you know everything starts crumblin'. Stumbling and you're trying to escape. So you want to get away from your faith. but you can't but wait!. OH no ain't no discounts. you never want it all yall want the full amount. of the lyrical gumbo not mumbo. when it's stronger then a coffee jumbo. the black buffallo from the GTS. came from my back. and the T on my chest. am I up to the test? aw yes. with my brand new style. so fresh. some folks trying to say I'm old off. showed off. got with my boys and road off. to provide the dust. and tumbleweeds. make way for the buffalo stampede. Runnin' free. the Buffalo is here. safe in bed while my country hits me. want to go out. like a horse and a breakness. Runnin' free. the Buffalo is here. safe in bed while my country hits me. want to go out. like a horse and a breakness. The whole world can change. in the blink of an eye. try not to cry. feel the pain and the pride. and the loneliness. and the phonyness. all I want is the truth. can you show me this?. but you're here to hook beats. your pace quickens. and you're clucking around like chickens. the Buffallo is on a roll. now you know. like I said popo. so tell your momma and them. save your drama for them. tell all your kin folks. your cousins and your friends. and get on over to the Ponderosa. and move your body and your boody. like you know you're supposedta. some folks trying to say I'm old off. showed off. got with my boys and road off. to provide the dust. and tumbleweeds. make way for the buffalo stampede. Runnin' free. the Buffalo is here. safe in bed while my country hits me. want to go out. like a horse and a breakness. Runnin' free. the Buffalo is here. safe in bed while my country hits me. want to go out. like a horse and a breakness. (music break). one, two, three, four. From Little Big Horn to wounded knee. The trailer kids you'll never find me. and like a cheese boy. you know I'm outlasting. You know I got a hell of a ton of um asking. Runnin' free. the Buffalo is here. safe in bed while my country hits me. want to go out. like a horse and a breakness. Runnin' free. the Buffalo is here. safe in bed while my country hits me. want to go out. like a horse and a breakness. Runnin' free. the Buffalo is here. safe in bed while my country hits me. want to go out. like a horse and a breakness. Come and see. the Buffalo is here. safe in bed while my country hits me. want to go out. like a horse and a breakness. YEEAAAAAAAAA!"
buried alive,Take the time just to listen. When the voices screaming are much too loud. Take a look in the distance. Try and see it all. Chances are that you might find. That we share a common discomfort now. I feel I'm walking a fine line. Tell me only if it's real. Still I'm on my way (on and on it goes). Vacant hope to take. Hey!. I can't live in here for another day. Darkness. Has kept the light concealed. Grim as ever. Hold on. To faith as I dig another grave. Meanwhile. The mice endure the wheel. Real as ever. And it seems I've been buried alive. I walked the fields through the fire. Taking steps until I found solid ground. Followed dreams reaching higher. Couldn't survive the fall. Much has changed since the last time. And I feel a little less certain now. You know I jumped at the first sign. Tell me only if it's real. Memories seem to fade (on and on it goes). Wash my view away. Hey!. I can't live in here for another day. Darkness. Has kept the light concealed. Grim as ever. Hold on. To faith as I dig another grave. Meanwhile. The mice endure the wheel. Real as ever. And I'm chained like a slave. Trapped in the dark. Slammed all the locks. Death calls my name. And it seems I've been buried alive. Take you down now. Burn it all out. Throw you all around. Get your fucking. Hands off me!. What's it feel like?. Took the wrong route. Watch it fall apart. Now you're knocking. At the wrong gate!. For you to pay the toll. A price for you alone. The only deal you'll find. I'll gladly take your soul. While it seems sick. Sober up quick. Psycho lunatic. Crushing you with. Hands of fate!. Shame to find out. When it's too late. But you're all the same. Trapped inside. Inferno awaits!. Evil thoughts can hide. I'll help release the mind. I'll peel away the skin. Release the dark within. This is now your life. Strike you from the light. This is now your life. Die buried alive. This is now your life. Strike you from the light. This is now your life. Die buried alive. This is now your life. Die buried alive
burn it down,"Jealousy's an ugly word, but you don't seem to care. Converse behind my back, but now I'm here. Need no one to comply with me though everyone that I defeat. Don't need you, fuck camaraderie, this rage will never go away. Hatred fuels my blood, I'll burn ya down (you can't help me). One king to watch the horsemen fall, I'll fight 'til the end (I won't help you). I can't trust anyone, see it in my eyes. Now I can understand, it's sorrow that feeds your lies. You're on my back when the water gets too deep for you to breath. A crutch for you that won't always be there. Hide in the dark another day, the fear in you is here to stay. So get the fuck away from me, and learn to trust the words I say.. Hatred fuels my blood, I'll burn ya down (you can't help me). One king to watch the horsemen fall, I'll fight 'til the end (I won't help you). I can't trust anyone, witness and see it in my eyes. Now I can understand, put faith in you for the last time. It's sorrow that feeds your lies. Run from me before I tear you down (be afraid). You chose the wrong side (it feels so right). I won't help you, let you rot away (despise what you say). Run towards the light exposing your soul (we won't be there by your side). Salvation's dying (somebody's crying). We're all gone in the end, sweet child we'll miss you. No, so far away. I can't trust anyone, witness and see it in my eyes. Now I can understand, put faith in you for the last time. It's sorrow that feeds your lies. Falling away, can't buy back time. Burn it down anyway"
carry on,"Some people live out selfish desire. Some choose to shout when they speak. and they'll be the star. Caught in the flame of those deep in fire. Seeking out those with a voice. One for tomorrow. They say we've lost our minds. We've just gained control. Search endlessly, fight till we're free. Fly past the edge of the sea. No bended knee, no mockery. Somehow we still carry on. (Fear, fear, fear, fear, fear, fear). Silent, you fear, we've got to move higher. High like the stars in the sky. Guarding us all. Battle the will of those who conspire. Take back the passion to live, vanish the sorrow. Destroy their perfect crime. Watch the power fold. Search endlessly, fight till we're free. Fly past the edge of the sea. No bended knee, no mockery. Somehow we still carry on. Search endlessly, fight till we're free. Fly past the edge of the sea. No bended knee, no mockery. Somehow we still carry on. Carry on"
chapter four,"Give me your hand, (Conceived and born was one of light). blood is spilt and man will follow. Infernal man, (Rain and dark, the other born black night). punishment too great to bear. Raise your head and taste the courage. (the one of the light). Fall from grace, unholy knight. I've come here to kill you,. won't leave until you've died. Murder born of vengeance,. I closed my brothers eyes tonight.... Give me your hand, blood is spilt and man will follow. (Conceived and born was one of light). Infernal man, punishment too great to bear. (Rain and dark, the other born black night). Raise your head and taste the courage. (the one of the light). Fall from grace, unholy knight. I've come here to kill you,. won't leave until you've died. Murder born of vengeance,. I closed my brothers eyes tonight.... It's cold tonight as the clouds turn grey. and from my hands to my brothers grave. You took his side, you took his gift,. feel the power of a fallen man, crestfallen man.... Far away in this land I must go,. out of the site of the One.. A punishment sent from his hand. a hardship that no one should know. Now go out of the site of the One,. away in this land you must go.. Where has he gone? What have you done?. A voice commands from high above this earth.. From the soil his blood cries out to me. Murder, liar, vengeance, deceit.. (Far away in this land I must go,. out of the site of the One.. A punishment sent from his hand. a hardship that no one should know. Now go out of the site of the One,. away in this land you must go.)"
clairvoyant disease,"Dust begins to fall to the ground. The air is cold and thin. Thoughts are haunting me as I look around. This will never end. And I'll bleed forever. Don't acknowledge right, just dwell on wrong. This spot in hell's where I belong. I've come so far - it's been so long. Don't know why it started or where it came from. Outside shell is strong - confident. But slowly eats away. Like a man plagued with disease, I try to fight. Through my pores it seems to seep.... And I'll bleed forever. Don't acknowledge right, just dwell on wrong. This spot in hell's where I belong. I've come so far - it's been so long. Don't know why it started or where it came from. And you sit there and do nothing. You're content with doing nothing. There's nowhere to run and hide. when you're living to die. Stuck alone inside your head,. better off dead. The phone would ring in the empty house,. no one's around.. Don't acknowledge right, just dwell on wrong. This spot in hell's where I belong. I've come so far - it's been so long. Don't know why it started or where it came from. But in my life, I wanted more,. I needed more, I taste more"
coming home,I've been away. Searching for a reason. Another purpose to find. I've sailed the seas. Fought my many demons. I've looked to gods in the skies. I've stood in hell. Where many had to suffer. I stared the devil in the eyes. Walked many roads. To witness ancient idols. And found the great Gates of fire. Had many storms. Question my conviction. Gave armies reason to rise. The hangman's searching. For bones he can borrow. while I scaped in the night. Fight or flight!. Live again. All roads end. I'll be coming home. Tend your light. Cause on this night. I'll be coming home. I escaped the hail. Of calculated mortars. then drunk the blood of a king. A desert rain. has washed away direction. Had angels looking after me. So it seems. Live again. All roads end. I'll be coming home. Tend your light. Cause on this night. I'll be coming home. (Solo). My story ends. Not far from where it started. My weary limbs have grown old. I've seen the world. Through the eyes of a nomad. Home is where the heart is. I've been told. So I go. Live again. All roads end. I'll be coming home. Tend your light. Cause on this night. I'll be coming home. I'm coming home. I'm coming home. I'm coming home. I'm coming home
creating god,"Standing in the shade of altruism. Answering the call. Came a modern messiah to save us all. Something far beyond the work of fiction. Positronic brain. A world that's void of all the anguish. And suffering, pain. Better tame your convictions. Before you go and open the cage. We're creating god, master of our designs. We're creating god. Unsure of what we'll find. Never held a high regard for darwin. Selection takes too long. A little kick in the pool. Shouldn't do us wrong. Devouring the very last. Invention man would ever need. But exponential growth. Is a frightening thing, indeed. Sweet bohemian jury rounded up. And hung in the streets. We're creating god, master of our designs. We're creating god. Unsure of what we'll find. Sometimes when I look up. To the sky I have to wonder. Are we ""summoning the demon"" you and I?. Have you noticed. That I'm needin' it more now. More than it needs me. Got a couple of billion. That seem to agree. Surfing in an artificial dimension. But we're not alone. Now the master has become. Just a stepping stone, oh. Like a blow to the ego. The bitter pills are harder to take. We're creating god, master of our designs. We're creating god, unsure of what we'll find. We're creating god, in search of the divine. We're creating god. committing suicide"
crimson day,"Dark years brought endless rain, out in the cold. I lost my way. But storms won't last the clear the air. For something new, the sun came out. And brought you through. A lifetime full of words to say. I hope that time will slow. The passing day. I've been wrong times over. And I've been shamed with no words to find. But if the sun will rise, bring us tomorrow. Walk with me, crimson day. Don't speak, no use for words. Lie in my arms, sleep secure. I wonder what your dreaming of. Lands rare and far. A timeless flight to reach the stars. A lifetime full of words to say. I hope that time will slow the passing day. I've been wrong times over. And I've been shamed with no words to find. But if the sun will rise, bring us tomorrow. Walk with me, crimson day. I've come so far to meet you here. To share this life with the one I hold so dear. And I won't speak but what is true. The world outside created just for you. Is for you, for you. I've been wrong times over. And I've been shamed with no words to find. But if the sun will rise, bring us tomorrow. Walk with me, crimson day"
critical acclaim,"(Shh quiet, you might piss somebody off). Like me, motherfucker, you've been at it for too long. While you feed off others' insecurities. You stand in front of me and bite the hand that feeds. Self-righteousness is wearing thin. (Lies inside your head, your best friend). Heart bleeds but not for fellow man. (Broken glass, your fake reflection). I've had enough. it's time for something real. I don't respect the words you're speaking. Gone too far, a clone. So, how does it feel to know that someone's kid. in the heart of America has blood on their hands,. Fighting to defend your rights so you can maintain a lifestyle. That insults his family's existence?. Well, where I'm from we have a special salute. That we aim high in the air towards all those pompous assholes. Who spend their days pointing fingers. (Fuck you). (Shh quiet, you might piss somebody off). Like the heartbeat of this country when antagonized too long. I'll be damned if you count me in as part of your. Generous hypocrisy, collecting enemies. Tabloid gossip queen, worthless men. (There's no need for us to bury you). Selfish agenda once again. (Right this way, you dug your own grave). I've had enough. It's time for something real. I don't respect the words you're speaking. Gone too far, a clone. All the way from the east to the west. We've got this high society looking down on their very foundation. Constantly reminding us that our actions. Are the cause of all their problems. Pointing their fingers in every direction. Blaming their own nation for who wins elections. They've never contributed a fucking thing. To the country they love to criticize. Excuse the obscene, ignore the untrue. Depictions we see try and get through. Admitting mistakes can hurt. I'm not the last but I sure ain't the first. (Shh Quiet, you might piss somebody off). Self-righteousness is wearing thin. (Lies inside your head, your best friend). Heart bleeds but not for fellow man. (Broken glass, your fake reflection). I've had enough. it's time for something real. I don't respect the words you're speaking. Gone too far, a clone"
crossroads,"I've been traveling for so long,. So lost till I stumbled upon. Two roads in front of me I had to take my time. To the right I can see a church,. I took a step in that direction first. But to the left there was a watering hole. Where they were whisky drunk and now that's where I wanna pray. So far down here just holding on. If I was perfect the answer would be easy. Either road is plausible on both I could drown. I walk through the center with no rules to guide me. I realize its difficult but now I can see. There's gotta be another way to go,. A way that's much more feasible. A combination of all these lies,. To set your path without choosing a side. I make decisions one at a time. And no I never say I'm always right. I'm confident that when I stand on my own. You'll see the truest form of a man when I'm shining through. So far down here just holding on. If I was perfect the answer would be easy. Either road is plausible on both I could drown. I walked through the center with no rules to guide me. I realize its difficult but now I can see. Oh I hear it now, all the religious rhythms. The left isn't better, its just more of the same. Condemning all these people for what they believe. I'll climb to the top of their mountain again. No one is going to save me this way. And the closer to the top I get the more they take aim. But I'm not you,. I may not be perfect but I've always been true. I may not be worthy in your eyes. Climb up from the bottom for the last time,. The last one, the last one, the last time. If I was perfect the answer would be easy. Either road is plausible on both I could drown. I walked through the center with no rules to guide me. I realize its difficult but now I can see"
dancing dead,"Dead men,. They celebrate. As the final chapter. Fades away. Cuz they can't hide. We can see their flesh is rotten. The band plays a hopeful tune. The champagne is poured. As they socialize. The look in their eyes. Hide in the light. Everything is paid for tonight. While at the party of the. Dead dancin in their graves. The drinks here are free. So relax. Enjoy the sight of all the. Dead dancin in their graves. And while the world that they built. Told 'em to change. Told 'em to listen. They just kept it the same. And now that midnight has come. I'll get a room watchin the. Dead dancin in their graves. Bones covered up by suit. As the visible scars,. They multiply. Kiss it good-bye. Too stubborn and I'll destroy. Tick, tock. The time bomb has been. Recognized and pressurized. Nowhere to hide. Swallowing light. Everything is paid for tonight. While at the party of the. Dead dancin in their graves. The drinks here are free. So relax. Enjoy the sight of all the. Dead dancin in their graves. And while the world that they built. Told 'em to change. Told 'em to listen. They just kept it the same. And now that midnight has come. I'll get a room watchin the. Dead dancin in their graves. Feel a coming strength. And now it's too late. To chay-ee-ay-ee-ay-ee-ay-eeayeeayeeayeeayeeayeeayeeayee. -----------------------------. Everything is paid for tonight. While at the party of the. Dead dancin in their graves. The drinks here are free. So relax. Enjoy the sight of all the. Dead dancin in their graves. And while the world that they built. Told 'em to change. Told 'em to listen. They just kept it the same. And now that midnight has come. I'll get a room watchin the. Dead dancin in their graves. By : Deh Shadows *-*"
danger line,"My sixteen, locked and loaded. All fear has been avoided. You say the words and my weapon is drawn. This one could be my last time. Some people call it war crime. I may be staring down a lethal sight. (To die). Nothing shocks you like a bullet hole. Leaving my fear on the danger line. Suffering a man should never know. Leaving my faith on the danger line. I do this for my family. My daughter loves her daddy. Too many talk down on things they don't know. With colors never faded. Reckless and unabated. They may take me but never take us all. (I'll crawl). Nothing shocks you like a bullet hole. Leaving my fear on the danger line. Suffering a man should never know. Leaving my faith on the danger line. I know what you're thinking. I've been there before. So think of the times, the time we spent laughing away. So think of the times at home. (Life without a care). Now I find myself in my own blood. (Never thought I'd lay in my own blood). The damage done is far beyond repair. I never put my faith in up above. (Never had much faith in up above). But now, I'm hoping someone's there. I never meant to leave this world alone. I never meant to hurt the ones who cared. And all this time I thought we'd just grow old. You know, no one said it's fair. Tell my baby girl that ""It's alright"". I've sung my last song today. Remind the lord to leave his light on for me. I'm free"
darkness surrounding,"Darkness coats us.. The smell of fall.. Changing season.. The graveyard is alive, black cat across my path,. the chill of cold wind, the breath of the dead.. Imprisoned souls.. Trapped for eternity.. Black crows break the silence.. The garden of the dead's alive tonight and you can not stop it.. Just enjoy it.. Open up your mind and you will feel it too.. The sound, the touch, the thoughts, that you've been so blind to.. You can feel the thoughts of the dead.. Feeling the thoughts of the dead.. True or false, it's still there, teaching me.. True or false, still there, teaching me.. You can feel it tonight.. The wood has rotted away.. Take the time absorb it.. Their time is slipping away.. Stone all carved by hand.. Statues that resemble their faces.. They still breathe.. Come join us.. Smell the burning ember's, time flickering away.. Timeless but soon gone.. Timeless but soon gone.. I can find myself, alone with just my thoughts.. As time crumbles away."
dead dancing,"Dead men,. They celebrate. As the final chapter. Fades away. Cuz they can't hide;. We can see their flesh is rotten!. The band plays a hopeful tune. The champagne is poured. As they socialize. The look in their eyes. Hide in the light!. Everything is paid for tonight. While at the party of the. Dead dancin in their graves. The drinks here are free. So relax. Enjoy the sight of all the. Dead dancin in their graves. And while the world that they built. Told 'em to change. Told 'em to listen. They just kept it the same. And now that midnight has come. I'll get a room watchin the. Dead dancin in their graves. Bones covered up by suit. As the visible scars,. They multiply. Kiss it good-bye. Too stubborn and I'll destroy!. Tick, tock. The time bomb has been. Recognized and pressurized. Nowhere to hide. Swallowing light!. Everything is paid for tonight. While at the party of the. Dead dancin in their graves. The drinks here are free. So relax. Enjoy the sight of all the. Dead dancin in their graves. And while the world that they built. Told 'em to change. Told 'em to listen. They just kept it the same. And now that midnight has come. I'll get a room watchin the. Dead dancin in their graves. Feel a coming strength. And now it's too late. To chay-ee-ay. {background chatter}. Everything is paid for tonight. While at the party of the. Dead dancin in their graves. The drinks here are free. So relax. Enjoy the sight of all the. Dead dancin in their graves. And while the world that they built. Told 'em to change. Told 'em to listen. They just kept it the same. And now that midnight has come. I'll get a room watchin the. Dead dancin in their graves"
