before tomorrow comes,I couldn't sleep I had to listen. To a conscience knowing so well. That nothing comes from indifference. I look inside of myself. Will I find some kind of conviction?. Will I bid the hero farewell?. Will I be defined by things that could have been?. I guess time will only tell. I guess time will only tell. [Chorus:]. So don't let it be. Before tomorrow comes. Before you turn away. Take the hand in need. Before tomorrow comes. You could change everything. I curse my worth and every comfort. That blinded me for way too long. Damn it all I'll make a difference from now on. Cause I'm wide awake to it all. Cause I'm wide awake to it all. [Chorus]. Does anyone care it ain't right what we're doing?. Does anyone care it ain't right where we're going?. Does anyone dare justify how we're living?. Does anyone here care at all?. [Chorus]. We could be so much more than we are. We could be so much more than we are. We could be so much more than we are. Oh this much I know
words darker than their wings,They say you are right. I hope that I'm wrong. I know that you tried. But still it is gone. Just don't you lose hope. I swear I never dream that we're alone. Now don't you let go. I swear I still believe though I don't know. Remember the years. I still walked tall. I only fear. Now I only crawl. How could I be wrong?. I hope there comes a day your fear is gone. How could we be lost?. Lost just seize to be not carry on. Into the light may you fall. Into the light may you follow. Into the light may you know. Truth alone. Into the light may you fall. Into the light may you follow. Into the light may you know. Truth alone. You can love someone. Go never to ask why. Or to fear again. Go find your peace tonight. Go set out towards the sun. Let the new begin. Go soon your day will come.. Day will come. Into the light may you fall. Into the light may you follow. Into the light may you know. Truth alone. Into the light may you fall. Into the light may you follow. Into the light may you know. Truth alone. Truth alone. Truth alone. Truth alone
addicted to pain,"Tell me how it feels to live a lie. Tell me do you know that it won't ever be the same. You can't deny, the house of cards just hit the floor. Don't tell me you can save it in the end. There's nothing you can do. 'Cause when it's gone, you know it won't come back again. But you don't listen anymore. You're addicted to pain. Too blind to see you're lost in the shadows. So addicted to face. In time you're gonna lose it all. If only I had said this long ago. If only I had found a way. to tell you all the things you should've known. But you were lost right from the start. How the hell are you the one to blame. You've done your own, you gave it all. So why the hell did you have to change. You broke your back, she broke your heart. You're addicted to pain. Too blind to see you're lost in the shadows. So addicted to face. In time you're gonna lose it all. Cry out!. You're know it now!. She sold you out!. You're gonna lose it all!. You're addicted to pain. Too blind to see you're lost in the shadows. So addicted to face. In time you're gonna lose it all. You're addicted to pain. Sometimes it seems like nothing else matters. You're too addicted to face. In time you're gonna lose it all. Cry out!. You're know it now!. In time you're gonna lose it all. Cry out!. You're know it now!. You don't live it anymore"
one day remains,And as your will is bent and broken. And every vision has been cast into the wind. As your courage crashes down before your eyes. Don't lay down and die. 'Cause I see in you. More than you'll ever know. And I ask you why. You question the strength inside. And you need to know. How it feels to be alive. When every wound has been reopened. And in this world of give and take you must have faith. And the distance to your dreams stretches beyond reach. Don't lay down and die. 'Cause I see in you. More than you'll ever know. And I ask you why. You question the strength inside. And you need to know. How it feels to be alive. How it feels. How it feels to be alive. How it feels. How it feels to be alive. How it feels. How it feels to be alive. 'Cause I see in you. More than you'll ever know. And I ask you why. You question the strength inside. And you need to know. How it feels to be alive. How it feels to be alive
the end is here,Endless Days. We search for what we hold inside. So hard to find. Luck turns. will the fallen ever reach within. and rise again. For the rest of my life. I will find the answers. that were always here. I will find the meaning this time. I will fight the end. Till the end is here. Wasted time. With words that seem to break our will. They bind us still. Without a care. they tarnish what we hold so dear. what was once so clear. For the rest of my life. I will find the answers. That were always here. I will find the meaning this time. I will fight the end. Till the end is here. The end is here. The end is here. The end is here. The end is here. For the rest of my life. I will find the answers. That were always here. I will find the meaning this time. I will fight the end. Till the end is here
slip to the void,"Slip to the void. To the dark. To the fall. Crawl to the life you shouldn't know. You should never come this way. To test the hands of fate. You don't belong here. Peal back the skin. Close your eyes, hell is born. To the abyss, but be warned. You fear what you've become. My God what have you done?. You don't belong here. But it's all in the way. You touch and you obey, denial. But it's all in the way. You touch and you obey, denial. Sever the ties. Trip the wire, dig your hole. Doubt is alive and you know. You were once led to believe. You were young and so naive. And now no longer. But it's all in the way. You turn your back today. Left to face this alone. Left to die with nothing you can own. Left to break in the cold. In the void that you made. The moment you let love go. Trying win back your days. You let them all escape your heart. Now that you've come so far. Why did you have to fall so hard?. Look at what you've done. What have you become?. Left to face this alone. Left to die with nothing you can own. Left to break in the cold. In the void that you made. The moment you let love go.... You let love go.... You let love go.... You let love go"
my champion,"May this be your victory song. A song for you when I am gone. Reminding you of what you're meant to be. A gift to bring you clarity. To show you that your destiny. Is not defined by what you've failed to see. No. May this lift you up. When you feel you'll fall again. You cannot win, no. Hope these words are enough. For you to be strong, my friend. Sometimes you fall before you rise. Sometimes you lose it all to find. You've gotta keep fighting. And get back up again. My champion. Oh, my champion. You've lost so many times it hurts. But failures made are lessons learned. Cause in the end what you are will be much more. Than you were. May this lift you up. When you feel you'll fall again. You cannot win. Hope these words are enough. For you to be strong, my friend. Sometimes you fall before you rise. Sometimes you lose it all to find. You've gotta keep fighting. And get back up again. My champion. Don't ever run away. For every fear you face. You will survive and be much more. Than you were. Sometimes you fall before you rise. Sometimes you lose it all to find. You've gotta keep fighting. And get back up again. The world's gonna try and knock you out. Just pick yourself up when you go down. You've gotta keep fighting. And get back up again. My champion. Oh, my champion. My champion. My champion"
down to my last,To the ones in which we sing. We are honored you let us in. I remember the thoughts of many things. Of the glory that you bring. I was never the right one. To dare to dream. It's funny what this life has done to me now. You were always the only. To help me see that was a road I must find. A road that was mine. But I'm down to my last. I'm standing here alone. Looking back on it all. I'm down to my last. I'm ready but I'm wrong and. I'm blind to it all. And to the ones in which we sing. Ones who tried to do us in. I remember your name and I know your face. I can't forgive and can't erase. I was never the right one. To bear the weight. Of something fueled by words I learned to hate. You were always the only. To help me see that to love is to shine. In your world I'm blind. But I'm down to my last. I'm standing here alone. Looking back on it all. But I'm down to my last. I'm ready but I'm wrong and. I'm blind to it all. But I'm down to my last. I'm ready but I'm wrong. And I'm scared of it all. But I'm down to my last. I'm ready but I'm wrong. And I'm blind to it all. But I'm down to my last. I'm ready but I'm wrong. And I'm blind to it all. by Jordana Bonasina
shed my skin,"I am not alone. I live with the memories, regret is my home. This is my true freedom. Express all the feelings of what I've become. I watch the rising sun. I hope I find some peace today. It seems I've gone away. It seems I've lost myself. It seems I've really lost my way. It seems I've lost myself. It seems I've.... Refrão 1:. Shed my skin. Oh, are you ready for me?. Or purge my love. Oh, are you ready for me?. A bitter sinking feeling. Awake to the fact there's no going back. To this world in which I was living. I'm searching for something but found less than nothing. I watch the rising sun. I hope I find some peace today. It seems I've gone away. It seems I've lost myself. It seems I've really lost my way. It seems I've lost myself. It seems I've.... Refrão 1. Yeah, 'cause I'm dying to feel. What I have lost. Oh, and what I was. All my life I've waited. Endless days have taken. Taken what made me free. Years have gone. I'm broken. Left the past unspoken. Those years. Oh, they haunt me still. Refrão 1. All my life I've waited. Endless days have taken. what made me free. Years have gone. I'm broken. Left the past unspoken. Those years. They haunt me still."
waters rising,"Now is the end of time. A fool and his legacy are gone. His pride found another way to make sure it all went wrong. Awaken a new day, our fears have come to pass. And this time, they're gonna last. This time they're gonna last. Don't let me drown!. Don't let me drown!. Now all of the fields are burning. It blocks out the Sun. I see all the water rising. To drown everyone. This is the season, we tear our rivals down. This circle of tyrants will end us all right now. The Earth has provided the means to burn it down. Well, don't you see it now?. Well, don't you see it now?. Don't let me drown!. Don't let me drown!. Now all of the fields are burning. It blocks out the sun. I see all the water rising. To drown everyone. This is tomorrows' way to end our days. Watch as the clouds, they gather now to wash us away. Water is rising coming to wash it all way. There's no denying we were so wrong. Water is rising coming to wash the filth away. There's no denying we are so lost. Staring down the end of time, every fear is realized. Crying out it's much too late, nothing we can do to save. For the time has come. Now all of the fields are burning. It blocks out the Sun. I see all the water rising. To drown everyone. This is tomorrow's way to end our days. Watch as the clouds, they gather now to wash us away. (Solo). (At the end of days, the end of days)"
rise today,"The wind is blowing cold. Have we lost our way tonight?. Have we lost our hope to sorrow?. Feels like we're all alone. Running further from what's right. And there are no more heroes to follow. So what are we becoming?. Where did we go wrong?. [Chorus:]. Yeah, oh yeah. I want to rise today. And change this world. Yeah, oh yeah. Oh, won't you rise today. And change this world?. The sun is beating down. Are we ever gonna change. Can we stop the blood from running?. Our time is running out. Hope we find a better way. Before we find we're left with nothing. For every life that's taken. So much love is wasted. Yeah, oh yeah. I want to rise today. And change this world. Yeah, oh yeah. So won't you rise today. And change. This world. Only love can set it right. This world. If only peace would never die. Seems to me that we've got each other wrong. Was the enemy just your brother all along?. Yeah, oh yeah. I want to rise today. And change this world. Yeah, oh yeah. Oh won't you rise today. And change this world?. Yeah, oh yeah. I want to rise today. And change this world. Yeah, oh yeah. I want to rise today. And change this world"
lover,"If you deny the wounds of your lover, you will discover. That what you had is shattered and wasted. Did you have to take it so far?. The truth exposed and love is devoured. And the ivory tower is coming down. A vow betrayed and honor is broken. The wounds are open and bleeding out. But it's all I can do to carry on. It brings all I fear to life. (chorus). If you deny the wounds of your lover. You will discover. That what you had is shattered and wasted. Did you have to take it so far?. Should you have to throw it all away?. Did you have to shove it in my face?. Did you have to tear my world apart?. Did you have to take so selfishly?. No matter how you hurt the ones you need?. Did you have to fall so very far?. [x2]. The trigger's warm, the chamber is loaded. Lost in the moment. What went wrong?. There's nothing left, this house has been broken. But still I'm holding, I'm holding on. If you deny the wounds of your lover. You will discover. That what you had is shattered and wasted. Did you have to take it so far?. If you deny the wounds of your lover. (Now that you've gone so far). You will discover, oh. You can see it in your love. (Now that you've gone so far). The wounds are open and I'm bleeding out, it's so real. (Can you live with what you've done and who you are?). If you deny the wounds of your lover. (Now that you've gone so far). You will discover, oh. (Can you live with what you've done and who you are?). That what you had is shattered and wasted. (Now that you've gone so far). (Can you live with what you've done and who you are?). Did you have to take it so far?"
find the real,Stuck in the middle. I burrow inside. Back to the cradle. Away from the burdens of all my crimes. Before it's fatal. My past has found me. The truth's come out. All is remembered. With no place to fall but straight down. I must surrender. Well it seems I've finally thought of everything. I wanna love. I wanna feel. Find peace. Find the real. There's a face. I put on all my life. The face of an angel. But I look in the mirror. Only to find. The face of a stranger. And with all I've taken. I hunger for more. 'Cause I'm selfish. And all I'm left with is a crown of thorns. And I'm helpless. Well it seems I've finally thought of everything. I wanna love. I wanna feel. Find peace. Find the real. I'll trade these lies for something right. I'll kill what hurts with something pure. I will be redeemed so I can breathe again. Well it seems I've finally thought of everything. I wanna love. I wanna feel. Find peace. Find the real. Well it seems I've finally thought of everything. I wanna love. I wanna feel. Find peace. Find the real
life must go on,"Sitting alone in the cold of the night. You?re trying to find what you need to survive. You?re so afraid (so afraid). You can?t go on. Left to the silence that tears at your heart. It only reminds you how broken you are. You lost your way (lost your way). Hope is not gone. Cause the sun always sets. The moon always falls. It feels like the end just pay no mind at all. Keep rolling?. Rolling?. Life must go on. Hoooh? ooh... ooh? ooh ooh. Do you remember and long for the past. When love was eternal and joy seemed to last. Yesterday (yesterday). Forever is gone. Cause the sun always sets. The moon always falls. It feels like the end just pay no mind at all. Keep rolling?. Rolling?. Life must go on. It must go on. We have our misfortunes, the darkest of days. But we must endure and keep strong. Just look to the morning, the promise awaits. And know that this life must go on, oh oh. And the sun always sets. The moon always falls. It feels like the end just pay no mind at all. Keep rolling?. Rolling?. Life must go on. And the sun always sets. The moon always falls. It feels like the end just pay no mind at all. Keep rolling?. Keep rolling?. Life must go on. It must go on. Life must go on? life must go on. (When you feel you?re away). So you keep holding on? keep holding on. (We all have our mistakes). Life must go on? life must go on. So you keep holding on? keep holding on"
the writing on the wall,"Don't tell us this is normal. Don't tell us there's no change. So selfish and immoral, you're to blame. 'cause you're the greatest rotter. Still crossing out of line. Now tell me who will suffer. For all your crimes?. We are running out of time. Out of time. And the writing's on the wall. That the end will begin. Still you do not fade at all. And keep denying the greatest sin. Ignore the truth and follow. Reap all that you sow. Spawn the future sorrow, we will know. Refusing every warning. Deny the rate of change. The ignorance is swarming, what a shame. And you know that you're to blame. You're to blame. And the writing's on the wall. That the end will begin. Still you do not fade at all. Throwing lies to the wind. And the writing's on the wall. So I say it again. Still you do not fade at all. And keep denying the greatest sin. You're the one to blame. For this rate of change. No tomorrow. When will you see?. And the writing's on the wall. That the end will begin. Still you do not fade at all. Throwing lies to the wind. And the writing's on the wall. So I say it again. Still you do not fade at all. And keep denying the greatest sin. The greatest sin. Deny it again. When will it end?"
addicted to pain,"Tell me how it feels to live a lie. Tell me do you know that it won't ever be the same. You can't deny, the house of cards just hit the floor. Don't tell me you can save it in the end. There's nothing you can do. 'Cause when it's gone, you know it won't come back again. But you don't listen anymore. You're addicted to pain. Too blind to see you're lost in the shadows. So addicted to face. In time you're gonna lose it all. If only I had said this long ago. If only I had found a way. to tell you all the things you should've known. But you were lost right from the start. How the hell are you the one to blame. You've done your own, you gave it all. So why the hell did you have to change. You broke your back, she broke your heart. You're addicted to pain. Too blind to see you're lost in the shadows. So addicted to face. In time you're gonna lose it all. Cry out!. You're know it now!. She sold you out!. You're gonna lose it all!. You're addicted to pain. Too blind to see you're lost in the shadows. So addicted to face. In time you're gonna lose it all. You're addicted to pain. Sometimes it seems like nothing else matters. You're too addicted to face. In time you're gonna lose it all. Cry out!. You're know it now!. In time you're gonna lose it all. Cry out!. You're know it now!. You don't live it anymore"
all ends well,"If I could ease your mind, calm the storm inside. Pull your drifting heart back from a cruel and bitter tide. Show you that tomorrow everything will be just fine. Oh, in due time. Oh. Somewhere down the road, the stars will show. Somewhere down the road, you're almost home. You're almost home. (Chorus). If you believe in nothing else. Just keep believing in yourself. There will be times of trouble, it's gonna hurt like hell. This much I know, all ends well. It all ends well. If I could heal the scars. Show you what you are. Bind the wounds of disbelief. That brought you down so hard. I would be the tourniquet around your doubting heart. Oh, in due time. Oh. Somewhere down the road, the stars will show. Somewhere down the road, you're almost home. You're almost home. (Chorus). If you believe in nothing else. Just keep believing in yourself. There will be times of trouble, it's gonna hurt like hell. This much I know, all ends well. It all ends well. So hard to see, so hard to find. All that you need will come in time. These words of wisdom, do not ignore. You have so much to give once you live. Once you live a little more. (Chorus). If you believe in nothing else. Just keep believing in yourself. There will be times of trouble, it's gonna hurt like hell. This much I know, all ends well. It all ends well"
all hope is gone,"A tireless stream of indifference flows. Through veins till the river runs dry. I no longer care I have all but disposed. Of dreams that I once held inside. Desire is gone after all of these years. The fight has been lost I concede. The apathy born a long time ago. Has grown to what I can’t defeat, no. I’ve been here too long. I’m tired and longing for more. How long must I run. To find what I’m looking for?. All hope is gone. The sadness I carry so deep in my heart. For what could have been at my feet. It’s never forgotten, it’s never too far. I’m wasted so warn and so weak. I’ve been here too long. I’m tired and longing for more. How long must I run. To find what I’m looking for?. All hope is gone. Ahhh… ah ah. Ahhh… ah ah. Ahhh… ah ah. (All hope is gone…). Solo. I’ve been here too long. I’m tired and longing for more. How long must I run. To find what I’m looking for?. I’ve been here too long. I’m tired and longing for more. 3x All hope is gone"
before tomorrow comes,I couldn't sleep I had to listen. To a conscience knowing so well. That nothing comes from indifference. I look inside of myself. Will I find some kind of conviction?. Will I bid the hero farewell?. Will I be defined by things that could have been?. I guess time will only tell. I guess time will only tell. [Chorus:]. So don't let it be. Before tomorrow comes. Before you turn away. Take the hand in need. Before tomorrow comes. You could change everything. I curse my worth and every comfort. That blinded me for way too long. Damn it all I'll make a difference from now on. Cause I'm wide awake to it all. Cause I'm wide awake to it all. [Chorus]. Does anyone care it ain't right what we're doing?. Does anyone care it ain't right where we're going?. Does anyone dare justify how we're living?. Does anyone here care at all?. [Chorus]. We could be so much more than we are. We could be so much more than we are. We could be so much more than we are. Oh this much I know
blackbird,The willow it weeps today. A breeze from the distance is calling your name. Unfurl your black wings and wait. Across the horizon it's coming to sweep you away. It's coming to sweep you away. Let the wind carry you home. Blackbird fly away. May you never be broken again. The fragile cannot endure. The wrecked and the jaded a place so impure. The static of this cruel world. Cause some birds to fly long before they've seen their day. Long before they've seen their day. Let the wind carry you home. Blackbird fly away. May you never be broken again. Beyond the suffering you've known. I hope you find your way. May you never be broken again. Ascend may you find no resistance. Know that you made such a difference. All you leave behind will live to the end. The cycle of suffering goes on. But the memories of you stay strong. Someday I too will fly and find you again. Let the wind carry you home. Blackbird fly away. May you never be broken again. Beyond the suffering you've known. I hope you find your way. May you never be broken again. May you never be broken again
bleed it dry,"Oceans rise, summits fall. Fading fast, it won't be long. Everything will be consumed, rendered lost. At the hands of fools tomorrow's gone. So say goodbye. (chorus). Bleed it dry, leave us here with nothing. Justify all that you consume. Bleed it dry, what is this becoming?. All your lies serve no one but you. Blood machines burn the skies. Turning day into night. Everything will fade to dust again, weak or strong. So don't pretend you've done no wrong. 'cause you know that I'm right. Bleed it dry, leave us here with nothing. Justify all that you consume. Bleed it dry, what is this becoming?. All your lies serve no one but you. One day you will see what you've done. The world you chose to bleed will be dead and gone. Bleed it dry, leave us here with nothing. Justify all that you consume. Bleed it dry, what is this becoming?. All your lies serve no one but you. [x2]"
brand new start,"Against the sky, streams of light. Call out to me and you. We leave as one, we've just begun. To find the solace we're due. This is a life we must choose. We will make a brand new start. From the pieces torn apart. The break of day is before us. Cast your sorrows to the wind. Let the highway take us in. As we are escape the disorder. This desert road, that we call home. This is our destiny. We chase the setting sun, as we outrun. A life of agony. God how we ache to be free. We will make a brand new start. From the pieces torn apart. The break of day is before us. Cast your sorrows to the wind. Let the highway take us in. As we are escape the disorder. We'll make our way...."
break me down,It's too late the time has come. I've kept this inside me for way too long. Silence will leave me cold. Lost on a highway that never takes me home. [Chorus:]. I want to step aside. I want to give it up. Before I lose it all. It's tearing me inside. The way you break me down. Oh there will come a time. When I will come undone. And you will let me fall. I'll leave it all behind. Before you break me down. The weight of a thousand lies. Promises broken haunt me all the time. You say that you're sure to change. But that black heart reveals that. You'll always stay the same. [Chorus]. I realize. Forgiveness. Is calling. It's calling. I've denied. The reason. I'm falling. I'm falling. So let go. [Chorus]
breath,You were hungry for life. Then you took mine. Left me so hollow. And I was eager to play. To give you all of me. For what I will never know. Well I'll rest my eyes. And I'll let the earth breathe. And I'll bide my time. I'll let the earth breathe. You wiped the smile from our face. Our saving grace. Our lasting passion. And with a knife in our soul. We realize. We will not feel it. Well I'll rest my eyes. And I'll let the earth breathe. And I'll bide my time. I'll let the earth breathe. Well it's all I am. And it makes me feel at home. And I must be mad. And I must not care at all. Well I want my life. And I feel it taking on. 'cause it left me here. And it left me all alone. Well I'll rest my eyes. I'll let the earth breathe. And I'll bide my time. I'll let the earth breathe. Well I'll rest my eyes. I'll let the earth breathe. And I'll bide my time. I'll let the earth breathe
breathe again,"I…. I have played the part. I have all but lost my soul. And I have sacrificed for what it’s worth I just don’t know. In the silence of my heart there is a distant call. Yeah eah eah eah eah. It beckons me to stand apart. So I set out on my own. Just to breath again. Touch the light that calls me home. Just to reach the end. Where I'm free to breathe again…. Oh oh oh. Through the suffering. Through the misery and pain. Never anything but the will to see the day - yeah eah. When the promise might be born. Light the spark within. Yeah eah eah eah eah. Cause I can’t take it anymore. So I set out on my own. Just to breath again. Touch the light that calls me home. Just to reach the end. Well, I’m free to breathe again…. Well, I am free to roam. And set out on my own. To rise above the hands that try to hold me down. Before the end I know I’ll breathe again to find my way…. So I set out on my own. Just to breath again. Touch the light that calls me home. Just to reach the end. I’m leaving today.... I’m leaving today.... I’m leaving today..."
broken wings,"Fight the fight alone. When the world is full of victims. Dims a fading light in our souls. Leave the peace alone. How we all are slowly changing. Dims a fading light in our souls. In my opinion seeing is to know. The things we hold are always first to go. And who's to say we won't end up alone. On broken wings I'm falling. And it won't be long. The skin on me is burning. By the fires of the sun. On skinned knees I'm bleeding. And it won't be long. I've got to find that meaning. That I've searched for so long. Cry ourselves to sleep. We will sleep alone forever. Will you lay me down in the same place with all I love?. Mend the broken homes. Care for them, they are our brothers. Save the fading light in our souls. In my opinion seeing is to know. What you give will always carry you. And who's to say we won't survive it too. On broken wings I'm falling. And it won't be long. The skin on me is burning. By the fires of the sun. On skinned knees I'm bleeding. And it won't be long. I've got to find that meaning. That I've searched for so long. Set a-free all. Relying on their will to make me all that I am. And all that I'll be. Set a-free all. Will fall between the cracks with memories of all that I am. And all that I'll be. On broken wings I'm falling. And it won't be long. The skin on me is burning. By the fires of the sun. On skinned knees I'm bleeding. And it won't be long. I've got to find that meaning. That I've searched for so long"
