soul on fire,"God, I'm running for your heart. I'm running for your heart. Till I am a soul on fire. Lord, I'm longing for your ways. I'm waiting for the day. When I am a soul on fire. Till I am a soul on fire. Lord, restore the joy I had. I have wandered bring me back. In this darkness, lead me through. Until all I see is you. Lord, let me burn for you again. Let me return to you again. Lord, let me burn for you again. Let me return to you again. God, I'm running for your heart. I'm running for your heart. Till I am a soul on fire. Till I am a soul on fire. Till I am a soul on fire"
"your love, oh lord","Your love, oh Lord. Reaches to the heavens. Your faithfulness stretches to the sky. Your righteousness is like the mighty mountains. Your justice flows like the ocean's tide. I will lift my voice. To worship You, my King. I will find my strength. In the shadow of your wings"
you are my everything,"Your eyes, they shine. Unlike anything I've ever seen. Your smile, it lights up the skies. I hear your voice. And it's given me a song to sing. Your fire, it's burning inside. So take my hand. Take my spirit and. Shine your light on me. Imagine my surprise. The fire in your eyes. More than I hoped it could be. You are my everything. You are my everything. My world was changed. From the moment that I saw your face. My life has finally begun. You are my everything. (whe I'm lost in the dark). You are my everything. (when I'm falling apart). You are the song I sing. (I'll tell the world who you are). You are my everything. Well, I've been in love before. But it's never feit like this. When you're knockin' at my door. How can I resist?. And I'll give you all I have. And I hope that you believe. I'd do anything you want in this world. Just to have you here eith me. You are my everything. You are my everything"
thief,"I am a thief, I am a murderer. Walking up this lonely hill. What have I done? I don't remember. No one knows just how I feel. And I know that my time is coming soon.. It's been so long. Oh, such a long time. Since i've lived with peace and rest. Now I am here, my destination. Guess things work out for the best.. And I know that my time is coming soon.. Who is this man? This man beside me. They call the king of the jews. They don't believe that he's the messiah. But, somehow I know it's true.. And they laugh at him in mockery,. And beat him till he bleeds. They nail him to the rugged cross,. And raise him, they raise him up next to me. My time has come, I'm slowly fading. I deserve what I receive. Jesus when you are in your kingdom. Could you please remember me. And he looks at me still holding on. The tears fall from his eyes. He says I tell the truth. Today, you will live with me in paradise. And I know that my time is coming soon. And I know that my time is coming soon. And I know paradise is coming soon."
call my name,It's been so long since. You felt like you were loved. So what went wrong. But do you know. There's a place where you belong. Here in My Arms. Chorus:. When you feel like you're alone in your sadness. It seems like no one else in this whole world cares. And you want to get away from the madness. You just call My name and I'll be there. You just call My name and I'll be there. The pain inside. Has erased your hope for love. Soon you will find. That I'll give you all. That your heart could ever want. And so much more. Chorus:. You just call My name. You just call My name. Call My name say it now. I want you to never doubt. The love I have for you is so alive. Call My name say it now. I want you to never doubt. The love I have for you is so alive. You just call My name. You just call My name. You just call My name. . The love I have for you is so alive. The love I have for you is so alive. You just call My name. You just call My name. You just call My name
creed,"I believe in God the Father,. Almighty Maker of heaven and Maker of earth,. And in Jesus Christ His only begotten son our Lord.. He was conceived by the Holy Spirt, born of the virgin Mary.. Suffered under Pontius Pilot. Where he was crucified dead and buried.. (Chorus:). And I believe what I believe in. Is what makes me what I am.. And I did not make it, no it is making me. It is the very truth of God and not the invention of any man.. I believe that He who suffered was crucified, buried and dead.. He descended into hell and on the third day He rose again.. He ascended into heaven where He sits at God's mighty right hand.. I believe that He's returning to judge the quick and the dead of the sons of men.. (Chorus). I believe it, I believe it.. I believe it.. I believe in God the Father,. Almighty Maker of Heaven and Maker of earth. And in Jesus Christ His only begotten Son our Lord.. I believe int the Holy Spirit, one Holy Church. The communion of saints, the forgiveness of sin. I believe in the resurrection. I believe in a life that never ends.. And I believe what I believe in. Is what makes me what I am.. And I did not make it, no it is making me. And I did not make it, no it is making me. And I did not make it, no it is making me. It is the very truth of God and not the invention of any man."
i got a feeling,"I got a message. I got a song. Can I get a witness. Tell me what’s going on. I’ll show the people. A better way. Maybe I will tomorrow. Maybe I will today. . ‘Cause I got a feeling it won’t be long. Maybe I’m right, maybe I’m wrong. But I know one thing for sure. Only time will tell it. I got a feeling coming over me. Nothing else here can set me free. But I know one thing for sure. Well, I’ve got to show it. . I got a mission. I got a sign. Is anybody listening. I gotta make sure this time. I’ll tell the people. What’s on my mind. Maybe I will tomorrow. Maybe I will tonight. I got a message. I got a song. Everybody help me sing along"
come together,"You can all call me crazy. For the things that I might say. You can laugh all you want to. I know there will come a day. When we all will come together. And learn to set aside our hate. If we could learn to love our neighbors. Just like we would love ourselves. We've got to come together. 'Cause in the end we can make it -- alright. We've got to brave the weather. Through all of the storms. We've got to come together. 'Cause in the end we can make it -- alright. We've got to learn to love. You can call me a dreamer. But these dreams will come true. Yes, I am a firm believer. In the things that we can do. If we would all just come together. And let the Lord lead our way. There is nothing that we can't do. There is nothing we can't face. Chorus. And I know that there will come a day. When the Lord will call His own away. To a place that He has made for all of us. But until the day of His return. There's a lesson that we've got to learn. We are brothers and we're sisters. We are one. Chorus 2x."
i don't know,"Lyrics by Mac Powell/Music by Third Day. From the recording: Come Together, Track #9.. Cannot find the words to say I'm sorry. Don't know how to show you I was wrong. Wasted all that you had given to me. Now I'm left with nothing and no one. And I find it's my fault. I'm the only one to blame. For the tears and the pain. I don't know what I can say. Or would it matter anyway. 'Cause I don't know how you could still forgive me. For all that I have put you through. Is there anything that I can do. I would give my life to find your mercy. All my life has lead to this decision. To return and ask you this one thing. And if I had one chance or if a million. Would it ever be enough for me. To explain what I've done. Now I know that I was wrong. Will you hold me again. I don't know what I can say. Or would it matter anyway. 'Cause I don't know how you could still forgive me. For all that I have put you through. Is there anything that I can do. I would give my life to find your mercy. What will it take until you forgive me. I don't know. And I find it's my fault. I'm the only one to blame. For the tears and the pain. I don't know what I can say. Or would it matter anyway. 'Cause I don't know how you could still forgive me. For all that I have put you through. Is there anything that I can do. I would give my life to find your mercy. I don't know what I can say. Or would it matter anyway. 'Cause I don't know how you could still forgive me. For all that I have put you through. Is there anything that I can do. I would give my life to find your mercy. What will it take until you forgive me. Oh Lord, will I find that you have already."
agnus dei,"Hallellujah, Hallellujah. For our Lord God Almighty reigns. Alleluia, Alleluia. For our Lord God Almighty reigns. Hallellujah. Holy, Holy. Are You Lord God Almighty. Worthy is the Lamb. Worthy is the Lamb. You are Holy. Holy. Are You Lord God Almighty. Worthy Is the Lamb. Worthy Is the Lamb. You are Holy. (volta ao inicio). Holy, You are holy. King of kings, Lord of lords. You are holy. Holy, you are holy. King of kings, Lord of lords"
don't say goodbye,"Lyrics by Mark Lee / Music by Third Day. From the recording: Time, Track #6.. Look outside, the autumn leaves are falling. Deep inside you hear the road is calling. And I know you want to walk away. And leave it all behind. You're running from nothing. Chasing lies can find you tired and jaded. And in your world the colors have all faded. If you think that you can find a place. To get away from the pain. You're looking for nothing. I hate to see you leave without a fight. Time will open doors for you. Wishes spent make dreams come true. I promise I'll be there. Don't say goodbye. Take my hand, let's walk a while together. Holding hands won't make love last forever. But I know you probably need someone. To help you work it out."
sound of your voice,"I ran away from your love. But you waited for me. Yes, you waited for me. And then I heard your song. Singing over me. Singing over me. Now that I hear you, Lord. I want to know you more. I want to know you more. Sing your song to me. Oh, there’s no greater thing. Than to listen to the sound of your voice. When I hear your song. I want to sing along. And listen to the sound of your voice. The sound of your voice. Lord, I am calling your name. And I’m waiting for you. Yes, I’m waiting for you. So won’t you show me your way. And I will follow you. Yes, I will follow you. Singing over me. Bringing peace and mercy. With a song that never ends. Singing over me. Marvelous and holy. Lord, I want to hear your song again"
eagles,My pain and problems keep me chained. And my troubled heart makes me weak. I’ll wait for You to comfort me. And in You I know I’ll find my strength. I will soar on the wings of eagles. I will learn to fly high above this world. And I will soar on the wings of eagles. I will learn to fly. I will learn to fly high above this world. I tremble with this heavy weight. And I’m buried underneath my grief. I’ll run to You and not grow faint. And I’ll lay my burdens at Your feet
that's how the story goes,"In the beginning you created,. The heavens and the earth and everything was good,. You created man according to your perfect plan,. And everyday we walked with you in life was paradise,. Then things became more complicated,. Pride entered the picture and did what it could,. Tried to make us think that we could make it on our own,. And now we’re feeling so alone cos' we believed the lie,. Since the fateful day we turned our backs on you,. You’ve been trying to win our hearts so we’d come back to you.. That’s how the story goes. Sounds strange but its true. The world’s fallen but your love broke through. That’s how the story goes. You loved this world so much you saved it,. You came down to earth and in our place you stood,. Showed us how to live and then you paid the sacrifice,. And took our sins upon you, then you died to give us life.. Then you conquered death, but that is not the end,. I know in my heart that someday you’ll come back again.. That’s how the story goes. Sounds strange but its true. The world’s fallen but your love broke through. That’s how the story goes. And in the final chapter we all have a part to play,. We must take this story out into the world today!. That’s how the story goes. Sounds strange but its true. The world’s fallen but your love broke through. That’s how the story goes. It goes on and on and on. It goes on and on and on. It goes on and on and on. That’s how the story goes"
40 days,"Lyrics by Mac Powell/Music by Third Day. From the recording: Come Together, Track #2.. Here I am at what feels like the end. And so I come to You, my Lord, again. With this burden buried deep within. This heart that You have made. In this trial that I'm going through. I don't question 'cause I know it's true. That the sorrow brings me back to You. And You have made me stronger. It's been forty days and forty nights. Down the road of many trials. And I pray it's only for a season. 'Cause in the wilderness and in the flood. You're the one I'm thinking of. And I know You've brought me for a reason. I have one more thing I've got to say. Before they try to take my life away. Let it be known that I am not afraid."
agnus dei,"Hallellujah, Hallellujah. For our Lord God Almighty reigns. Alleluia, Alleluia. For our Lord God Almighty reigns. Hallellujah. Holy, Holy. Are You Lord God Almighty. Worthy is the Lamb. Worthy is the Lamb. You are Holy. Holy. Are You Lord God Almighty. Worthy Is the Lamb. Worthy Is the Lamb. You are Holy. (volta ao inicio). Holy, You are holy. King of kings, Lord of lords. You are holy. Holy, you are holy. King of kings, Lord of lords"
alien,"I'm what your looking for. No need to search any more. I'm in need of your saving. You can give me hope. Rescue my wretched soul. You are the one I am praying. I am just like the alien. the fatherless and the widow. Keep your watch over me. Sustain the life in me. Frustrate the ways of every wicked man. Let me inside your home. Father defend my cause. Plead for my case. And my innocence. Just like the alien,. I'm a stranger in a strange land. Just like the fatherless I am in need. of someone to take my hand. Just like the widow,. I need you right now to understand and. save me."
all the heavens,"As your children gather in peace. All the angels sing in Heaven. In your temple all that I seek. Is to glimpse your holy presence. All the heavens cannot hold you, Lord. How much less to dwell in me?. I can only make my one desire. Holding on to Thee. All the angels exault you on high. What a kingdom to depart. But you left your throne in the sky. Just to live inside my heart. All the heavens cannot hold you, Lord. How much less to dwell in me?. I can only make my one desire. Holding on to Thee."
angels we have heard on high,"Angels we have heard on high,. Sweetly singing o'er the plains,. And the mountains in reply. Echoing their joy astray.. Shepherds why this jubilee?. Why your joyous strains prolong?. What the gladsome tidings be. Which inspire your heavenly song?. Gloria in excelsis Deo. Gloria in excelsis Deo.. Come to Bethlehem and see. Him whose birth the angels sing. Come adore on bended knee. Christ the Lord the newborn King. Gloria in excelsis Deo. Gloria in excelsis Deo.. See Him in the manger lay. Jesus, Lord of heaven and earth. Mary Joseph, lend your aid. With us sing our Savior's birth. Gloria in excelsis Deo. Gloria in excelsis Deo."
anything,"I canâ€™t do anything. I canâ€™t do anything without You. But You can do everything. You can do everything You want. I just canâ€™t believe. I canâ€™t believe that You would love me. After everything. After everything Iâ€™ve done. And I want to love You. Love You more than life itself. And I want to hold You. Even though You canâ€™t be held. Because Youâ€™re so much more. Than everything Iâ€™ve ever known. Anything, anything. Iâ€™d give anything. I would give anything to hold You. I want to live for You. For You alone I want to live. When I see Your face. I would do anything to know You. You gave everything. You gave all You have to give. Halle, hallelujah. Halle, hallelujah."
arise,"I sit alone and think about the world. And all the people without freedom, without justice. And then I wonder if there's any more that. I can do to help the broken, to help the hopeless. And, lord, you know I can't do this without you. God, I need you now, help me to make a move. Arise, o God. Lift up your hand. Bring freedom and forgiveness. Arise, o God. Help us to stand. For mercy and for justice. As I sing along with all the worship. And the praises of your children, of your people. I know that there is so much more that. We can all be doing for the broken, for the hopeless. Lord, you know we can't do this without you. God, we need you now, help us to make a move. Help us to make a move. Only you can save us, lord. Only you can rescue us. In the name of Jesus, there is hope"
away in a manger,"Away in a manger, no crib for a bed,. The little Lord Jesus laid down His sweet head.. The stars in the sky looked down where He lay,. The little Lord Jesus, asleep on the hay.. The cattle are lowing, the Baby awakes,. But little Lord Jesus, no crying He makes;. I love Thee, Lord Jesus, look down from the sky. And stay by my cradle till morning is nigh.. Be near me, Lord Jesus, I ask Thee to stay. Close by me forever, and love me, I pray;. Bless all the dear children in Thy tender care,. And take us to Heaven to live with Thee there."
believe,"Never mind all the things you heard about me. You're never gonna understand it. Every time that I've given you the truth. It's never made a bit of difference. Disappointment takes you. Then the doubt, it breaks you. It's enough to make you cry. Always looking for a sign. Miracles won't change your mind. Tell me how much evidence you need. Turning truth into a lie. Hardened heart and blinded eye. All you need to do is just believe. Never mind what you think that you had seen. It all can change in just a moment. Here before you is all the proof you need. Why can't you ever just believe it?"
better is one day,"How lovely is your dwelling place. O Lord Almighty. For my soul longs and even faints for you. For here my heart is satisfied. Within your presence. I sing beneath the shadow of Your wings. (Chorus). Better is one day in your courts. Better is one day in your house. Better is one day in your courts. Than thousands elsewhere. One thing I ask and I would seek. To see your beauty. To find you in the place your glory dwells. My heart and flesh cry out. For you, the living God. Your spirit's water to my soul. I've tasted and I've seen. Come once again to me. I will draw near to you. I will draw near to you. Better is one day, Better is one day,. Better is one day, than thousands elsewhere. chorus (2x)"
billy brown,"Super Star Billy Brown. Whatcha’ doing to this town. Don’tcha know that everybody here. Wants to be like you. All of your adoring fans. Sitting in the seats and stands. Listening to every word you say. And watching every move. Once I saw a sign that said. “ Billy Brown for President”. It ain’t easy being a star. It ain’t easy to be who you are. It ain’t easy but you’re going far. Well, you say there’s nothing to it. But somebody’s gotta do it, boy. Super Star Billy Brown. Stop and listen to the crowd. Everywhere you go. Everybody’s screaming out your name. Do they know the reason why. You point your finger to the sky. We all are watching and expect. That whatever you are doing next. Well, it is gonna be the greatest thing. That we have ever seen"
blackbird,"Blackbird, why you wearing that frown?. Don't you know Jesus loves you and me. and the preacher on T.V. you're putting down. Blackbird, how I love to hear your songs. I could spend all of my time in the shade. of the trees and listen all day long. But you're ever hearing, never understanding. Ever seeing, not perceiving and your heart. has grown callous. You're in a storm and lost you way. Won't you fly to heaven and be saved today. Blackbird, now you're broken your wing. You try to fly high but you know that you. can't go anywhere, you can't do anything. Blackbird, who put you in your cage. Tell me, was it God or was it you. Was it me? I guess it don't matter anyway. You say you need a remedy. for the thorn in your pride. I think it's such a tragedy. That you have left Him behind. You say you'd light you candle. But your love light doesn't shine. You say you talk to angels. Well I say it's such a lie"
blessed assurance,"Blessed assurance, Jesus is mine!. O what a foretaste of glory divine!. Heir of salvation, purchase of God,. Born of his Spirit, washed in his blood.. This is my story, this is my song,. Praising my Savior all the day long;. This is my story, this is my song,. Praising my Savior all the day long.. Perfect submission, all is at rest;. I in my Savior am happy and blessed,. Watching and waiting, looking above,. Filled with his goodness, lost in his love."
blind,Each and every single day. I was throwing life away with questions. Searching for a better way. Always looking in the wrong direction. My heart I could not trust. ' Cause it lies to me too much. And my mind just couldn't. Understand it all. How could I have been so blind to not see you. The more that I look the more I find. You've led me to the truth. That I am nothing if I'm without you. You opened my eyes and helped me to find. How could I have been so blind. I have fallen once again. Evidently made the wrong decision. Stumbling in the dark. Now I need you here to be my vision. My heart I cannot trust. ' Cause it lies to me too much. And my mind just cannot. Understand it all. You took my heart and you changed it. With your words of life. You took my eyes and you opened them. And gave me sight
born again,"Well, Today I found myself. After searching all these years. And the man that I saw, he wasn't at all who I thought he'd be. I was lost when you found me here. And I was broken beyond repair. Then you came along and you sang your song over me. It feels like I'm born again. It feels like I'm living. For the very first time. For the very first time. In my life. Make a promise to me now. Reassure my heart somehow. That the love that I feel is so much more real than anything. I've a feeling in my soul. And I pray that I'm not wrong. That the life I have now, it is only the beginning. It feels like I'm born again. It feels like I'm living. For the very first time. For the very first time. It feels like I'm breathing. It feels like I'm moving. For the very first time. For the very first time. I wasn't looking for something that was more. Than what I had yesterday. Then you came to me and you gave to me. Life and a love that I've never known. That I've never felt before. It feels like I'm born again. It feels like I'm living. For the very first time. I'm living for the first time. It feels like I'm breathing. It feels like I'm moving. For the very first time. I'm living for the first time. In my life. . Évila :)"
born in bethlehem,"Born in Bethlehem. By Third Day. Baby Jesus, born in a stable, humble Savior’s birth.. You left your throne in Heaven above, to live here on the Earth.. Baby Jesus, lying in a manger, crying for the world.. The Angels told the Shepherds of the Good News for us all.. Halleluiah, the King is here, given for all men.. For today the Holy Son of God, is born in Bethlehem.. Come now Sinners and you Saints, all peasants and all Kings.. And bow before the Earth’s Redeemer, let all voices sing.. Halleluiah, the King is here, given for all men.. For today the Holy Son of God, is born in Bethlehem.. Halleluiah, the King is here, given for all men.. For today the Holy Son of God, is born in Bethlehem.. (Instrumental interlude). Baby Jesus, do you know you’ll die for all our sins?. Don’t be afraid, for in 3 days, you will rise again. Cause you will rise again.. Halleluiah, the King is here, given for all men.. For today the Holy Son of God, is born in Bethlehem.. Halleluiah, the King is here, given for all men.. For today the Holy Son of God, is born in Bethlehem.. For today the Holy Son of God, is born in Bethlehem.. Born in Bethlehem."
by his wounds,"He was pierced for our transgressions. He was crushed for our sins. The punishment that brought us peace. Was upon Him. And by His wounds. By His wounds, we are healed. Chorus:. We are healed by Your sacrifice. And the life that You gave. We are healed for You paid the price. By Your grace, we are saved. We are saved. He was pierced for our transgressions. He was crushed for our sins. The punishment that brought us peace. Was upon Him. And by His wounds. By His wounds, we are healed. Chorus:. He was pierced for our transgressions. He was crushed for our sins. The punishment that brought us peace. Was upon Him. And by His wounds. By His wounds, we are healed. What can wash away my sin. Nothing but the blood of Jesus"
call my name,It's been so long since. You felt like you were loved. So what went wrong. But do you know. There's a place where you belong. Here in My Arms. Chorus:. When you feel like you're alone in your sadness. It seems like no one else in this whole world cares. And you want to get away from the madness. You just call My name and I'll be there. You just call My name and I'll be there. The pain inside. Has erased your hope for love. Soon you will find. That I'll give you all. That your heart could ever want. And so much more. Chorus:. You just call My name. You just call My name. Call My name say it now. I want you to never doubt. The love I have for you is so alive. Call My name say it now. I want you to never doubt. The love I have for you is so alive. You just call My name. You just call My name. You just call My name. . The love I have for you is so alive. The love I have for you is so alive. You just call My name. You just call My name. You just call My name
can't take the pain,"No, I didn't see this one coming. It suddenly snuck up on me. I can't say you didn't tell me so. I can't say you didn't warn me. I can't take the pain of knowing that I left You. I can't bear the shame of knowing I was wrong. But I'll take the blame for everything that I've done. I can't take the pain of leaving you alone. Of leaving you alone. I was there when they accused you. but I guess I was too afraid. Not just once and not just twice. But three times I denied your name. I never thought I'd get even a second chance. But you've given that and so much more. And then for every time I ever did deny. You ask me if I love you, You know I do, Lord. So I'm off to follow in your steps. it won't be easy, it's safe to say. There are only tow roads I can walk on down. The road less traveled is the one you paved. Lord, You took the pain even though I left You. And You took the shame and You made it all Your own. Why'd you take the blame for everything that I've done?. Lord, You took the pain. You and You alone, You and You alone"
carry me home,My heart is aching. My bones are tired. And I can't believe. I've fallen down this far. My back is breaking. My mouth is dry. I pray you'll come. And rescue me tonight. Too many days I've gone through the valley. Too many nights I've fallen down. Every time I blindly stumble. You pick me off the ground. And carry me home. My will is crumbling. On every side. I know you haven't. Left me here to die. My life is shaking. And trembling whooa. I'm praying that you'll come. And cover me. Too many days I've gone through the valley. Too many nights I've fallen down. Every time I blindly stumble. you pick me off the ground. And carry me home. My heart is like a stone. But you can break it open.... My will is broken. Your will be done. I'll follow you no matter what may come. Too many days I've gone through the valley. Too many nights I've fallen down. Every time I blindly stumble. You pick me off the ground...
carry my cross,"As long as I remember. I've been walking through the wilderness. Praying to the Father. And waiting for my time. I've come here with a mission. And soon I'll give my life for this world. I'm praying in the garden. And I'm looking for a miracle. I find the journey hard but. It's the reason I was born. Can this cup be passed on. Lord, I pray your will be done. In this world. So I'll carry my cross. And I'll carry the shame. To the end of the road. Through the struggle and pain. And I'll do it for love. No, it won't be in vain. Yes, I'll carry my cross. And I'll carry the shame. I feel like I'm alone here. And I'm treated like a criminal. The time has come for me now. Even though I've done no wrong. Father, please forgive them. They know not what they've done. In this world. Three more days and I'll be coming back again. Three more days and I'll be coming back again"
caught up in yourself,"Take a good look around you. And I'm sure that you are bound to. Think that all you have comes down to. You and what you've done. If you look far beyond this. There's a life I hope you don't miss. What has kept you from moving on. Is learning to let go. And there's so much more. Than what you're looking for. Caught up in yourself. Call it like it is. Well, you're so good. But you?ll never be good enough. You think if you surrender. It's the end, but just remember. Life is more than dying embers. Burning in your soul. And I know it's true. 'Cause I am just like you. Thank God for mercy. Thank God for His grace. Thank God for everything you've got. Before it's too late. And there's so much more. Than what you're looking for"
children of god,"Praise to the Father of our Lord, Jesus Christ. Our God and our King, to Him we will sing. In His great mercy, He has given us life. Now we can be called the children of God. Great is the Love that the Father has given us. He has delivered us. He has delivered us. Children of God, sing your song and rejoice. For the love that He has given us all. Children of God, by the blood of His Son. We have been redeemed and we can be called. Children of God. Children of God. A mystery is revealed to the universe. The Father above has proven His love. Now we are free from the judgment that we deserve. And so we are called the children of God. We are the saints. We are the children. We’ve been redeemed. We’ve been forgiven. We are the sons and daughters of our God"
christmas like a child,"I wanna feel Christmas. How it used to be. With all of its wonder. Falling on me. The season is felt so empty. Oh for quite awhile. I wanna feel Christmas. Like a child. I wanna see snowflakes. Fall to the ground. My brothers and sisters. All gathered around. Singing ""Away in a Manger"". As we sit by the fire. I wanna feel Christmas. Like a child. It’s been so long now I can’t say. Just when I lost my way. But I’m going back to how it was. When this day meant everything. We spent our time remembering. the Baby Child born for all. It’s all about Jesus. Asleep in the straw. Sent from this King. The Savior for all. So why don’t be best to be ringing. Cause I’ll join with angels singing. Gloria. And I can feel Christmas like a child. I wanna feel Christmas like a child. I wanna feel Christmas like a child. I wanna feel Christmas like a child. I wanna feel Christmas like a child. I wanna feel Christmas like a child. I wanna feel Christmas like a child"
