ambrosia,"Ambrosia (brand new!!). A touch of poison seals my fate. The dawn echoes the night with my glory.... The sun himself honors me. Once king of roses, now lord of gold. The gods themselves envy my hand. Blessed with the gift of gilded touch. Fate wields its knife to cut the thread. I curse the day my dream became my descent. Suddenly I long for you, my only love. In my perfection I have no want. Yet eyes still glint with greed untold. A folly as fatal as sin has now become the end of me. I curse the day my dream became my descent. Suddenly I long for you. My only love. My only love. Have I not earned this, the gift of beauty within?. How selfish were the gods to keep their riches from my rightful treasure?. I truly have become one of them...My fatal flaw. Oh yeah! Ive got her hook, line, and sinker!. Thanks to me, shes her own new necklace!. Now shes good as gold!. I curse the day my dream became my descent. Suddenly I long for you. My only love. ...Cut the thread..."
to be scared by an owl,"Look at the sky as the night descends. The rain is crashing down, I've hit another dead end. Just before I let hope slip away. A shadow is revealed, the devil shows his face. I'm scared to death and have myself to blame,. I'm to blame. How did we end up fighting anyway?. You know, I used to search the sky and dream of where you were. I need you by my side, we can end this together. I know I promised you the world and still I let you down. I need you by my side and together we?ll end this now. Look in my eyes! Am I shaking now?. I am all you fear, have I made myself clear?. Shut your mouth and finish what you've started. Boy, you haven't got the slightest idea. Just who I am and what I do for you. don't you see that I am trying to save you?. Shut your mouth and finish what you've started. I'm scared to death and have myself to blame, no one else. How did we end up fighting anyway?. You know, I used to search the sky and dream of where you were. I need you by my side, we can end this together. I know I promised you the world and still I let you down. I need you by my side and together we?ll end this now. As the last rays of sunlight fade, one killer chases another. Through the tangled madness of the city. A flash of steel announces the presence of his quarry. The stage is set, the night explodes.... You killed her you murderer. You have stripped me of the one that I love. Annabel, our Annabel. You have no clue what she's capable of.... I'm scared to death and have myself to blame. How did we end up fighting anyway?. You know, I used to search the sky and dream of where you were. I need you by my side, we can end this together. I know I promised you the world and still I let you down. I need you by my side and together we?ll end this now. You'd better look behind you..."
fatal optimist,"I miss counting the stars. And I miss the way you kiss me. I miss the way you touch me. I miss calling you mine. Baby you know who I am. And there's nobody. I'd rather dance with in the moonlight. I just want to go back. I fear the emptiness will swallow me whole. This is my confession. I am no hero and I'm not a saint. I can't save the world. and I never asked for this. In your eyes I see the questions. I don't have the answers for. Arise suspicious minds. You told yourself I was pure, certain that I would save you. But if it crosses your mind that I was saving myself. Remind yourself that I'm dangerous!. Maybe I'm not as honest as it seems, a siren dressed in silk. Maybe I'm just selling a lie, a villain in disguise. I fear the emptiness will swallow me whole. This is my confession. I am no hero and I'm not a saint. I can't save the world. and I never asked for this. In your eyes I see the questions. I don't have the answers for. Arise suspicious minds. I don't know if I'm praying. I don't know if I'm begging. But I have to believe that someone. something out there can hear me. I have to know that there is a chance. I have to believe that I might escape this hell. I fear I've lost myself and I don't know the way back. the way back to what I once was. Am I Fatima? Am I Rusalka?. Or am I just me? Sweet, innocent Annabel. Star crossed lovers in strife embracing on a battlefield. Giving in to the fight, changing at the speed of light. Time to move on to another night. Time to move on to another fight. I fear the emptiness will swallow me whole. This is my confession"
a siren's soliloquy,"paralyzed by the beauty of those words. that so delicately drip from this angel of untamed lust. suddenly I fear the end of my solitude. once a warrior, poetic shrieks now own my soul. left behind to fight the ruthless pawns of Eris. hope will strike her down beneath the blade as she sings for him. suffering unseen now will be left to burn in her stare. but he no longer fights the torture of her voice. so long forgotten, I am lost in her stare. mad so clear as she extracts her painful toll. a soul now echoes with the torture of the sirens. ...he is hers.... beautiful whispers leave one so far. chain these hands of ageless struggle. rid us of this beloved curse. an epic tale of deceit is given life once more on silver lips so spiteful. her tongue screams for him. rid us of this curse. suffering unseen now will be left to burn in her stare. but he no longer fights the torture of her voice. so long forgotten, I am lost in her stare. mad so clear as she extracts her painful toll. a soul now echoes with the torture of the sirens. he is hers.. set loose so long ago by the foolish whim of Pandora. phantoms which shall forever prey on mankind's weakness. the grains of time hold no bearing to those eyes. in pale moonlight she sings to the haunted sea. vile notes seduce old Cerberus to slake unholy thirst. left behind to fight the ruthless pawns of Eris. hope will strike her down beneath the blade as she sings for him. suffering unseen now will be left to burn in her stare. but he no longer fights the torture of her voice. so long forgotten, I am lost in her stare. mad so clear as she extracts her painful toll. a soul now echoes with the torture of the sirens. he is hers."
a forbidden dance,"Stay to the path. Trust only your faith to falter is to hasten your doom. I dare not say my hope is slipping away. Such gleaming fangs mock the gilded gates. The way of the true. Tell me what to do sweet spirit. Yeah! yeah! yeah! yeah! yeah!. Your wildest dream have come true. Welcome to what I call hell. Help me!. Infatuation has strangled me again. There’s no resisting the tangled web of your secret fantasy. A strange sensation is falling over me. I may be blind but I can see your kiss punish me. Your kiss will ruin me. Well, here we go. I tear myself from the beaten path never to look back. And still I glance, the lure of a forbidden dance. I’m hypnotized by the sordid nymph who races from me. Suddenly, my eyes see clearly. Yeah! yeah! yeah! yeah! yeah!. Your wildest dream have come true. Welcome to what I call hell. Help me!. Infatuation has strangled me again. There’s no resisting the tangled web of your secret fantasy. A strange sensation is falling over me. I may be blind but I can see your kiss punish me. Your kiss will ruin me. I fall down on my knees in anticipation of the dawning. Curiosity is laughing. I decide that if I’m to die here I will not go calmly. I will not go down without a fight. Infatuation has strangled me again. There’s no resisting the tangled web of your secret fantasy. A strange sensation is falling over me. I may be blind but I can see your kiss punish me. Your kiss will ruin me"
a gilded masquerade,"As the water drips from the sky. I start to wonder if I'm still alive. Then I have to find an answer. Could it be that it was a dream. And I'm still beside her?. Right before my eyes. A tragic surprise. The water stops.. Wickedness will rain. And drown us in her sorrow.. (sorrow in her face). If I hope to survive. I must think faster. I'm losing ground. (I'm losing ground). Should I pull back her veil?. You had the best of me.. Now taste the worst!. All that glimmers is not gold. I may be wrong but your brilliance is my darkness.. You had me convinced that together we could fly.. Until I started scratching at the surface.. And I saw beyond your masquerade. Your body is an illness.. Temples crashing down all around me. Panic! (Panic chokes the streets!). The golden city falls,. And with it our lives go up in flames. Should I pull back her veil?. You had the best of me.. Now taste the worst!. All that glimmers is not gold. I may be wrong but your brilliance is my darkness.. You had me convinced that together we could fly.. Until I started scratching at the surface.. And I saw beyond your masquerade. Your body is an illness.. (All shall be made clear). (We've been wacthing you wander). My blood runs cold.. (There's no need to run farther). I fear I know the truth.. (Come into ours arms, brother). I tear back to cowl and stare into my own eyes!. Who are you? Who are you? Who are you?. Yeah!. Hey! x8. Hey! x8. I pulled back her veil. You had the best of me.. Now taste the worst!. All that glimmers is not gold. I may be wrong but your brilliance is my darkness.. You had me convinced that together we could fly.. Until I started scratching at the surface.. And I saw beyond your masquerade. Your body is an illness.. And I'm sickened by the thought of you!. I may never be the same again.. (I may never be the same again.)"
a lunatic's lament,"If only you can see, If only you can see. You're the only girl I've ever dreamed of. If only you can see, If only you can see. Should I apologize, to such pathetic eyes. Just the sight of you has made me sick tonight (tonight). It was your voice a kiss, that turned me into this. Then I doubt there is a chance you could be mine (tonight). Darling, will you please take a walk with me. We can count the stars that disappear (I wish you. could see). I wish you could see, you're the only girl I've ever dreamed of. Are you satisfied. Are you satisfied... are you satisfied. Well fate has lead me here, oh please forgive me dear. And I don't know if I could sit by on my own (my own). I could have married you, instead I buried you. Now well see if I can fall asleep alone (alone). Darling, will you please take a walk with me. We can count the stars that disappear (I wish you. could see). I wish you could see, you're the only girl I've ever dreamed of. Are you satisfied. Are you satisfied, the nightmares coming true. Are you satisfied, it will be only you. Are you satisfied, who did it only you. Are you satisfied.... I wish you could see, you're the only. girl I've ever dreamed of. Darling will you please, take a walk with me. We can count the stars that disappear (I wish you. could see). I wish you could see, you're the only. girl I've ever dreamed of. Are you satisfied. Are you satisfied.... The depths of a man's soul can not be measured. in a manor of meters and fathoms;. But rather, it is in my opinion, only quantified. by his proximity to heaven and hell.. It was in such a state I ushered myself passed the town tavern,. Bursting at the seams with the sounds laughter. and drunken piano playing.. Had it only been a different night, a different place,. A different kind of man passing by the fresh (I get lost). The events that transpired (get lost some again)"
a most profund quiet,We should go ahead and kill her right now. But her eyes are so lovely. I can't wait! Just imagine how she will suffer!. Would someone please tell me I'm not alright. How could you fall for my charming charade?. Days fade but guilt still burns inside of me. I feel as if I am responsible. Why can't I just how the pieces seem to fit?. I feel as if I am responsible. Does she know before I met her I have only dreamt of so much blood?. So why is she tempting me?. Can you see the visions of pain?. How could I? Is that possible?. You must give her to me!. I'm tired of washing my hands clean of what I've done. 'Tis to a murderer's den you have come. Days fade but guilt still burns inside of me. I feel as if I am responsible. Why can't I just how the pieces seem to fit?. I feel as if I am responsible. Something in this empty room is telling me that I should run!. Its time we throw away the mask. What have we done?. We got too attached!. We can't let her escape!. We let her escape!. This is the last time we ever have to speak again!. She is no longer yours!. We can't let her escape!. She's all mine!. Days fade but guilt still burns inside of me. I feel as if I am responsible. Why can't I just how the pieces seem to fit?. I feel as if I am responsible. Does she know before I met her I had only dreamt of so much blood?. So why is she tempting me?
a siren's soliloquy,"paralyzed by the beauty of those words. that so delicately drip from this angel of untamed lust. suddenly I fear the end of my solitude. once a warrior, poetic shrieks now own my soul. left behind to fight the ruthless pawns of Eris. hope will strike her down beneath the blade as she sings for him. suffering unseen now will be left to burn in her stare. but he no longer fights the torture of her voice. so long forgotten, I am lost in her stare. mad so clear as she extracts her painful toll. a soul now echoes with the torture of the sirens. ...he is hers.... beautiful whispers leave one so far. chain these hands of ageless struggle. rid us of this beloved curse. an epic tale of deceit is given life once more on silver lips so spiteful. her tongue screams for him. rid us of this curse. suffering unseen now will be left to burn in her stare. but he no longer fights the torture of her voice. so long forgotten, I am lost in her stare. mad so clear as she extracts her painful toll. a soul now echoes with the torture of the sirens. he is hers.. set loose so long ago by the foolish whim of Pandora. phantoms which shall forever prey on mankind's weakness. the grains of time hold no bearing to those eyes. in pale moonlight she sings to the haunted sea. vile notes seduce old Cerberus to slake unholy thirst. left behind to fight the ruthless pawns of Eris. hope will strike her down beneath the blade as she sings for him. suffering unseen now will be left to burn in her stare. but he no longer fights the torture of her voice. so long forgotten, I am lost in her stare. mad so clear as she extracts her painful toll. a soul now echoes with the torture of the sirens. he is hers."
adagio for catastrophe,"Love the illusion, adore the deception. Hold on to the one who's destroying you. The light shines, I walk in. Unafraid to meet you on the other side. Give yourself to me, all to me. I welcome the ending of a story never meant to satisfy. Give yourself to me, all to me. As I welcome the doubt and horror of this elegy. I black out. Oh, here we go again. The light shines, I walk in. Unafraid to meet you on the other side. Give yourself to me, all to me. I welcome the ending of a story never meant to satisfy. Give yourself to me, all to me. I wait for the darkness to appear. And greet me as the night arrives. Another sick nightmare. So begins the torture of feeling alive"
alchemy sounded good at the time,"my darling queen, I lay myself at your feet. and I shall stay the hands of fate. wind cries out, heavens boil above voicing discontent to my sins. I have found the way to trick the ferryman. I have deceived the ancient Gods. cold flesh lends to me its secrets for a price too high. I shudder at what I have done. each day brings me closer to you, my tragic victory. darling queen I lay at your feet.... chills take me as she wakes, throat gasps tainted breath. I've reclaimed you my stolen bride. can your soul forgive my crimes of passion?. I would not close the casket; I'm so consumed by your pain. faint screams echo through the night.... cold flesh lends to me its secrets for a price too high. I shudder at what I have done. each day brings me closer to you, my tragic victory. the pains of death can no longer haunt you. as the dawning sky brings forth one forsaken thought. death can not win for I now dwell in the palace of decay. and I shall stay the hands of fate. night descends, sinews twitch. my pale queen finally stands to taste silent lips now cursed with her love. cold flesh lends to me its secrets for a price too high. I shudder at what I have done. each day brings me closer to you, my tragic victory"
all night dance parties in the underground palace,"Beautiful you know you leave me breathless when. You fall into my eyes. My heart belongs to you my angel. There is just no reason for you to let. Life bring you down. Please come with me and let me show you. I know that at times it may be hard. To let go of yourself. Baby girl tonight leave your cares behind. Because it's time to celebrate. All night long I'll sing and dance with you. My sweet princess only if you trust in this.... Take my hand and follow me. I will sweep you. (I will sweep you). Off of your feet. All night long I will sing and dance with you. Everytime I look at you I can't believe. How Magical you are. The stars belong to you my angel. Run away with me into a world where time. Seems to not exist. The smile on my face will show you. I know that at times it may be hard. To let go of yourself. Baby girl tonight leave your cares behind. Because it's time to celebrate. All night long I'll sing and dance with you. My sweet princess only if you trust in this.... Take my hand and follow me. I will sweep you. (I will sweep you). Off of your feet. This night will only end when we stop. Dancing. My sweet princess. I will sing and dance with you. (All night long). The stars, they belong, to you My Angel. All night long I'll sing and dance with you. My sweet princess only if you trust in this.... Take my hand and follow me. I will sweep you. (I will sweep you). Off of your feet. This night will only end when we stop. by: nem♥Jé"
almost famous,"These eyes they have seen the world. These feet they have walked a thousand miles. My lungs have screamed countless melodies. How do I find the words, the motivation?. I know I could have it all but there's a price so high. A drop of blood is all it takes. Do you feel your fingertips losing their grip?. Will they be there when you start to fall?. I will never let go, let go of the night. The night we decided we could have it all. Chasing a meaningless ending. Without a good reason I'm just second guessing. Because I'm honestly fine beneath the wool. Take the road less traveled. Wait to see where it will lead. Maybe I'm just afraid. Maybe I am okay. Tell me are you second guessing?. Because you honestly seem to have it all. Are you under control or questioning how this all ends?. I could have it all but there's a price too high. A drop of blood is all it takes. Do you feel your fingertips losing their grip?. Will they be there when you start to fall?. I will never let go, let go of the night. The night we decided we could have it all. Stand and fight, swine!. Are you man enough to confess your lies?. Shaking the devil's hand, never missing a beat. You are a snake amidst the jewels of thieves. You crawl slithering cowardly fueled by empty respect. Your soul reeks of addiction. What's the price? Where's the line?. Sacrificing my honor just to be what you are?. I would rather be put to death. Do you feel your fingertips losing their grip?. Will they be there when you start to fall?. I will never let go, let go of the night. The night we decided we could have it all. I'll never be you"
ambrosia,"Ambrosia (brand new!!). A touch of poison seals my fate. The dawn echoes the night with my glory.... The sun himself honors me. Once king of roses, now lord of gold. The gods themselves envy my hand. Blessed with the gift of gilded touch. Fate wields its knife to cut the thread. I curse the day my dream became my descent. Suddenly I long for you, my only love. In my perfection I have no want. Yet eyes still glint with greed untold. A folly as fatal as sin has now become the end of me. I curse the day my dream became my descent. Suddenly I long for you. My only love. My only love. Have I not earned this, the gift of beauty within?. How selfish were the gods to keep their riches from my rightful treasure?. I truly have become one of them...My fatal flaw. Oh yeah! Ive got her hook, line, and sinker!. Thanks to me, shes her own new necklace!. Now shes good as gold!. I curse the day my dream became my descent. Suddenly I long for you. My only love. ...Cut the thread..."
