bound and tied,"Toung-tied, wrist wrist, and wanting. Looks like you might bite, you might bite. Breathin in, breathin out, you're weakened. The poison's hit your mind, your mind.. Time's ticking and its got ya thinking,. You're happy with your life, your life. You're cheated, slated and singled out. By all those chains that bind, that bind. Take a jet plane my way lately. Cause now you are mine, you are mine. This airplane's goin my way. Cause now you're bound and tied. You're bound and tied. You're bound and tied. Now sit and reflect on all the fame. Time to dim your light, your light. Zoomin in, zoomin out, you're questioning,. For that there is no crime, no crime. You're cheated, slated and singled out,. By all those chains that bind, that bind. Take a jet plane my way lately. Cause now you are mine, you are mine. This airplane's goin my way. Cause now you're bound and tied. You're bound and tied. You're bound and tied. And we fly... we fly... we fly. And we fly... we fly... we fly. And we fly... and we fly... (away, away). Bound and tied, bound and tied. You're bound and tied. Bound and tied, bound and tied. You're bound and tied. Bound and tied, bound and tied. You're bound and tied"
bread of shame,If you say I'm alive... I guess I'm living. Why should I exercise a choice I've been given?. Tell me everything is fine and peace is coming. I won't listen to the heartache I'm numbing. When the world case me down and says I've changed. I'll survive on all the promises you made to me. Guess there's no one to blame. When all you're living on is bread of shame. Bread of shame. When the world says I've changed. Bread of shame. Just promise me fame. I'll survive on the bread of shame. As long as you say I'm free.... Then keep these chains on me. Tell me down is up.... I'll let you fill this broken cup. When the walls fall down.... Let them fall on me. Because no one's around who believes me!. When the world cast me down and says I've changed. I'll survive on all the promises you made to me. Guess there's no one to blame. When all you're living on is bread of shame. Bread of shame. When the world says I've changed. Bread of shame. Just promise me fame. I'll survive on the bread of shame. Tell me where I sign my name. Tell me where I sign my name. Each time I find no peace of mind.... You left behind only.... Bread of shame. Tell me where I sign my name.... Tell me where I sign my name. I have no peace of mind only.... Bread of shame. Bread of shame. When the world says I've changed. Bread of shame. Just promise me fame. I'll survive on the bread of shame
bullets,"Walking around I hear the sounds of the earth seeking relief. I'm trying to find a reason to live,. But the mindless clutter my path. Oh these thorns in my side.... I know I have something free. I have something so alive. I think they shoot 'cause they want it. I feel forces all around me. Come on raise your head. Those who hide behind the shadows. Live with all that's dead. (Chorus). Look at me...look at me. (Look at me). At least look at me when you shoot a bullet through my head. Through my head. Through my head. In my lifetime when I'm disgraced,. jealousy and lies. I laugh aloud 'cause my life. Has gotten inside someone else's mind. Look at me...look at me. (look at me). At least look at me when you shoot a bullet through my head. Through my head. Through my head. Hey all I want is what's real. Something I touch and can feel. I'll hold it close and never let it go. Said why...why do we live this life. With all this hate inside. I'll give it away 'cause I dont want it no more. Please help me find a place. Somewhere far away, yes, I'll go and you'll never see me again"
don't stop dancing,At times life is wicked and I just can't. see the light. A silver lining sometimes isn't enough. To make some wrongs seem right. Whatever life brings. I've been through everything. And now I'm on my knees again. But I know I must go on. Although I hurt I must be strong. Because inside I know that many. feel this way. Children don't stop dancing. Believe you can fly. Away...away. At times life's unfair and you know. it's plain to see. Hey God I know I'm just a dot in. this world. Have you forgot about me?. Whatever life brings. I've been through everything. And now I'm on my knees again. But I know I must go on. Although I hurt I must be strong. Because inside I know that many. feel this way. Children don't stop dancing. Believe you can fly. Away....away. Am I hiding in the shadows?. Forget the pain and forget the sorrows. Am I hiding in the shadows. Forget the pain and forget the sorrows. But I know I must go on (go on). Although I hurt I must be strong (be strong). Because inside I know that many. feel this way (feel this way). Children don't stop dancing. Believe you can fly. Away...away. Children don't stop dancing. Believe you can fly. away.....away. Children don't stop dancing (am I hiding in the shadows). Believe you can fly (forget the pain and forget the sorrows). Away.....away. Am I hiding in the shadows?. Are we hiding in the shadows?
faceless man,"I spent a day by the river. It was quiet and the wind stood still. I spent some time with nature. To remind me of all that's real. It's funny how silence speaks sometimes when you're alone. And remember that you feel. I said it's funny how silence speaks sometimes when you're alone. And remember that you feel. Again I stand, Lord I stand, against the Faceless Man. Again I stand, Lord I stand, against the Faceless Man. Now I saw a face on the water. It looked humble but willing to fight. I saw the will of a warrior. His yoke is easy and His burden is light. He looked me right in the eyes, direct and concise to remind me. To always do what's right. He looked me right in the eyes, direct and concise to remind me. To always do what's right. Again I stand, Lord I stand, against the Faceless Man. Again I stand, Lord God I stand, against the Faceless Man. 'Cause if the face inside can't see the light I know. I'll have to walk alone. And if I walk alone to the other side I know. I might not make it home. Again I stand, Lord I stand, against the Faceless Man. Again I stand, Lord I stand, against the Faceless Man. Next time I see this face. I'll say I choose to live for always. So won't you come inside. And never go away (x2). Again I stand, Lord I stand, against the Faceless Man (x3)"
fear,The cradle of civilization sparks my fascination. Truth ignites our generation to change what's been. programmed. Inside the mind. Don't you turn a blind eye. Change what's been programmed inside. Don't you turn a blind eye. Listen to me when I tell you. Feel the passion in my breath. Stay on top if they let you. Cause the change is permanent. The change is permanent. Rudiments of interpersonal communication. Truth will uproot and bring war's devastation to. light. Don't you turn a blind eye. Change what's been programmed inside. Staying silent is a crime. Listen to me when I tell you. Feel the passion in my breath. Stay on top if they let you. Cause the change is permanent. The change is permanent. Change starts in your mind. Leave the past behind. Forget everything you know. Make a change... Let Go. Change starts in your mind. Leave the past behind. Forget everything you know. Make a change... Let Go. Change starts in your mind. Leave the past behind. Forget everything you know. Make a change... Let Go. Let go... let go... let go... let go. Listen to me when I tell you. Feel the passion in my breath. Stay on top if they let you. Cause the change is permanent. Listen to me when I tell you. Feel the passion in my... breath. Stay on top if they let you. Cause the change is permanent. Change is permanent. Leave the past behind. Leave the past behind. Make a change... Let Go. Let go... let go... let go... let go... let go
freedom fighter,The mouths of envious. Always find another door. While at the gates of paradise they beat us down some more. But our mission's set in stone. 'Cause the writing's on the wall. I'll scream it from the mountain tops pride comes. before a fall. So many thoughts to share. All this energy to give. Unlike those who hide the truth I tell like it is. If the truth will set you free. Feel sorry for your soul. Can't you hear the ringing 'cause for you the bell. tolls. I'm just a freedom fighter. No remorse. Raging on in holy war. Soon there'll come a day. When you're face to face with me. Face to face with me. Can't you hear us coming?. People marching all around. Can't you see we're coming?. Close your eyes it's over now. Can't you hear us coming?. The fight has only just begun. Can't you see we're coming?. I'm just a freedom fighter. No remorse. Raging on in holy war. Soon there'll come a day. When you're face to face with me. Face to face with me
full circle,"Got your freedom now boy. Who do you serve?. Took for granted what you…. Should have preserved. No time left...No time left...to make amends. Keep burning bridges. While you're buying your new friends. A day of reflection hits. You're a Shell...Skin and bones...Counting costs. Is it worth your soul?. A day of reflection hits. .. It's funny how times can change rearrange and. Distance makes the pain fade away. So important then...Doesn't matter now. With both feet on the ground. Come full circle...come full circle. No access granted now boy. You've been denied. Jumped through the fence to see what's. On the other side. Now you want it...Are you wanted...the question is. Can second changes mean. Another impression. A day of reflection hits. You're a shell...Skin and bones...Counting costs. Is it worth your soul?. A day of reflection hits. ... It's funny how times can change, rearrange and. Distance makes the pain fade away. So important then...Doesn't matter now. With both feet on the ground. Come full circle...come full circle. I've got one foot stuck in heaven and. One foot stuck in hell. I looked at God he winked at me. I made this mess myself. Don't be surprised and don't deny every word I say. Close the door and don't look back or you will fade away. It's funny how times can change rearrange and. Distance makes the pain fade away. …. It's funny how times can change rearrange and. Distance makes the pain fade away. So important then...Doesn't matter now. With both feet on the ground. Come full circle...come full circle…come full circle.... We’ve come…full circle"
good fight,I give my all. My everything. Anything you want. I strive to be... I try. God knows I try. Or am I stuck somewhere between. Who I am... and who I hope to be. Am I fighting the good fight?. Keep pressing on. Fight the good fight. Fight... what you know is wrong. Keep pressing on. Fight the good fight. Fight... what you know is wrong. I've come so far... To fall too fast. Eyes Forward... I can't look back. Why try. God knows I try. I shift my eyes to the sky. In the distance I see... the horizon line. She waits for me... fighting the good fight. Keep pressing on. Fight the good fight. Fight... what you know is wrong. Keep pressing on. Fight the good fight. Fight!. I give my all... My everything. Anything you want... I strive to be. Am I stuck somewhere between. Who I am and who I hope to be?(fight on). I'm fighting... I'm fighting. Fighting the good fight (fight on). Am I stick somewhere between. Who I am and who I hope to be?. Keep pressing on. Fight the good fight. Fight... what you know is wrong. Keep pressing on. Fight the good fight. Fight... what you know is wrong. Remember this sometimes I fall in. Between the night's blue moon. And the shadows it keeps it fight on. Fight on the good fight. (What you know is wrong). And I?ll keep fighting. And I?ll keep fighting the good fight. (What you know is wrong). Fight on! Fight on!. Keep fighting the good fight. Fight on! Fight on!. Keep fighting the good fight. Fight on! Fight on!
hide,"To what do I owe this gift, my friend. My life. My love. My soul. I''ve been dancing with the devil way too long. And it''s making me grow old. Making me grow old. (Chorus). Let''s leave. Ohhh let''s get away. Get lost in time. Where there''s no reason left to hide. Let''s leave. Ohhh let''s get away. Run in field's of time. Where there''s no reason left to hide. No reason to hide. What are you going to do with your gift, dear child?. Give life. Give love. Give soul. Divided, is the one who dances. For the soul is so exposed. So exposed. (Chorus). Let''s leave. Ohhh let''s get away. Get lost in time. Where there''s no reason left to hide. Let''s leave. Ohhh let''s get away. Run in field's of time. Where there''s no reason left to hide. No reason to hide. There is no reason to hide. There is no reason to hide. There is no reason to hide. There is no reason to hide. (Chorus 2x). Let''s leave. Ohhh let''s get away. Get lost in time. Where there''s no reason left to hide. Let''s leave. Ohhh let''s get away. Run in field's of time. Where there''s no reason left to hide. No reason to hide. There is no reason to hide. No reason to hide. There is no reason to hide. No reason to hide"
higher,"When dreaming I'm guided through another world. Time and time again. At sunrise I fight to stay asleep. 'cause I don't want to leave the comfort of this place. 'cause there's a hunger, a longing to escape. From the life I live when I'm awake. So let's go there. Let's make our escape. Come on, let's go there. Let's ask can we stay. Can you take me higher?. To a place where blind men see. Can you take me higher?. To a place with golden streets. Although I would like our world to change. It helps me to appreciate. Those nights and those dreams. But, my friend, I'd sacrifice all those nights. If I could make the earth and my dreams the same. The only difference is. To let love replace all our hate. So let's go there. Let's make our escape. C'mon let's go there. Let's ask can we stay. Can you take me higher?. To a place where blind men see. Can you take me higher?. To a place with golden streets. So let's go there. Let's go there. C'mon let's go there. Let's ask can we stay. Up high I feel like I'm alive for the very first time. Still up high I'm strong enough. To take these dreams and make them mine (x2). Can you take me higher?. To a place where blind men see. Can you take me higher?. To a place with golden streets"
i'm eighteen,Lines form on my face and hands. Lines form from the ups and downs. I'm in the middle without any plans. I'm a boy and I'm a man. I'm eighteen. and I don't know what I want. Eighteen. I just don't know what I want. Eighteen. I gotta get away. I gotta get out of this place. I'll go runnin in outer space. Oh yeah. I got a. baby's brain and an old man's heart. Took eighteen years to get this far. Don't always know what I'm talkin' about. Feels like I'm livin in the middle of doubt. Cause I'm. Eighteen. I get confused every day. Eighteen. I just don't know what to say. Eighteen. I gotta get away. Lines form on my face and my hands. Lines form on the left and right. I'm in the middle. the middle of life. I'm a boy and I'm a man. I'm eighteen and I LIKE IT. Yes I like it. Oh I like it. Love it. Like it. Love it. Eighteen!. Eighteen!. Eighteen!. Eighteen and I LIKE IT
illusion,"The sun rises to another day. My constitution keeps changing. 'Til it slips away. So I lie awake and stare. My mind thinking, just wandering. Does anybody care?. Should I stay or go. Should I sleep or stay awake. Am I really happy or is it all. Just an illusion. Sitting in my room now. Hiding thoughts. Just hoping one day I'll get out. I hear a voice call my name. Breaking trance, so silent. So I can stay the same. Should I stay or go. Should I sleep or stay awake. Am I really happy or is it all. Just an illusion. Wait now, many things left unsaid. This life remains the same. But I change. I try to fool myself in believing. Things are going to get better. But life goes on. Should I stay or go. Should I sleep or stay awake. Am I really happy or is it all. Just an illusion. Just an Illusion. Just an illusion. Just an illusion. Just an illusion. Just an illusion. Just an illusion"
in america,"Only in America. We're slaves to be free. Only in America we kill the unborn. To make ends meet. Only in America. Sexuality is democracy. Only in America we stamp our dollar. ""In God We Trust"". What is right or wrong. I don't know who to believe in. My soul sings a different song. In America. What is right or wrong. I don't know who to believe in. My soul sings a different song. In America, In America, In America. Church bell's ringing. Pass the plate around. The choir is singing. As their leader falls to the ground. Please mister prophet man. Tell me which way to go. I gave my last dollar. Can I still come to your show. What is right or wrong. I don't know who to believe in. My soul sings a different song. In America. What is right or wrong. I don't know who to believe in. My soul sings a different song. In America, In America, In America, In America. I am right and you are wrong. I am right and you are wrong. I am right and you are wrong. No one's right and no one's wrong. In America, In America, In America, In America. What is right or wrong. I don't know who to believe in. My soul sings a different song. In America, In America. What is right or wrong. I don't know who to believe in. My soul sings a different song. In America, In America,. What is right for you and me?. In America"
inside us all,"When I'm all alone. And no one else is there. Waiting by the phone. To remind me. I'm still here. When shadows paint the scenes. Where spotlights use to fall. And I'm left wondering. Is it really worth it all?. There's a peace inside us all. Let it be your friend. It will help you carry on. In the end. There's a peace inside us all. Life can hold you down. When you're not looking out. Can't you hear the sounds. Hearts beating out loud. Although the names change. Inside we're all the same. Why can't we tear down the walls,. And show the scars we're covering?. There's a peace inside us all. Let it be your friend. It will help you carry on. In the end. There's a peace inside us all. There's a peace. Oh, there's a peace inside us all. Let it be. Oh I said let it be your friend. Oh, can't it be your friend?"
is this the end?,"The rage in my eyes. Could have compared to the eye of a sun. Then rain. Took it's course through the hands of the Son. Repent for all time. The world is at war leaving all fault behind. So Is this the end for us my friend?. So Is this the end for us my friend?. The stains in the sky. Are there to remind us of man and his fight. When two worlds collide. One steals the life like a thief in the night. So look to the sky. He hold the keys for your life and mine. So Is this the end for us my friend?. So Is this the end for us my friend?. So Is this the end for us my friend?. Well as though we rise. As the day breaks the dawn. And as the moon hides the sun. Oh, the sun. No more sorrow. All those crying days are gone. No more sorrow, now it's gone. Now it's gone. Now it's gone. So Is this the end for us my friend?. So Is this the end for us my friend?. So Is this the end for us my friend?. So Is this the end for us my friend?"
just fine,Nothing is forever. And good things never last. And learning in the future. Is based on lessons from the past. I thought we were gold in the fire. And we could not be burned. Till you lost your desire. And I melted to learn. I thought I could keep you from changing shape. But two people cannot believe. On one man's faith. And your love it was an hourglass. What I thought I'd found. Was too good to last. And your love it was a promise made. But our lock and key. Held a broken chain. And now when I see you. I don't understand. And all I needed from you then. Has now become all the time on my hands. It was torture to see it comin'. As we reached the end of days. The sands of time were fallin'. From a premature heart decay. And as I stood in falsehood. In our final hour. I prayed for the roots of a redwood. But you withered like a flower. And when you finally spoke. The words that broke my heart. I couldn't blame you too much. Cause I knew from the start. And your love it was an hourglass. What I thought I'd found. Was too good to last. And your love it was a promise made. But our lock and key. Held a broken chain. And now when I see you. I don't understand. And all I needed from you then. Has now become all the time on my hands. And your love it was an hourglass. What I thought I'd found. Was too good to last. And your love it was an hourglass. What I thought I'd found. Was too good to last. And your love it was a promise made. But our lock and key. Held a broken chain
lullaby,Hush my love now don't you cry. Everything will be all right. Close your eyes and drift in dream. Rest in peaceful sleep. If there's one thing I hope. I've shown you. If there's one thing. I hope I showed you. Hope I've shown you. Just give love to all. Just give love to all. Just give love to all. Oh my love... in my arms tight. Every day you give me life. As I drift off to your world. Rest in peaceful sleep. I know there's one thing that. you've shown me. That you've shown me. Just give love to all. Just give love to all. Just give love to all. Let's give love to all. Let's give love to all. Let's give love to all. Just give love to all. Let's give love to all
more than this (demo),"One more time and I will go (and I will go). It seems that we always assume it's right. I choose to wait and find. Whenever truth is not enough (is not enough). We're seeking time to break free from lorn. I guess we're too far gone. See this right to finally start (to finally start). Change all the lines that held us down. We'll try to gain you ground. We live in peace, it's not enough (it's not enough). Look at all the tides that made us strong. I guess we're too far gone"
my own prison,"A court is in session, a verdict is in. No appeal on the docket today. Just my own sin. The walls are cold and pale. The cage made of steel. Screams fill the room. Alone I drop and kneel. Silence now the sound. My breath the only motion around. Demons cluttering around. My face showing no emotion. Shackled by my sentence. Expecting no return. Here there is no penance. My skin begins to burn. (And I said, Oh). So I held my head up high. Hiding hate that burns inside. Which only fuels their selfish pride. (And I said, Oh). We're all held captive. Out from the sun. A sun that shines on only some. We the meek are all in one. I hear a thunder in the distance. See a vision of a cross. I feel the pain that was given. On that sad day of loss. A lion roars in the darkness. Only He holds the key. A light to free me from my burden. And grant me life eternally. Should have been dead. On a Sunday morning. Banging my head. No time for mourning. Ain't got no time. Should have been dead. On a Sunday morning. Banging my head. No time for mourning. Ain't got no time. (And I said, Oh). So I held my head up high. Hiding hate that burns inside. Which only fuels their selfish pride. (And I said, Oh). We're all held captive. Out from the sun. A sun that shines on only some. We the meek are all in one. I cry out to God. Seeking only His decision. Gabriel stands and confirms. I've created my own prison. I cry out to God. Seeking only His decision. Gabriel stands and confirms. I've created my own prison. (And I said, Oh). So I held my head up high. Hiding hate that burns inside. Which only fuels their selfish pride. (And I said, Oh). We're all held captive. Out from the sun. A sun that shines on only some. We the meek are all in one. (And I said, Oh). So I held my head up high. Hiding hate that burns inside. Which only fuels their selfish pride. (And I said, Oh). We're all held captive. Out from the sun. A sun that shines on only some. We the meek are all in one. (I created, I created, I created, I created, I created, I created my own prison). Should have been dead. On a Sunday morning. Banging my head. No time for mourning. Ain't got no time"
my sacrifice,Hello my friend we meet again. It's been a while where should we begin. Feels like forever. Within my heart are memories. A perfect love that you gave to me. Oh I remember. When you are with me. I'm free. I'm careless. I believe. Above all the others we'll fly. this brings tears to my eyes. My sacrifice. We've seen our share of ups and downs. Oh how quickly life can turn around. In an instant. It feels so good to reunite. Within yourself and within your mind. Lets find peace there. When you are with me. I'm free. I'm careless. I believe. Above all the others we'll fly. this brings tears to my eyes. My sacrifice. I just want to say hello again. I just want to say hello again. When you are with me. I'm free. I'm careless. I believe. Above all the others we'll fly. this brings tears to my eyes. My sacrifice. I just want to say hello again. I just want to say hello again. My sacrifice
never die,"Hands on a window pane. Watching some children laugh and play. They're running in circles. With candy canes and French braids. Inspired to question. What makes us grownups, anyway?. Let's search for the moment. When youth betrayed itself to age. So, let the children play. Inside your heart always. And death you will defy. 'Cause your youth will never die, never die. In searching for substance. We're clouded by struggle's haze. Remember the meaning. Of playing out in the rain. We swim in the fountain. Of youth's timeless maze. If you drink the water. Your youth will never fade. So, let the children play. Inside your heart always. And death you will defy. 'Cause your youth will never die. Never die, never die, never die. I won't let go of that youthful soul. Despite body and mind. My youth will never die. I won't let go of that youthful soul. Despite body and mind. My youth will never die. So, let the children play. Inside your heart always. And death you will defy. 'Cause your youth will never die. So, let the children play. Inside your heart always. And death you will defy. 'Cause your youth will never die, never die"
ode,"Hang me, watch awhile. Let me see you smile, as I die. Take me, as my body burns. Let me see you yearn, while I cry. One step on your own. And you walk all over me. One head in the clouds. You won't let go. You're too proud. One light to the blind, and they see. One touch on the head, we believe. Adore me as I drift away. Let me hear you say I'm fine. You cry as my body dies. All that you despised is gone away. One step on your own. And you walk all over me. One head in the clouds. You won't let go. You're too proud. One light to the blind, and they see. One touch on the head, we believe. We believe"
on my sleeve,The eyes around me are so cold. With every chance they steal my soul. So walk with me...Talk with me. Hold my hand I'm stumbling in consequence. That buries me alive. Can you fix what's made to be broken?. I can't fix what's made to be.... My heart is tattooed on my sleeve. I'm not hiding...No. It only hurts to breathe. My heart is tattooed on my sleeve. I know it's blinding...oh. It only hurts to breathe. Standing now...I'm alone. I need answers...tell me everything you know. So heavy is the night...Exhausted. Whispers tend to crucify my mind. I'm fighting but I'm blind. Can you fix what's made to be broken?. I can't fix what's made to be.... My heart is tattooed on my sleeve. I'm not hiding...No. It only hurts to breathe. My heart is tattooed on my sleeve. I know it's blinding...oh. It only hurts... It only hurts... It only hurts to breathe. I shout out. Can you hear me. mistakes have...cost me...years. Do they cost you. Are you like me. Tell me please. My heart is tattooed on my sleeve. I'm not hiding...No. It only hurts to breathe. My heart is tattooed on my sleeve. I know it's blinding...oh. It only hurts... It only hurts... It only hurts to breathe
one,"Affirmative may be justified. Take from one give to another. The goal is to be unified. Take my hand be my brother. The payment silenced the masses. Sanctified by oppression. Unity took a backseat. Sliding further into regression. One (oh one). The only way is one. I feel angry I feel helpless. Want to change the world (yeah). I feel violent I feel alone. Don't try to change my mind (no). Society blind by color. Why hold down one to raise another. Discrimination now on both sides. Seeds of hate blossom further. The world is heading for mutiny. When all we want is unity. We may rise and fall, but in the end. We meet our fate together. One (oh one). The only way is one. I feel angry I feel helpless. Want to change the world. I feel violent I feel alone. Don't try to change my mind"
one last breath,"Please come now, I think I'm falling. Holding on to all I think is safe. It seems I've found the road to nowhere. And I'm trying to escape. I yelled back when I heard thunder. But I'm down to one last breath. And with it let me say. Let me say. Hold me now. I'm six feet from the edge and I'm thinking. Maybe six feet. Ain't so far down. I'm looking down now that it's over. Reflecting on all of my mistakes. I thought I found the road to somewhere. Somewhere in His grace. I cried out heaven save me. But I'm down to one last breath. And with it let me say. Let me say. Hold me now. I'm six feet from the edge and I'm thinking. Maybe six feet. Ain't so far down. Hold me now. I'm six feet from the edge and I'm thinking. Maybe six feet. Ain't so far down. I'm so far down. Sad eyes follow me. But I still believe there's something left for me. So please come stay with me. 'Cause I still believe there's something left for you and me. For you and me. For you and me. Hold me now. I'm six feet from the edge and I'm thinking. Hold me now. I'm six feet from the edge and I'm thinking. Maybe six feet. Ain't so far down. Hold me now. I'm six feet from the edge and I'm thinking. Maybe six feet. Ain't so far down. Please come now, I think I'm falling. I'm holding on to all I think is safe"
overcome,Don't cry victim to me. Everything we are and used to be. Is buried and gone. Now it's my turn to speak. It's my turn to expose and release. What's been killing me. I'll be dammed fighting you. It's impossible. Impossible. Say goodbye. With no sympathy. I'm entitled to overcome. Completely stunned. I am numb. Knock me down. Throw me to the floor. There's no pain. I can't feel no more. I'm entitled to overcome. Finally see what's beneath. Everything I am and hope to be. Cannot be lost. I'll be dammed fighting you. You're impossible. Impossible. Say goodbye. With no sympathy. I'm entitled to overcome. Completely stunned. I am numb. Knock me down. Throw me to the floor. There's no pain. I can't feel no more. I'm entitled to overcome. Overcome. Overcome. You'll never know what. I was thinking before you came round. Take a step take a breath. Put your guard down. I cannot worry anymore of what you think of me. I may be crazy. But I'm buried in your memory. I'm entitled to overcome. Completely stunned. I am numb. Knock me down. Throw me to the floor. There's no pain. I can't feel no more. I'm entitled to overcome. Completely stunned. I am numb. I'm entitled to overcome. Completely stunned. I am numb. I'm entitled to overcome. I may be crazy. But I'm buried in your memory
pity for a dime,"An artificial season. Covered by summer rain. Losing all my reason. Cause there's nothing left to blame. Shadows paint the sidewalk. A living picture in a frame. See the sea of people. All their faces look the same. So I sat down for awhile. Forcing a smile. In a state of self-denial. Is it worthwhile. Sell my pity for a dime. Yeah, just one dime. Sell my pity for a dime. Yeah, just one dime. Plain talk can be the easy way. Signs of losing my faith. Losing my faith. Plain talk can be the easy way. Signs of losing my faith. Losing my faith. So I sat down for awhile. Yeah, forcing a smile. In a state of self-denial. Yeah, is it worthwhile. Sell my pity for a dime. Yeah, just one dime. Sell my pity for a dime. Yeah, just one dime. Sellin', sellin' my pity for a dime. An' another man take my soul. So I sat down for awhile. Yeah, forcing a smile. In a state of self-denial. Yeah, is it worthwhile. Sell my pity for a dime. Yeah, just one dime. Sell my pity for a dime. Yeah, just one dime. Sellin', sellin' my pity for a dime. An' another man take my soul"
rain,"Can you help me out can you lend me a hand. It's safe to say that I'm stuck again. Trapped between this life and the light. I just can't figure out, how to make it right. A thousand times before. I've wondered if there's something more. Something more. I feel it's gonna rain like this for days. So let it rain down and wash everything away. I hope that tomorrow the sun will shine. With every tomorrow comes another life. I feel it's gonna rain for days and days. I feel it's gonna rain. I tried to figure out I can't understand. What it means to be whole again. Trapped between the truth and the consequence. Nothing's real nothing's making sense. A thousand times before. I've wondered if there's something more. Something more. I feel it's gonna rain like this for days. So let it rain down and wash everything away. I hope that tomorrow the sun will shine. I feel it's going to rain like this. Rain like this. Rain like this. Fall down. Wash away my yesterdays. Fall down. So let the rain fall down on me. I feel it's gonna rain like this for days. Let it rain down and wash everything away. I hope that tomorrow the sun will shine. I feel it's going to rain like this. Rain like this. So let the rain fall down. I feel it's gonna rain this. Rain like this. So let the rain fall down. I feel it's gonna rain like this. I feel it's gonna rain"
riders on the storm,"Riders on the storm.. Riders on the storm.. Into this house we're born. Into this world we're thrown. Like a dog without a bone. An actor out on loan.. Riders on the storm.. There's a killer on the road.. His brain is squirming like a toad.. Take a long holiday. Let your children play.. If you give this man a ride. Sweet family will die.. Killer on the road.. Girl, you gotta love your man.. Girl, you gotta love your man.. Take him by the hand. Make him understand. The world on you depends.. Our life will never end.. Girl, you gotta love your man.. Riders on the storm.. Riders on the storm. Into this house we're born. Into this world we're thrown. Like a dog without a bone. An actor out on loan.. Riders on the storm.. Riders on the storm.. Riders on the storm.. Riders on the storm.. Riders on the storm."
roadhouse blues,"Keep your eyes on the road, your hands upon the wheel. Keep your eyes on the road, your hands upon the wheel. Yeah, we're going to the roadhouse, gonna have a real good time. Yeah, the back of the roadhouse, they got some bungalows. Yeah, the back of the roadhouse, they got some bungalows. And that's for the people who like to go down slow. Let it roll, baby, roll. Let it roll, baby, roll. Let it roll, baby, roll. Let it roll all night long. You've got to roll, roll, roll. You've got to thrill my soul, all right. Roll, roll, roll, roll. Thrill my soul etc. Ashen lady. Ashen lady. Give up your vows. Give up your vows. Save our city. Save our city. Right now. When I woke up this morning, I got myself a beer. When I woke up this morning, I got myself a beer. The future's uncertain and the end is always near. Let it roll, baby, roll. Let it roll, baby, roll. Let it roll, baby, roll. Let it roll all night long"
say i,"The dust has finally settled on the field of human clay. Just enough light has shown through. To tell night from the day. We are incomplete and hollow. For our maker has gone away. Who is to blame?. We'll surely melt in the rain. Say I. The stillness seems so lifeless with no spirit in your soul. Like children with no vision do exactly what they're told. Being led into the desert. For your strength will surely fade. Who is to blame?. We'll surely melt in the rain. Say I. Frantic, faction, focus. The world breathes. And out forms the miconception we call man. But I don't know them. No, I don't know them. And see they lie. Say I(x7)"
signs,This is not about age. Time served on the earth doesn't mean you grow in mind. This is not about God. Spirtitual insinuations seem to shock our nation. Come with me I'm fading underneth the lights. Come with me. Come with me. Come with me now. This is not about race. It's a decision to stop the division in your life. This is not about sex. We all know sex sells abd the whole world is buying. Come with me I'm fading underneth the lights. Come with me. Come with me. Come with me now. Can't you see the signs?. See the signs now. Can't you see them?. See the signs. You see them. All the signs we see them. Can't you see them?.
silent teacher,Silent teacher hold my hand. Lead me to the promised land like gold. Silent teacher please define... Is ordinary life?. It won't be me to find it... me to find it. I work well with my head in the clouds. I won't stumble when I walk the fine line. Can you tell me which way to go. So I can bury it with all of my might?. Silent teacher promise me. Am I the one who you want me to be?. Silent teacher promise me... Is ordinary life?. It won't be me to find it... me to find it. I work well with my head in the clouds. I won't stumble when I walk the fine line. Can you tell me which way to go. So I can bury it with all of my might. Can we save everyone. Or do we wait until the damage is done?. Can we save everyone. Or do we wait until the damage is done?. I work well with my head in the clouds. I won't stumble when I walk the fine line. Can you tell me which way to go. So I can bury it with all of my might. I work well with my head in the clouds. I won't stumble when I walk the fine line. And can you tell me which way to go. So I can bury it with all of my might. Can we save everyone. Or do we wait until the damage is done?. Can we save everyone. Or do we wait until the damage is done?
sings (album version),This is not about age. Time served on the earth doesn't mean you grow in mind. This is not about God. Spiritual insinuations seem to shock our nation. Come with me I'm fading underneath the lights. Come with me. Come with me. Come with me now. This is not about race. It's a decision to stop the division in your life. This is not about sex. We all know sex sells and the whle word is buying. Come with me I'm fading undernearth the lights. Come with me. Come with me. Come with me now. Can't you see the signs?. See the signs now. Can't you see them?. See them signs. You see them. All the signs we see them. Can't you see them?
sister,"Caught up in the middle. Had no choice, had no choice. Birthright forgotten, so silent. No voice. I see you. You know who. Little sister, little sister. Now realize little sister. Overlooked little girl. Now realize little sister. Overlooked little girl. Bottled up and empty heart of mine. At loss you're forgotten. Getting back, get back. Bottled up and empty heart of mine. At loss you're forgotten. Getting back, get back. Getting back, get back (yeah). Expectations of another. Love given to the younger. Broken father, broken brother. Emptiness feeds the hunger. I see you. You know who. Little sister, little sister. Now realize little sister. Overlooked little girl. Now realize little sister. Overlooked little girl. Bottled up and empty heart of mine. At loss you're forgotten. Getting back, get back. Bottled up and empty heart of mine. At loss you're forgotten. Getting back, get back. Get back get back (yeah). Now realize little sister. Overlooked little girl. No direction little sister. Overlooked little girl. Change,. Change,. Change."
