sancta terra,"A place which I have searched a thousand times. To finally free myself. Forever wasn't ever long enough. I will refrain. I feel a passion washing over me. To shed the skin I'm in. This evolution will empower me. Now truth begins. And you will not find me,. I am safe in here. I'm where I want to be. It's a place where a wish will be granted. Come you'll see I'm right. It's a force that will live on within you. Dark as day is light. It's a place where your dreams will be slanted. And will always be. It's a force that was sent out to win you. Just you wait and see. Take one step closer to the borderline. Where night and day unite. This mortal coil I've gone and left behind. On holy soil. And you will not find me,. I am safe in here. I'm where I want to be. It's a place where a wish will be granted. Come you'll see I'm right. It's a force that will live on within you. Dark as day is light. It's a place where your dreams will be slanted. And will always be. It's a force that was sent out to win you. Just you wait and see. You will not find me,. I am safe in here. I am where I want to be. So leave me now in peace. And you will not find me,. I am safe in here. I'm where I want to be. It's a place where a wish will be granted. Come you'll see I'm right. It's a force that will live on within you. Dark as day is light. It's a place where your dreams will be slanted. And will always be. It's a force that was sent out to win you. Just you wait and see"
unleashed,"Declining, all color fading. Defining, time coming for me. Rescinding, my inspiration. Receding consciousness. Set me free!. Back in the day, I can recall that. My thoughts were unclouded and sage. There was no black staining the walls of my memories. Now there's a haze pushing me sideways. And leaving me nothing to gain. Taking me back, locking me cold in disparity. Where was I meant to be?. I feel I'm lost in a dream. Long for the day I can be myself. When I'm free. When my sun has set. Released my soul forever. I'll have no regret. To be free. I'll exist again. No more lost endeavors. Nothing to contend. When I'm free. Color declines, all that defines me. Is failling away, far behind. Nothing to keep me with the time, the here and now. Where was I meant to be?. I feel i'm lost in a dream. Yearning again and only to be myself. When I'm free. When my sun has set. Released my soul forever. I'll have no regret. To be free. I'll exist again. No more lost endeavors. Nothing to contend. When I'm free. Cure me, free me, help me, see me. No more worry, no more losing. Save me, near me, help me, hear me. No more heartache, no misery. Cure me, free me, help me, see me. No more worry, no more agony,. Save me, near me, help me, hear me. No more heartache, no despairing (We despair). Cure me, free me, help me, see me. No more worry, no repairing (No repair). Time is just a concept. And always the first thing to fade. Agony and weakness. Nothing we can never evade. Years are cruel, they break us. Bringing on decay and despair. Awareness and perception. Something we can never repair. Freedom for me is all I'm really wanting, needing. Give me power to break out. I can't hold on for any longer. My time has come to end it all. No one to blame, fate's only random. It's nothing we'll ever explain. So it remains. Where was I meant to be?. I feel I'm lost in a dream. Long for the day I can be myself. - Free -. When will I be unleashed?. It's not the way it should be. Yearning again only to be myself. When I'm free. Unleash my consciousness. When my sun has set. Released my soul forever. I'll have no regret. To be free. I'll exist again. No more lost endeavors. Nothing to contend. When I'm free.."
quietus,"The culprit, you act before thinking. Caught in your ignorant sin. And lying to your own reflection,. you thought you could hide. Deprived of my own innocence, denied. The infinity of recurring torment, your comeuppance. See, hear the torture inside. Devouring what was left of my pride. You thought it's not going to happen to you,. thought you could hide. Deprived of my own innocence, denied. The infinity of recurring torment, your comeuppance. Dwelling in a mind, mixed up and. Your regret has spread over the sea. Deprived of my own innocence, denied. The infinity of recurring torment, your comeuppance. Dwelling in a mind, mixed up and. Your regret has spread over the sea"
chasing the dragon,"Free my mind. Heal my scars. Erase the past. Dark days to forget. And Memories to last. In my heart. Free me now. Make me forget. And forgive. There's no use. To go on and live. Show me a way. To the sun. Heal my scars. Nothing will be forever gone. Memories will stay, and find their way. What goes around will come around. Don't deny your fears. So let them go and fade into light. Give up the fight here. Let my eyes take in. The beauty that's here. That's left on this earth. My ears long to hear. A melody. Give me sight. Nothing will be forever gone. Memories will stay, and find their way. What goes around will come around. Don't deny your fears. So let them go and fade into light. Give up the fight here. Poison is slowly seeping through my veins. Stealing the only dignity in me. I pick them up and let them fall. To cause your pain and hit them all. One more life to live is all I want. I'll take the joy away from them. See to it, they will all be damned. One more chance to heal what I have harmed. The dragon is wreaking havoc in my brain. Plays my emotion, a never ending game. Nothing will be forever gone. Memories will stay, and find their way. What goes around will come around. Don't deny your fears. So let them go and fade into light. Give up the fight here. One more life to live for me. I want the night just to colour the day. The morning to chase all my nightmares away. Don't you deny that we're all human beings. We all have our flaws that can make us obscene. Obscene.... Give me what I want. Give me what I need right now. That's what I want. That's what I need, get it!. Dolendo novit mortalis vitam. Tell me what I want. Tell me what I need right now. That's what I want. That's all I need, cure me. Dolendo discit mori mortalis. Losers. Nothing will be forever gone. Memories will stay, and find their way. What goes around will come around. Don't deny your fears. So let them go and fade into light. Give up the fight"
the holographic principle - a profound understanding of reality,"Discemus gubernaculum esse movendum. Quod verum putaver am esse particulam. Pro viribus agendum est. Vim totam adhibebimus. Ad haec nos paremus. Our brave soul is crying. Our soul is lost. Our brave soul is dying. Our soul is lost. (We don't know how we can. Decode this anagram. We have lost our true selves. Within this hologram. Nothing is what it seems. Our soul is lost). We challenge illusions. Created by us all. Cube sphere. Wipe all the dust from your eyes. Burn your lies. Dare to trash your own paradise. Doubt your eyes. We challenge illusions. Created by us all. Learn to trust your senses deep within. And see with all the beauty of your soul. Shine down all your precious light on me. I'll wake you in reality again. Be free of fear. Open up your heart, make a whole new start. Free from the past. Your future is convertible. Now embrace the holographic principle. Only you is what you'll be. All you are is what you see. On the other side it's me. If you turn around. You'll see I am here. Only you is what you'll be. Now break out and we'll be free. Leave dubiety behind. And dive into eternal light. Merge with all the energy around. Immerse yourself in seas of utile wishes. Do not try to judge your universe. Let purity reverse your sacred curse. Be free of frear. Open up your heart, make a whole new star. Free from the past. Your demons seem invincible. Now embrace the holographic principle. Only you is what you'll be. All you are is what you see. On the other side it's me. If you turn around. You'll see I am here. Only you is what you'll be. Now break out and we'll be free. Leavbe dubiety behind. And dive into eternal light. You become what you focus on. Don't shift the blame to the world. It will raise vexation. It can cause your death and our defeat. Run from illusions. Reality, it is a choice. Be sure to choose well. Run from delusions. Go to the root, find out who you are. You become what you're aiming at. Don't shift the blame to the world. It will raise resentment. Check your ego, lose your hologram. Your illusion. Feeds your eyes. This deception. Writes your life. Your truth's a lie. Watch for illusions. Rapacity, an empty shell. That suits no one well. Watch for delusions. Let life just rain all its sparks on you. Venenum invasit sanguinem et venas. Iniectum damnosis cogitatis tuis. Non morbum transferunt in te res humanae. Sed pavor, internus te infirmat prorsus. Your illusion. Lies in ruins. This deception. Won't survive. Take back control. Discemus gubernaculum esse movendum. Ad haec nos paremus tota vi. Discemus gubernaculum esse movendum. Quod verum putaveram esse particulam. Pro viribus agendum est. Vim totam adhibebimus"
the solace system,"Razor lights on the path of progress. To gain new insight. Lose control, give in to your senses. To reach brand new heights. When a grandeour of scenes arrives with the night. Revealing the author of fear. The reason why all of my virtues are shut down and hollow. If the light that sinks in is changing all shapes. And magic is brought down to it's knees. I will not be the one. To lose it all over again. We will take you to the mire. We will show you shattered rhymes. Far from the distant shores. Lies another paradise unlighted. Unlock the hidden heart inside. See the wonder of my world. With true transparent eyes. Razor lights on the path of progress. To gain new insight. Trying to see when all lights are gone. A silhouette without a face. Imprinting a vision that opens my eyes to creation. It's identity will reflect what I see. Control is the way to prevail. And lift up the shadows that keep me from reaching the bay. Shadows bring the night to life. Anguish harbors depth of fright. Far from the distant shores. Lies another paradise unlighted. Unlock the hidden heart inside. See the wonder of my world. With true transparent eyes. All that is real. You alone welcome the other side. Far from the distant shores. Lies another paradise unlighted. Unlock the hidden heart inside. See the wonder of my world. With true transparence. Deep within a forlorn stream. Lies the wonder of my world. In a true transparent dream. I make progress. I walk. The path of self-mastery. Let go of all agony"
dancing in a hurricane,"We are forced to live in silence. Eating dust and breathing violence. Keeping all the suffering within. Let me be the one to hold you. Trying hard, reamining hopeful. Making sure. Your heart is free of sin. In mother's scorn. Blood was born. Where we belong. Our nation's torn. Passage gone. A war unknown to us all. Waiting to see your conviction. Swallowing proud premonitions. Clinging onto hope. That slowly dies. Standing in the ruing of nature. Caused by forces born from danger. Cleaning hands where virtues live on ice. In mother's scorn. Blood was born. A war unknown to us all. See the rays of light dance in hurricanes. The essence of our life. Held within cruel chains. Come and see the day's unsolved history. The mirrors in the eyes. Are reflecting the fear. We can't hide cruel commands. We will see their last stand. From the heart where we belong. Forever blind to the wasteland beyond. Find security. In this misery. Build a world of death. Hear the fallen prey. In the fire we've ignited. Thoughts of slaying dreams. In the ashes evil is reborn. Your mortality. Is the highest prize. Your mind's intricate. In a labyrinth turned inside out. In mother's scorn. Blood was born. Where we belong. Our nation's torn. Passage gone. A war unknown to us all. See the rays of light dance in hurricanes. The essence of our life. Held within cruel chains. Come and see the day's unsolved history. The mirrors in the eyes. Are reflecting the fear. See the sands of time play with prophecies. We always end up losing to life's guarantee. Barren promises feed on your demise. The challenge to be free is a lost enterprise. We can't hide cruel commands. We will see their last stand. From the heart where we belong. Yet we all know. Why the cruel commandments came along. Forever blind to the wasteland beyond"
trois vierges,"Memory, fading out. Its presence still lingers in my mind. Listen to your inner voice. There's no escape, there's no other choice. A foolish fate that came about. Death could not leave without. Don't try to scour your inane soul. It would be labour lost. Deep inside hides a lie. Where can we try to seek. A way so this will die. Innocence died when they took his mind. And they tried to leave him behind. Not even a cascade of tears will save you. And keep you away from harm. Concinnity of destiny. Is not what you wished it to be. Deep inside hides a lie. Where can we try to seek. A way so this will die. Blinded by love. Between lust and hate. You scarred your fate. There's no time to waste. Ride for your own ruin. Odium became your opium. Please don't let me bleed for all eternity. Deep inside hides a lie. Where can we try to seek. A way so this.... Please leave me be in my own misery"
our destiny,"So many days we've spent together. Trying to get ahead with our dreams. Now we have come to the goal forgotten. Hurting within left us torn. The road is open. We find out way through ties where broken. So the means to the end. Was the peace that was meant. To be ours since it all began. We fight to win. I won't give up, we'll fight to win. To move along from where we'd been. I'll sing this song for you again. I'm looking up around the bend. We're so much stronger than before. Our fraying edges on the mend. Life as we know would be so different. Had our paths continued the same. Seizing the day with all that's offered. The good and the bad,. The clear and the haze. To move along from where we'd been. I'll sing this song for you again. I won't give up, We'll fight to win. We're so much stronger than before. Our fraying edges on the mend. Don't let go. So hard to face what we've done wrong. We shared a life that can't be. We cannot hide from destiny. So hard to face what had gone wrong. We've got to make this work. And give it our all. Give our all and won't let go. Waiting so long for an answer. We've been waiting oh, so very long and. Now we're ready to accept our fate. Our melodies will be remembered. forever and ever. Our memories will fade away. when the leaves have reached the soil. I won't give up this fight. The sacrifices made. We gave our all. And won't let it go to die in vain. I'll sing this song again. We're stronger than before. We have the chance of lifetime. We'll never close this door"
consign to oblivion,"How can we let this happen and. Just keep our eyes closed till the end. The only thing that counts is the prosperity of today. Most important to us is that our bills get paid. Our good intentions have always been delayed. How can we let this happen and. Just keep our eyes closed till the end. When we will stand in front of heaven's gate. It will be too late!. Try to unlearn all that you've learnt,. try to listen to your heart. No, we can't understand the universe. by just using our mind. We are so afraid of all the things unknown. A must we apeease is the lust to get laid. Nothing really matters, just devouring our prey. Our good intentions have always been delayed so. Our generous acts have always come too late. How can we let this happen and. Just keep our eyes closed till the end. When we will stand in front of heaven's gate. It will be too late!. Try to unlearn all that you've learnt,. try to listen to your heart. No, we can't understand the universe. by just using our mind. We are so afraid of the things unknown. We just flee into a dream that never comes true. Low, low, low to the ground we feel safe. Low, low, low to the ground we feel brave. Oblivisci tempta quod didicisti. Open your eyes; we're not in paradise. How can't you see, this stress is killing me. Fulfill your dreams; life is not what it seems. We have captured time. so time made us all hostages without mercy. Seemingly generous fooling ourselves. Selfishly venomous time tells. Too much thinking goes at the cost of all our intuition. Our thoughts create reality. But we neglect to be!. So we're already slaves of our artificial world. We shoudn't try to control life. but listen to the laws of nature. Open your eyes; we're not in paradise. How can't you see, this stress is killing me. Fulfill your dreams; life is not what it seems. We have captured time. so time made us all hostages without mercy. Low, low, low to the ground we feel safe. Low, low, low to the ground we feel brave. We all think we're generous. But we only fool ourselves. The only thing that matters is. Our way and our vision. Selfishly we're venomous. But you know the time tells us. There is more to life than our. Higher positions, race for perfection. Better, faster. We must return to the laws of the nature. Free ourselves from madness"
fight your demons,Defile and comply. We will have to take control. Sanguinary rules will never abide. We're at the mercy of the ways. If we keep denying our true nature. Face you challenge. We stand and fight until the end. Turn your demons into shadows. (Into the shadows!). We shall exhaust all that you fight. Fight your demons now. We've got no other way than to hide. (Your darkest side). When our destinies collide. Our intrinsic fires cry out for action. Only empiness remains. If we can't get rid of our frustration. Judging someone tells you who you are. We stand and fight until the end. Turn your demons into shadows. (Into the shadows!). We shall exhaust all that you fight. Fight your demons now. We've got no other way than to hide. So slow. So low. Face your fears. A vison from another life. Will change our world forever. Watching someone makes you. Face your challenge. We stand and fight until the end. Turn your demons into shadows. (Into the shadows!). We shall exhaust all that you fight. Fight your demons now. We've got no other way than to hide. Our cruel thoughts won't escape. Fight until the end. Turn your demons into shadows. (into the shadows!). All judgement. This medness breeds all that you fight. Fight your demons inside. We've got no other way than to hide. Fight your demons now!
run for a fall,"Do not use the past as an alibi. For all of your deficiencies always standing by. Face your negligence, do not fool yourself. Shortcomings will soon appear. for weakness shows itself. Blind from your success and all of the excess. Deaf from the praise you had. In a misty veil, misplaced. Where castles in the air will be no longer seen. As something out of reach. In time the dream will be erased. So many things will never be. The way they seemed. And pride will have it's fall at last. Don't cry out of self. Pity in forcing your way through. For I will not be vulnerable. To slander made by you. Blind from your success and all of the excess. Deaf from the praise you had. In a misty veil, misplaced. Where castles in the air will be no longer seen. As something out of reach. In time the dream will be erased. So many things will never be. The way they seemed. And pride will have it's fall. In a misty veil, misplaced. Where castles in the air will be no longer seen. As something out of reach. In time the dream will be erased. So many things will never be. The way they seemed. And pride will have it's fall at last. Her eyes fell. While the shame was written on her face. When she realised that her failures. Could never be undone again. You did not notice the manipulated hand. That overshadowed your thoughts all those years. That made you insecure. You did not notice the ancient shifting sand. That pulls you down into an everlasting sham. You will never be able to fight. Never be able to hide. Run for a fall, you'd better run. Blind from your success and all of the excess. Deaf from the praise you had. In a misty veil, misplaced. Where castles in the air will be no longer seen. As something out of reach. In time the dream will be erased. So many things will never be. The way they seemed. And pride will have it's fall at last"
safeguard to paradise,"Memories that fade away. Have not left their mark. But you live on, every single day. In many different ways. It's the truth between his cunning lies. That hands him the suspicious alibis. Persuading with your force will never be the way. To our destiny. Suddenly we've lost the force. To close all cursed doors. No one seems to realise. That wolves are in disguise. It's the truth between his cunning lies. That hands him the suspicious alibis. Persuading with your force will never be the way. To our destiny. Your engine was so strong. But the road was just too long. Hope is not the end. So never lose the faith. As long as we can stay. They could never take away. Our freedom, the most precious thing we've ever had. The reward for all the blood, we've ever shed. His quest for higher truth, life of eternal youth. has just begun, in spite of being on the run. Many virgins wait for him to come. Persuading with your force will never be the way. To our destiny"
façade of reality - the embrace that smothers - part v,"Sanguis meus tibi non iam perbibendus sit. Macula aeterintatis. Numquam detergenda. Quisnam surget et deteget. Imaginem veritatis?. People created religious inventions. to give their lives a glimmer of hope. And to erase their fear of dying. and people created religious intentions. Only to feel superior and to have a license to kill. Our desire to die is stronger. than all your desire for life. There is no getting away from it now. Only true faith survives. People created religious inventions. to give their lives a glimmer of hope. And to ease their fear of dying. and people created religious ascensions. To subject the others and to enslave, just to further enrich. themselves. Our desire to die is stronger. than all your desire for life. There is no getting away from it now. Only true faith survives. Our desire to die is stronger. than all your desire for life. There is no getting away from it now. Only true faith survives. ""This mass terrorism is the new evil in our world today"". It doesn't matter where we die. It doesn't matter that you cry. We'll take you with us. It doesn't matter where we die. It doesn't matter that you cry. ""For those people who lost their lives on 11 September. And those that mourn them. Now is the time for the strength to build that community. Let that be their memorial"". A disgrace on the beyond. O servator, sempiterne. Te grati coluimus,. Odor atrox quo nos superfundis intolerabilis est. Deceive yourself by yielding. to soft words that cause no pain. Enrich yourself with different views. learned without disdain. A disgrace on the beyond. That can never be undone. Who shall rise and unveil. The Facade of Reality?. Deceive yourself by yielding. to soft words that cause no pain. Enrich yourself with different views. learned without disdain. Is there still room for new dents in old wrecks?. A disgrace on the beyond that can never be undone. Deceive yourself by yielding to soft words. Enrich yourself by making up your own mind. Sanguis meus tibi non iam perbibendus sit"
a phantasmic parade,Playing a million pictures in my mind. That travel at the speed of light. Been living in a world turned inside out. Diving through a sea that is profound. Gracing the code above and tasting life. The will options deciphered signs. Believing worlds below that crushed mankind. Breaking ground within the great design. Do not try to defy creation. See the world through the looking glass. Within reach is a fading horizon. Deep down the flames grow. You may find you're hallucinating. If reality is defied. I can sense the eclipse is rising. Showing the blood red moon. This time your mind. Will find a virtual phantasmic parade. It is a choice that is my own to make. A free will to risk a leap of faith. Is it my outcome that I will survive?. Finding out my life has been a lie. Do not try to defy creation. See the world through the looking glass. Within reach is a fading horizon. Deep down the flames grow. You may find you're hallucinating. If reality is defied. I can sense the eclipse is rising. Showing the blood red moon. This time your mind. Will find a virtual phantasmic parade. Make believers. Your divine machinery. Not believing. This will seal the deal. Seize the liar. Selling hollow prophecies. Burn the hounds alive. You can watch the world bow down to you. Do not try to defy creation. See the world through the looking glass. Within reach is a fading horizon. Deep down the flames grow. You may find you're hallucinating. If reality is defied. I can sense the eclipse is rising. Showing the blood red moon. This time your mind. Will find a virtual phantasmic parade. Do not try to defy creation. See the world through the looking glass. I live to not let go. You may find you're hallucinating. If reality is defied. Behold the vertigo. I won't let go. This time your mind. Will find a virtual phantasmic parade. Abandon fear give in before. Your mind can never escape
