let's get undressed,I'm burning up. I've had enough. I can see that you agree you're into harder stuff. Don't want to push it. Or make a scene. Let's take it easy stay the evening 'cause I think we click. I gotta tell you that there's something that's on my mind. I wanna do it but first I gotta find my spine. Let's get undressed. Cause you're hotter than hell and I'm boiling. Let's get Undressed. Cause we're flirting I want to get it rolling. The party's rocking. When you walk in. You own the room making sure that all eyes are locked in. You're simply stunning. Don't care 'bout nothing. I need a lot of you we could do more than talking. I gotta tell you that there's something that's on my mind. I wanna do it but first I gotta find my spine. Let's get undressed. Cause you're hotter than hell and I'm boiling. Let's get Undressed. Cause we're flirting I want to get it rolling. We got a way to make the day our own. We got a way to make the day our own. Let's get undressed. Cause you're hotter than hell and I'm boiling. Let's get Undressed. Cause we're flirting I want to get it rolling. Let's get undressed. Cause you're hotter than hell and I'm boiling. Let's get Undressed. Cause we're flirting I want to get it rolling
love is unkind,"Mama said ""Watch out son! Skinny top, heavy bottom!"". Oh I see it's easy to tell that girl is putting you through hell. Papa said ""my turn, step outside, you gotta learn. women and girls will make your head turn!"". but Daddy I'm doing fine without her. Love is unkind (3x). Couple comes up to me. they're in love it's plain to see. take a step back and start to laugh. you know love can never last. Love comes in then falls out. that's when you learn what's it about ... Love is unkind (3x). I wanna talk about love I wanna talk about love. because all my life I've been told that love will keep you together,. love is all you need, and all you need is love. love is the answer. and I remember the time when my mama sat me down. and she looke me in the eye the little pea-bone with a smile. and her smile turned into a laugh and her laugh turned into a cackle. and you know what she said, you know what she said ?. Love is unkind (3x) /It don't like nobody/ it don't got no friends. Ladies and gentlemen I'm gonna prove my point tonight. I'm gonna tilt my head up to the sky. I'm gonna look at the good lord in the eye. and if the good lord wants to strike me down tonight. and I haven't found my true love if I haven't found her. if I haven't found my true love then baby..... if the good Lord wants to strike me down tonight. and I haven't found my true love."
love travel,Baby. I want to put some mileage on your lovebike. I want you out on the road. With my testosterone. Make you feel alright. Now honey. It's about time you take a ride. I want you out on the road. With my testosterone. Make you feel alright. If you want to travel all over my body. If you want to travel all over my body. If you want to travel all over my body. That's alright that's alright that's alright!. We're gonna drive. We're gonna drive. We're gonna drive. All night. Baby. I think you need to jumpstart your love life. You need somebody to hold. 'cause it's the code of the road. To make you feel alright. Now honey. It's about time you see the light. Step in from the cold. I'll make your eyeballs roll. To the back of your head tonight. We're gonna drive. We're gonna drive. We're gonna drive. All night long. All night!. Step it. If you want to travel all over my body. Step it up. If you want to travel all over my body. If you want to travel all over my body. If you want to travel all over my body. That's alright that's alright that's alright that's alright!. We're gonna drive. We're gonna drive. We're gonna drive. All night. We're gonna drive. All night long. We're gonna drive. All night long. We're gonna drive. All night long. We're gonna drive. Tonight
lovercall,"Every 45 seconds a woman is raped. Our sexist culture allows no escape. The is violent crime is far from obscurity. When the rate of victims is one in three. Society conditions men to be rapists. And our indifference perpetuates it. With derogatory language that tends to dehumanize. Making it easier for men to victimize. And the pornographic images that help portray. Women as legitimate sexual prey. When sexism is embedded in our judicial system. It's no surprise why the courts won't listen. And the role of attacker and survivor become distorted. So the majority of rapes are never reported. The threat of rape is always there. It's like a poison that saturates the air. A society stricken by a cancerous disease. Where men know they can do as they please. You tell me the punishment for rape. You tell me how much jail time it will take. When one out of three women will be raped. You tell me what it's going to fucking take. Do you see me in my low cut shirt. Or high heel shoes or a miniskirt. Woman is the victim you desire. You say you can't resist your predatory fire. You tell me why I stand guilty and accused. You tell me when I'm beaten an abused. When it's my body that's been raped and defiled. You tell me why I'm the one on trial. Defense attorney?: Do you know the man who. ""allegedly"" attacked you?. Victim?: Yes I know the man who raped me.. Defense attorney?: And isn't this man a friend of. yours?. Victim?: Well I thought he was a friend of mine.. Defense attorney?: And were you drinking that night he. 'allegedly"" attacked you?. Victim?: I had a drink or two but is that a crime?. Defense attorney?: I'll ask the questions if you don't. mind!. -What were you wearing: How did you act?. Victim?: My wardrobe isn't an invitation for a man to. attack.. -I didn't act in any way to bring this on. Why am I on. trail? What did I do wrong?. Defense attorney?: Could you tell the jury why you let. this happen?. Victim?: I was in shock. I couldn't stop him.. Defense attorney?: You claim that you were raped but. how do we know?. Victim?: I said no, I said no, no, no!. Defense attorney?: Isn't it true you're just a woman. scorned?. Victim?: I'm a woman who's been raped and torn.. Defense attorney?: Your honor, I demand that this case. be dismissed,. -it all comes down to her word against his!. I may not have bruises all over my body. But when I went to his room I never would have guessed. That he would force my no to mean a yes. You tell me why I'm guilty of this crime. You tell me why the responsibility is mine. When women suffer a second rape during trial. Courts help rapists to violate and defile"
mango kid,"All you pretty ladies pass me by and turn your heads. But when I get onstage you can't take your eyes off me. I say too little too late I'm walking on. You find another pretty boy to turn you on. I got my name on the line. My eyes on the prize. (Let me tell you). You want to know my name I'm the Mango Kid. All you fellas look me up and down and cop my style. But when I see you at the club you can't look me in the eye. It's OK if you wanna look and take, take, take. Just make sure you credit the Kid who showed you how to shake. (Chorus). You can call me the Mango Kid but your girl calls me baby. I've been a rock prodigy since the age of 20."
my love is bold,"All the girls think I'm too shy. But they don't really know what's going on inside. You get me crazy, You drive me wild. I swear I go blind everytime I'm by your side. I gonna say it right now/ I'll lay it on the table and let you figure out. I'll risk rejection to get some satisfaction. Pretty lady give me some action. Hot woman, hot night/ Oh pretty girl you're just my type. Is it your body, is it your mind?. I don't know but you'll do me just fine. If you wanna get bolder then you got to get better. If you wanna get hotter then you got to get smarter. You want shy? I'll give you shy. You want some action, I'll give you satisfaction. You want a good time? I got your good time. You want a man I got your man right here. Hot woman, hot night. Oh pretty girl you're just my type. Be my baby, have my child. If you wanna get bolder then you gotta get better. If you wanna get hotter then you got to get smarter. If you wanna get bolder. If you wanna get bolder then you gotta get better. If you wanna get hotter then you got to get smarter. If you wanna get richer give a call to Dick Switzer. If you wanna get bolder get a little hotter..... You look good when you walking around,. you look better now that I'm around. You shake your hips, lick your lips, you make me want it. I got a fever baby's givin' me pneumonia. You can have me for a day, but baby take me for the weekend."
my time is now,"I'm gonna try, do everything I wanna do. I'm gonna do everything I always wanted to. I'm gonna live when I look my fears right in the eye. I'm gonna learn every day that I'm alive. No waiting. My time is now. No waiting. My time is now"
never too loud,I followed the rules 'til the volume knobs broke. I'd stand beside the P.A. all night. As the old saying goes: If it's too loud you're too old. I like to do things right. But it's a quarter to ten and i Slept in again. I can't hear the alarm clock go off. You can scream in my ear but I won't hear a thing. even if you dropped a bomb. Because it's.... Never Too Loud. It's Never Too Loud. You can kick and scream blow your top and blow off steam. don't matter cause I won't hear shit. Don't think for a second that it doesn't bother me man. Going deaf is a son of a bitch. Because it's.... Never Too Loud. It's Never Too Loud. And the louder you swear it gets. The more I know I'm going deaf. 'Cause It's.... Never Too Loud. It's Never Too Loud. It's Never Too Loud. It's Never Too Loud. Because it's.... Never Too Loud. It's Never Too Loud
new woman,"I thought the sun wouldn't shine no more. I was looking out for a better day. Yeah, I was sore when you kicked me out the door. But I wouldn't have it any other way. I can feel the winds of change. Cut and paste and re-arrange. Gonna find myself a brand new woman. 10 times better than you. I can't believe what you put me through. You had a smile and I was black and blue. You don't want me that's OK."
papa,"Hello Miss world and all you beautiful girls. From New York to Chicago, London to Toronto. I think about you every night. The time we had felt so right. 'Cause it's time for you to now. that it's time for me to go and I'm leaving now. (Chorus:). Hey Papa, I'm just like you. Hey Papa, I'm a rolling stone too. I was born a loinand like a cat I'm gonna dance. Barcelona to 'FriscoStockholm to Oslo. On the road is my religion. You gotta make a quick decision. 'Cause it's time for you to now. that it's time for me to go and I'm leaving now. (Chorus). Adhere to the call of the wind and the road. Don't look back baby and don't move slow. I know you want me for one more night. 'Cause when we're together it feels so right. One day i'm here the next I'm outta sight. Just let it be let things take flight."
play the blues,"I love to play my Rock'n'Roll, but I've played the blues before. I've had my share of broken hearts. but I don't play the blues no more. If you meet the girl of your wildest dreams. she's gonna turn out to be a curse. Love will hit you bad boy, but the blues will hit you worse. If you wanna know how to play the blues.... get yourself a woman!. Muddy Waters sang out the truth back in 1941. Woman gonna get to you like Jimmy Hendrix with a gun. Mr FredMcDowell lost his pride when he begged his girl to stay. Mr Robert Johnson lost his life with too much love one day. If you wanna know how to play the blues.... get yourself a woman!. I love to play my Rock'n'Roll, but I've played the blues before. I've had my share of broken hearts. but I don't play the blues no more. If you meet the girl of your wildest dreams. she's gonna turn out to be a curse. Love will hit you bad boy, but the blues will hit you worse. If you wanna know how to play the blues.... get yourself a woman!."
ravenous,"I was lost like a child in the night. I couldn't tell ya wrong from right. I know they say it can never come true. but it was love at first sight. Everybody talks about you you're a big commotion. You're like the ocean. You're all around me baby. I need to know you will always care. 'Cause when I fell I felt you there. But you held on to me. 'Cause I. I found my legs when you stood by my side. The air around you makes me high. 'Cause I'm ravenous for your love. I got back up when you held out your hand. The more you see you understand. That I'm ravenous for your love. When I met you my feelings grew. What in the world was happening to me. You made it right you brought me back in the light. You made this deaf dumb blind man see. I though I'd never meet anyone like you. But when I did you felt it too. 'Cause I. I found my legs when you stood by my side. The air around you makes me high. 'Cause I'm ravenous for your love. I got back up when you held out your hand. The more you see you understand. That I'm ravenous for your love. But if you ever want out. I won't stand in your way. That's not what I'm about. 'Cause I need you. I'll be there when you need me around. The choice is yours of course I need you to stay. Without you I'm lost, with you I'm found. But you should know that my love will never end. From far away your honour still I'll defend. I've got it bad for you my heart you can take and break. Again and again and again. 'Cause I. I found my legs when you stood by my side. The air around you makes me high. 'Cause I'm ravenous for your love. I got back up when you held out your hand. The more you see you understand. That I'm ravenous, ravenous for your love"
rock shit hot,"I'm overdue to due you and its gonna be a good time. I never try to hurry up I take my time. Pretty girls, little girls, sexy girls, girls call me up at home. Like what they see, sex appeal, cop a feel, take me all the way home. My Mama made me for one thing. Get up onstage and sing. I dedicate my throat to rocking the spot. 'cause when you wanna rock you gotta rock shit hot. A beautiful girl? There's a dozen in line. I never try to hurry up I take my time. Pretty please, I'm on my knees, don't be a tease,. you're looking more than sexy. I can tell feelings gel....Oh Yeah!. (Chorus)."
samuel sin,My Mama raised a devil child. Now mama's got a good reason to cry. I walk along the old dirt road. Not a lot in my pocket but a pocket of soul. My Papa drove over life. Lived every day on the edge of a knife. Left me and my mom when I was six years old.
sex change shake,"She got out of the car w/ a cocaine nose and a nosejob. She wore her pants so tight, wasn't too bright. but that doesn't matter much when you're a sight for sore eyes. And everybody's gonna have a good time. I look at girls all the time. I can't help it, its a habit I've acquired. I need a woman' touch just a little too much. Too many good looking girls I wanna ask you all out. What's every good looking girl doing tonight. Take me I'm all the man you'll need. I get so excited/ I need a sex change. In the middle of the night. She wakes me up and then we do it one more time. We do it over and over. And everybody's gonna have a good time. I look at girls all the time. I can't help it, it's a habit I've acquired. I need a woman's touch a little too much. Too many good looking girls I wanna ask you all out. What's every good looking girl doing tonight?."
she's drugs,"Distraction number one, her looks kill more than a shotgun. Shakes it up a little downtown, with the right crowd,. but she always stands out. You think it's all in good fun, you know it's not when she's done. What's she gonna do, haven't got a clue. Here's the situation, she's your medication. Like white lines on a mirror!. She's drugs, she's drugs, just one look and you get addicted. She's drugs, she's drugs, you took a look and now you're hooked,. It's what I predicted (x2). She's taking over now, she's in control, don't know how. I've seen it with my own eyes, and I realise, she's always in disguise. There's no stop to the world she spins,. She looks like an angel, but she's all sin. Boy, you're so pathetic, you're never gonna get it. Here's the situation, she's your medication. Like white lines on a mirror!. She's drugs, she's drugs, just one look and you get addicted. She's drugs, she's drugs, you took a look and now you're hooked,. It's what I predicted (x2). I want mymymymymymymymy my drugs(x2). Look Out!. She's drugs, she's drugs, just one look and you get addicted. She's drugs, she's drugs, you took a look and now you're hooked,. It's what I predicted (x2)"
something better,You want something better. When it don't feel right. Never seem to stay too long. You're never satisfied. One day you're gonna wake up. Find you're past your prime. Realize what you should've kept. Is what you left behind. Is what you left behind. You're looking over you're shoulder. Most days and nights. Everyone seems to have it all. Greener on the other side. You got a feeling you're entitled. You feel you have the right. When you finally have it all. Will you draw the line?. One day you're gonna wake up. One day you're gonna wake up. You want something better. When it don't feel right. Never seem to stay too long. You're never satisfied. One day you're gonna wake up. Find you're past your prime. Realize what you should've kept. Is what you left behind. One day you're gonna wake up. One day you're gonna wake up
soul on ice,"I was born of fire, baptized in sweat. I walk alone, when the sun sets. My heart is hard, and my blood is cold. from getting kicked in the teeth. I'm too young to feel so old. But don't get me wrong this ain't a cry for help. If you want to test me you'll hurt yourself!. I got a soul on ice, frozen to the bone. I got a soul on ice, it's so cold baby, it's so cold. Keep your distance. and watch you step. The closer you are. the further I get. But don't get me wrong this ain't a cry for help. I you want to test me you'll hurt yourself!. I got a soul on ice, day night and night and day. I got a soul on ice, no feelings and no tame. I got a soul on ice and I'm frozen to the bone."
sound of love,"You've got a broken heart that just won't fix. You can't stop crying 'cause you miss your miss. Get her out of your head!. Find someone new instead and feel alright. Just look at me, man I was just like you. I loved a girl, but then we were through. Everytime you commit/ You only gonna split and say goodbye. (Chorus:). So are you in or are you out ?. Huckle up baby!. To the sound of love. You're quick to fall in love and then you fall out. You say forever but I give you about a month at the most. you always get bored and leave her to dry. You'll find true love with a woman not a girl. You'll know it's her when she becomes your world. when you're together you won't notice time will just fly by. Can you hear that sound ?. That's the sound of love!. (2x Chorus). And everytime you see her she'll get a little hotter (*4). Beautiful girl, hve your time. Just relax and wait a while. Ooh I caught you looking let's start the cooking. You know what I'm saying ?. (Chorus). Now where the pretty girls at?. 'Cause I'm the man with the black hat."
sticky situation,So you got dumped on your rump. Not surprised you had nothing to say. To your friends the night before your birthday. But you got up and took control of the situation. Got it then he wants you back without an explanation. You change your style. You change your hair. Your jeans got tighter. Now people stare. He bites his hand and doesn't stop thinking about you. He asks a friend to ask you out now what do you do?. You know that he wants you but you don't want him anymore. This is this is this is a sticky situation [x4]. Well you caught her in the act with 'a Brad' from your work station. You used a baseball bat and now it's into litigation. But you stood up cooled off and walked away despite your temper. Now she's calling you from January to December. You let it slide. You played it cool. And now she calls you. But you're no fool. She's not even worth the time but I think you know this. And she can have all the boys that are on the checklist. You know that she wants you but you don't want her anymore. This is this is this is a sticky situation [x4]. [Repeat]. Woo. Don't get stuck!. It's that girl that you let go the one that doesn't get the picture. Because you left her right wanting to get back together. But you moved on found another and it leaves no question. She cries to her friends just to get attention. She puts you down. But you let her. You're feeling guilty. She's feeling better. But when she sees you. With another. She tears her heart out. You can't be bothered. This is this is this is a sticky situation [x4]. You know that she wants you but you don't want her anymore. This is this is this is a sticky situation !. You know that she wants you but you don't want her anymore. This is this is this is a sticky situation. You know that she wants you but you don't want her anymore..
still in high school,"Me and my girl gonna sit here in the backseat fool. around all night long. Don't tell her Dad man, he's a loose nut, he'll have my dick and balls mounted on the wall. Here's the deal I'm all grown up Buuuuut.... I'm still in high school. You make me feel like I'm all grown up Buuuuut.... I'm still in high school. Me and my friends shoot the shit, check out girls, watch their tits. I knew you'd so understand. I'm not deceiving I got nothing up my sleeve. But the truth is I'm a leg & ass man. Here's the deal I'm all grown up Buuuuut.... I'm still in high school. You make me feel like I'm all grown up Buuuuut.... I'm still in high school. My and my girl gonna sit here in the backseat and fool around all night long. Here's the deal I'm all grown up Buuuuut.... I'm still in high school. You make me feel like I'm all grown up Buuuuut.... I'm still in high school. Here's the deal I'm all grown up Buuuuut.... I'm still in high school"
sugar chocolate,"Mama, if you want a little bit of some. chocolate with your sugar. I can deliver it right to your door. Repeat. Mama, I know what you call me when. my back is turned around. You call me sugardaddy, sugardaddy, sugardaddy #1. Repeat. But I like it. Buy the Sugar by the pound (4x). Now if you want some chocolate with your sugar,. some cream with your coffee,. some butter with your scotch..... You can call it cocoa butter or you can call it white chocolate. but baby, I just call it delicious."
suicide woman,"She slides the room like a snake. She's got a man at home but she's on the make. She's a woman but she acts like a little girl. I don't know why I even went out with her. Cause she might look pretty but she's ugly as hell. Everyday I went out with her I was just killing myself. You get once a chance at love and her tie has passed. Cause she might look pretty. Suicide suicide going out with her was like a suicide. and I was killing myself. Suicide suicide going out with her was like suicide. so put the bullet in my head (2x). She likes to take things a little too far. Baby, why are you always the last one at the bar ?. She had her fun when I was in ruins. All my friends wondered what the hell I was doin'. Cause she might look pretty but she's ugly as hell. Everyday I went out with her I was just killing myself. You get once a chance at love and her tie has passed. Cause she might look pretty."
take it all off,"I love your black tush,. Your red lips,. Your long legs,. Your high heels. I love your thigh high boots,. Your snake skin one piece suit.. Chours:. Yeah you really get me going when you put it all on,. But i like it a little better when you take it all off,. Baby come on put it all on,. Baby come on now take it all off.. I love your leopard spot bikini,. And your black pengo,. I love it when you hop out of bed,. And dance to the radio. Chours:. Yeah you really get me going when you put it all on,. But i like it a little better when you take it all off,. Baby come on put it all on,. Baby come on now take it all off. (now watch me take it off). I love the way keep me moving every time your standing still,. I love the look in your eyes when your licking your lips. Chours:. Yeah you really get me going when you put it all on,. But i like it a little better when you take it all off,. Baby come on put it all on,. Baby come on now take it all off,. Baby come on put it all on,. Baby come on"
take me home,"It's gettin old, I've done this all before. Hotel to Motel, Motel means all alone. I sense a reassurance, it's happening again. So let's do it one more time before we go to hell. Grab the keys, start the car. Take me home, to where my records are. Hit the gas, take the open road. I'm turning on the stereo first thing when I get home. Time's movin on, I haven't slept for days. It's eating me up inside, inside I've slipped away. I know it's getting closer, I feel 'em almost there. Still one more time can't hurt me, but I won't shed a tear. Grab the keys, start the car. Take me home, to where my records are. Hit the gas, take the open road. I'm turning on the stereo first thing when I get home. The time has come, been waitin for so long. It's written on my face, my face is turned to stone. Not askin for your sympathy, I just want out of here. So scratch the day off the month, and say the coast is clear. Grab the keys, start the car. Take me home, to where my records are. Hit the gas, take the open road. I'm turning on the stereo first thing when I get home. Grab the keys, start the car. Take me home, to where my records are. Hit the gas, take the open road. I've had enough, now take me home"
take me out on a stretcher,"Long road. is the only route that I know. Black soul. Goes darker each day as I go. Push me and pull. and drag me to the ground. to take me out on a stretcher. Long road. is the only route that I know. Black soul. Goes darker each day as I go. Push me and pull. and drag me to the ground. so take me out on a stretcher. Take me out on a stretcher. Take me out on a stretcher. Take me out on a stretcher. Yeah!. Yeah!. Yeah!. Wow!. Come on, come on, do it now!. Come on come on, come on do it now!. Come on come on, come on do it now!. I'm losin' it. I'm losin' it. I'm losin' it. Take me out on a stretcher. Take me out on a stretcher. Take me out on a stretcher. Take me out on a stretcher. Yeah!. Oh Yeah!. Yeah!. Yeah!."
terrified,I'm terrified - of your eyes. They can be so cold. I lie at night - waiting tight. For the bell to toll. Therein lies - what I know. That'll make us fold. I realize - that our time. Is just growing old. And every day it may feel. Like we're getting close. But the rug under us. Always getting pulled. I'm terrified - of the lies. That you holding close. I can feel - that the seal's already broke. And when it's finally time. And you need to go. I'll be there unprepared. Holding on to hope. And every day it may feel. Like we're getting close. But the rug under us. Always getting pulled. It's a sign that our time with each. Others's over. I'm terrified - I'm terrified of you. I know that everything has to expire. You know this too. Like needles wanting to pierce. Through my eyes. Always cruel. I'm terrified - of your eyes. They can be so cold. I'm terrifed - of the lies. That you holding close. I'm numb to you. And every day it may feel. Like we're getting close. I'm terrified. I'm terrified of you
the cross,I love the smell of burning bridges. Can't help but bite the hand that feeds me. I love to raise my middle finger. It's become a habit i'm gonna keep. But i'm calm. I'm cool headed. But if i only could. You know i goddamn would.... Nail you to the cross. Nail you to the cross. Nail you to the cross. Nail you. Each time i see your face i get a headache. Something about you makes me sick. It's plain disgust that makes my hands shake. Your face needs to make friends with my fist. But i'm calm. I'm cool headed. But if i only could. You know i goddamn would.... Nail you to the cross. Nail you to the cross. Nail you to the cross. Nail you. (solo). Nail you to the cross. Nail you to the cross. Nail you to the cross. Nail you. But i'm calm. I'm cool headed. But if i only could. You know i goddamn would.... Nail you to the cross. Nail you to the cross. Nail you to the cross. Nail you
the finger,"Nobody Really cares what you have to say. You get cut off in traffic cause everyday's a bad day. What do you do you don't wanna cause a scene. But If you do nothing they'll step all over you, you're too naive. This is what you do. Look 'em in the eye. open your mouth And Say..... You get you get you get you get you get the finger! (X 2). You catch your boyfriend with your best friend on the floor. Or some girl you go out with don't want you anymore. Two Wrongs don't make but you know what I'd do. Listen to me watch this and do it too. This is what you do. Look 'em in the eye. Open up your mouth And Say.... You get ou get you get you get you get The Finger! (X 4). Give it to 'em for counting you out. Give it to 'em for leaving you back. And when you raise it tell them. ""Now I give you the finger!"". You get, The Finger! (X 2). You Get you get you get you get you get The Finger! (X 2)"
the mango kid,"All you pretty ladies pass me by and turn you heads. But when I get on stage you can't keep you eyes off me. I say too little too late, I'm walking on. You find another pretty boy to turn you on. I got my name on the line. My eyes on the prize. Let me tell you who I am. You wanna know my name?. I am the Mango Kid. All you fellas look me up and down and cop my style. But when I see you at the club you can't look me in the eye. It's ok if you wanna look and take take take. Just make sure you credit the kid who showed you how to shake. . I got my name on the line. My eyes on the prize. Let me tell you who I am. You wanna know my name?. I am the Mango Kid. You can call me the Mango Kid but your girl calls me baby. And I've been a rock prodigy since the age of twenty."
the rules,"Rule number one: I'm gonna drive you wild. I'm not gonna stop until you're satisfied. You're gonna be the envy of all your girlfriends. When they find out who you're going out with. Rule number two: we're gonna do it for a couple of hours. Wait a minute, we're talkin' about me - add on three more. We're gonna do it all night long. Rule number three: do it 'till dawn. Rule number four: call your ex-boyfriend. The one that left you cold and alone. You're gonna tell him you got a new man baby. And that I'm good. I'm the best you've had, woman. And this is gonna make him cry. Oh he's gonna want you back but baby. That's your cue to give me a call and another try. My Time Is Now. I'm gonna try, do everything I wanna do. I'm gonna do everything I always wanted to. I'm gonna live when I look my fears right in the eye. I'm gonna learn every day that I'm alive. No waiting. My time is now. No waiting. My time is now"
the twisting knife,"I followed her and the suspicions in the night. She let me down on a path. That ended on this drive. We took it all away. A struggle will fall. They went from an impulse. And watch them crawl. And the knife will keep twisting until I die. And the knife will keep twisting until I die. I started running when the sun rolls up. I turn myself when I run out of love. Now that it's over. I leave it here all. No one passing that made me lose it all. And the knife will keep twisting until I die. And the knife will keep twisting until I die. One time, one time to change it all. Never to return. But I don't care. And they won. I followed her and the suspicions in the night. She let me down on a path. That ended on this drive. I started running when the sun rolls up. I turn myself when I run out of love. And the knife will keep twisting until I die. And the knife will keep twisting until I die. And the knife will keep twisting until I die. And the knife will keep twisting until I die"
time heals nothing,"I've got these feelings, alive in my head. Don't listen to reason, they only see red. And I'm coming to get you, coming to get you. I know I'm gonna live through this,. and when the wound on my back heals. I'm coming to get you, coming to get you. Alright!. Just look at me, Im living proof, that time heals nothing!. Just look at me, Im living proof, that time heals nothing!. The bullet is logded in my skull,. I refuse less and risk it all. Cuz I'm coming to get you, coming to get you. I know I'm gonna live through this,. and when the wound on my back heals. I'm coming to get you, coming to get you. Alright!. Just look at me, Im living proof, that time heals nothing!. Just look at me, Im living proof, that time heals nothing!. I've got these feelings, alive in my head. Don't listen to reason, they only see red. And I'm coming to get you, coming to get you. On the day I find you the sun will shine,. the birds will sing, everything will be right. I'm coming to get you, And I'm coming to get you. Living Proof!. Alright!. Just look at me, Im living proof, that time heals nothing!. Just look at me, Im living proof, that time heals nothing!"
too much trouble,You're too much trouble (4x). Get Out (4x). Out Out Out. You're too much trouble (4x). I'm the kind of guy that if you were half way around the world. I'd charter a jet plane just so I could be with you on that day. but that's me. I'm the kind of guy that if you were sick in bed I'd be. by your bedside but you don't care honey you know. what you are? You know what you are?. You're too much trouble (4x). Get out (4x). Out Out Out.
wait a minute,Hold up! wait a minute. There's a right time and a right place. I got nothing but i admit it. I need a little bit of something that'll shut me up. 'cause you don't even know. That you just sold your soul. 'cause you do what you're told. And all your blood is cold. I see the writing on the wall. It says to wake up. Get a grip open up your eyes. You got to shape up. If things ain't how you planned it. I'd stop now and demand it. Or you'll just keep on going 'round and 'round and.... Hold up! wait a minute. There's a right time and a right place. I got nothing but i admit it. I need a little bit of something that'll shut me up. 'cause you don't even know. That you just sold your soul. 'cause you do what you're told. And all your blood is cold. I feel you don't know where you are. So stop and take a look. 'cause all the karma's coming 'round. It's got you shook. There's always two sides to a story but i don't believe you. When you open up your mouth and say aahh!. Hold up! wait a minute. There's a right time and a right place. I got nothing but i admit it. I need a little bit of something that'll shut me up. 'cause you don't even know. That you just sold your soul. 'cause you do what you're told. And all your blood is cold. Hold up! wait a minute. There's a right time and a right place. You don't even know. That you just sold your soul. 'cause you do what you're told. And all your blood is cold. (uh-huh uh-huh). Uh-huh uh hu. (yeah yeah yeah). Wait a minute alright!. Yeah yeah yeah yeah!. (uh-huh uh-huh). Uh-huh uh hu
way to my heart,"Baby, you drive me crazy. I can say that, this is the way to my heart. baby, you were born to raise hell. and this is the way to my heart. Baby, you're x-rated. and I can say that this is the way to my heart. Baby, you're understated. and I can say that this is the way to my heart. I'm like a loaded gun. You can pull the trigger if you want some. Let's go on the side of the road. I can be your Romeo. Baby, you drive me crazy and I can say that this is the way to my heart. Baby, you were born to raise hell. and I can say that this is the way to my heart. Get ready to run all night long....get ready to run(2x). I'm like a loaded gun.... I'm like a roller coaster up and down. I like to Uuh ahh Uhh, give me a call when you're coming 'round. Get ready to run all night long....get ready to run."
we sweat blood,"I'm into never stopping. I'm making no sense. But I can never sit still I keep on riding. When you're fast asleep I'm working all night. I never sleep either I'll take a break when I die. Every drop is precious. Makes you want to cry. Bring me close to the edge dare me to die. Can't call it driven when you're driving. It's easy to stay awake when your blood is boiling. You want to know why?. WE SWEAT BLOOD. WE SWEAT BLOOD. If I could sleep with eyes open I damn well will. Some people need a push I need a sleeping pill. I like to cut through bull shit with my mouth as a knife. I'd like to stick it to you 'cause it only feels right. Every drop is precious. Makes you want to cry. Bring me close dare me to die. Can't call it driven when you're driving. Easy to stay awake when your blood is boiling. You want to know why?. WE SWEAT BLOOD. WE SWEAT BLOOD. WE SWEAT BLOOD. WE SWEAT BLOOD. I wish there was 80 seconds in a minute, 90 minutes in an hour, 60 hours in a day, 500 days in a year. 'Cause every drop of blood and every bead of sweat and every night awake each day to slave away. WE SWEAT BLOOD. WE SWEAT BLOOD. WE SWEAT BLOOD. WE SWEAT BLOOD"
when will i see you,"When will I see you again?. Its a question I ask all the time.... Its now the last time till the end. All I need to see is a sign. It's starting to wear me down. Little by little. Feeling like a sick dog. Everythings gone wrong. Tell me what it takes!. To make it like yesterday!. One thing that is true!. I'll be waiting!. If I only knew what was right. I'd do it in a second to calm down. Oh baby, when day falls night. My heart always ends up on the ground. When will I see you again?. It's a question I ask all the time.... It's now the last time till the end. All I need to see is a sign. Everynight, Spent alone, Nothing gets easy, No one comes home. It's simple when you say!. I've accepted what's come to me!. Tell me what it takes.... I'll be Waiting. If I only knew what was right. I'd do it in a second to calm down. Oh baby, when day falls to night. My heart always ends up on the ground. When will I see you again?. It's a question i ask all the time.... It's now the last time till the end. All I need to see is a sign. If i only knew what was right. I'd do it in a second to calm down. Oh baby, when day falls to night. My heart always ends up on the ground. . When will I see you again?. It's a question I ask all the time.... It's now the last time till the end. My heart always ends up on the ground. . When will I see you again?. It's a question I ask all the time.... It's now the last time till the end. All I need to see is a sign"
womanbound,"I declare my destination. Straight to hell 'cause that's where I can find you baby. You're like the devil baby. You're hot hot hot. And I can tell by the way you wag your tail. Someplace where you can't feel your heartbreak. No empty feelings lonely nights when your libido aches. I'm a man womanbound. Put me on the train that's womanbound. Time to pack my bags I'm leaving on vacation. I got my ticket and I'm headed for my getaway. There's gotta be a better place for a bachelor. Temperatures rise when you strut w/pride. Someplace where you can't feel your heartbreak. No empty feelings lonely nights when your libido aches. I swear to God I need 100 just to calm me down. Baby start me engine climb aboard because I'm womanbound. I'm a man, womanbound."
