cemetry gates,"A dreaded sunny day. So I meet you at the cemetry gates. Keats and Yeats are on your side. A dreaded sunny day. So I meet you at the cemetry gates. Keats and Yeats are on your side. While Wilde is on mine. So we go inside. And we gravely read the stones. All those people, all those lives. Where are they now?. With loves, and hates. And passions just like mine. They were born. And then they lived. And then they died. It seems so unfair. I want to cry. You say. ""'Ere thrice the sun done. salutation to the dawn"". And you claim these words as your own. But I've read well, and I've heard them said. A hundred times (maybe less, maybe more). If you must write prose/poems. The words you use should be your own. Don't plagiarise or take ""on loan"". 'Cause there's always someone, somewhere. With a big nose, who knows. And who trips you up and laughs. When you fall. Who'll trip you up and laugh. When you fall. You say : ""'Ere long done do does did"". Words which could only be your own. And then produce the text. From whence was ripped. (Some dizzy whore, 1804). A dreaded sunny day. So let's go where we're happy. And I meet you at the cemetry gates. Oh, Keats and Yeats are on your side. A dreaded sunny day. So let's go where we're wanted. And I meet you at the cemetry gates. Keats and Yeats are on your side. But you lose. 'Cause Wilde is on mine. (Sure!)"
death at one's elbow,"Oh Glenn. Don't come to the house tonight. Oh Glenn. Oh Glenn. Don't come to the house tonight. Oh Glenn. Because there's somebody here. Who really really loves you. Oh Glenn. Stay home. Be bored. (It's crap, I Know). Tonight. . Oh Glenn. Oh Glenn. Don't come to the house tonight. Oh Glenn. Oh Glenn. Don't come to the house tonight. Because there's somebody here. Who'll take a hatchet to your ear. The frustration it renders me Hateful, Glen. . Oh, don't come to the house tonight. Oh, don't come to the house tonight. Because you'll slip on the trail. of all my sad remains. That's why, that's why. Goodbye My Love, Goodbye My Love. Goodbye My Love, Goodbye My Love. Goodbye My Love, Goodbye My Love"
death of a disco dancer,"The death of a disco dancer. Well, it happens a lot 'round here. And if you think Peace. Is a common goal. That goes to show. How little you know. The death of a disco dancer. Well, I'd rather not get involved. I never talk to my neighbour. I'd rather not get involved. Oh.... Love, peace and harmony?. Love, peace and harmony?. Oh, very nice. Very nice. Very nice. Very nice. ...But maybe in the next world. Love, peace and harmony?. Love, peace and harmony?. Oh, very nice. Very nice. Very nice. Very nice. Very nice. ...But maybe in the next world. Maybe in the next world. Maybe in the next world. Oh, love, peace and harmony?. Love, peace and harmony?. Oh, very nice. Very nice. Very nice. ...Oh, but maybe in the next world. Maybe in the next world. (In the next world, in the next world,. in the next world). (In the next world, in the next world,. in the next world). The next world, the next world. Oh .... The death of a disco dancer. The death of a disco dancer. The death of a disco dancer"
"frankly, mr. shankly","Frankly, Mr. Shankly. this position I've held. It pays my way, and it corrodes my soul. I want to leave, you will not miss me. I want to go down in musical history. Frankly, Mr. Shankly. I'm a sickening wreck. I've got the 21st century breathing down my neck. I must move fast, you understand me. I want to go down in celluloid history,. Mr. Shankly. Fame, Fame, fatal Fame. It can play hideous tricks on the brain. But still I'd rather be Famous. Than righteous or holy, any day. Any day, any day. But sometimes I'd feel more fulfilled. Making Christmas cards with the mentally ill. I want to live and I want to Love. I want to catch something. that I might be ashamed of. Frankly, Mr. Shankly. this position I've held. It pays my way and it corrodes my soul. Oh, I didn't realise that you wrote poetry. I didn't realise you wrote. such bloody awful poetry, Mr. Shankly. Frankly, Mr. Shankly. since you ask. You are a flatulent pain in the arse. I do not mean to be so rude. Still, I must speak. Frankly, Mr. Shankly. (Oh, give us money!)"
girl afraid,"Girl afraid. Where do his intentions lay?. Or does he even have any?. She says. ""He never really looks at me. I give him every opportunity. In the room downstairs. He sat and stared. In the room downstairs. He sat and stared. I'll never make that mistake again!"". I'll never make that mistake again. I'll never make that mistake again. Boy afraid. Prudence never pays. And everything she wants costs money. ""But she doesn't even Like me!. And I know because she said so. In the room downstairs. She sat and stared. In the room downstairs. She sat and stared. I'll never make that mistake again!"""
girlfriend in a coma,"Girlfriend in a coma I know. I know, it's serious. Girlfriend in a coma I know. I know, it's really serious. There were times when I could. Have murdered her. But you know. I would hate anything to happen to her. No I don't want to see her. Do you really think. She'll pull through?. Do you really think. She'll pull through?. Girlfriend in a coma I know. I know, it's serious. Bye, bye, bye bye baby, goodbye. There were times when I could. Have strangled her. But you know. I would hate anything to happen to her. Would you please. Let me see her. Do you really think. She'll pull through?. Do you really think. She'll pull through?. Let me whisper my last goodbyes. I know, it's serious"
golden lights,"Golden lights displaying your name. Golden lights it's a terrible shame. But oh my darling. Why Did You Change ?. Boy in a million, idol, a big star. I didn't tell you how great you were. I didn't grovel and scream. And rip your brand new jacket at the seams. You made a record, they liked your singing. All of a sudden the phone stops ringing. Ah ... I never thought that you would let. The glory make you forget. Golden lights displaying your name. Golden lights it's a terrible shame. But oh my darling. Why Did You Change ?. Top ten idol, king of your age. Who do you turn to when you're backstage ?. Don't you remember you once knew a girl. You loved her more than the world. Is life always like this, brother ?. Good for one side but bad for another. I must put you behind me tonight. 'Cause you belong to the lights. Those golden lights displaying your name. Golden lights it's a terrible shame. But oh my darling. Why Did You Change ?. Oh, oh my darling. Why ?. Why Did You Change ?. Oh ..."
half a person,"Call me morbid, call me pale. I've spent six years on your trail. Six long years. On your trail. Call me morbid, call me pale. I've spent six years on your trail. Six full years of my life on your trail. And if you have five seconds to spare. Then I'll tell you the story of my life:. Sixteen, clumsy and shy. I went to London and I. I booked myself in at the Y....W.C.A. I said: ""I like it here - can I stay?. I like it here - can I stay?. And, do you have a vacancy. For a Back-scrubber?"". She was left behind, and sour. And she wrote to me equally dour. She said: ""In the days when you were. hopelessly poor. I just liked you more..."". So if you have five seconds to spare. Then I'll tell you the story of my life:. Sixteen, clumsy and shy. I went to London and I. I booked myself in at the Y....W.C.A. I said: ""I like it here - can I stay?. I like it here - can I stay?. And, do you have a vacancy. For a Back-scrubber?"". Call me morbid, call me pale. I've spent too long on your trail. Far too long. Chasing your tail. And if you have five seconds to spare. Then I'll tell you the story of my life. Sixteen, clumsy and shy. That's the story of my life. Sixteen, clumsy and shy. The story of my life. That's the story of my life. That's the story of my life. That's the story of my life. The story of my life"
hand in glove,"Hand in glove. The sun shines out of our behinds. No, it's not like any other love. This one is different - because it's us. Hand in glove. We can go wherever we please. And everything depends upon. How near you stand to me. And if the people stare. Then the people stare. Oh, I really don't know. and I really don't care. (Kiss My Shades). Hand in glove. The Good People laugh. Yes, we may be hidden by rags. But we've something they'll never have. Hand in glove. The sun shines out of our behinds. Yes, we may be hidden by rags. But we've something they'll never have. And if the people stare. Then the people stare. Oh, I really don't know. and I really don't care. (Kiss My Shades). So, hand in glove I stake my claim. I'll fight to the last breath. If they dare touch a hair on your head. I'll fight to the last breath. For the Good Life is out there somewhere. So stay on my arm, you little charmer. But I know my luck too well. Yes, I know my luck too well. And I'll probably. never see you again. I'll probably. never see you again. I'll probably. never see you again. Oh"
handsome devil,"All the streets are crammed with things. Eager to be held. I know what hands are for. And I'd like to help myself. You ask me the time. But I sense something more. And I would like to give. What I think you're asking for. You handsome devil. Oh, you handsome devil. Let me get my hands. On your mammary glands. And let me get your head. On the conjugal bed. I say, I say, I say. I crack the whip. And you skip. But you deserve it. You deserve it, deserve it, deserve it. A boy in the bush. Is worth two in the hand. I think I can help. you get through your exams. Oh, you handsome devil. Oh, let me get my hands. On your mammary glands. And let me get your head. On the conjugal bed. I say, I say, I say. I crack the whip. And you skip. But you deserve it. You deserve it, deserve it, deserve it. And when we're. in your scholarly room. Who will swallow whom ?. When we're in. your scholarly room. Who will swallow whom ?. You handsome devil. Oh, let me get my hands. On your mammary glands. And let me get your head. On the conjugal bed. I say, I say, I say. There's more to life than books, you know. But not much more. Oh, there's more to life than books, you know. But not much more, not much more. Oh, you handsome devil. Oh, you handsome devil. Ow !"
heaven knows i'm miserable now,"I was happy in the haze. of a drunken hour. But heaven knows I'm miserable now. I was looking for a job. and then I found a job. And heaven knows I'm miserable now. In my life. Why do I give valuable time. To people who don't care. if I live or die ?. Two lovers entwined pass me by. And heaven knows I'm miserable now. I was looking for a job. and then I found a job. And heaven knows I'm miserable now. In my life. Oh, why do I give valuable time. To people who don't care. if I live or die ?. What she asked of me at the end of the day. Caligula would have blushed. ""You've been in the house. too long"" she said. And I (naturally) fled. In my life. Why do I smile. At people who I'd much rather. kick in the eye?. I was happy in the haze. of a drunken hour. But heaven knows I'm miserable now. ""You've been in the house. too long"" she said. And I (naturally) fled. In my life. Why do I give valuable time. To people who don't care. if I live or die?"
how soon is now?,"I am the son. And the heir. Of a shyness that is criminally vulgar. I am the son and heir. Of nothing in particular. You shut your mouth. How can you say. I go about things the wrong way ?. I am Human and I need to be loved. Just like everybody else does. I am the son. And the heir. Of a shyness that is criminally vulgar. I am the son and heir. Oh, of nothing in particular. You shut your mouth. How can you say. I go about things the wrong way ?. I am Human and I need to be loved. Just like everybody else does. There's a club, if you'd like to go. You could meet somebody. who really loves you. So you go, and you stand on your own. And you leave on your own. And you go home, and you cry. And you want to die. When you say it's gonna happen ""now"". Well, when exactly do you mean ?. See I've already waited too long. And all my hope is gone. You shut your mouth. How can you say. I go about things the wrong way ?. I am Human and I need to be loved. Just like everybody else does"
i don't owe you anything,"Bought on stolen wine. A nod was the first step. You knew very well. What was coming next. Bought on stolen wine. A nod was the first step. You knew very well. What was coming next. . Did I really walk all this way. Just to hear you say :. ""Oh, I don't want to go out tonight""?. ""Oh, I don't want to go out tonight"". Oh, but you will. For you must. . I don't owe you anything, no. But you owe me something. Repay me now. You should never go to them. Let them come to you. Just like I do. Just like I do. You should not go to them. Let them come to you. Just like I do. Just like I do. . Did I really walk all this way. Just to hear you say :. ""Oh, I don't want to go out tonight""?. ""Oh, I don't want to go out tonight"". But you will. For you must. I don't owe you anything, no. But you owe me something. Repay me now. . Too freely on your lips. Words prematurely sad. Oh, but I know what will make you smile tonight. Life is never kind. Life is never kind. Oh, but I know what will make you smile tonight"
i keep mine hidden,"Hate, love and war. Force emotions to the fore. But not for me, of course. Of course. I keep mine hidden. Oh.... I keep mine hidden. But it's so easy for you. Because you let yours flail. Into public view. Oh, oh.... Yellow and green. A stumbling block. I'm a twenty-digit combination to unlock. With a past where to be 'touched'. Meant to be 'mental'. Ooh, I keep mine hidden. The lies are so easy for you. Because you let yours slide. Into public view. Oh .... Use your loaf!"
i know it's over,"Oh Mother,. I can feel the soil falling over my head. And as I climb into an empty bed. Oh well... enough said. I know it's over - still I cling. I don't know where else I can go. Oh.... Oh Mother,. I can feel the soil falling over my head. See, the sea wants to take me. The knife wants to slit me. Do you think you can help me?. Sad veiled bride, please be happy. Handsome groom, give her room. Loud, loutish lover, treat her kindly. (Though she needs you. More than she loves you). And I know it's over - still I cling. I don't know where else I can go. Over and over and over and over. Over and over, la.... I know it's over. And it never really began. But in my heart it was so real. And you even spoke to me, and said:. ""If you're so funny. Then why are you on your own tonight?. And if you're so clever. Then why are you on your own tonight?. If you're so very entertaining. Then why are you on your own tonight?. If you're so very good-looking. Why do you sleep alone tonight?. I know.... 'Cause tonight is just like any other night. That's why you're on your own tonight. With your triumphs and your charms. While they're in each other's arms.... It's so easy to laugh. It's so easy to hate. It takes strength to be gentle and kind. Over, over, over, over. It's so easy to laugh. It's so easy to hate. It takes guts to be gentle and kind. Over, over. Love is Natural and Real. But not for you, my love. Not tonight, my love. Love is Natural and Real. But not for such as you and I, my love. Oh Mother,. I can feel the soil falling over my head. Oh Mother,. I can feel the soil falling over my head. Oh Mother,. I can feel the soil falling over my head. Oh Mother,. I can feel the soil falling over my.... Oh Mother,. I can feel the soil falling over my head. Oh Mother,. I can even feel the soil falling over my head. Oh Mother,. I can feel the soil falling over my head. Oh Mother,. I can feel the soil falling over my..."
i started something i couldn't finish,"The lanes were silent. There was nothing, no one,. nothing around for miles. I doused our friendly venture. With a hard-faced. Three-word gesture. I started something. I forced you to a zone. And you were clearly. Never meant to go. Hair brushed and parted. Typical me, typical me. Typical me. I started something. ...And now I'm not too sure. I grabbed you by the guilded beams. Uh, that's what tradition means. And I doused another venture. With a gesture. That was ... absolutely vile. I started something. I forced you to a zone. And you were clearly. Never meant to go. Hair brushed and parted. Typical me, typical me. Typical me. I started something. ...And now I'm not too sure. I grabbed you by the guilded beams. Uh, that's what tradition means. And now eighteen months' hard labour. Seems ... fair enough. I started something. And I forced you to a zone. And you were clearly. Never meant to go. Hair brushed and parted. Typical me, typical me. Typical me. I started something. And now I'm not too sure. I started something. I started something. Typical me, typical me. Typical me, typical me. Typical me, typical me. Typical me. I started something. And now I'm not too sure. Ok Stephen ? ...Do that again ?"
i want the one i can't have,"On the day that your mentality. Decides to try to catch up with your biology. Come round .... 'Cause I want the one I can't have. And it's driving me mad. It's all over, all over, all over my face. On the day that your mentality. Catches up with your biology. I want the one I can't have. And it's driving me mad. It's all over, all over, all over my face. A double bed. And a stalwart lover for sure. These are the riches of the poor. A double bed. And a stalwart lover for sure. These are the riches of the poor. And I want the one I can't have. And it's driving me mad. It's all over, all over my face. A tough kid who sometimes swallows nails. Raised on Prisoner's Aid. He killed a policeman when he was. Thirteen. And somehow that really impresse me. And it's written all over my face. Oh, these are the riches of the poor. These are the riches of the poor. I want the one I can't have. And it's driving me mad. It's written all over my face. On the day that your mentality. Catches up with your biology. And if you ever need self-validation. Just meet me in the alley by the. Railway station. It's all over my face. Oh ..."
i won't share you,"I won't share you, no. I won't share you. With the drive. And ambition. The zeal I feel. This is my time. The note I wrote. As she read, she said. ""Has the Perrier gone. Straight to my head. Or is life sick and cruel, instead"". ""Yes!"". No - no - no - no - no - no. No - no - no - no - no - no. Oh.... I won't share you, no. I won't share you. With the drive. And the dreams inside. This is my time. Life tends to come and go. That's Ok. As long as you know. Life tends to come and go. As long as you know. Know, know, know, know, know. Know, know, know, know. Oh .... I won't share you, no. I won't share you. With the drive. And the dreams inside. This is my time. I want the freedom and I want the guile. I want the freedom and the guile. Oh, life tends to come and go. As long as you know. Know, know, know, know. Know, know, know, know. I won't share you, no. I won't share you. I'll see you somewhere. I'll see you sometime"
is it really so strange?,"I left the north. I travelled south. I found a tiny house. and I can't help the way I feel. Oh yes, you can kick me. And you can punch me. And you can break my face. But you won't change the way I feel. 'Cause I love you. And is it really so strange ?. Oh, is it really so strange ?. Oh, is it really so, really so strange ?. I say no, you say yes. (and you will change your mind). I left the south. I travelled north. I got confused - I killed a horse. I can't help the way I feel. Oh yes, you can punch me. And you can butt me. And you can break my spine. But you won't change the way I feel. 'Cause I love you. And is it really so strange ?. Oh, is it really so strange ?. Oh, is it really so, really so strange ?. I say no, you say yes. (but you will change your mind). I left the north again. I travelled south again. and I got confused - I killed a nun. I can't help the way I feel. I can't help the way I feel. I can't help the way I feel. (I lost my bag in Newport Pagnell). Why is the last mile the hardest mile ?. My throat was dry,. with the sun in my eyes. And I realised, I realised. I could never. I could never, never, never. Go back home again"
jeane,"Jeane. The low-life has lost its appeal. And I'm tired of walking these streets. To a room with a cupboard bare. Jeane. I'm not sure what happiness means. But I look in your eyes. And I know. That it isn't there. We tried, we failed. We tried, and we failed. We tried and we failed. We tried and we failed. We tried. Jeane. There's ice on the sink where we bathe. So how can you call this a home. When you know it's a grave?. But you still hold a greedy grace. As you tidy the place. But it'll never be clean. Jeane. We tried, we failed. We tried, and we failed. We tried and we failed. We tried and we failed. We tried. Cash on the nail. It's just a fairytale. And I don't believe in magic anymore. Jeane. But I think you know. I really think you know. I think you know the truth. Jeane. No heavenly choir. Not for me and not for you. Because I think that you know. I really think you know. I think you know the truth. Jeane. That we tried, and we failed. That we tried, and we failed. We tried and we failed. We tried and we failed. Jeane"
last night i dreamt that somebody loved me,"Last night I dreamt. That somebody loved me. No hope, no harm. Just another false alarm. Last night I felt. Real arms around me. No hope, no harm. Just another false alarm. So, tell me how long. Before the last one?. And tell me how long. Before the right one?. The story is old - I know. But it goes on. The story is old - I know. But it goes on. Oh, goes on. And on. Oh, goes on. And on"
london,Smoke. Lingers 'round your fingers. Train. Heave on - to Euston. Do you think you've made. The right decision this time?. Oh.... You left. Your tired family grieving. And you think they're sad. Because you're leaving. But did you see jealousy in the eyes. Of the ones who had to stay behind?. And do you think you've made. The right decision this time?. You left. Your girlfriend on the platform. With this really ragged notion. That you'll return. But she knows. That when he goes. He really goes. And do you think you've made. The right decision this time?
marie's the name (his latest flame) / rusholme ruffians (rank),"Very old friend. Came by today. As he was telling everyone in town. Of all the love that he'd just found. And Marie's the name (of his latest flame). . Talked and talked. And I heard him say. That she had the longest blackest hair. Prettiest green eyes anywhere. . And Marie's the name (of his latest flame). . The last night of the fair. By the big wheel generator. A boy is stabbed. His money is grabbed. And the air hangs heavy like a dulling wine. . She is Famous. She is Funny. An engagement ring. Doesn't mean a thing. To a mind consumed by brass (money), oh. . The last night of the fair. From a seat on a whirling waltzer. Her skirt ascends for a watching eye. It's a hideous trait (on her mother's side). From a seat on a whirling waltzer. Her skirt ascends for a watching eye. A hideous trait (on her mother's side). . Then someone falls in love. Someone's beaten up. Someone's beaten up. And the senses being dulled are mine. And someone falls in love. Someone's beaten up. And the senses being dulled are mine. . This is the last night of the fair. And the grease in the hair. Of a speedway operator. Is all a tremulous heart requires. A schoolgirl is denied. She said : ""How quickly would I die. If I jumped from the top of the parachutes ?"". . This is the last night of the fair. And the grease in the hair. Of a speedway operator. Is all a tremulous heart requires. A schoolgirl is denied. She said : ""How quickly would I die. Oh, if I jumped from the top of the parachutes ?"". . ...Oh, walk home alone. I might walk home alone. But my faith in love is still devout. I might walk home alone. But my faith in love is still devout. I might walk home alone. But my faith in love is still devout."
meat is murder,"Heifer whines could be human cries. Closer comes the screaming knife. This beautiful creature must die. This beautiful creature must die. A death for no reason. And death for no reason is Murder. And the flesh you so fancifully fry. Is not succulent, tasty or kind. It's death for no reason. And death for no reason is Murder. And the calf that you carve with a smile. Is Murder. And the turkey you festively slice. Is Murder. Do you know how animals die ?. . Kitchen aromas aren't very homely. It's not ""comforting"", cheery or kind. It's sizzling blood and the unholy stench. Of Murder. It's not ""natural"", ""normal"" or kind. The flesh you so fancifully fry. The meat in your mouth. As you savour the flavour. Of Murder. No, No, No, It'S Murder. No, No, No, It'S Murder. And who hears when animals cry ?"
miserable lie,"So, goodbye. Please stay with your own kind. And I'll stay with mine. There's something against us. It's not time. It's not time. So, goodbye, goodbye, goodbye, goodbye. I know I need hardly say. How much I love your casual way. Oh, but please put your tongue away. A little higher and we're well away. The dark nights are drawing in. And your humor is as black as them. I look at yours, you laugh at mine. And ""love"" is just a miserable lie. You have destroyed my flower-like life. Not once - twice. You have corrupt my innocent mind. Not once - twice. I know the wind-swept mystical air. It means:. I'd like to see your underwear. I recognize that mystical air. It means:. I'd like to seize your underwear. What do we get for our trouble and pain ?. Just a rented room in Whalley Range. What do we get for our trouble and pain ?. ...Whalley Range !. Into the depths of the criminal world. I followed her .... I need advice, I need advice. I need advice, I need advice. Nobody ever looks at me twice. Nobody ever looks at me twice. I'm just a country-mile behind. The world. I'm just a country-mile behind. The whole world. Oh oh, oh .... I'm just a country-mile behind. The world. I'm just a country-mile behind. The whole world. Oh oh, oh .... Take me when you go. Oh oh, oh.... Take me when you go. Oh oh, oh .... I need advice. I need advice"
never had no one ever,"When you walk without ease. On these. Streets were you were raised. I had a really bad dream. It lasted 20 years, 7 months, and 27 days. I never, I'm alone, and I. Never, ever oh... had no one ever. Now I'm outside your house. I'm alone. And I'm outside your house. I hate to intrude.... Oh, alone, I'm alone,. I'm alone, I'm alone. I'm alone. I'm alone. And I never, never... oh... had no one ever. I never had no one ever. I never had no, no one ever. Had no one never. Never... no.... Oh..."
nowhere fast,"I'd like to drop my trousers. to the world. I am a man of means. (of slender means). Each household appliance. Is like a new science in my town. And if the day came when I felt a. Natural emotion. I'd get such a shock I'd probably jump. In the ocean. And when a train goes by. It's such a sad sound. No .... It's such a sad thing. . I'd like to drop my trousers. to the Queen. Every sensible child. will know what this means. The poor and the needy. Are selfish and greedy. on her terms. And if the day came when I felt a. Natural emotion. I'd get such a shock I'd probably jump. In the ocean. And when a train goes by. It's such a sad sound. No .... It's such a sad thing. . And when I'm lying in my bed. I think about life. And I think about death. And neither one particularly appeals to me. And if the day came when I felt a. Natural emotion. I'd get such a shock I'd probably lie. In the middle of the street and die. I'd lie down and die .... Oh, oh"
paint a vulgar picture,"At the record company meeting. On their hands - a dead star. And oh, the plans they weave. And oh, the sickening greed. At the record company party. On their hands - a dead star. The sycophantic slags all say:. ""I knew him first, and I knew him well"". Re-issue! Re-package! Re-package!. Re-evaluate the songs. Double-pack with a photograph. Extra Track (and a tacky badge). A-list, playlist. ""Please them , please them!. Please them!"". (sadly, This was your life). But you could have said no. If you'd wanted to. You could have said no. If you'd wanted to. Bpi, Mtv, Bbc. ""Please them! Please them!"". (sadly this was your life). But you could have said no. If you'd wanted to. You could have walked away. ...Couldn't you?. I touched you at the soundcheck. You had no real way of knowing. In my heart I begged. ""Take me with you.... I don't care where you're going"". But to you I was faceless. I was fawning, I was boring. Just a child from those ugly new houses. Who could never begin to know. Who could never really know. Oh.... Best of ! Most of!. Satiate the need. Slip them into different sleeves!. Buy both, and feel deceived. Climber - new entry, re-entry. World tour ! (media whore). ""Please the Press in Belgium!"". (This was your life...). And when it fails to recoup?. Well, maybe:. You just haven't earned it yet, baby. I walked a pace behind you at the soundcheck. You're just the same as I am. What makes most people feel happy. Leads us headlong into harm. So, in my bedroom in those 'ugly new houses'. I danced my legs down to the knees. But me and my 'true love'. Will never meet again.... At the record company meeting. On their hands - at last ! - a dead star!. But they can never taint you in my eyes. No, they can never touch you now. No, they cannot hurt you, my darling. They cannot touch you now. But me and my 'true love'. Will never meet again"
panic,"Panic on the streets of london. Panic on the streets of birmingham. I wonder to myself. Could life ever be sane again. On the leeds side streets that you slip down. I wonder to myself. Hopes may rise on the grasmeres. But honey pie, you're not safe here. So you run down. To the safety of the town. But there's panic on the streets of carlisle. Dublin, dundee, humberside. I wonder to myself. . Burn down the disco. Hang the blessed d.J.. Because the music that they constantly play. It says nothing to me about my life. Hang the blessed d.J.. Because the music they constantly play. On the leeds side streets that you slip down. On the provincial towns that you jog 'round. Hang the D.J.. Hang the D.J.. Hang the D.J.. Hang The D.J., Hang The D.J., Hang The D.J.. Hang The D.J., Hang The D.J., Hang The D.J."
"please, please, please, let me get what i want","Good times for a change. See, the luck I've had. Can make a good man. Turn bad. So please please please. Let me, let me, let me. Let me get what I want. This time. Haven't had a dream in a long time. See, the life I've had. Can make a good man bad. So for once in my life. Let me get what I want. Lord knows, it would be the first time. Lord knows, it would be the first time"
pretty girls make graves,"Upon the sand, upon the bay. ""There is a quick and easy way"" you say. Before you illustrate. I'd rather state:. ""I'm not the man you think I am. I'm not the man you think I am"". And Sorrow's native son. He will not smile for anyone. And Pretty Girls Make Graves. . End of the pier, end of the bay. You tug my arm, and say: ""Give in to lust,. Give up to lust, oh heaven knows we'll. Soon be dust..."". Oh, I'm not the man you think I am. I'm not the man you think I am. And Sorrow's native son. He will not rise for anyone. And Pretty Girls Make Graves. Oh really?. . I could have been wild and. I could have been free. But Nature played this trick on me. She wants it Now. And she will not wait. But she's too rough. And I'm too delicate. Then, on the sand. Another man, he takes her hand. A smile lights up her stupid face. (and well, it would). I lost my faith in Womanhood. I lost my faith in Womanhood. I lost my faith.... Oh.... (Hand in glove. The sun shines out of our behinds)"
reel around the fountain,"It's time the tale were told. Of how you took a child. And you made him old. It's time the tale were told. Of how you took a child. And you made him old. You made him old. Reel around the fountain. Slap me on the patio. I'll take it now. Fifteen minutes with you. Well, I wouldn't say no. Oh, people said. that you were virtually dead. And they were so wrong. Fifteen minutes with you. Oh, well, I wouldn't say no. Oh, people said. that you were easily led. And they were half-right. Oh, they... they were half-right, oh. It's time the tale were told. Of how you took a child. And you made him old. It's time that the tale were told. Of how you took a child. And you made him old. You made him old. Oh, reel around the fountain. Slap me on the patio. I'll take it now. Fifteen minutes with you. Oh, I wouldn't say no. Oh, people see no worth in you. Oh, but I do. Fifteen minutes with you. Oh, I wouldn't say no. Oh, people see no worth in you. I do. I dreamt about you last night. And I fell out of bed twice. You can pin and mount me. like a butterfly. But ""take me to the haven of your bed"". Was something that you never said. Two lumps, please. You're the bee's knees. But so am I. Oh, meet me at the fountain. Shove me on the patio. I'll take it slowly. Fifteen minutes with you. Oh, I wouldn't say no. Oh, people see no worth in you. Oh, but I do. Fifteen minutes with you. Oh, no, I wouldn't say no. Oh, people see no worth in you. I do"
rubber ring,"A sad fact widely known. The most impassionate song. To a lonely soul. Is so easily outgrown. But don't forget the songs. That made you smile. And the songs that made you cry. When you lay in awe. On the bedroom floor. And said: ""Oh, oh, smother me Mother..."". La-la-ley, la-la-ley, la-la-ley!. The passing of time. And all of its crimes. Is making me sad again. The passing of time. And all of its sickening crimes. Is making me sad again. But don't forget the songs. That made you cry. And the songs that saved your life. Yes, you're older now. And you're a clever swine. But they were the only ones. who ever stood by you. The passing of time leaves empty lives. Waiting to be filled. The passing of time. Leaves empty lives. Waiting to be filled. I'm here with the cause. I'm holding the torch. In the corner of your room. Can you hear me?. And when you're dancing and laughing. And finally living. Hear my voice in your head. And think of me kindly. La-la-ley, la-la-ley, la-la-ley!. Do you love me. Like you used to?. La-la-ley, la-la-ley, la-la-ley!. You're clever. Everybody's clever nowadays. You're clever. Everybody's clever nowadays. You are sleeping. You do not want to believe. You are sleeping. You do not want to believe. You are sleeping. You do not want to believe. You are sleeping"
rusholme ruffians,"The last night of the fair. By the big wheel generator. A boy is stabbed. And his money is grabbed. And the air hangs heavy like a dulling wine. She is Famous. She is Funny. An engagement ring. Doesn't mean a thing. To a mind consumed by brass (money). And though I walk home alone. I might walk home alone .... ...But my faith in love is still devout. . The last night of the fair. From a seat on a whirling waltzer. Her skirt ascends for a watching eye. It's a hideous trait (on her mother's side). From a seat on a whirling waltzer. Her skirt ascends for a watching eye. It's a hideous trait (on her mother's side). And though I walk home alone. I might walk home alone .... ...But my faith in love is still devout. Then someone falls in love. And someone's beaten up. Someone's beaten up. And the senses being dulled are mine. And someone falls in love. And someone's beaten up. And the senses being dulled are mine. And though I walk home alone. I might walk home alone .... ...But my faith in love is still devout. . This is the last night of the fair. And the grease in the hair. Of a speedway operator. Is all a tremulous heart requires. A schoolgirl is denied. She said: ""How quickly would I die. If I jumped from the top of the parachutes ?"". This is the last night of the fair. And the grease in the hair. Of a speedway operator. Is all a tremulous heart requires. A schoolgirl is denied. She said: ""How quickly would I die. If I jumped from the top of the parachutes ?"". So. Scratch my name on your arm. with a fountain pen. (This means you really love me). Scratch my name on your arm. with a fountain pen. (This means you really love me). And though I walk home alone. I just might walk home alone. But my faith in love is still devout. I might walk home alone. But my faith in love is still devout. I might walk home alone. But my faith in love is still devout"
shakespeare's sister,"Young bones groan. and the rocks below say:. ""throw your skinny body down, son!"". But I'm going to meet the one I love. so please don't stand in my way. because I'm going to meet the one I love. no, Mamma, let me go!. Young bones groan. and the rocks below say :. ""throw your white body down!"". But I'm going to meet the one I love. At last! at last! at last!. I'm going to meet the one I love. no, Mamma, let me go !. I thought that if you had. an acoustic guitar. then it meant that you were. a Protest Singer. oh, I can smile about it now. but at the time it was terrible. no, Mamma, let me go. no ..."
sheila take a bow,"Is it wrong to want to live on your own?. no, it's not wrong - but I must know. how can someone so young. sing words so sad?. . Sheila take a, Sheila take a bow. boot the grime of this world. in the crotch, dear. and don't go home tonight. come out and find. the one that you love and who loves you. the one that you love and who loves you. . Is it wrong not to always be glad?. no, it's not wrong - but I must add. how can someone so young. sing words so sad?. . Sheila take a, Sheila take a bow. boot the grime of this world. in the crotch, dear. and don't go home tonight. come out and find. the one that you love and who loves you. the one that you love and who loves you. . Take my hand and off we stride. you're a girl and I'm a boy. la la la la la la. take my hand and off we stride. I'm a girl and you're a boy. la la la la la la. . Sheila take a, Sheila take a bow. throw your homework onto the fire. come out and find the one that you love. come out and find the one you love"
