follow me down,"Since I met you I've been crazy. Since I've been with you I've been lost. You make everything see hazy. Love comes with such a cost. Have I lost my mind?. Have I lost my mind?. Have I lost my mind?. Follow me down to the river. Drink while the water is clean. Follow me down to the river tonight. I'll be down here on my knees. Follow me down to the river. Follow me down through the trees. Follow me down to the river man. I'll be down here on my knees. I'll be down here on my knees. Nights avoiding things unholy. Your hand slips across my skin. I go down on you so slowly. Don't confess none of your sins. Have I lost my mind?. Have I lost my mind?. Follow me down to the river. Drink while the water is clean. Follow me down to the river tonight. I'll be down here on my knees. So follow me down to the river. Follow me down through the trees. Follow me down to the river man. I'll be down here on my knees. I'll be down here on my knees. When you're young you always take what you can get. Even bicycles and sprinklers get you wet. Now I know that there's a different way to die. My body breathes, heart still beats. But I am not alive. Follow me down to the river. Drink while the water is clean. Follow me down to the river tonight. I'll be down here on my knees. Follow me down to the river. Follow me down through the trees. Follow me down to the river tonight. I'll be down here on my knees. I'll be down here on my knees. Young love as sweet as can be"
hit me like a man,"I am strong, love is evil. It's a version of perversion. that is only for the lucky people. Take your time. And do with me what you will. I won't mind. You know I'm ill. You know I'm ill. So hit me like a man. Love me like a woman. Buried and sad, look me in the eyes. I want it. One will give you hell,. one will give you heaven. Hit me like a man. Love me like a woman. Love me like a woman. Love is strong, but I am evil. You are wrong about me. Take your time and play with me until. You can hear the children scream. Like they're stuck inside a dream. And you, oh, will. So hit me like a man. Love me like a woman. Bury me alive, I can see it in your eyes. You want it. Some will give you pain. Some will give you pleasure. Hit me like a man. Love me like a woman. Love me like a woman. Don't you run away, run away from me. I won't run away from you. Don't you run away, run away from me. I won't run away from you. Hit me like a man. Love me like a woman. Found the Devil deep inside,. Can't you see what I'm wanting?. Some will give you hell. Some will give you heaven. So hit me like a man. Love me like a woman. Love me like a woman. Love me like a woman. Love me like a woman"
nothing left to lose,"I was only 19, you were 29. It's just 10 years, but it's such a long time. In a heartbeat, I would do it all again. Late night sex, smokin' cigarettes. I try real hard but I can't forget. Now in a heartbeat, I would do it all again. Now I see that you and me were never meant. Never meant to be, no. Now I'm lost somewhere. Lost between elvis and suicide. Ever since the day we died, well. I've got nothing left to lose. After jesus and rock n roll. Couldn't save my immoral soul, well. I've got nothing left. I've got nothing left to lose. Callin' out sins just to pass the time. My life goes by in the blink of an eye. I know you want me. I was only lookin' for a friend. And everything that I was. And everything that I've become. Just falls into the end and. Now I see that you and me were never meant. Never meant to be, no. Now I'm lost somewhere. Lost between elvis and suicide. Ever since the day we died, well. I've got nothing left to lose. After jesus and rock n roll. Couldn't save my immoral soul, well. I've got nothing left. I've got nothing left to lose. Now I see that you and me were never meant. Never meant to be, no. Now I'm lost somewhere. Lost between elvis and suicide. Ever since the day we died, well. I've got nothing left to lose. After jesus and rock n roll. Couldn't save my immoral soul, well. I've got nothing left. Í've got nothing left to lose"
kill me,"Every day I wake up. Every day I wake up alone. Every day I wake up. Every day I wake up alone. Let me open up the discussion. With I'm not impressed. With any mother fuc**** word I say. See I lied that I cried when he came inside. And now I'm burning a highway to hades. Shut up the fu** up. When I'm trying to think. I gotta keep my concentration. Give me one more drink. And then I'll try and remember all the advice. That my good book told me. And all the lost souls say. Every day I wake up. Every day I wake up alone. (kill me, just kill me or get me out of the sun). Every day I wake up. Every day I wake up alone. (kill me, just kill me). Someone get me out of the sun. Drugs, bars, backseats of cars. Blowing boys, what a boring life I've led so far. Just a prime thirteen. When I rode his machine. Tried to keep my body dirty. And my eyes closed and clean. So with a wink and smile. And a dial of meth. I took his hand then we walked. Through the shadow of death. And then I tried to remember all the advice. That my teacher told me. And all the lost souls say. Every day I wake up. Every day I wake up alone. (kill me, just kill me or get me out of the sun). Every day I wake up. Every day I wake up alone. (kill me, just kill me). And get me out of the sun. Someone get me out of the sun. Someone get me out of the sun. Deep, deeper, deeper inside. Pull the wool nice and tight. So that it covers your eyes. Can find a God? Love? Jesus? Father?. I don't even care that much. So why do I even bother?. So let me just end how I was gonna begin. Don't waste your time waiting cause I'm going back in. Now if I could just remember all the advice. That my mother told me. And all the.... And all the lost souls say. Every day I wake up. Every day I wake up alone. (kill me just kill me or get me out of the sun). Every day I wake up. Every day I wake up alone. (kill me, just kill me). Just get me out of the sun. (kill me, just kill me). Someone get me out of the sun. (kill me, just kill me). Someone get me out of the sun"
messed up world (f'd up world),"Back door bitches begging me to behold. All their cash and cars platinum silver and gold. We're like diamonds in the sky. That is what we are told. No mountain made of money. Can buy you a soul, baby. Ooh, I can see it. Ooh, I can see it. Ooh, I can see it. Coming down. Ooh, I can see it. Ooh, I can see it. Ooh, I can see it. Coming down. It's a messed up world, what do you get?. Sex and love and guns, light a cigarette. Messed up world, what do you get for me?. Sex and love and guns, light a cigarette. Sex and love and guns, light a cigarette. Banging little boys bugging me on the bus. Say they want to know who did it. But the answer's really us see. I don't know you, why do you want to know me?. You ain't getting what you want. Unless you're getting it for free. And baby. Ooh, I can feel it. Ooh, I can feel it. Ooh, I can feel it. Coming down. Ooh, I can feel it. Ooh, I can feel it. Ooh, I can feel it. Coming down. It's a messed up world, what do you get?. Sex and love and guns, light a cigarette. Messed up world, what do you get for me?. Sex and love and guns, light a cigarette. Sex and love and guns, light a cigarette. Sex and love and guns, light a cigarette. Back to these. Back door bitches begging me to behave. Jamming Jesus down my throat. No I don't want to be saved. Ain't a chain on my brain. I'm nobody's slave. I got one foot in the cradle and one in the grave. It's a messed up world. Sex and love and guns, light a cigarette. Messed up world, what do you get for me?. Sex and love and guns, light a cigarette. Sex and love and guns, light a cigarette. Sex and love and guns, light a cigarette. It's a messed up world"
oh my god,"Oh my god, wish I was thin. Wish I was a normal human being. I'm just like them. Stuck in the dirt. I am a victim of my own self-worth. And now I wanna take it back. I wanna take it back. I wanna take it back. To when I was so dumb and so innocent. Oh my god, wish I was black. Wish I had soul and my music attacked. I am so white, shine like the sun. Just like we've been count it down to the one. And now I wanna take it back. I wanna take it back. I wanna take it back. To when I was so dumb and so innocent. Oh my god, wish I could think. Wish I could do something smarter than sing. But I'm just a face. Painted in mud. Don't try for perfect it's never enough. I'm just hanging with my head down. I'm just hanging with my head down. I'm just hanging with my head down. I'm just hanging with my head down. I wanna take it back. I wanna take it back. I wanna take it back. To when I was so dumb and so innocent. Oh my god, wish I was dead. Wish I could turn off the noise in my head. Oh my god, wish I could breathe. Enough air in my lungs to muster a scream. Oh my god, wish I was numb. The weight on my back didn't feel like a ton. Oh my god, wish I could pray. Believe in the words your religions all say. Oh my god, wish I could swim. Cause I'm gonna drown in depression again"
aerials,"Life is a waterfall,. We're one in the river,. And one again after the fall.. Swimming through the void. We hear the word,. We lose ourselves,. But we find it all. Cause we are the ones that wanna play,. Always wanna go,. But you never wanna stay,. We are the ones that wanna choose,. Always wanna play,. But you never wanna lose.. Aerials, in the sky,. When you lose small mind,. You free your life.. Life is a waterfall,. We drink from the river,. Then we turn around, put up our walls.. Swimming through the void. We hear the word,. We loose ourselves,. But we find it all. Cause we are the ones that wanna play,. Always wanna go,. But you never wanna stay,. We are the ones that wanna choose,. Always wanna play,. But you never wanna lose.. Aerials, in the sky,. When you lose small mind,. You free your life.. Aerials, so up high,. When you free your eyes,. Eternal prize.. Aerials, in the sky,. When you loose small mind,. You free your life.. Aerials, so up high,. When you free your eyes,. Eternal prize.. Oh oh oh...oh oh oh... oh oh oh oh oh oh oh oh oh. Oh oh oh...oh oh oh... oh oh oh oh oh oh oh oh oh"
goin' down,"Hey there, Father. I don't wanna bother you. But I've got a sin to confess. I'm just 16 if you know what I mean. Do you mind if I take off my dress?. Don't know where to start. Let me get to the good parts. Might wanna cross up your legs. I've got envy, I've got greed, anything that you need. And I'm not above having to beg. There was this boy who tore my heart in two. I had to lay him eight feet underground. All I need is someone to save me. Cause I am goin' down. And what I need is someone to save me. Cause I am goin' down, all the way down. Well, hey there, Father. There is just one other thing. I have a simple request. I hear you know God could you give him a nod in my. direction. I would be in your debt. Perhaps there is something that we could work out. I noticed your breathing is starting to change. We could go in the back behind all these stacks of. bibles. And get out of this cage. There was this boy who tore my heart in two. I had to lay him eight feet underground. All I need is someone to save me. Cause I am goin' down. And what I need is someone to save me. Cause God, I'm goin' down, all the way down. I didn't wanna do it, Father. But I caught him with another woman in the bed I made him. So I put him in a grave. And now there's no one left around to get me off. When I want it to drag. The next day on the television they identified him. By the circumsicion that I made and now I'm on the. run. But wait, why did I have to go and kill him. When he was the best I'd ever had. All I need is someone to save me. Cause I am goin' down. And what I need is something to save me. Cause God, I'm goin' down, all the way down. I'm goin' down. All the way do"
waiting for a friend,"The night is when the ghosts all come out. Playing with my head,. spin it all around. This room is like a prison cell, I'm all by myself. I'm waiting for my friend to come and break me out. You left me today lying on the floor. I wanted you to stay,. it seems you wanted it more. This bed is like a prison cell,. cause I'm all by myself. Still waiting for my friend to come and break me out. And there's stone cold bars on my door. for this stone cold heart. Some people say life is like a ride. Take it day by day, never knowing why. My head is like a prison cell, I'm all by myself. I'm waiting for my friend to come and break me out. Still waiting for my friend to come and break me out"
house on a hill,"Somewhere in the end of all this hate. There's a light ahead. That shines into this grave that's in the end of all this pain. In the night ahead there's a light upon this. House on a hill. The living, living still. Their intention is to kill and they will, they will. But the children are doing fine. I think about them all the time. Until they drink the wine and they will, they will, they will. Somewhere in the end we're all insane. To think a light ahead can save us from this. Grave that's in the end of all this pain. In the night ahead there's a light up on this. House on a hill. The living, living still. Their intention is to kill and they will, they will. But the children are doing fine. I think about them all the time. Until they drink the wine and they will, they will, they will. I am not afraid. I won't burn out in this place. My intention is to fade and I will, I will. In this. House on a hill. The dead are living still. Their intention is to kill and they will, they will. Keep your children safe inside. Out of pocket, out of mind. Until they drink the wine and they will, they will, they will"
heart,"Never wanted to feel. Never wanted you to steal my heart. Never wanted to know. Never wanted to show I'm weak. I'm falling all over myself. Trying to be someone else. I wish you were there to walk me home. So I wouldn't have to feel alone. Always wanted to be. Always wanted you to see my heart. Always wanted your love. Always wanted, but never was. I'm falling all over myself. Trying to be someone else. I wish you were there to walk me home. So I wouldn't have to feel alone. I'm falling all over myself. Dying to be someone else. I wish you were there to walk me home. I don't wanna fight the world alone. Never told you before. Never loved you more. I'm falling all over myself. Trying to be someone else. I wish you were there to walk me home. So I wouldn't have to feel alone. I'm falling all over myself. Dying to be someone else. I wish you were there to walk me home. I don't wanna fight the world alone. I don't wanna fight the world alone. I don't wanna fight the world alone"
light me up,"Does what I'm wearing seems to shock you?. Well that's okay, 'cause what I'm thinking about you is not okay. Got it on my mind to change my ways. But I don't think I can be anything other than me. I don't think I can be anything other than me. Do you have a light?. Can you make me feel alright?. There's plenty of light to go around (one line to long). Do you think its right when you hit me to the ground?. Well, light me up when I'm down. Light me up when I'm down. Does what I'm saying seems to haunt you?. Well that's okay, 'cause what I'm saying about you is not okay. Got it on my mind to change my ways. But I don't think I can be anything other than me. I don't think I can be anything other than me. Do you have a light?. Can you make me feel alright?. There's plenty of light to go around (one line to long). Do you think its right when you hit me to the ground?. Well, light me up when I'm down. Light me up when I'm down. Light me up when I'm down. Light me up when I'm down. Does what I'm taking seem to bother you. well that's okay 'cause I can take it all without you and I'm okay. Got it on my mind to change my ways. But I don't think I can be anything other than me. I don't think I can be anything other than me. Do you have a light?. Can you make me feel alright?. There's plenty of light to go around (one line to long). Do you think its right when you hit me to the ground?. Well, light me up when I'm down. Light me up when I'm down. Light me up when I'm down. Light me up when I'm down. Light me up when I'm down. Light me up when I'm down. Light me up when I'm down. Light me up when I'm down"
islands/love the way you lie,"I don't have to leave anymore. Cause what I have is right here. Spend my nights and days before, before.. I am yours now. So I don't ever have to leave. I am yours now. I am yours now. If you stand there. And watch me burn. It's alright. Because I like. The way it hurts. But if you stand there. And make me cry. I don?t mind. Because I love. The way you lie. I love the way you lie. I don't have to leave anymore. Cause all I have is right here. Spend my nights and days before, before.. I am yours now. So I don't ever have to leave. I am yours now. I am yours now. If you stand there. And watch me burn. It's alright. Because I like. The way it hurts. But if you stand there. And make me cry. I don?t mind. Because I love. The way you lie. I love the way you lie (x4). If you stand there. And watch me burn. It's alright. Because I like. The way it hurts. But if you stand there. And make me cry. That?s alright. Because I love. The way you lie. But if you stand there. And watch me burn. It's alright. Because I love. The way it hurts. And if you stand there. And make me cry. I don?t mind. Because I love. The way you lie. I love the way you lie"
blender,"1, 2, 3, 4. I used to hate you, but now I love you,. So like a rose, so like a rose. And when you kiss me, I wanna slap you. Sorry it's lost, I feel like I've lost. I chew my nails down, I look at the ground,. I am pissed, I am shy. Because you threw me in a blender,. I am hot, I am cold. Do you wanna get to know me?. Do you wanna learn to get inside my head?. Do you wanna get to touch me?. 'Cause now my ex is officially dead. I don't l-l-l-l-like you. I l-l-l-l-love you. I used h-h-h-h-hate you. Now I really fucking love you. I'm feeling stupid, I won't tell you. I am blond, I feel dumb. I smile sweetly in the daytime. Night I'll turn, night I'll turn. I smoke my eyes out hoping you'll shout. 'Be my girlfriend, be my girlfriend'. And when you just flirt, I'll tell you it hurts. I want more, I want more. So do you wanna get to know me?. Do you wanna learn to get inside my head?. Do you wanna get to touch me?. 'Cause now my ex is officially dead. I don't l-l-l-l-like you. I l-l-l-l-love you. I used h-h-h-h-hate you. But now I really fucking love you. Could you, could you, could you, could you keep a secret. Would you, would you, would you, would you wanna keep it. Wouldn't, wouldn't, wouldn't wanna make a scandal. But I can get ya, get ya, get ya by the handle. And if you, if you, if you, if you really feel me. Then ya got me, got me, got me, thinking maybe. For a minute maybe two we're not in public. I'll make ya l-l-l-l-l-l-l-l-lose it. I don't l-l-l-l-like you. I l-l-l-l-love you. I used h-h-h-h-hate you. But now I really fucking love you. I don't l-l-l-l-like you. I l-l-l-l-love you. I used h-h-h-h-hate you. But now I really fucking love you"
sweet things,"Evil, knocking at my door. Evil, making me its whore. I don't mind if you take what's yours. But give me mine. Evil, wants you to know. I'm much too young to be old. I don't mind if you take what's yours. But give me mine. Hey there, little girl. Come inside I've got some sweet things. Put your hair in curls. Paint you up just like a drag queen. I don't mind decay. You're the night that saves my day. Hey there, little girl. Come inside don't be afraid. I'll keep you safe. I'm evil, knocking at your door. I'm evil, making you my whore. I don't mind if you take what's yours. But give me mine. Hey where you going?. I wasn't through,. I'm gonna have my way with you. Hey where you going?. I wasn't through,. I'm gonna have my way with you. Hey where you going?. I wasn't through,. I'm gonna have my way with you. Hey where you going?. I wasn't through,. I'm gonna have my way with you. I'm like decay. I wrap the ground that guide your way. Hey there, little girl. Come inside I've got some sweet things. Put your hair in curls. Paint you up just like a drag queen. How you like me now?. Did I succeed in making you proud?. Hey now, little girl. Come inside don't be afraid. I'll keep you safe"
(what's so funny 'bout) peace love and understanding,"As I walk through. This wicked world. Searchin' for light in the darkness of insanity. I ask myself. Is all hope lost?. Is there only pain and hatred, and misery?. And each time I feel like this inside,. There's one thing I wanna know:. What's so funny 'bout peace love and understanding?. What's so funny 'bout peace love and understanding?. And as I walked on. Through troubled times. My spirit gets so downhearted sometimes. So where are the strong. And who are the trusted?. And where is the harmony?. Sweet harmony.. 'Cause each time I feel it slippin' away, just makes me wanna cry.. What's so funny 'bout peace love and understanding?. What's so funny 'bout peace love and understanding?. So where are the strong?. And who are the trusted?. And where is the harmony?. Sweet harmony.. 'Cause each time I feel it slippin' away, just makes me wanna cry.. What's so funny 'bout peace love and understanding?. What's so funny 'bout peace love and understanding?. What's so funny 'bout peace love and understanding?"
a.d.d.,"I'm likin the color, I'm likin it bold. I've got an attitude, you better be rude. I like gettin crazy, I'm likin the toys. Yea I love loud noise. Am I makin you nervous am I makin you fear. I kno that your anxious so come over here. Look at my makeup play with my hair. Take a peek under. Cuz I'm young and I'm easily bored. Hey hey thats what the night is for. I've got add so don't mess with me. Cuz I'm young and I'm easily bored. Ohhh ohhh ohhh owwww. See I live for excitment do ya live for the ride. Let's kiss for your camera and then I'll decide. I'm attracted to chaos, attracted to rage. And I might offend you. I like to play nice so I can be rude. I might be to forward did I tell you to soon. That I like to show leg and I like to impose. Get me a drink. Cuz I'm young and I'm easily bored. Hey hey thats what the night is for. I've got add so don't mess with me. Cuz I'm young and I'm easily bored. Woah oh thats what the night is for. I'm drunk so now I'm easily bored. So baby don't cha don't cha don't cha try and reason with me. Don't cha don't cha don't cha try and reason with me. Ohhh ohhh ohhh owwww. Cuz I'm young and I'm easily bored. Hey hey thats what the night is for. I've got add so don't mess with me. Cuz I'm young and I'm easily bored. Woah oh thats what the night is for. I'm drunk so now I'm easily bored. So baby don't cha don't cha don't cha try and reason with me. Don't cha don't cha don't cha try and reason with me. Ohhh ohhh ohhh owwww. Ohhh ohhh ohhh owwww. Ohh ohhh ohhh owwwwww!!!!!!!!!"
absolution,"Jump into the sun. Dear boy what are you running from?. Everyone has got to be saved. I have heard a voice. If it came down to make a choice. I would be the one to play. Time keeps rolling on, I need my. Time keeps rolling on, I need my absolution. Run boy, be a man. With legs too weak to make a stand. We're all crucified in the end. Can you hear a voice to separate through all this noise?. You'll be left with nothing again. Time keeps rolling on, I need my. Time keeps rolling on, I need my absolution. Jump into the sun. Dear boy what are you running from?. An answer you won't find in your grave. Time keeps rolling on, I need my. Time keeps rolling on, I need my absolution. Run boy, be a man. With legs too weak to make a stand. We're all crucified in the end. Can you hear a voice to separate through all this noise?. You'll be left with nothing again. Time keeps rolling on, I need my. Time keeps rolling on, I need my absolution. Boys on outside of heaven. Where I've could belong"
aerials,"Life is a waterfall,. We're one in the river,. And one again after the fall.. Swimming through the void. We hear the word,. We lose ourselves,. But we find it all. Cause we are the ones that wanna play,. Always wanna go,. But you never wanna stay,. We are the ones that wanna choose,. Always wanna play,. But you never wanna lose.. Aerials, in the sky,. When you lose small mind,. You free your life.. Life is a waterfall,. We drink from the river,. Then we turn around, put up our walls.. Swimming through the void. We hear the word,. We loose ourselves,. But we find it all. Cause we are the ones that wanna play,. Always wanna go,. But you never wanna stay,. We are the ones that wanna choose,. Always wanna play,. But you never wanna lose.. Aerials, in the sky,. When you lose small mind,. You free your life.. Aerials, so up high,. When you free your eyes,. Eternal prize.. Aerials, in the sky,. When you loose small mind,. You free your life.. Aerials, so up high,. When you free your eyes,. Eternal prize.. Oh oh oh...oh oh oh... oh oh oh oh oh oh oh oh oh. Oh oh oh...oh oh oh... oh oh oh oh oh oh oh oh oh"
