$1000 wedding,"It was a $1000 wedding supposed to be held the other day. And with all the invitations sent. The young bride went away. When the groom saw people passing notes. Not unusual, he might say. But where are the flowers for my baby. I'd even like to see her mean old mama. And why ain't there a funeral, if you're gonna act that way. I hate to tell you how he acted when the news arrived. He took some friends out drinking and it's lucky they survived. Well, he told them everything there was to tell there along the way. And he felt so bad when he saw the traces of old lies still on their faces. So why don't someone here just spike his drink. Why don't you do him in some old way. Supposed to be a funeral. It's been a bad, bad day. The Reverend Dr. William Grace. Was talking to the crowd. All about the sweet child's holy face and. The saints who sung out loud. And he swore the fiercest beasts. could all be put to sleep the same silly way. And where are the flowers for the girl. She only knew she loved the world. And why ain't there one lonely horn and one sad note to play. Supposed to be a funeral. It's been a bad, bad day. Supposed to be a funeral. It's been a bad, bad day"
a song for you,Oh my land is like a wild goose. Wanders all around everywhere. Trembles and it shakes till every tree is loose. It rolls the meadows and it rolls the nails. So take me down to your dance floor. And I wont mind the people when they stare. Paint a different color on your front door. And tomorrow we will still be there. . . Jesus built a ship to sing a song to. It sails the rivers and it sails the tide. Some of my friends don't know who they belong to. Some can't get a single thing to work inside. So take me down to your dance floor. And I wont mind the people when they stare. Paint a different color on your front door. And tomorrow we will still be there. . . I loved you every day and now I'm leaving. And I can see the sorrow in your eyes. I hope you know a lot more than you're believing. Just so the sun don't hurt ou when you cry. So take me down to your dance floor. And I wont mind the people when they stare. Paint a different color on your front door. And tomorrow we will still be there. And tomorrow we will still be there
brass buttons,"Brass buttons, green silks and silver shoes. Warm evenings, pale mornings, bottle of blues. And the tiny golden pins that she wore up in her hair. Brass buttons, green silks and silver shoes. . . My mind was young until she grew. My secret thoughts known only by the few. It was a dream much to real to be leaned against too long. All the time I think she knew. . . Her words still dance inside my head. Her comb still lies beside my bed. And the sun comes up without her, it just doesn't know she's gone. Oh, but I remember everything she said. . . Brass buttons, green silks and silver shoes. Warm evenings, pale mornings, bottle of blues. And the tiny golden pins that she wore up in her hair. Brass buttons, green silks and silver shoes"
christine's tune,"She's a devil in disguise. You can see it in her eyes. She's telling dirty lies. She's a devil in disguise. In disguise. Now a woman like that all she does is hate you. She doesn't know what makes a man a man. She'll talk about the time that she's been with you. She'll speak your name to everyone she can. She's a devil in disguise. You can see it in her eyes. She's telling dirty lies. She's a devil in disguise. In disguise. Unhappiness has been her close companion. Her world is full of jealously and doubt. It gets her off to see a person crying. She's just the kind that you can do without. She's a devil in disguise. You can see it in her eyes. She's telling dirty lies. She's a devil in disguise. In disguise. Her number always turns up in your pocket. Whenever you are looking for a dime. It's all right to call her, but I'll bet you. The moon is full and you're just wasting time.. She's a devil in disguise. You can see it in her eyes. She's telling dirty lies. She's a devil in disguise. In disguise"
cry one more time,"Cry one more time for you. I really got it bad. Cry one more time for you. I've lost the best i had. Everything is gone wrong. I need another beer. She's got her mind on leavin'. That's what i'm doing here. Ain't no sense to talk to you. I don't know what i'd say. Ain't no sense to argue. So i just don't wanna stay. Cry one more time for you. I really got it bad. Cry one more time for you. I've lost the best i had. Instrumental. So sad, to be a lonely night (whoa!). So sad, it didn't work out right. Cry one more time for you. I really got it bad. Cry one more time for you. I've lost the best i had. I try to call the last night (yes, i do). I knew she wasn't here. I don't wanna go uptown. I know she'll be with him. Cry one more time for you. I really got it bad. Cry one more time for you. I've lost the best i had. I've lost the best i had..."
dark end of the street,"At the dark end of the street. That's where we'll always meet. Hiding in shadows. Where we don't belong. Living in darkness. To hide our wrong. You and me. At the dark end of the street. You and me. I know that time's gonna take its toll. We'll have to pay for the love that we stole. Cause it's a sin and we know that we're wrong. Oh, but our love keeps coming on strong. You and me. At the dark end of the street. You and me. They're gonna find us. They're gonna find us. They're gonna find us someday. We'll steal away. To the dark end of the street. You and me. If you take a walk downtown. And find some time to look around. If you should see me, and i walk on by. Oh, darling, please don't cry. Tonight we'll meet. At the dark end of the street. You and me. You and me. You and me"
do right woman,"Take me to heart and i'll always love you. And nobody else could make me do wrong. Take me for granted, and i'll tag along. Makes willpower weak, and temptation's strong. A woman's only human. This you must understand. She's not just a plaything. She expects love just like a man. So if you want a do right all day woman. You gotta be a do right all night man. They say that it's a man's world. But you can't prove that by me. So as long as we're together, baby. You better show some respect for me. So if you want a do right all day woman. You gotta be a do right all night man. You gotta be a do right all night man. You gotta be a do right all night man"
do you know how it feels to be lonesome?,"Do you know how it feels to be lonesome. When there's just no one left that really cares. Did you ever try to smile at some people. And all they ever seem to do is stare. And you remember how it feels to be cold again. When the happiness of love has gone away. And you never want to go out on the street again. And you only seem to live from day to day. Do you know how it feels to be lonesome. When there's just no one left who really cares. Did you ever try to smile at some people. Yes, and all they ever seem to do is stare. Yes, and all they ever seem to do is stare"
drug store truck drivin' man,"He's a drug store truck drivin' man. He's the head of the Ku Klux Klan. When summer rolls around. He'll be lucky if he's not in town. Well, he's got him a house on the hill. He plays country records till you've had your fill. He's a fireman's friend he's an all night DJ. But he sure does think different from the records he plays. He's a drug store truck drivin' man. He's the head of the Ku Klux Klan. When summer rolls around. He'll be lucky if he's not in town. Well, he don't like the young folks I know. He told me one night on his radio show. He's got him a medal he won in the War. It weighs five-hundred pounds and it sleeps on his floor. He's a drug store truck drivin' man. He's the head of the Ku Klux Klan. When summer rolls around. He'll be lucky if he's not in town. He's been like a father to me. He's the only DJ you can hear after three. I'm an all night musician in a rock and roll band. And why he don't like me I can't understand. He's a drug store truck drivin' man. He's the head of the Ku Klux Klan. When summer rolls around. He'll be lucky if he's not in town. When summer rolls around. He'll be lucky if he's not in town"
hickory wind,"In South Carolina there are many tall pines. I remember the oak tree that we used to climb. But now when I'm lonesome, I always pretend. That I'm getting the feel of hickory wind. . . I started out younger at most everything. All the riches and pleasures, what else could life bring?. But it makes me feel better each time it begins. Callin' me home, hickory wind. . . It's hard to find out that trouble is real. In a far away city, with a far away feel. But it makes me feel better each time it begins. Callin' me home, hickory wind. . . Keeps callin' me home, hickory wind"
