back to blighty,"when faced with a hinderance. the brave mountainier. turns and walks back into the wind. but my hesitation. in strange hemisphere. makes me quit before I begin. intrepid explorer. his reason extremes. persues the unknwo we perefect aplone. behaves like a trooper. who brags and blasphemes. tell the truth, I wanna go home. back to blighty. back to blighty. back to blighty. back to blighty. the poor navagator. the siren that calls. hes not a warning of coming distressed. although youre a chamer. the prospect appals. going back to my former address. back to blighty. back to blighty. back to blighty. back to blighty. there is a green hill far away...."
ballard of the sulphate strangler,"Are we rolling?. Here we go then. And one, two, three,. Two, two, three. A boy was born to Jack and Marge in 1951. And what is love, is love, is love. And what is done, is done. The baby grew in size and rage. Beyond his normal years. And when there's blood on every page. The diary ends in tears. One, two, three, four,. And I won't forget the strangler. He's a lesson to us all. A knight in shining armour. And nearly ten feet tall. I won't forget the strangler. He's the Bournemouth Buckaroo. His friends will always weep for him. And this I tell you true. I met him up in Finchley the man from TFA. He drove a black three-tonner containing our PA. He wore a thousand earrings and a diamond on his tooth. His multi-hued proboscis betrayed a stormy youth. The strangler on his roller-skates was over six foot ten. He had a double set of documents in the names of other men. Been on the road or off the road a thousand times since then. I only wish there'd come a chance to do it all again. And I won't forget the strangler. And nor will many more. Salute the mighty strangler. Hear the mighty strangler roar. I won't forget the strangler. He's as volatile as wind. If no one's getting loopy, then no one's getting chinned. Later in the saga, we come to chapter two. Of big Pete Rush the strangler, the Bournemouth Buckaroo. We hit the road together, the Blockheads and their crew. A gram of whiz, a drop of vod, a can of special brew. From Spain to San Francisco we blazed a funky trail. With occasional disbursements to keep the strangler out of jail. When we got to New York City we had to let him go. 'Cos the dramas going on backstage were better than the show. And I won't forget the strangler. And this point we drift apart. He said you placed a dagger now. Right in my strawberry tart. Full bound for death or glory. And worth his weight in gold. When the devil made the strangler, he threw away the mould. These are the scars of the life that I lead. The veins are from drink and the nose is from speed. A Stanley knife here which had me well geed. Do I get cut and do I not bleed?. Each purple patch upon my face. Shall rudely chart my fall from grace. I will not pass the Loving Cup until the patches all join up. Then Jenny came and told the news that big Pete Rush had died. And me and Baxter were so sad, it was a pity how we cried. The mighty sulphate strangler was the last one of his breed. Now he's got a white three-tonner and he's knocking out Godspeed. And I won't forget the strangler. And nor will many more. Salute the mighty strangler. Hear the mighty strangler roar. I won't forget the strangler. He's as volatile as wind. He takes the world's encumbrance. When it wasn't him who sinned. I won't forget the Strangler. I wish he hadn't died. Now he's hanging out with Lynott across the great divide. I won't forget the strangler. He's worth his weight in gold. When the devil made the strangler he threw away the mould. I won't forget the Strangler. I won't forget the Strangler. I won't forget the Strangler. I won't forget the Strangler"
ban the bomb,"Ban The Bomb. Wrap yourself in silver paper put a sandbag on your head. Crawl inside your fall-out shelter underneath your garden shed. Boil an egg, have a cuddle, cut your toe-nails, make the bed. By the time this record's finished, everybody will be.... Wrap yourself in silver paper put a sandbag on your head. Crawl inside your fall-out shelter underneath your garden shed. Boil an egg, have a cuddle, cut your toe-nails, make the bed. By the time this record's finished, everybody will be dead. Ban the bomb. Ban the bomb. Ban the bomb. Ban the bomb. For those that do not wish to die, raise up your voices to the sky. And sing away the missiles. Wash your smalls, feed the cactus, telephone your uncle Fred. By the time this record's finished everybody will be dead. Ban the bomb. Ban the bomb. Ban the bomb. Ban the bomb..."
bed o' roses no. 9,I've done a lot of things I wished I hadn't. There's other things I never hope to do. But sliding off the map in both directions. Is the sorry mess I made of knowing you. I've seen a lot of things I wished I hadn't. There's other things I never hope to see. But no one left alive could paint the picture. Of the mess that knowing you has made of me. I knew it wouldn't be a bed of roses. I've seen the bloody grind that love entails. But one door shuts and then another closes. And now I'm on a bloody bed of nails. Been told a lot of things I wished I hadn't. There's other things I never want to know. But sliding off the scale of least remembrance. Is the way you chose to tell me where to go. I've been a lot of things I wished I hadn't. There's other things I never hope to be. But no one left alive could tell the story. Of what I was once you'd got done with me. I knew it might turn out to be a schtumer. Nothing would surprise me anymore. You robbed me of my natural sense of humour. And then you nailed my bollocks to the door. I knew it might turn out to be a schtumer. Nothing would surprise me anymore. You robbed me of my natural sense of humour. And nailed my poor cojones to the door
bill haley's last words,"(Rock, roc,k rock, rock, rock, rock, rock, rock). Alright! I'm calling you from Harlingen, Texas. I'm telling you, friend, that I've got a son named Scott Haley. Alright? You know all that jive, don't you, Jack?. We're gonna rock around the clock tonight. We're gonna rock around the clock tonight. We're gonna bop, gonna rock, around the clock tonight. I'm gonna have Captain Buddy Larrymore, the Chief of Police call you. 'Cos now I've got your number. But you don't wanna listen, do you?. If a bobby needs a buddy, fucking from the right. If a body needs a buddy, make me sing it. I've got a lawyer in Philadelphia. I've got several lawyers in Philadelphia. I've got one of the things on Valley Brook. You tell me about the six foot seven guy that runs my publishing company. Thirteen women only one man around. There were thirteen women, only one running around. You tell me I didn't have the biggest Mexican record in Mexico?. Now, you see I collect loyalty from Mexico too, friend. 'Cos I sing in the two languages. Everybody razzle-dazzle. Everybody razzle-dazzle. Everybody razzle-dazzle. The whole night through. I'm gonna have Captain Buddy Larrymore to call you. And if you want his phone number I'm gonna give it to you. You call him and tell him what you just heard. And he's gonna ask you how you got his phone number. And you're gonna be in jail. Hot-dog, maya maya. Hot-dog, maya maya. Hot-dog, maya maya. Hot-dog, all the time. Now, you'll keep your mouth shut, won't you?. 'Cos I'm gonna give you a number in Miami Beach. And he'll shut your mouth. I seem to carry a little more weight tonight than I did, don't I?. He man, ho, the mambo rock. He man, ho, the mambo rock. He man, ho, the mambo rock. Everybody doing the mambo rock. Now, you hang on and wait just a second on this toll free line. Goodbye, don't ever call me, you don't have my number. I didn't give you any numbers. You cannot let Bill Hayley say anything and keep his mouth shut. Now, can I talk?. And when I'm finished talking then you can open your mouth. I do remember Philadelphia. Where's Buddy Larrymore? He's in Sicily. So if you see Lenny, tell him I wish you a Merry Christmas. See you later, Alligator. In a mambo bar. See you later, Alligator. In a mambo bar"
billericay dickie,"Good evening, I'm from Essex. In case you couldn't tell. My given name is Dickie. I come from Billericay. And I'm doing very well. Had a love affair with Nina. In the back of my cortina. A seasoned-up hyena. Could not have been more obscener. She took me to the cleaners. And other misdemeanours. But I got right up between her. Rum and her Ribena. Well, you ask Joyce and Vicky. If candy-floss is sticky. I'm not a blinking thicky. I'm Billericay Dickie. And I'm doing very well. I bought a lot of Brandy. When I was courting Sandy. Took eight to make her randy. And all I had was shandy. Another thing with Sandy. What often came in handy. Was passing her a mandy. She didn't half go bandy. So, you ask Joyce and Vicky. If I ever took the mickey. I'm not a flipping thicky. I'm Billericay Dickie. And I'm doing very well. I'd rendez-vous with Janet. Quite near the Isle of Thanet. She looked more like a gannet. She wasn't half a prannet. Her mother tried to ban it. Her father helped me plan it. And when I captured Janet. She bruised her pomegranate. Oh, you ask Joyce and Vicky. If I ever shaped up tricky. I'm not a blooming thicky. I'm Billericay Dickie. And I'm doing very well. You should never hold a candle. If you don't know where it's been. The jackpot is in the handle. On a normal fruit machine. So, you ask Joyce and Vicky. Who's their favourite brickie. I'm not a common thicky. I'm Billericay Dickie. And I'm doing very well. I know a lovely old toe-rag. Obliging and noblesse. Kindly, charming shag from Shoeburyness. My given name is Dickie. I come from Billericay. I thought you'd never guess. So, you ask Joyce and Vicky. A pair of squeaky chickies. I'm not a flaming thicky. I'm Billericay Dicky. And I'm doing very well. Oh golly, oh gosh. Come and lie on the couch. With a nice bit of posh. From Burnham-on-Crouch. My given name is Dickie. I come from Billericay. And I ain't a slouch. So, you ask Joyce and Vicky. About Billericay Dickie. I ain't an effing thicky. You ask Joyce and Vicky. I'm doing very well"
billy bentley (promenades himself in london),"(One, two, three, four ........). Hello, playmates. Here's a little London song. All about a young man's adventures in the big city. Here we go. Billy Bentley, bought to London early in the day. Half a quid, mate. Stand to reason. Hold your horses. How's your father?. Well, cor blimey. Wotcha, cheeky. Move along there. See the show, sir. Nice time, ducky. You'll be lucky. Billy Bentley, he's a course and a flippin' state. Billy Bentley, take your father in the afternoon. Down the Grove. Up the Archway. Kilburn High Road. Dalston Junction. Clapham Common. Ealing Broadway. Cambridge Circus. Hyde Park Corner. Covent Garden. I beg your pardon. Billy Bentley, golden platter and a dirty spoon. Billy Bentley, day in London soon to disappear. Shocking headache. Well despondent. Starving hungry. Bleeding taters. What a karma. Double lonely. Fucking Ada. All me marbles. Charming weather. Bloody clever. Billy Bentley, all the winners don't you like it here?. Hold very tight, please (ding ding)"
bit of kit,"I want a three piece suit in black worsted. With a three button jacket and a notch lapel. With a boxy back, French shoulder. And a zig-zag raised seam that you do so well. Eighteen inch bottom trouser with a two inch cuff. No taper, no flare, just parallel. Nine hole air-wears, fisherman's warms. Red long-johns, chill-proof vest of the snuggest fit. Second-hand Turnbull and Asser sea-island cotton shirt. With no collar attached to it. Black Burberry trenchcoat, white silk scarf. No groins or kettle, that should complete my kit. And then I want to live in a conversation area"
blackmail man,"I'm an Irish cripple, a Scottish Jew. I'm the blackmail man. A raspberry ripple, a buckle my shoe. I'm the blackmail man. I'm a dead fish coon, a pikey Greek. I'm the blackmail man. A silvery spoon, a bubble and squeak. I'm the blackmail man. Well, I'm the blackmail man and I know what you do. Every one of you. I'm the blackmail man. You make me sick, make me Tom and Dick. I'll put the black on you. I'm the blackmail man. Blackmail man. I'm a Paki Chink, a half-cocked ponce. I'm the blackmail man. A tiddly-wink, a Charlie Ronce. I'm the blackmail man. I'm a no socks tramp, a cavalier drunk. I'm the blackmail man. A paraffin lamp, an elephant's trunk. I'm the blackmail man. I'm the blackmail man and I think you stink. You pen and ink. Blackmail man. I hate your guts, Newington Butts. I'll put the black on you. I'm the blackmail man. Hampton Wick, Berkshire Hunt. Fraser and Nash pony and trap. Blackmail man. Up your 'arris, in your mince. Hampton's don't leave fingerprints. I'm the blackmail man. Blackmail man and I think you stink. You pen and ink. I'm the blackmail man. I hate your guts, your Newington Butts. I put the black on you. I'm the blackmail man"
blockheads,"You must have seen parties of Blockheads. With blotched and lagered skin. Blockheads with food particles in their teeth. What a horrible state they're in. They've got womanly breasts under pale mauve vests. Shoes like dead pigs' noses. Cornflake packet jacket, catalogue trousers. A mouth what never closes. You must have seen Blockheads in raucous teams. Dressed up after work. Who screw their poor old Eileens. Get sloshed and go berserk. Rotary accessory watches. Hire-purchase signet rings. A beauty to the bully boys. No lonely vestige clings. Why bother at all about Blockheads?. Why shouldn't they do as they please?. You know if it came to a brainy game. You could baffle a Blockhead with ease. How would you like one puffing and blowing in your ear-hole?. Or pissing in your swimming pool?. Bigger brained Blockheads often acquire. Black and orange cars. Premature ejaculation drivers. Their soft-top's got roll-bars. 'Fill her up,' they say to Blockheads. 'Go on, stick it where it hurts'. Their shapeless haircuts don't enhance. Their ghastly patterned shirts. Why bother at all about Blockheads?. Superior as you are. You're thoughtful and kind with a well-stocked mind. A Blockhead can't think very far. Imagine finding one in your laundry basket. Banging nails in your big black dog. Why bother at all about Blockheads?. Why should you care what they do?. Cos after all is said and done. You're a Blockhead too. Blockheads. Blockheads. Blockheads. (oi oi). Blockheads. (oi, oi)..."
body song,"The foot which steps with measured tread. Receives instructions from your head. It's the body song. It's the body song. The leg, a source of much delight. Which carries weight and governs height. It's the body song. It's the body song. The flesh we've got beneath our skin. Is what we keep our feelings in. It's the body song. It's the body song. Manipulation has its charms. For fingers, hands and also arms. It's the body song. It's the body song. Dreams of joy and songs of pain. Come well inside the brain's domain. It's the body song. It's the body song. The sight of smiles upon the face. Gives hope for all the human race. It's the body song. It's the body song. The mysteries that most perplex. Are heart of love and soul of sex. It's the body song. It's the body song. What bodies need in general terms. Is food and clothes and free of germs. It's the body song. It's the body song"
broken skin,Share a good occasion. Hold the darkness in. Bear away abrasion. Free from broken skin. No pride is there to steal. Wounds that never heal. So close and there to wander. Confines wearing thin. Clear in where to squander. Such untroubled skin. Though ships will still collide. Tonight theyre side by side. Sources of affection. Mine have never been. I'm in your collection. Born with broken skin
bus driver's prayer,"Our Father,. Who art in Hendon. Harrow Road be Thy name. Thy Kingston come. Thy Wimbledon. In Erith as it is in Hendon.. Give us this day our Berkhampstead. And forgive us our Westminsters. As we forgive those who Westminster against us.. Lead us not into Temple Station. And deliver us from Ealing,. For thine is the Kingston. The Purley and the Crawley,. For Iver and Iver. Crouch End"
byline browne,"I'm here to find out what makes you tick. I'm here to discover the secret you. I intend to reveal you're crooked and sick. And I don't give a damn if none of it's true. 'Cos I'm Byline Browne from the national press. And that is how I earn my wages. I bring exposure and distress. As I spread your guts across the centre pages. I'm here to solicit your innermost thoughts. I'm fuelled by jealousy, venom and drink. I poke in your dustbins and I lurk round the courts. I puke up your portrait in bright yellow ink. 'Cos I'm Byline Browne of the popular press. The man who bought you babies for sale. I'll blackmail your neighbour and look up your dress. But come what may I'll tell my tale. I cover each item as issues arise. With a skein of fabric of tissue of lies. I'll fuck up your family, your future and friends. And I'll see you in hell before my story ends. I'm a reporter with senses and hunches. Somebody's daughter's turned into a junkie. I'm on a reporter's expenses and lunches. And a whiskey and water and I don't give a monkey's"
cacka boom,"If you're cold, well here's a plan:. Pull the plug out of your fan. If you're hot, now here's a scheme:. Park your botty in the stream. If you're tired, check this plot:. Seek a source that hits the spot. If you're snooty, here's a ploy. Stroll along the hoi polloi. You'll not have owt to show for it. If you don't go for it. You'll have to come to terms with it,. Get on the firm with it. If you don't get to grips with it,. You've had your chips with it. You'll only come to rue it if you don't do it. If you're lost, well try this notion:. Find yourself a magic potion. If you're angry, check this wheeze:. Count to ten and then say, 'cheese'. If you're uptight here's the answer:. Learn to be a belly-dancer. If you're concerned, suss a wangle:. Try it from a different angle. Now you can put a name to it,. You must lay claim to it. You'll have time to regret it,. If you don't go and get it. You won't have much to talk about. If you don't go on walkabout. Don't think you won't mind it. If you don't try and find it. No-one said you must be good as gold. It's what you haven't done. That matters when you're old. No-one said these things are pre-ordained. Nothing ventured.... If you're guilty, cop a stroke:. You only did it for a joke. If you're dozy, here's a tactic:. Tell 'em all they're too didactic. If you're fed up, here's a wrinkle:. Let your piano forte tinkle. If you're wobbling here's a trick:. Happy go toilet, click, click, click"
clever trevor,"just cos I aint never ad, no, nothing worth having. never ever, never ever. you aint got no call not to think I wouldnt fall. into thinking that I aint too clever. and it aint not having oen thing nor another. niether, either is it anything, whatever. and its not not knowing that thier aint nothign showing. and I answer to the name of Trever, however. Just cos I aint never said, no, nothing worth saying. never ever, never ever, never ever. things ave got read into what I never sad, till me mouth becomes me ead. which aint not all that clever. and its not not saying one thing nor another. neither, either is ist anything I havent said, whatever. and it aint not proving that me mind aint moving. and I answer to the naem of Trever, however. knock me down with a feather. Clever Trevor. widebrows wonder wether Clever Trevors clever. either have they got. nor neither havent not. got no right to make a clot. our of Trevor. why should I feel bad about something I aint ad. such stupidness is mad cos nothing underfoot. comes to nothing less to add to a load of old toot. and I aint half not half co theres nowhere to put it. even if I ad im a bit of a Jack the Lad. knock me down with a feather. Clever Trevor. widebrows wonder wether Clever Trevors clever. either have they got. nor neither havent not. got no right to make a clot. our of Trevor. also, it takes much longer to get up north, the slow way"
common as muck,"You're not Bridget Bardot, I'm not Jack Palance.. I'm not Shirley Temple by any circumstance,. Or Fred Astaire---. You're not Sidney Taffler, I'm not Dirk Bogarde.. I'm not very stylish, and you're not avant garde,. Or Lional Blair---. We're as common as muck.. ??? ??? ??? ??? Good luck!. Where bold is beautiful, we don't give a damn--.. Love a duck! We're as common as muck.. You're not Victor Hugo, I'm not Patience Strong,. I'm not Rodney Rygate or Yvonne Goolagong.. Shirley Abicair-- Oh!. I'm not Nellie Melba, you're not Nellie Dean. We do our best endeavours to keep our newbies? clean. Because we care!. We're as common as muck.. ??? ??? ??? ??? Good luck!. Where bold is beautiful, we don't give a damn.. Love a duck! We're as common as muck.. We're as common as muck.. ??? ??? ??? ??? Good luck!. Where bold is beautiful, we don't give a damn.. Love a duck! We're as common as muck.. [??? = foreign language, probably 'good luck' in other languages]."
cowboys,"They say its tough out there and thats for sure. You pay your way twice over if not more. They say thats the proce of fame, and now youve made your name. Your freinds dont even treat you like they used to do before. They quote the man stars whove died so young. From the fermament you seek to walk among. They tell you who went mad, who went from good to bad. And they warn you of the dangers that await the highly strung. Who the hell are they?. And who cares what they say?. Who only seek to worry and alarm. Dont give those dogs thier day. Dont let them get thier way. Cos I can see that fames done you no harm. They say what you sacrifeced to be the best. Did you loose all other perpose in your quest?. They say that fames your only goal and it messes up your soul. And they mension Elvis Presley and youre supposed to know the rest. They tell you cherish every minute that youre hot. So at least yourll have some memories when youre not. They say wehn fame becomes dispair, you abandon what you learn. Which makes it that much harded to give up what youve got. Who the hell are they?. And who cares what they say?. Who only deal in envy and dismay. Dont give those dogs thier day. Dont let them get thier way. Im glad to see your picture everywhere. They say celebrity extracts a heavy tole. That the devil soon appears to take control. They say it leads you by the nose and they resite the names of those. Who bled apon the alter of the demon rock n roll. Who the hell are they?. And who cares what they say?. Who only seek to worry and alarm. Dont give those dogs thier day. Dont let them get thier way. Cos I can see that fames done you no harm"
