flick of the finger,"Woke up this morning, I was laid out flat on the dark side. With the moon and the room on the wrong side. I took a needle, sewn myself right back at the seams. I saw my universal gleam. I see the wonder of life and love for the one. Just taking a walk in the sun. In time, in just a second like the ghost of a bad idea. I feel myself getting the fear. Come on, have we decided if we like being part of the plan?. The sands are shifting and there's nowhere to land. It's on; it doesn't matter if all the best tickets are sold. And all the old stories are told. I know you're gonna tell me that you hear every word I say. But the future gets written today. Yeah the future gets written today. Don't be deceived when our revolution. Has been finally stamped out and they pat you eternally. On the shoulder and say that there? s no inequality worth. Speaking of and no more reason for fighting. Because if you believe them. They will be completely in charge in their marble homes. And granite banks. From which they rob the people of the world. Under the pretense of bringing them culture. Watch out, for as soon as it pleases them. They'll send you out to protect their gold in wars. Whose weapons, rapidly developed by servile scientists. Will become more and more deadly. Until they can with a flick of the finger. Tear a million of you to pieces"
for anyone,For anyone who knows. For anyone who’s been. Forever in my heart. I’ll see you in my dreams. For anyone who loves. For anyone who feels. I’m never giving up. Until the dream is real. I know it’s gonna be alright. Forever I’ll be by your side. For anyone who knows. For anyone who’s been. Forever in my heart. I’ll see you in my dreams. I know it’s gonna be alright. Forever I’ll be by your side. (Repeat). For everyone who loves. For everyone who feels. I’m never giving up. Until the dream is real (x4)
four letter word,"Sleepwalk away your life if that turns you on. It's only the moment. Look away and it's gone. It's about time that your mind took a holiday. You're all grown up. Don't you ever wanna play?. Ahhhhhh, you've had enough. Of staring out of deaden eyes. Ahhhhhh, it's gonna be tough. The battle's on and so is the pride. I don't know what it is I'm feelin'. A four letter word really get's my meaning. Nothing ever lasts. Forever. Get on your feet we're going out of our minds. The wheels need to roll. The clock on the wall says it's time. Call in love, call in whatever you please. It's not what you wanted. It might be just what you need. Ahhhhhh, you've had enough. It feels like you've blown a fifty amp fuse. Ahhhhhh, it's gonna be tough. The more you have the more you can lose. I don't know what it is I'm feelin'. A four letter word really gets my meaning. Nothing ever lasts. Forever. Ahhhhhh, you've had enough. Of staring out of deaden eyes. Ahhhhhh, it's gonna be tough. The battle's on and so is the pride. I don't know what it is I'm feelin'. A four letter word really get's my meaning. Nothing ever lasts. Forever. And nothing ever lasts forever. Nothing ever lasts forever. Nothing ever lasts forever"
i'm just saying,"You might think the grass is greener. Here I am on the other side. Laying back on a round-a-bout. Building castles in the sky. Ten years later we'll remember. Throwaway songs we learn today. A 2020 visionary. Will never waste a single day. Never waste a single day, come on!. Back again, fistful of pennies. All I get is ""join the queue"". God called back while you were out. I'm not bothered, but so are you. It's plain to see, it's all laid down for me. Wanna make a feast of it all. Scratch my name on the wall. I'm feeling fine, this is my time to shine. It's nearly but it's not too late. The future's getting underway. I'm just saying, I'm just saying. Ten years later we'll remember. Throwaway songs we learn today. A 2020 visionary. Will never waste a single day. It's plain to see, it's all laid down for me. Gonna make a feast of it all. Scratch my name on the wall. I'm feeling fine, this is my time to shine. It's nearly but it's not too late. The future's getting underway. I'm just saying, (1, 2, 3). I'm just saying, (you and me). I'm just saying. (7, 8, 9) I'm just saying, (no wasting time). I'm just saying. (1, 2, 3) I'm just saying, (you and me). I'm just saying. (7, 8, 9) I'm just saying, (no wasting time). I'm just saying"
in the bubble with a bullet,"Waking up in dreamland. Rolling out the bed. Can't take anymore. If I had any left. Mindless conversation. There's nothing just quite like. First thing in the morning. About what we did last night. Well, we was looking for trouble. In our bubble, me and you!. Burning up on re-entry. Where you send me. I'm bulletproof. Do what we wanna do!. You make a contribution. To where your supposed to be. If it's not you. Then it's not me. Well, we was looking for trouble. In our bubble, me and you!. Burning up on re-entry. Where you send me. I'm bulletproof. I'm bulletproof. Do what we wanna do!. We do what we want!. We do what we want!. We do what we want!. We do what we want!. We do what we want!. We do what we want!. We do what we want!. We do what we want!. Oh yeah!"
iz rite,"Come on, is right. Take me to your light. Stream me one more shine. It's all I know. It's all I know. Come on, it's real. You know how I feel. You give me something here. And it's all I know. It's all I know. So don't look down, I won't let go. You bend my mind, sting my soul. Stars align, clouds set to roll away. When you call my name. It takes away my pain. Till only love remains. Say it again. Say it again. Say it again. Come on, it's great. Take me to your place. You made me worth the wait. And I wanna know. I wanna know. Come on, is right. Take me to your light. Stream me one more shine. It's all I know. It's all I know. So don't look down, I won't let go. You bend my mind, sting my soul. Stars align, clouds set to roll away. When you call my name. It takes away my pain. Till all the love remains. Say it again. Say it again. Say it again. When you call my name. It takes away my pain. Till all the love remains. Say it again. Say it again. Say it again"
kill for a dream,"Life's too short not to forgive. You can carry regrets but they won't let you. live. I'm here if you want to call. Staring at the spot on the wall. It's a beautiful world when you know who you are. You're moving too fast in the back of a car. You're giving it another try. Standing at the deep blue sky. And you say to the driver, just drive. Cos you've never felt so alive. We open the door, and let out the sound. All that we heard was a dream rebound. I'm bouncin' off walls. Right here in my mind. I'd kill for a dream tonight.. A looking glass heart thrown at the wall. Don't see me but I see it all. It smells so sweet but it's wrong. And everything pretty is gone. Well here's my glass and here's one for you. Cause these dark glasses need something to do. You're giving it another try. Standing at the deep blue sky. And you say to the driver, just drive. Cos you've never felt so alive. We open the door, and let out the sound. All that we heard was a dream rebound. I'm bouncin' off walls. Right here in my mind. I'd kill for a dream tonight.. I'd kill for a dream tonight.. Na na na na naaa. Na na a na naaa. Na na na na naaa. I'd kill for a dream tonight.. Na na na na naaa. Na na a na naaa. Na na na na naaa"
man of misery,Well I'm not sure. Who is knockin' at the door. I fail to see. What they want from me. Had a dreadful night. Fightin' for my life. Now I'm a man of misery. You got me on my knees. You're just a naughty little tease. You really knock me out. The way you're putting it about. I had a dreadful night. Fightin' with the wife. Now I'm a man of misery. But the kid's alright. He's got a ticket to ride. One thing's for sure. He'll leave you wanting more. Bye bye. I said the kid's alright. He's got a ticket to ride. One thing's for sure. He'll leave you wanting more. Bye bye. (2x). Bye bye. Bye bye. Bye bye. Bye bye. Bye bye. Bye bye. Bye bye. Bye bye
millionaire,"Sweet can it guess to figure as a forty minute ride. You drive it and I’ll spend it looking out my window. Sweet sound the door the shadows painted and the light he saw. The way I’m seeing now so clear, like diamonds on the water. A medal with me and you’ll meddle with yourself. For there is a higher wealth. Love them like a millionaire. Medals on your prominition rags. You just need to know yourself. And love them like a millionaire. Her faded glamour out of season as the ages pass. Desperate for inspiration as the months run down like rain. Sweet sound the door I stood outside your door. And saw the light out shinging in the summer like the way the light shines out the water. A medal with me and you’ll meddle with yourself. For there is a higher wealth. Love them like a millionaire. Medals on your prominition rags. You just need to know yourself. And love them like a millionaire. Like a lover, like a lover, like a lover. A medal with me and you’ll meddle with yourself. For there is a higher wealth. Love them like a millionaire. Medals on your prominition rags. You just need to know yourself. And love them like a millionaire. Like a millionaire"
off at the next exit,"Tell me what you want. Tell me what you need tonight. Open up your arms. Let me be there, let me be there. Here we go again, needing to explain. Just what's in our brains. Is never clear, never clear. Are you giving me up?. Are you giving me up?. Are you giving me up babe?. 'Cos I get the fear. The more I get you near. The more you fade away. Oh yeah. So what you wanna hear. Is what I'm gonna say. Any games you play. I'll be here, I'll be here. Are you giving me up?. Are you giving me up?. Are you giving me up babe?. 'Cos I get the fear. The more I get you near. The more you fade away. Oh yeah. What you gonna do when the rain comes in?. Who you gonna call to do something about it?. Who'll pick you up when you're spread too thin?. When the walls you built are closing in around you?. I found you. 'Cos I get the fear. The more I get you near. The more you fade away. Oh yeah"
second bite of the apple,"Shake my tree, where's the apple for me?. Tickle my feet with the Nme. No point laughing if you don't know why. I phone my love just to hear her smile. The word is up if you're tough enough. The word is up if you're tough enough. Girl in the queue, got her eye on you. You think you're in, and she's looking for sin. Yes, you're not wrong. She wants to know what's in your pocket. Sing her that song, dig it all night long. The word is up if you're tough enough. The word is up if you're tough enough. The word is up if you're tough enough. The word is if you're tough enough. Come on! Show what you love now. Come on! Show what you love now. Come on! Show what you love now. Come on! Show what you love now. Shake my tree, where's the apple for me?. Tickle my feet with the Nme. No point laughing if you don't know why. I phone my love just to hear her smile. The word is up if you're tough enough. The word is up if you're tough enough. The word is up if you're tough enough. The word is if you're tough enough. The word is up if you're tough enough. The word is up if you're tough enough. The word is up if you're tough enough. The word is if you're tough enough. Come on! Show what you love now. Come on! Show what you love now. Come on! Show what you love now. Come on! Show what you love now"
shine a light,"Slowly rewind hrough the past, space and time. There you'll see what's inside. You're the son, you're in the line. See the men of the cloth. Got it wrong from the off. Out of line, out of reach. Me and you were born to seek. Shine a light (shine a la-la, shine a light). Shine a light (shine a la-la, shine a light). Rising fast on my feet, let me breathe. Let me speak. I'm at home, I'm alive, pulsing veins prosphesise. Crystalline in the dark, all you see is the spark. All you feel you don't speak. Me and you born to seek. Shine a light (shine a la-la, shine a light). Shine a light (shine a la-la, shine a light). And sure enough, we've been in love. I've seen the look in your eyes. Shine a light (shine a la-la, shine a light). (Shine a la-la, shine a light). Come on, shine a light (shine a la-la, shine a light). (Shine a la-la, shine a light). Come on shine a light, come on shine a light. Come on shine a light, come on shine a light. Universalize. Lionize. Shine a light. Lionize. Universalize. Lionize. Lionize. Universalize. Lionize. Lionize. Universal eyes"
sons of the stage,The beat breaks down so we pick it up. The floor shakes down but it’s not enough. The beam is up and the kids are high. I’ve seen them move and it blows my eyes. The floor’s an ocean and this wave is breaking. Your head is gone and your body’s shaking. There is nothing you can do because there is no solution. You gotta get down to the noise and confusion. The sound goes round and we start to climb. The lips curl up and it kills my line. The beat is steal and the scene is sown. I see her eyes and her eyes are blown. The floor’s an ocean and this wave is breaking. Your head is gone and your body’s shaking. There is nothing you can do because there is no solution. You gotta get down to the noise and confusion. Out of our minds on the stage. The beat breaks down so we pick it up. The floor shakes down but it’s not enough. The beam is up and the kids are high. I’ve seen them move and it blows my eyes. The floor’s an ocean and this wave is breaking. Your head is gone and your body’s shaking. There is nothing you can do because there is no solution. You gotta get down to the noise and confusion. Out of our minds on the stage. “There is nothing you can do because there is no solution. You gotta get down to the noise and confusion”
soon come tomorrrow,"Said come tomorrow, wave goodbye yesterday. Said come tomorrow, we'll let go of today. Well, come tomorrow , as soon as you can. This day has been far too much for me, man. I see the faces they're laughing, crying. Why is it our hearts are breaking, dying?. Once was a girl with no care in the world. Don't let her be only yesterdays girl. What kind of love burns holes in your heart?. Holes that run deep like they'll pull you apart. Smoke it, don't drop it, right to the end. Breathe in, breathe out and then breathe in again. This song is over, so look past the end. Soon come tomorrow again. Happiness lies in a moment, maybe ia song. Memories last not forever but pretty long. No need for words when you're speaking for real. No need to tell me, I know how you feel. What kind of love burns holes in your heart?. Holes that run deep like they'll pull you apart. Smoke it, don't drop it, right to the end. Breathe in, breath out and then breathe in again. This song is over, so look past the end. Soon come tomorrow again. Smoke it, don't drop it, right to the end. Breathe in, breathe out and then breathe in again. This song is over, so look past the end. Soon come tomorrow. Smoke it, don't drop it, right to the end. Breathe in, breathe out and then breathe in again. This song is over, so look past the end. Soon come tomorrow again. While we were sleeping the world moved on. While we were sleeping the dark turned to dawn. Nothing remains of the plans that we made. Only a parallel future that fades"
soul love,"Get up off your knees, my friend. Promise never to pretend. You're the apple of my eye. Spread your wings and learn to fly. All I know is you can be. Everything you want to be. Life is short, so don't be shy. Tears of joy is all you'll find. Soul love. Soul love. Come into my world. It's all for you. Everything I do. It's all for you. You can never be too sure. What or who's behind your door. Watch the people gather round. The circles has just come to town. All I know is I can be. Everything I want to be. Life is short, so don't be shy. Spread your wings and learn to fly. Soul love. Soul love. Come into my world. It's all for you. Everything I do. It's all for you. Soul love. Soul love. Come into my world. It's all for you. Everything I do. It's all for you. Soul love. Soul love. Come into my world. It's all for you. Everything I do. It's all for you. It's all for you. All for you. It's all for you"
standing on the edge of the noise,"Hold on tight. Goin’ out the station. Rollin’ around in anticipation. Saying goodbyes to the ones we feel. And we’re dead. Your mother don’t know what your father’s missing. Your brother don’t know cause he ain’t been listenin’. Gotta design for killing time. And it’s dead. Get you, you got me. I’m standing on the edge of the noise. Get me, I got you. I’m standing on the edge of the noise. Oh oh, yeah. So many people, so little time. So many reasons, so little rhyme. So let me look at you, ???. Get you, you got me. I’m standing on the edge of the noise. Get me, I got you. I’m standing on the edge of the noise. Oh oh, yeah. Hold on tight. Goin out the station. Rollin’ around in anticipation. Saying goodbyes to the ones we feel. And we’re dead. Get you, you got me. I’m standing on the edge of the noise. Get me, I got you. I’m standing on the edge of the noise. Oh oh, yeah. Oh oh, yeah. Standing on the edge of the noise (x5)"
start anew,Help me understand. Or take me as I am. I'll change my point of view. Anything for you. Got the whole world in our hands. Come on take a chance and start anew. Darling can't you see. Something deep inside of me. I'm gonna change your mind. Say that you'll be mine. Got the whole world in our hands. Come on take a chance and start anew. Wipe away those tears. Please don't be upset. Tell me all your fears. This I will address. Got the whole world in our hands. Come on take a chance and start anew. Me and you. Got the whole world in our hands. Come on take a chance and start anew. Me and you. Got the whole world in our hands. Come on take a chance and start anew. Me and you. Got the whole world in our hands. Come on take a chance and start anew. Yeah Yeah Yeah. Oh oh oh. Yeah Yeah Yeah. Yeah Yeah Yeah. Oh Oh Oh. Yeah Yeah Yeah. Got the whole world in our hands. Come on take a chance and start anew. Me and you. Got the whole world in our hands. Come on take a chance and start anew. Me and you. Got the whole world in our hands. Come on take a chance and start anew. Me and you. Me and you. Me and you
the beat goes on,"Thought that I died today. Walked off the stage. Faded away into the clouds. To the gig in the sky. And when I arrived. The angels were singing a song. Yeah you know the one. Are you singing along?. Thought I'd know just what to do. That it'd be how I wanted it to be of so new. But counting me in. I had to give in. Make the thunder and lightning sing. In the eye of the storm there's no right and no wrong. So long, so long. Someday all the world will sing my song. Still life remains. Somewhere in my heart the beat goes on. Thought it was the end of the world. Deep with guitars and all that I understand is here. Through mental unword I'm missunderstood. Wasting my money and fame. I'd throw it away just to prove that I can. I'm the last of a dying breed. And it's not the end of the world, oh no. It's not even the end of the day. So long, so long. Someday all the world will sing my song. Still life remains. Somewhere in my heart the beat goes on. So long, so long. Someday all the world will sing my song. Still life remains. Somewhere in my heart the beat goes on. So long, so long. Someday all the world will sing my song. Still life remains. Somewhere in my heart the beat goes on"
the morning son,"You'll never know, unless you try. You're blinded by what. You idolise. I stand alone. Nobody knows. The morning son has rose. He's in my mind. He's in my soul. He's even in my. Rock and roll. I stand alone. Nobody knows. The morning son has rose. I'm here to show. I help you out. It takes a lot of time. I've worked it out. I stand alone. Nobody knows. The morning son has rose. The morning son has rose. The morning son has rose. The morning son has rose. So let it be. And given time. You go your way. And I'll go mine. I stand alone. Nobody knows. The morning son has rose. We'll never know. Unless we try. We're blinded by what. We idolize. We stand alone. Nobody knows. The morning son has rose. The morning son has rose"
the roller,"You didn't know what to say. But I'll commend you today. Can't get out your own way. Well hold on, hold on, hold on. I'm hiding out in the sun. I'm getting everyone done. Just me hitting the wall. Here I come, here I come, here I come. Just call me the roller. I'll squeeze and unfold you. Call me the roller. I'm just gonna show you. So you've been crawling through a maze. An alcohol lemon haze. I've been watching you for days. You've been out of sight, alright, alright. I'll take you somewhere you never knew you'd be. I'll give you something you never you'd feel. The only thing is everything is real tonight, tonight, tonight. Just call me the roller. I'll squeeze and unfold you. Call me the roller. I'm just gonna show you. Just call me the roller. I'll come blow you over. Call me the roller. I'm pleased that I know you. I'll take you somewhere you never knew you'd be. I'll give you something you never knew you'd feel. The only thing is everything is real tonight, tonight, tonight. Just call me the roller. I'll squeeze and unfold you. call me the roller. I'm just gonna show you. The roller (14x)"
the world's not set in stone,"I've something here that's gotta be heard. I'm gonna take it up with the world. I'm gonna look her straight in the eye. Man I got no reason to hide. But I've got to let you know. That the world's not set in stone. And I called to say hello. There's no need to be alone. People say it's all in my mind. When you gonna give me a sign?. Why you gotta bring up the past?. Girl, we got a love made to last. But I've got to let you know. That the world's not set in stone. And I called to say hello. There's no need to be alone. I wanna see you. I wanna feel you. I wanna see you. I wanna feel you. But I've got to let you know. That the world's not set in stone. And I called to say hello. There's no need to be alone. Everybody's hustling. I wanna see you. I wanna feel you. I wanna see you. I wanna feel you"
three ring circus,"Didn't walk. Could've run. Ain't that enough?. Feel alive. Out on a limb. Same way as up. I want to be where we as people should be. I want to see what's that sound. Could've won, should've lost. And lay down and sung.. Change your mind, change your line. Under my tongue. I wanna go where we as people should go. And I wanna know what goes on. In this three ring circus going round. (three ring circus going round). This three ring circus going round. (three ring circus going round). In this three ring circus going round. (three ring circus going round). This three ring circus going round. (three ring circus going round). I want to be where we as people should be. I want to see what's that goes on. Make it home. In this three ring circus going round. (three ring circus going round). This three ring circus going round. (three ring circus going round). In this three ring circus going round. (three ring circus going round). This three ring circus going round. (three ring circus going round)"
wigwam,"The chips are down, you’re in the game. But win or lose you feel the same. Another bottle in the hand. You’re sick of life and its demands. You’re taking off in the night. You’re coming in when it’s light. You make it up to the wife. You say you’re wrong when it’s right. Sha la la la la. La la la la la. Sha la la la la. La la la la la. You think you got me all worked out. I”ll see you off you and your crowd. Another bottle takes a man. Sick of life and its demands. Sha la la la la. La la la la la. Sha la la la la. La la la la la. Sha la la la la. La la la la la. Sha la la la la. La la la la la. Come to be where I can see. Way beyond the stars. So my friends what’s here to me. Open up your arms. (????). I’m comin’ up. I’m comin’ uuuuuup. I’m comin’ up. I’m comin’ up. I’m comin’ up. I’m comin uuuuup (Yeah you’ve been comin up!). I’m comin up. I’m comin’ up. I’m comin’ up (comin, comin, comin up). I’m comin’ uuuuuup (comin, comin, comin up). I’m comin’ up (comin, comin, comin up). I’m comin’ up (comin, comin, comin up). I’m comin’ up (comin, comin, comin up). I’m comin’ up (comin, comin, comin up). I’m comin’ up (comin, comin, comin up) (Sha la la la). I’m comin’ up (comin, comin, comin up). I’m comin’ up (comin, comin, comin up). I’m comin’ up (comin, comin, comin up). I’m comin’ up (comin, comin, comin up) (Sha la la la, la la la la la). I’m comin’ up (comin, comin, comin up). (And then a lot more of the above)"
wind up dream,"If tonight is all we have. Then make the bed with sheets of glass. Let’s take it out for one last laugh. Come on, come on. If yesterdays is all we got. We tie our bones in one big knot. Squeeze it out ’til every drop. Is all gone, all gone. Come on. It’s just a wind up dream. So don’t wake me up. ‘Cause I like what I see. With my eyes shut. Whooo!. Solid gold gleams in your eye. A cheeky grin that really makes me smile. The world will want a bit. The world will want a bit. It’s just a wind up dream. So don’t wake me up. ‘Cause I like what I see. With my eyes shut"
world outside my room,"Wake up smiling in my little Eden. Pay no heed to the world outside. Take my medication and hide. Who's been smoking cherry cola. Somebody trying to live the dream. I rattle as I reach to dust the screen. Out the door it might be snowing. In my world it's always June. I don't believe in the world outside my room. Television and dusty window. Fill my head with a happy tune. I don't believe in the world outside my room. I don't believe in the world outside my room. Life in here is a different tempo. Virtually comatose. Sitting with the one I love the most. The sleeping dog deserves to lie. She don't feel like a walk today. She just wants to sleep and play. Out the door it might be snowing. In my world it's always June. I don't believe in the world outside my room. Television and dusty window. Fill my head with a happy tune. I don't believe in the world outside my room. I don't believe in the world outside my room. Tell me something I know already. No surprises for me today. I'm not ready, I've lost my way. Someday soon I'll get up my sofa. Stop dreaming about I might have been. Until then I stay serene"
