make a scene,"You hurt me yesterday. I didn't know what to say. You didn't have to be so mean. You didn't have to make a scene. You don't have to be so cruel. You made me feel like a fool. I heard some things about you. They said you was untrue. I told them, then why is it so?. You hurt me yesterday. I didn't know what to say. You didn't have to be so mean. You didn't have to make a scene. You don't have to act so cool. I know that you've been to school. I started to feel unloved. I had no place to go. I turned on the radio. You hurt me yesterday. I didn't know what to say. You didn't have to be so mean. You didn't have to make a scene. Don't have to be so cruel. Made me feel like a fool. I heard some things about you. They said you was untrue. I told them, then why is it so?."
mod lang,I can't be satisfied. what you want me to do. and so I moan. had to leave my home.. Love my gull oooh yeh. she got to save my soul. I want a witness I want to testify.. CHORUS How long can this go on ?. All night long I was howling. I was a barking dog. aahow aahow..
morpha too,Morpha too small you're going to hurt yourself. I might call and I might need some help. I'm and old show and I don't know what to do. I'm in love with you.. Kitty asked me to read her stars. I had liked her from afar. going to play with your heart. I knew not to start. but there you are..
my life is right,"Once I walked a lonely road. Had no one to share my love. But then you came and showed the way. And now I hope you're here to stay. You give me light. You are my day. You give me life. And that's right. You give me light. You are my day. You give me life. And that's right. So right. So right, so right. Lonely age of uncertainty. They disappear when you're near me. When you're around my life's worthwhile. And now I long to see you smile. You give me light. You are my day. You give me life. And that's right. You give me light. You are my day. You give me life. And that's right. So right. So right, so right. My life is right. My life is right. My life is right. Once I walked a lonely road. Had no one to share my love. But then you came and showed the way. And now I hope you're here to stay. You give me light. You are my day. You give me life. And that's right. You give me light. You are my day. You give me life. And that's right. So right. So right, so right. My life is right."
nature boy,There was a boy. A very strange enchanted boy. They say he wondered very fay. Very fay over land and sea. A little shy and sad of eye. But very wise was he. And then one day. A magic day he passed my way. And while we spoke of many things. Fools and kings. This he said to me. The greatest thing. You'll ever learn. Is just to love. And be loved in return. .
nightime,"At nightime I go out and see the people. Air goes cool and hurrying on my way. And dressing so sweet, all the people to see. They're looking at me, all the people to see.. And when I set my eyes on you. You look like a kitty. And when you're in the moon. Oh you look so pretty. Caught a glance in your eyes. And fell through the skies. Glance in your eyes. And fell through the skies. I'm walking down the freezing street. Scarf goes out behind. You said, ""Get them away"". Please don't say a word. ""Get me out of here. Get me out of here. I hate it here. Get me out of here"". At nightime I go out and see the people. Air goes cool and hurrying on my way. Glanced in your eyes and fell through the skies. Dance in your eyes and fell through the skies."
o my soul,O my soul mama. I lose control. go ahead and shake if you wanna. and I'll never know. wull come on. you know it's alright. we've got all night. you're driving me mad. and you shouldn't do that. we're going to get on up. and drink till we drop.. You're really a nice girl. and I think you're the most. and when we're together. I feel like a boss. CHORUS Trying to see you. I'd know off your doors. dying to see you. I'm down on the floor.. I can't get a license. to drive my car. but I don't really need it. if I'm a big star.. Never you mind. go on and have a good time..
"o, dana","I rather shoot a woman than a man,. I worry whether this is my last life. And girl, if you're listening. I'm sorry, I can't help it.. O Dana. O Dana, come on. I'm forevermore fighting with Steven. We do our goo-goo-koos. But we know. Overboard and down. And strung out twice. O Dana. O Dana, come on. We seldom know what things are. Two illusions going very far. O Dana. O Dana, come on. I got busted across the bridge. They rounded up every soul. Now never the East Side. She says, ""Don't give a girl a chance"". She's not afraid to take a chance.. O Dana. O Dana, come on. She's got a magic wand. That says play with yourself before other ones. O Dana. O Dana, come on, come on. O, O Dana, Dana come on."
september gurls,September gurls do so much. I was your butch and you were touched. I loved you well never mind. I've been crying all the time. December boys got it bad.. September gurls I don't know why. how can I deny what's inside. even thought I keep away. maybe we'll love all our days.. When I get to bed. late at night. that's the time. she makes things right. ooh when she makes luv to me.
she's a mover,She don't believe anything and she can. dance oh now all night. so wild when she's a mover. she's so wild.. Draggin fast we go. ooh I dig speed so good. it destroy her in the cruiser. it destroyer.. She name was Marsha. Marsha the name. she look like a dove now. and when she smile like crocodile. She tells the man to go to hell. and where that's at is where I'm coming. from. so wild ooh she's a mover.. She like devil you know. She finds herself in Catholic school. she's wild..
slut,"See that girl, watch her dance. If I knew her name I wouldnâ€™t have to sit on my hands. If my mouth donâ€™t work I get some help. And she donâ€™t mind if I donâ€™t keep my hands to myself. Youâ€™re all right. You put up such a good clean fight. Iâ€™m afraid that you lose tonight. S-l-u-t. She may be a slut but she looks good to me. Youâ€™re so clean, so refined. You donâ€™t care to get messy just to have a good time. Sheâ€™s got saggy thighs and baggy eyes. But she loves me in a way I can still recognize"
speed of sound,I remember the first time. You said you loved me. I waited all weekend. You never called me. So you find him attractive. So what if he is. You'd like some excitement. You could count his same kiss. So it goes. On and on. My love grows. And yours is gone. A lonely existence. Well it's just a lie. If there is a reason. I'd like to know why. Something I want you to know. I've told you this once before. Don't want you to see him no more. Once again. You've let me down. Broke my heart. And turned me round. There's a light in the darkness. It doesn't seem far. Is something the matter. ??? ajar. The plane goes down. Will not land. Pilot's dead. Nowhere to be found.
st 100 6,Love me again. Be my friend. I need you now. I'll show you somehow
stroke it noel,"Child will you come on down. Come on in with me. Morning says to idle on. Stay clear of the street.. On the wing. And on the land. Can you sing. With anything. Do you wanna dance. Do ya. Do ya, do ya, do ya wanna dance. Stroke it Noel. They say we're lazy men. Drinkin' our white wine. We could go right insane. 'Cause we can buy the time. Oh, keep an eye. On the sky. Will they come. Oh the bombs. Do you wanna dance. Easy now, easy now. Do ya, do ya, do ya wanna dance. Do ya wanna, do ya, wanna dance."
take care,"Take care not to hurt yourself. Beware of the need for help. You might need too much. And people are such. Take care, please, take care. Some people read idea books. And some people have pretty looks. But if your eyes are wide. And all words aside. Take care, please, take care. This sounds a bit like goodbye. In a way it is I guess. As I leave your side. I've taken the air. Take care, please, take care. Take care, please, take care."
thank you friends,"Thank you, friends. Wouldn't be here if it wasn't for you. I'm so grateful for all the things you helped me do.. All the ladies and gentlemen. Who made this all so probable. Thank you, friends. I rejoice to the skies. Dear ones like you do the best I do. As far as can see my eyes. All the ladies and gentlemen. Who made this all so probable. Without my friends I got chaos. I'm often a bead of light.. Without my friends I'd be swept up high by the wind. do, do........ All the ladies and gentlemen (I said all). All the ladies and gentlemen (I said all). All the ladies and gentlemen. Who made this all so probable. Thank you friends (thank you again). Thank you friends (thank you again). Dear, dear friends (thank you again). Thank you friends (thank you again). And again, and again..... Never too late to start."
the ballad of el goodo,"Years ago, my heart was set to live, oh. But I've been trying hard against unbelievable odds. It gets so hard at times like now to hold on. My guns they're waiting to be stuck by. At my side is God. And there ain't no one gonna turn me 'round. Ain't no one gonna turn me 'round. There's people around who tell you that they know. The places where they send you, and it's easy to go. They'll zip you up and dress you down. Stand you in a row. But you know you don't have to. You can just say no. And there ain't no one gonna turn me 'round. Ain't no one gonna turn me 'round. Ain't no one gonna turn me 'round. Ain't no one gonna turn me 'round. I've been built up and trusted. Broke down and busted. But they'll get theirs and we'll get ours. Just if we can. Just, ah, hold on. Hold on. Hold on. Hold on. Years ago my heart was set to live, oh. But I've been trying hard against strong odds. It gets so hard at times like now to hold on. Well, I'll fall if I don't fight. And at my side is God. Ain't no one gonna turn me 'round. Ain't no one gonna turn me 'round. Ain't no one gonna turn me 'round. Ain't no one gonna turn me 'round. Hold on. Hold on. Hold on. Hold on. [alternate lines of last verse:]. Years ago I was all set to go. And I've been trying hard against long odds. It gets so hard at times like this to even hang around. I can either stand or fall. And I believe I'm gonna stand tall."
the india song,I'd like to go to India. Live in a big white house in the forest. Drink gin and tonic and play a grand piano. Read a few books. Far from what saddens my heart. Try to live away from it. Find a new girl. Who says she feels the same. Get to know her after the trip. Bathe in a forest pool. Her life a part of mine. And let no one know until I'm gone.
the letter,"Give me a ticket for an airplane. Ain't got time to take no fast train. Lonely days are gone, I'm going home. My baby just wrote me a letter. I don't care how much money I got to spend. Got to get back to my baby again. Lonely days are gone, I'm going home. My baby just wrote me a letter. She wrote me a letter. Said she couldn't live without me no more. Listen Mister, can't you see. Got to get back to my baby once more. Anyway."
there was a light,There was a light. So dear to me. I wanted to live. There was a time. So near to me. I asked you to give your life to me. If it's a sign. Sent down to me. I'm asking you why. It had to be. Spending all my time. Waiting to die. What's the use. There was a light. So dear to me. I wanted to live. There was a time. So dear to me. I asked you to give your life to me.
thirteen,"Won't you let me walk you home from school. Won't you let me meet you at the pool. Maybe Friday I can. Get tickets for the dance. And I'll take you. Won't you tell your dad, ""Get off my back"". Tell him what we said about ""Paint It, Black"". Rock 'n Roll is here to stay. Come inside where it's okay. And I'll shake you.. Won't you tell me what you're thinking of.. Would you be an outlaw for my love. If it's so, well, let me know. If it's ""no,"" well, I can go.. I won't make you.."
though i know she lies,When I look though your eyes. I tend to get bitter. Maybe I'm best advised. To look to myself. I fall every time. Though I know she lies. I can't stay away. Stars would fall from the sky. And I won't forsake you. You've got lust in your heart. What's sad to me. I'll use every line. Anything to make you mine. Keeping me in the dark. Wondering where you are. Don't let me fall apart. You said take it slow. But I don't know. I don't know. Lying awake in the bed trying to. Cope with the feelings. I'm don't know if it's love. But what can I do. I fall every time. Though I know she lies. I can't stay away.
till the end of the day,"Baby I feel good. From the moment I arise. Feel good from morning. Till the end of the day. You and me, we live a life. From when we get up. Till we go through the night. You and me, we're free, yeah. We do as we please, yeah. From morning till the end of the day. Till the end of the day. Yeah, I get up, I see the sun. And I feel good, yeah. 'Cuz my life has begun. You and me, we're free, yeah. We do as we please, yeah. From morning till the end of the day. Till the end of the day. Till the end of the day. You and me, we're free, yeah. We do as we please, yeah. From morning till the end of the day. Till the end of the day. Till the end of the day. Till the end of the day. Till the end of the day."
try again,Lord I've been trying to be what I should. Lord I've been trying to do what I could. But each time it gets a little harder. I feel the pain. But I'll try again. Lord I've been trying to be understood. And Lord I've been trying to do as you would. But each time it gets a little harder. I feel the pain. But I'll try again.
watch the sunrise,"I can feel it, now it's time. Open your eyes. Fears be gone, it won't be long. There's a light in the sky. It's okay to look outside. The day it will abide. And watch the sunrise. Sun, it shines on all of us. We are one in it's hand. Come inside and light my room. like the heart of every man. It's okay to look outside. The day it will abide. And watch the sunrise. I can feel it, now it's time. Open your eyes. Fears be gone, it won't be long. There's a light in the sky. It's okay to look outside. Your love it will abide. And watch the sunrise."
way out west,She's a schemer and she makes me bad. but I love her a lot those lonely nights. I was in a big room playing my things. oh I wish she were here she can be so kind. when she's not trying to hide. she tries not to love me but she knows. she can. CHORUS And why don't you come on back from. way out west. and love me we can work out the rest. She thinks she's a mystery to all. but I know what's behind those eyes. sometimes I think she'll make me forget. what I need most to remember. and then I'll slip on back. even if they say it's better..
what's going ahn,I liked her face and oh those eyes. she left today oh goodbye. and looking at you I'm drained outright. and isolated in the light. CHORUS And I resigned everyone. ever since I was young. I'm starting to understand. What's going ahn and how it's planned. I like love but I don't know. all these girls they come and go. always nothing left to say..
when my baby's beside me,"Don't need to talk to my doctor. Don't need to talk to my shrink. Don't need to hide behind no locked doors. I don't need to think. 'Cause when my baby's beside me, I don't worry. When my baby's beside me, All I know. When my baby's beside me, I don't worry. When my baby's beside me, All I know. Read all my books and talked about. Listen to my radio. Been to school and dropped right out. Tryin' to find out what I didn't know. But when my baby's beside me, I don't worry. When my baby's beside me, All I know. When my baby's beside me, I don't worry. When my baby's beside me, All I know. Don't need to talk to my doctor. Don't need to talk to my shrink. Don't need to hide behind no locked doors. I don't need to think. 'Cause when my baby's beside me, I don't worry. When my baby's beside me, All I know. When my baby's beside me, I don't worry. When my baby's beside me, All I know."
you and your sister (chris bell solo),"They say my love for you ain't real. But you don't know how real it feels. All I want to do. Is to spend some time with you. So I can hold you, hold you. Your sister says that I'm no good. I'd reassure her if I could. All I want to do. Is to spend some time with you. So I can hold you, hold you. Plans fail every day. I want to hear you say. Your love won't be leaving (Run Run, Run Run). Your eyes ain't deceiving (Run Run, Run Run). Fears will soon fade away. Smile now, don't be afraid. All I want to do. Is to spend some time with you. So I can hold you, hold you. And let me whisper in your ear. Don't you worry, they can't hear. All I want to do. Is to spend some time with you. So I can hold you."
you can't have me,"Espionage, the words to come back to me. Sidewinder, you clepto,. You do steal things. Unawares, but I don't care. You can't have me. You can't have me. You can't have me. You can't have me, not for free.. Gymnast, working out on the parallel rails. Cuttin' trails, screams and wails. Face go pale, never fails. You do steal things. Unawares, but I don't care. You can't have me. You can't have me. You can't have me. You can't have me, not for free.. The drummer said you were not very clean. The drummer said you were not very clean. And I know what he means. And I know what he means. You can't have me. You can't have me. You can't have me. You can't have me, not for free.."
you get what you deserve,Try to understand what I'm going through. and don't blame for what folks will do. for some of us it's not a bood time. but you're going to get used to. and you'd better resign yourself.. CHORUS You get what you deserve. you ought to find out what it's worth. and you've gotta have a lotta nerve.. You just do what pleases you. and go on and sign out every move. you're going to get place in the scene. all God's orphans get face in the dream.. Too bad such a drag ow !. so much pain down the drain. and a lot of us ain't got many friends..
