already over,"You never go. Your always here (suffocating me). Under my skin. I cannot run away. Fading slowly. I'd give it all to you. Letting go of me. Reaching as I fall. I know it's already over now. Nothing left to lose. Loving you again. I know it's already over, already over now. My best defense, running from you. I can't resist, take all you want from me. Breaking slowly. I'd give it all to you. Letting go of me. Reaching as I fall. I know it's already over now. Nothing left to lose. Loving you again. I know it's already over, already over now!. You're all I'm reaching for. It's already over. All I'm reaching for!. It's already over now. I'd give it all to you. I offer up my soul. It's already over, already over now!. Give it all to you. Letting go of me. Reaching as I fall. I know it's already over now. Nothing left to lose. Loving you again!. I know it's already over now!. It's already over now!. I know it's already over, already over"
already over pt. 2,"You never go. You're always here. Beneath my skin. I cannot run away. Fading slowly. Give it all to you. Reaching as I fall. It's already over, already over now. My best defense, running to you. I can't resist, take all you want from me. Breaking slowly. Give it all to you. Reaching as I fall. It's already over now. Loving you again. It's already over, already over now. You're what I reach for when I fall. It's already over. You're what I reach for when I fall. It's already over now"
as you go,"Darkness creeps into daylight. You're leaving. Treasures hidden in our mind. The memories. The time we had was fleeting. The strength is just believing now. The world I know can hate you. The world I know can break you. But as you go remember, I'm by your side. The love within you can heal these tears that burn. And through it all remember, I'm by your side. As you go. Bittersweet the dreams we made. We're so young. We thought that this could never end. Don't be afraid. Never stop believing. You'll find a new beginning now. The world I know can hate you. The world I know can break you. But as you go remember, I'm by your side. The love within you can heal these tears that burn. And through it all remember, I'm by your side. As you go. I will never let you go. As you go, I will never let you go. The world I know can hate you. The world I know can break you. But as you go remember, I'm by your side. The love within you can heal these tears that burn. And through it all remember, I'm by your side (2X)"
as you go (recalibrated),"Darkness creeps into daylight. You're leaving. Treasures hidden in our mind. The memories. The time we had was fleeting. The strength is just believing now. The world I know can hate you. The world I know can break you. But as you go remember, I'm by your side. The love within you can heal these tears that burn. And through it all remember, I'm by your side. As you go. Bittersweet the dreams we made. We're so young. We thought that this could never end. Don't be afraid. Never stop believing. You'll find a new beginning now. The world I know can hate you. The world I know can break you. But as you go remember, I'm by your side. The love within you can heal these tears that burn. And through it all remember, I'm by your side. As you go. I will never let you go. As you go, I will never let you go. No matter how far away you are. You're never alone although we're apart. The world I know can hate you. The world I know can break you. But as you go remember, I'm by your side. The love within you can heal these tears that burn. And through it all remember, I'm by your side. The world I know can hate you. The world I know can break you. But as you go remember, I'm by your side. The love within you can heal these tears that burn. And through it all remember, I'm by your side>"
best is yet to come,"Afraid it won't come around again. Afaid to move on. Wishing I could go back when. Everything was easier and meaningful to me. Wanting all we left behind. Like it's the answer. An hour glass we can't rewind. Holding back the life that I've denied for so long. Can I find my way to you?. And after all that we've been through. And after all we left in pieces. I still believe our live have just begun. Cause now the past can be our own. And I know you are the reason. I still believe the best is yet to come. A photograph still in your hand. Afraid to let go. The minutes rain like grains of sand. And time is just a war to steal your dreams from within. So come and take them back again. And after all that we've been through. And after all we left in pieces. I still believe our live have just begun. Cause now the past can be our own. And I know you are the reason. I still believe the best is yet to come. Won't turn around. Let it all slip away. I'm never backing down. Cause tomorrow's a new day. And everything can change. And after all that we've been through. And after all we left in pieces. I still believe our live have just begun. Cause now the past can be our own. And I know you are the reason. I still believe the best is yet to come. Oh, oh, yeah. Still believe the best is yet to come. The best yet to come. Still believe the best is yet to come"
break me down,"A long day alone. The emptiness is so real. Never having peace of mind. Running from what I can't see. And there is nowhere left to hide. Turn and face these empty eyes. All alone, heart untold, trying to find. Break me down. Replace this fear inside. Take this nothingness from me. I want to find, I want to shine, I want to rise. Break me down. I try to find myself. I find the stranger trapped inside. And I take one more step away. From a face I used to recognize. Familiar shadows closing in. A suffocating fear descends. It comes alive, uncovered eyes, trying to find. Break me down. Replace this fear inside. Take this nothingness from me. I want to find, I want to shine, I want to rise. Break me down. Replace this fear inside. Take this nothingness from me. I want to find, I want to shine, I want to rise. Break me down. Break me down. I want to find, I want to shine, I want to rise. Break me down. I want to find, I want to shine, I want to rise. Break me down. I want to find, I want to shine, I want to rise. Break me"
breathe into me,"And this is how it fells when I. Ignore the words you spoke to me. And this is where I lose myself. When I keep running away from you. And this is who I am when. When I don't know myself anymore. And this is what I choose when. It's all left up to me. Breathe your life into me. I can feel you. I'm Falling, falling faster. Breathe your life into me. I still need you. I'm falling, falling. Breathe into me. And this is how it looks when. I am standing on the edge. And this is how I break apart. When I finally hit the ground. And this is how it hurts when I. Pretend I don't feel any pain. And this is how I dissapear. When I throw myself away. Breathe your life into me. I can feel you. I'm Falling, falling faster. Breathe your life into me. I still need you. I'm falling, falling. Breathe into me. Breathe into me.... Breathe into me.... Breathe into me.... Breathe your life into me. I can feel you. I'm Falling, falling faster. Breathe your life into me. I still need you. I'm falling, falling. Breathe into mee. Breathe your life into me. I'm falling, falling faster. Breathe your life into me. Falling, falling.... falling. Breathe into me. Breathe into me. Breathe into me. Breathe into me. Breathe into me. Breathe"
buried beneath,My eyes have adjusted to dark. And so is my heart. The weight of the world has covered me. I'm in over my head. Am I living or dead?. Can anyone hear me calling out?. I'm calling out. Finally breaking. So where are you now?. It's been such a long time. But I've tried to live without. I'm suffocating. I need you to breathe. So reach down and pull me up. Pull me up. Before I am buried beneath. I built this house on the shore. All I wanted was more. But I felt the sand start shifting. I saw the cracks in the walls. I painted over them all. I tried my best to just ignore. I can't ignore. Finally breaking. So where are you now?. It's been such a long time. But I've tried to live without. I'm suffocating. I need you to breathe. So reach down and pull me up. Pull me up. Before I am buried beneath. I thought I was climbing out. But it's dragging me down. What's hidden here with me. Thought I was alone. But it pulls me deeper now. I can't escape. Finally breaking. So where are you now?. It's been such a long time. But I've tried to live without. I'm suffocating. I need you to breathe. So reach down and pull me up. Pull me up. Before I am buried beneath
chasing your echo,[Verse 1]. I'm captured again. Nothing now. Obeying this love escaping. Tasting yesterdays obsession. I'm feeling guilty of misery. Your love of violence. [Chorus]. It's over now. I don't know how to keep you here. But I can't let go. Don't run away. Just stay with me. Don't leave me. Chasing your echo. [Verse 2]. Desire breaks. My shadow wakes. It follows ever and after. [Chorus]. It's over now. I don't know how to keep you here. But I can't let go. Don't run away. Just stay with me. Don't leave me. Chasing your echo. [Bridge]. Obsession. Obsession. It's over now. I don't know how to keep you here. But I can't let goo. [Chorus]. It's over now. I don't know how to keep you here. But I can't let go. Don't run away. Just stay with me. Don't leave me. Chasing your echo
coming apart,"[Verse 1]. The world was brighter at the beginning. When I lived inside a dream. Is it too late now for you to see me?. When I'm breaking at the seams. [Pre-Chorus]. You're the one thing I can't, I can't lose. You're my one thing. [Chorus]. Hold on. I'm coming apart. I'm gone. But not too far. Hold on. I'll be strong. And don't give up on me today. Don't give up on me today. I'm coming apart. Don't give up on me. I'm coming apart. Don't give up on me. [Verse 2]. I'm still clinging to the memory. Is it fooling, fooling me. My only blessing, what I'm forgetting. Wish I could take it all away"
confession (what's inside my head),"I feel fine. And I can’t smile. But I feel the anger coming. Its underneath. I don’t know why. It’s always overflowing. It’s a constant fight. Deep inside. And I wanna forget it. I confess I’m always afraid always ashamed. Of what’s inside me. I confess I’m always afraid always ashamed. Of what’s inside my head. And I can’t breath. And I still feel. But not the way I want to. I’m on the edge I don’t’ know how. I can escape this nightmare. I confess I’m always afraid always ashamed. Of what’s inside me. I confess I’m always afraid, always ashamed. Of what’s inside my head. What’s inside my head. Wasting away is part of my instinct. I’ll runaway, everything I hate. Take this away, help me escape. Take this away. I confess,. Innocence. Innocence. Innocence. By Levi Z. Ribeiro"
damage,"(Hear me). Now the damage is done. I can't escape, can't run. Can't undo what I've done. (I am waiting). Do you hear me now. Will you answer me?. Are you even there?. (Don't look away). All I do is damage, damage. It's destroying me. All I do is damage, damage. I'm sick of the misery. (Hear me). I am human debris. I am crashed and bent. I'm a catastrophe. (I am waiting). I'm human debris. I am crashed and bent. I'm a catastrophe. All I do is damage, damage. It's destroying me. All I do is damage, damage. I'm sick of the misery. Take this away. It was just a mistake. Save me. All I do is damage. I am covered in shame. There is no one to blame. I am covered in shame. I have is no one to blame. I am covered in shame. I have no one to blame. Shame! I am covered, I am covered. Shame! I am covered. Take this away. It was just a mistake. Save me (I'm a catastrophe). All I do is damage, damage. It's destroying me. All I do is damage, damage. I'm sick of the misery"
darkest part,You track the doubts of my soul. Until you found it. The darkened room locked away. I let you in. You looked inside then you turned away. My makeshift savior. He left me right here in my chains. But still I whisper. Still I call you. I never wanted you to see. The darkest part of me. I knew you? d run away. I waited but you never came. So afraid to be alone. I tried to let you go. And still I find you lost inside. The darkest part of me. It? s my decent. To know your pain. It? s watching all. I believed fade away. Half traitors and fools. Half beggars and thieves. Which mask will you choose. What is underneath. I never wanted you to see. The darkest part of me. I knew you? d run away. I waited but you never came. So afraid to be alone. I tried to let you go. And still I find you lost inside. The darkest part of me. And out of the black state of your perfect life. And out of the darkness that you need to hide. It covers you. It spills over you. I never wanted you to see. The darkest part of me. I knew you? d run away. I waited but you never came. So afraid to be alone. I tried to let you go. And still I find you lost inside. The darkest part of me
death of me,"I should've seen. All the signs are around me. But i was confortable inside these walls. So go ahead and take another piece of me now. While we all about down to you. [Chorus]. You tear me down. And then you pick me up. You take it all. Untill there is not enough. You try to tell me you can heal me. But i'm still bleeding. And you will be the death of me. How can you love my friction. If you're the sickness. And i'm the cure. Is too long i'll fake this addiction. Another sacrifice to make us pure. [Chorus]. You tear me down. And then you pick me up. You take it all. Untill there is not enough. You try to tell me you can heal me. But i'm still bleeding. And you will be the death of me [2x]. I won't forget. I cannot forget this. I won't forget. I'll never forget this. I won't forget. I cannot forget this. I won't forget. I'll never forget this. I won't forget. I cannot forget this. I won't forget. I'll never forget this. I won't forget. I cannot forget this. I won't forget. I'll never forget this. No i can never approve this ilusion. You are the one that i thought you were. So learn to abrange this ilusion. I will separate the stops you blew. [Chorus]. You tear me down. And then you pick me up. You take it all. Untill there is not enough. You try to tell me you can heal me. But i'm still bleeding. And you will be the death of me. Oh, oh. And you will be the death of me. (oh, oh). I won't forget. I cannot forget this. And you will be the death of me. Oh, oh. Oh, oh. Oh, oh. . by Rick (e Marjorie)"
die for you,"I know you hate me. I never meant to make you feel this. I feel so betrayed. I never though i could feel condemmend. I never though i could feel all you sin. Oh, i can feel your madness now. Oh, i can feel your fire now. It's what i burn for. It's what i bleed for. I would die for you. You know I'd die for you. I feel exposed, i feel disgraced. I feel a whole new kind of hate. Someone please tell me. What i'm supposed to do. 'cause you hate me but i love you. Oh, i can feel your madness now. Oh, i can feel your fire now. It's what i burn for. It's what i ache for. It's what i bleed for. I would die for you. You know i'd die for you. Oh, i can feel your madness now. Oh, i can feel your fire now. It's why i'm breaking down. I'm coming back around. And now i'm telling you. You know i'd die for you. . I know you love me. You known i wish i didn't feel this way. I ain't gonna change. . Oh, i can feel your madness now. Oh, i can feel your fire now. It's what i burn for. It's what i ache for. It's what i bleed for. I would die for you. You know i'd die for you. Oh, i can feel your bitter eyes. Oh, i can feel your fire now. It's why i'm breaking down. I'm coming back around. And now i'm telling you. You know i'd die for you"
faceless,"A voice screaming from within. Begging just to feel again. Can't find who I am without you near me. I'd give anything to live. Cause without you I don't exist. Your the only one who saves me from myself. I've been in this love and laid it to rest. And now I'm one of the forgotten. I'm not, I'm not myself. Feel like I'm someone else. Fallen and faceless. So hollow, hollow inside. A part of me is dead. Need you to live again. Can you replace this?. I'm hollow, hollow and faceless. Shadows growing in my mind. Ones I just can't leave behind. I'm not strong enough to pay this ransom. One more monster crawled inside. But I swear I saw it die. Can you save me from the nothing I've become?. I've been in this love and laid it to rest. And now I'm one of the forgotten. I'm not, I'm not myself. Feel like I'm someone else. Fallen and faceless. So hollow, hollow inside. A part of me is dead. Need you to live again. Can you replace this?. I'm hollow, hollow and faceless. I'm faceless. I'm hollow and faceless. Faceless. Faceless. I'm, I'm not myself. Feel like I'm someone else. Fallen and faceless. So hollow, hollow inside. A part of me is dead. Need you to live again. Can you replace this?. I'm hollow, hollow and faceless!. Faceless!"
falling sky,"Now it falls all around me. Did I think I could run away. Now it's coming to find me. This war that I deserve. Now it burns across this shattered earth. I lift my eyes to fire. Under a falling sky. Hopeless, there's nowhere to hide. The terror is real this time. Under a falling sky. I'm under, I'm under. A falling sky. There you are, so far away. Did you think I was fighting you. I only wanted to carry you so far away from here. The nightmare bleeds. The poison seeps. I hear you call. You're screaming, screaming. Under a falling sky. Hopeless, there's nowhere to hide. The terror is real this time. Under a falling sky. I'm under, I'm under. A falling sky. My fate it rains, it rains like cinders. The cadent drums, the war it comes. Growing thunder, terror, wonder. Falling, falling. It's falling, falling. Under a falling sky. The terror is real this time. It's over now, it's over now. The terror is real. I'm under, I'm under. A falling sky. Under a falling sky. I'm falling, I'm falling. The terror is real this time. I'm falling, I'm falling. Under a falling sky. I'm falling, I'm falling"
