long train runnin',"Down around the corner. A half a mile from here. You see them old trains runnin'. And you watch them disappear. Without love. Where would you be now. Without love. You know I saw Miss Lucy. Down along the tracks. She lost her home and her family. And she won't be comin' back. Without love. Where would you be now. Without love. Well the Illinois Central. And the Southern Central Freight. Gotta keep on pushin' Mama. 'Cause you know they're runnin' late. Without love. Where would you be now - now, now, now. Without love. Where pistons keep on churnin'. And the wheels go 'round and 'round. And the steel rails are cold and hard. For the miles that they go down. Without love. Where would you be right now. Without love. Where would you be now"
love me do,"Love, love me do. You know I love you. I'll always be true. So, please. Love me do. Oh, love me do. Love, love me do. You know I love you. I'll always be true. So, please. Love me do. Someone to love. Somebody new. Someone to love. Someone like you. Love, love me do. You know I love you. I'll always be true. So, please. Love me do. Love, love me do. You know I love you. I'll always be true. So, please. Love me do. Oh, love me do. Yeah, love me do. Oh, love me do"
love of my life,Love of my life you've hurt me. You've broken my heart and now you leave me. Love of my life can't you see. Bring it back bring it back. Don't take it away from me. Because you don't know. What it means to me. Love of my life don't leave me. You've taken my love you now desert me. Love of my life can't you see. Bring it back bring it back. Don't take it away from me. Because you don't know. What it means to me. You will remember. When this is blown over. And everything's all by the way. When I grow older. I will be there at your side to remind you. How I still love you I still love you. Back hurry back. Please bring it back home to me. Because you don't know. What it means to me. Love of my life. Love of my life. Yeah
mercedes benz,"Oh Lord, won’t you buy me a Mercedes Benz ?. My friends all drive Porsches, I must make amends.. Worked hard all my lifetime, no help from my friends,. So Lord, won’t you buy me a Mercedes Benz ?. Oh Lord, won’t you buy me a color TV ?. Dialing For Dollars is trying to find me.. I wait for delivery each day until three,. So oh Lord, won’t you buy me a color TV ?. Oh Lord, won’t you buy me a night on the town ?. I’m counting on you, Lord, please don’t let me down.. Prove that you love me and buy the next round,. Oh Lord, won’t you buy me a night on the town ?. Everybody!. Oh Lord, won’t you buy me a Mercedes Benz ?. My friends all drive Porsches, I must make amends,. Worked hard all my lifetime, no help from my friends,. So oh Lord, won’t you buy me a Mercedes Benz ?"
money,"Money, get away.. Get a good job with good pay and you're okay.. Money, it's a gas.. Grab that cash with both hands and make a stash.. New car, caviar, four star daydream,. Think I'll buy me a football team.. Money, get back.. I'm all right Jack keep your hands off of my stack.. Money, it's a hit.. Don't give me that do goody good bullshit.. I'm in the high-fidelity first class travelling set. And I think I need a Lear jet.. Money, it's a crime.. Share it fairly but don't take a slice of my pie.. Money, so they say. Is the root of all evil today.. But if you ask for a raise it's no surprise that they're. giving none away.. ""HuHuh! I was in the right!"". ""Yes, absolutely in the right!"". ""I certainly was in the right!"". ""You was definitely in the right. That geezer was cruising for abruising!"". ""Yeah!"". ""Why does anyone do anything?"". ""I don't know, I was really drunk at the time!"". ""I was just telling him, he couldn't get into number 2. He was asking. why he wasn't coming up on freely, after I was yelling and. screaming and telling him why he wasn't coming up on freely.. It came as a heavy blow, but we sorted the matter out"""
more than words,"Saying I love you. Is not the words I want to hear from you. It's not that I want you. Not to say, but if you only knew. How easy it would be to show me how you feel. More than words is all you have to do to make it real. Then you wouldn't have to say that you love me. Cause I'd already know. What would you do if my heart was torn in two?. More than words to show you feel. That your love for me is real. What would you say if I took those words away?. Then you couldn't make things new. Just by saying I love you. La di da, la di da. More than words. La di da, la di da. Now that I've tried to talk to you and make you understand. All you have to do is close your eyes and just reach out your hands. And touch me, hold me close, don't ever let me go. More than words is all I ever needed you to show. Then you wouldn't have to say that you love me. Cause I'd already know. What would you do if my heart was torn in two?. More than words to show you feel. That your love for me is real. What would you say if I took those words away?. Then you couldn't make things new. Just by saying I love you"
mother nature's son,Born a poor young country boy. Mother nature's son. all day long. I'm sitting singing songs from ev'ryone. sit besides a mountain stream. see her waters rise. listen to. the pretty sound of the music as she flies. tu tu tu......... Find me in my field of grass. mother nature's son. swaying daisies. sing a lazy song beneath the sun. tu tu tu...... Mother nature's son
mr. jones,"Sha la la la la la la..... hmm, uh huh.... I was down at the New Amsterdam. Staring at this yellow-haired girl. Mr. Jones strikes up a conversation. With a black-haired, flamenco dancer. She dances while his father plays, guitar. She's suddenly beautiful. We all want something beautiful. Man I wish I was beautiful. So come dance this silence down through the mornin'. Sha la la la la la la la yeah.. uh huh, yeah.... Cut up, Maria!. Show me some of that Spanish dancin'. Pass me a bottle, Mr. Jones. Believe in me. Help me believe in anything. 'Cause I, wanna be someone who believes. Yeah.... Mr. Jones and me, tell each other fairy tales. And we stare at the beautiful women. ""She's looking at you. Ah, no, no, she's looking at me."". Smiling in the bright lights. Coming through in stereo. When everybody loves you. You can never be lonely. Well, I'm gonna paint my picture. Paint myself in blue and red and black and gray. All of the beautiful colors are very very meaningful. Yeah, well, you know gray is my favorite color. I felt so symbolic yesterday. If I knew Picasso. I would buy myself a gray guitar and play. Mr. Jones and me, look into the future. Yeah, we stare at the beautiful women. ""She's looking at you. I don't think so. She's looking at me."". Standing in the spotlight. I bought myself a gray guitar. When everybody loves me, I will never be lonely. I will never be lonely. Said I'm never gonna be, lonely. I want to be a lion. E-Everybody wants to pass as cats. We all want to be big big stars, yeah. But we got different reasons for that. Believe in me 'cause I don't believe in anything. and I, I want to be someone to believe, to believe, to believe, yeah. Mr. Jones and me stumbling through the barrio. Yeah we stare at the beautiful women. ""She's perfect for you, Man, there's got to be somebody for me."". I want to be Bob Dylan. Mr. Jones wishes he was someone just a little more funky. When everybody loves you, oh, son, that's just about as funky as you can be. Mr. Jones and me staring at the video. When I look at the television. I want to see me staring right back at me. We all wanna be big stars. But we don't know why and we don't know how. But when everybody loves me. I'm wanna be just about as happy as I could be. Mr. Jones and me, we're gonna be big stars."
mrs robinson,And here's to you Mrs. Robinson. Jesus loves you more than you will know. god bless you please Mrs. Robinson. heaven holds a place for those who pray. we'd like to know a little bit about you. for our files we'd like to help you to learn to help. yourself. look around you all. you see are sympathetic eyes stroll around the. grounds. untill you feel at home. and here's to you Mrs. Robinson. Jesus loves you more than you will know. god bless you please Mrs. Robinson. heaven holds a place for those who pray. hide it in a hideing place where no one ever goes. put it in your pantry with with your cupcakes. It's a little secret just the Robinsons' affair. most of all you got to hide it from the kids. and coo coo cachoo. Mrs. Robinson. Jesus loves you more than you will know. god bless you please Mrs. Robinson. heaven holds a place for those who pray. sitting on a sofa on a Sunday. afternoon going to the canidtaes debate laugh. about it shout about it when you got to choose. every way you look at it you loose. where have you gone Joe DiMaggio. a nation turns It's lonely eyes to you whats that you. say. Mrs. Robinson Joltin' Joe has left and gone away
my sweet lord,"Halleligh. Hm, my lord (hallelujah). My sweet lord (hallelujah). I really want to see you. Really want to see you. Really want to see you, lord. Really want to see you, lord. But it takes so long, my lord (hallelujah). My sweet lord (hallelujah). Hm, my lord (hallelujah). My, my, my lord (hallelujah). I really want to know you (hallelujah). Really want to go with you (hallelujah). Really want to show you lord (aaah). That it won't take long, my lord (hallelujah). Hmm (hallelujah). My sweet lord (hallelujah). My, my, lord (hallelujah). Hm, my lord (hare krishna). My, my, my lord (hare krishna). Oh hm, my sweet lord (krishna, krishna). Oh-uuh-uh (hare hare). Now, I really want to see you (hare rama). Really want to be with you (hare rama). Really want to see you lord (aaah). But it takes so long, my lord (hallelujah). Hm, my lord (hallelujah). My, my, my lord (hare krishna). My sweet lord (hare krishna). My sweet lord (krishna krishna). My lord (hare hare). Hm, hm (Gurur Brahma). Hm, hm (Gurur Vishnu). Hm, hm (Gurur Devo). Hm, hm (Maheshwara). My sweet lord (Gurur Sakshaat). My sweet lord (Parabrahma). My, my, my lord (Tasmayi Shree). My, my, my, my lord (Guruve Namah). My sweet lord (Hare Rama). [fade:]. (hare krishna). My sweet lord (hare krishna). My sweet lord (krishna krishna). My lord (hare hare)"
ordinary world,"Came in from a rainy Thursday. on the avenue. thought I heard you talking softly. I turned on the lights, the TV. and the radio. still I can't escape the ghost of you. What has happened to it all?. Crazy, some'd say. Where is the life that I recognize?. gone away. But I won't cry for yesterday. there's an ordinary world. Somehow I have to find. and as I try to make my way. to the ordinary world. I will learn to survive. Passion or coincidence. once prompted you to say. ""Pride will tear us both apart"". Well now pride's gone out the window. cross the rooftops. run away. left me in the vacuum of my heart. What is happening to me?. Crazy, some'd say. Where is my friend when I need you most?. Gone away. but I won't cry for yesterday. there's an ordinary world. somehow I have to find. and as I try to make my way. to the ordinary world. I will learn to survive. Papers in the roadside. tell of suffering and greed. here today, forgot tomorrow. ooh, here besides the news. of holy war and holy need. ours is just a little sorrowed talk. And I don't cry for yesterday. there's an ordinary world. Somehow I have to find. and as I try to make my way. to the ordinary world. I will learn to survive. every one. is my world, I will learn to survive. any one. is my world, I will learn to survive. any one. is my world. every one. is my world"
overkill,"I can't get to sleep. I think about the implications. Of diving in too deep. And possibly the complications. Especially at night. I worry over situations. I know will be alright. Perahaps its just my imagination. Day after day it reappears. Night after night my heartbeat, shows the fear. Ghosts appear and fade away. Alone between the sheets. Only brings exasperation. It's time to walk the streets. Smell the desperation. At least there's pretty lights. And though there's little variation. It nullifies the night. From overkill. Day after day it reappears. Night after night my heartbeat, shows the fear. Ghosts appear and fade away. I can't get to sleep. I think about the implications. Of diving in too deep. And possibly the complications. Especially at night. I worry over situations. I know will be alright. It's just overkill. Day after day it reappears. Night after night my heartbeat, shows the fear. Ghosts appear and fade away"
owner of a lonely heart,"Owner of a lonely heart (Yes). Move yourself. You always live your life. Never thinking of the future. Prove yourself. You are the move you make. Take your chances win or loser. See yourself. You are the steps you take. You and you and that's the only way. Shake, shake yourself. You're every move you make. So the story goes. {Refrain} Owner of a lonely heart. Owner of a lonely heart. Much better than a. Owner of a broken heart. Owner of a lonely heart. Say you don't want to chance it. You've been hurt so before. Watch it now The eagle in the sky. How he dancin' one and only. You, lose yourself. No not for pity's sake. There's no real reason to be lonely. Be yourself Give your free will a chance. You've got to want to succeed. {Refrain}. Owner of a lonely heart. After my own decision. They confused me so. Owner of a lonely heart. My love said never question your will at all. In the end you've got to go Look before you leap. Owner of a lonely heart. And don't you hesitate at all, no no. {Refrain twice}. Owner of a lonely heart. Sooner or later each conclusion. Will decide the lonely heart. Owner of a lonely heart. It will excite it will delight. It will give a better start. Owner of a lonely heart. Don't deceive your free will at all. Don't deceive your free will at all. Owner of a lonely heart. Don't deceive your free will at all. Just receive it"
rosanna,"All I wanna do when I wake up in the morning is see your eye. Rosanna, Rosanna. I never tought that a girl like you could ever care for me, Rosanna. All I wanna do in the middle of the evenning is hold you tight,. Rosanna, Rosanna. I didn't know you were looking for more that I could ever be. Not quite a year since she went away, Rosanna. Now she's gone and I have to say. Meet you all the way, meet you all the way, Rosanna (2x). I can see your face still shinning through the window on the other side. Rosanna, Rosanna. I didn't know that a girl like you could make me feel so sad, Rosanna. All I wanna tell you is now you'll never ever have to compromise. Rosanna, Rosanna. I never thought that losing you could ever hurt so bad. Not quite a year since she went away, Rosanna. Now she's gone and I have to say. Meet you all the way, meet you all the way, Rosanna (2x)"
roxanne,Roxanne. You don't have to put on the red light. Those days are over. You don't have to sell your body to the night. Roxanne. You don't have to wear that dress tonight. Walk the streets for money. You don't care if it's wrong or if it's right. Roxanne. You don't have to put on the red light. Roxanne. You don't have to put on the red light. Roxanne (Put on the red light). Roxanne (Put on the red light). Roxanne (Put on the red light). Roxanne (Put on the red light). Roxanne (Put on the red light). Oh. I love you since I knew you. I wouldn't talk down to you. I have you to tell just how I feel. I won't share you with another boy. I know my mind is made up. So put away your make up. Told you once I won't tell you again. It's a bad way. Roxanne. You don't have to put on the red light. Roxanne. You don't have to put on the red light. You don't have to put on the red light. Roxanne (Put on the red light). Roxanne (Put on the red light). Roxanne (Put on the red light). Roxanne (Put on the red light). Roxanne (Put on the red light). Roxanne (Put on the red light). Roxanne (Put on the red light). Roxanne (Put on the red light). Roxanne (Put on the red light). Roxanne (You don't have to put on the red light). Roxanne (Put on the red light). Roxanne (Put on the red light). Roxanne (Put on the red light)
sailing,"Well, it's not far down to paradise. At least it's not for me. And if the wind is right you can sail away. And find tranquility. Oh, the canvas can do miracles. Just you wait and see. Believe me. It's not far to never-never land. No reason to pretend. And if the wind is right you can find the joy. Of innocence again. Oh, the canvas can do miracles. Just you wait and see. Believe me. Sailing takes me away to where I've always heard it could be. Just a dream and the wind to carry me. And soon I will be free. Fantasy, it gets the best of me. When I'm sailing. All caught up in the reverie. Every word is a symphony. Won't you believe me?. Sailing takes me away to where I've always heard it could be. Just a dream and the wind to carry me. And soon I will be free. Well it's not far back to sanity. At least it's not for me. And if the wind is right you can sail away. And find serenity. Oh, the canvas can do miracles. Just you wait and see. Believe me. Sailing takes me away to where I've always heard it could be. Just a dream and the wind to carry me. And soon I will be free"
show me the way,"I wonder how you're feeling. There's ringing in my ears. And no one to relate to except the sea. Who can I believe in?. I'm kneeling on the floor. There has to be a force. Who do I phone?. The stars are out and shinning. But all I really want to know. Oh, won't you show me the way everyday?. I want you, show me the way. Well, I can see no reason. You're living on your nerves. When someone drops a cup and I submerge. I'm swimming in a circle. I feel I'm going down. There has to be a fool to play my part. Well someone thought of healing. But all I really want to know. Oh, won't you show me the way everyday?. I want you, show me the way. Ohh, I want you day after day. I wonder if I'm dreaming. I feel so unashamed. I can't believe this is happening to me. I watch you when you're sleeping. And then I want to take your love. Oh, won't you show me the way everyday?. I want you, show me the way. One more time. I want you day after day, hey. I want you day after day, hey. I want you, show me the way everyday. I want you, show me the way night and day. I want you day after day hey, ohh"
skyline pigeon,"Turn me loose from your hands. Let me fly to distant lands. Over green fields, trees and mountains. Flowers and forest fountains. Home along the lanes of the skyway. For this dark and lonely room. Projects a shadow cast in gloom. And my eyes are mirrors. Of the world outside. Thinking of the way. That the wind can turn the tide. And these shadows turn. From purple into grey. For just a Skyline Pigeon. Dreaming of the open. Waiting for the day. He can spread his wings. And fly away again. Fly away skyline pigeon fly. Towards the dreams. You've left so very far behind. Just let me wake up in the morning. To the smell of new mown hay. To laugh and cry, to live and die. In the brightness of my day. I want to hear the pealing bells. Of distant churches sing. But most of all please free me. From this aching metal ring. And open out this cage towards the sun"
sleepwalker,"Maybe I could be the one they adore,. That could be my reputation,. It's where I'm from that lets them think I'm a whore,. I'm an educated virgin,. Now sleepwalker don't be shy,. Don't open your eyes tonight,. You'll be the one,. That defends my life. While I'm dead asleep dreaming,. Cupid don't draw back your bow,. Sam Co e didn't know what I know,. I'll never be your valentine,. The sleepwalker in me. and God only knows that I've tried,. Let me in, Let me drown or learn how to swim,. Just don't leave me at the window,. I could be the one to be your next best friend,. You may need someone to hold you,. Sleepwalker take this knife,. You may see someone tonight,. you'd be the one who saves my life,. When I'm dead asleep dreaming,. Now cupid don't draw back your bow,. Sam Co e didn't know what I know,. Never be your valentine,. The sleepwalker in me. God only knows that I've tried,. I'm in your movie,. And everyone lo s sad,. I can hear. Your voice in the laughtrack,. But you never saw my best scene,. The one where I sleep,. I sleepwalk into your dream,. Now sleepwalker,. what's my line,. It's only a matter of tim"
smoke on the water,"We all came out to Montreaux. On the Lake Geneva shoreline. To make records with a mobile. We didn't have much time. Frank Zappa and the Mothers. Were at the best place around. But some stupid with a flare gun. Burned the place to the ground. Smoke on the water, fire in the sky. They burned down the gambling house. It died with an awful sound. Funky & Claude was running in and out. Pulling kids out the ground. When it all was over. We had to find another place. But Swiss time was running out. It seemed that we would lose the race. Smoke on the water, fire in the sky. We ended up at the Grand Hotel. It was empty, cold and bare. But with the Rolling truck Stones thing just outside. Making our music there. With a few red lights and a few old beds. We made a place to sweat. No matter what we get out of this. I know we'll never forget. Smoke on the water, fire in the sky"
still loving you,"Time, it needs time. To win back your love again. I will be there, I will be there. Love, only love. Can bring back your love someday. I will be there, I will be there. I'll fight, babe, I'll fight. To win back your love again. I will be there, I will be there. Love, only love. Can break down the wall someday. I will be there, I will be there. If we'd go again. All the way from the start. I would try to change. The things that killed our love. Your pride has built a wall, so strong. That I can't get through. Is there really no chance. To start once again. I'm loving you. Try, baby try. To trust in my love again. I will be there, I will be there. Love, our love. Just shouldn't be thrown away. I will be there, I will be there. If we'd go again. All the way from the start. I would try to change. The things that killed our love. Your pride has built a wall, so strong. That I can't get through. Is there really no chance. To start once again. If we'd go again. All the way from the start. I would try to change. The things that killed our love. Yes, I've hurt your pride, and I know. What you've been through. You should give me a chance. This can't be the end. I'm still loving you. I'm still loving you, I need your love. I'm still loving you"
sunday bloody sunday,"I can't believe the news today. Oh, I can't close my eyes. And make it go away. How long. How long must we sing this song. How long, how long. 'cause tonight... we can be as one. Tonight. Broken bottles under children's feet. Bodies strewn across the dead end street. But I won't heed the battle call. It puts my back up. Puts my back up against the wall. Sunday, Bloody Sunday. Sunday, Bloody Sunday. Sunday, Bloody Sunday. And the battle's just begun. There's many lost, but tell me who has won. The trench is dug within our hearts. And mothers, children, brothers, sisters. Torn apart. Sunday, Bloody Sunday. Sunday, Bloody Sunday. How long. How long must we sing this song. How long, how long. 'cause tonight... we can be as one. Tonight... tonight. Sunday, Bloody Sunday. Sunday, Bloody Sunday. Wipe the tears from your eyes. Wipe your tears away. Oh, wipe your tears away. Oh, wipe your tears away. (Sunday, Bloody Sunday). Oh, wipe your blood shot eyes. (Sunday, Bloody Sunday). Sunday, Bloody Sunday (Sunday, Bloody Sunday). Sunday, Bloody Sunday (Sunday, Bloody Sunday). And it's true we are immune. When fact is fiction and Tv reality. And today the millions cry. We eat and drink while tomorrow they die. The real battle just begun. To claim the victory Jesus won. On. Sunday Bloody Sunday. Sunday Bloody Sunday"
tears in heaven,"Would you know my name if I saw you in Heaven?. Would it be the same if I saw you in Heaven?. I must be strong and carry on,. 'Cause I know I don't belong here in Heaven.. Would you hold my hand if I saw you in Heaven?. Would you help me stand if I saw you in Heaven?. I'll find my way through night and day,. 'Cause I know I just can't stay here in Heaven.. Time can bring you down; time can bend your knees.. Time can break your heart, have you begging please,. begging please.. Beyond the door there's peace I'm sure,. And I know there'll be no more tears in Heaven.. Would you know my name if I saw you in Heaven?. Would it be the same if I saw you in Heaven?. I must be strong and carry on,. 'Cause I know I don't belong here in Heaven. 'Cause I know I don't belong here in Heaven"
the boxer,"I am just a poor boy, though my story's seldom told.. I have squandered my resistance,. For a pocketful of mumbles, such are promises.. All lies and jest.. Still a man hears what he wants to hear and disregards the rest.. When I left my home and my family I was no more than a boy,. In the company of strangers,. In the quiet of a railway station, runnin' scared.. Laying low, seeking out the poorer quarters,. Where the ragged people go.. Lookin' for the places, only they would know.. Lie-la-lie .... Asking only workman's wages I come lookin' for a job,. But I get no offers,. Just a come-on from the whores on Seventh Avenue.. I do declare there were times when I was so lonesome,. I took some comfort there.. Oooh la, la, la .... And the years are rollin' by me.. They are rockin' evenly.. I am older than I once was, and younger than I'll be.. That's not unusual.. It isn't strange,. After changes upon changes, we are more or less the same.. After changes, we are more or less the same.. Lie-la-lie .... Then I'm laying out my winter clothes and wishing I was gone,. Going home, where the New York City winters aren't bleedin' me.. Leadin' me, to goin' home.. In the clearing stands a boxer and a fighter by his trade,. And he carries the reminders of every glove that laid him down,. Or cut him 'til he cried out in his anger and his shame,. ""I am leaving, I am leaving."". But the fighter still remains."
the logical song,"When I was young. It seemed that life was so wonderful. A miracle, oh it was beautiful, magical. And all the birds in the trees. Well they'd be singing so happily. Oh joyfully, oh playfully watching me. But then they sent me away. To teach me how to be sensible. Logical, oh responsible, practical. And they showed me a world. Where I could be so dependable. Oh clinical, oh intellectual, cynical. There are times when all the world's asleep. The questions run too deep. For such a simple man. Won't you please, please tell me what we've learned. I know it sounds absurd. Please tell me who I am. Now watch what you say. Or they'll be calling you a radical. A liberal, oh fanatical, criminal. Oh won't you sign up your name. We'd like to feel you're. Acceptable, respectable, oh presentable, a vegetable. At night when all the world's asleep. The questions run soo deep. For such a simple man. Won't you please, please tell me what we've learned. I know it sounds absurd. Please tell me who I am, who I am, who I am, who I am"
ticket to ride,"I think I'm gonna be sad.. I think it's today.. Yeah.. The girl that's drivin' me mad. Is goin' away.. She's got a ticket to ride.. She's got a ticket to ride.. She's got a ticket to ride,. But she don't care.. She said that livin' with me. Was bringin' her down.. Yeah.. She would never be free. When I was around.. She's got a ticket to ride.. She's got a ticket to ride.. She's got a ticket to ride,. But she don't care.. I don't know why she's ridin' so high.. She oughtta think twice.. She oughtta do right by me.. Before she gets to sayin' goodbye,. She oughtta think twice.. She oughtta do right by me.. I think I'm gonna be sad.. I think it's today.. Yeah.. The girl that's drivin' me mad. Is goin' away.. Yeah.. Ah, she's got a ticket to ride.. She's got a ticket to ride.. She's got a ticket to ride,. But she don't care.. I don't know why she's ridin' so high.. She oughtta think twice.. She oughtta do right by me.. Before she gets to sayin' goodbye,. She oughtta think twice.. She oughtta do right by me.. She said that livin' with me. Was bringin' her down.. Yeah.. She would never be free. When I was around.. Ah, she's got a ticket to ride.. She's got a ticket to ride.. She's got a ticket to ride,. But she don't care.. My baby don't care.. My baby don't care.. My baby don't care.. My baby don't care.. My baby don't care."
tin man,"Sometimes late when things are real. And people share the gift of gab between themselves. Some are quick to take the bait. And catch the perfect prize that waits among the. shelves. But Oz never did give nothing to the Tin Man. That he didn't, didn't already have. And Cause never was the reason for the evening. Or the tropic of Sir Galahad.. So please believe in me. When I say I'm spinning round, round, round, round. Smoke glass stain bright color. Image going down, down, down, down. Soapsuds green like bubbles. Oh, Oz never did give nothing to the Tin Man. That he didn't, didn't already have. And Cause never was the reason for the evening. Or the tropic of Sir Galahad. So please believe in me. When I say I'm spinning round, round, round, round. Smoke glass stain bright color. Image going down, down, down, down. Soapsuds green like bubbles. No, Oz never did give nothing to the Tin Man. That he didn't, didn't already have. And Cause never was the reason for the evening. Or the tropic of Sir Galahad. So please believe in me"
tom sawyer,"A modern day warrior. Mean mean stride. Today's Tom Sawyer. Mean mean pride. Though his mind is not for rent. Don't put him down as arrogant. His reserve, a quiet defense. Riding out the day's events. The river. What you say about his company. Is what you say about society. Catch the mist. Catch the myth. Catch the mystery. Catch the drift. The world is the world is. Love and life are deep. Maybe as his skies are wide. Today's Tom Sawyer. He gets high on you. And the space he invades. He gets by on you. No, his mind is not for rent. To any god or government. Always hopeful, yet discontent. He knows changes aren't permanent. But change is. What you say about his company. Is what you say about society. Catch the witness. Catch the wit. Catch the spirit. Catch the spit. The world is the world is. Love and life are deep. Maybe as his eyes are wide. Exit the warrior. Today's Tom Sawyer. He gets high on you. And the energy you trade. He gets right on to. The friction of the day"
unchain my heart,"Unchain my heart (unchain my heart). Baby let me be (unchain my heart). Unchain my heart (unchain my heart). 'Cause you don't care about me (unchain my heart). You've got me sewed up like a pillow case. But you let my love go to waste so. Unchain my heart, oh please, please, set me free. Unchain my heart, (unchain my heart). Baby let me go (unchain my heart). Unchain my heart, (unchain my heart). 'Cause you don't love me no more (unchain my heart). Ev'ry time I call you on the phone. Some fella tells me that you're not at home so. Unchain my heart, oh please, please, set me free. I'm under your spell (I'm under your spell). Like a man in a trance (like a man in a trance). But I know damn well (but I know damn well). That I don't stand a chance (that I don't stand a chance). So unchain my heart (unchain my heart). Let me go my way (unchain my heart). Unchain my heart (unchain my heart). You worry me night and day (unchain my heart). Why lead me through a life of misery. When you don't care a bag of beans for me. So unchain my heart, oh please, please, set me free. I'm under your spell (I'm under your spell). Like a man in a trance (like a man in a trance). But I know damn well (but I know damn well). That I don't stand a chance (that I don't stand a chance). So unchain my heart (unchain my heart). Let me go my way (unchain my heart). Unchain my heart (unchain my heart). You worry me night and day (unchain my heart). Why lead me through a life of misery. When you don't care a bag of beans for me. So unchain my heart, please, please set me free. (please set me free). Oh won't you set me free. (please set me free). Woah, set me free. (please set me free). Woowow, set me free little darlin. (please set me free)"
ventura highway,"chewing on piece of grass. walking down the road. tell me, how long you gonna stay here Joe?. some people say this town don´t look. Good in snow. you dont care, i know. ventura highway in the sunshine. where the days are longer. and the nights are stronger. you´re gonna go i know. ´cause the free wind is blowin`through. your hair. and the days are surround your daylight. there. seasons crying no despair. alligator lizards in the air. wishin`on a falling star. watchin´for the early train. sorry boy, but i`ve been hit by. purple rain. aw, come on Joe, you can always. change your name. thanks a lot son, just the same. ventura highway in the sunshine. where the days are longer. the nights are stronger. than moonshine. you`re gonna go i know. ´cause the free wind is blowin`through. your hair. and the days surround you daylight. there. seasons crying no despair alligator lizards in the air."
virginia moon,"Dearest constellation,. Heaven surroundin' you. Stay there, soft and blue.. Virginia moon,. I'll wait for you tonight. Sweetest invitation,. Breaking the day in two. Feelin' like i do,. Virginia moon,. I'll wait for you tonight. And now our shades become. Shadows in your light. In the morning wind we're through. And tomorrow rescues you,. I will say goodnight. Secret fascination,. Whisper a quiet tune. Hear me callin' you,. Virginia moon,. I'll wait for you tonight. And now our shades become. Shadows in your light. In the morning wind we're through. And tomorrow rescues you,. I will say goodnight. Virginia moon,. I'll wait for you tonight. And now our shades become. Shadows in your light. In the morning wind we're through. And tomorrow rescues you,. I will say goodnight. I will say goodnight. I will say goodnight"
wild world,"Now that I've lost everything to you. You say you wanna start something new. And it's breaking my heart you're leavin'. Baby, I'm grieving'. But if you wanna leave, take good care. Hope you have a lot of nice things to wear. But then, a lot of nice things turn bad out there. CHORUS. Oooh, baby, baby, it's a wild world. It's hard to get by just upon a smile. Oooh, baby, baby, it's a wild world. I'll always remember you like a child, girl. You know, I've seen a lot of what the world can do. And it's breakin' my heart in two. 'Cause I never want to see you sad girl. Don't be a bad girl. But if you wanna leave, take good care. Hope you make a lot of nice friends out there. Just remember there's a lot of bad and beware. CHORUS. And baby I love you. But if you wanna leave, take good care. Hope you make a lot of nice friends out there. Just remember there's a lot of bad and beware"
wish you were here,"So, so you think you can tell. Heaven from Hell. Blue skies from pain. Can you tell a green field. From a cold steel rail?. A smile from a veil?. Do you think you can tell?. did they get you to trade. Your heroes for ghosts?. Hot ashes for trees?. hot air for a cool breeze?. Cold comfort for change?. did you exchange. A walk on part in the war. For a lead role in a cage?. How I wish. How I wish you were here. We're just two lost souls. Swimming in a fish bowl. Year after year. Running over the same old ground. What have we found?. The same old fears. Wish you were here"
with a little help from my friends,"What would you think. if I sang out of tune. would you stand up and walk out on me. lend me your ears. and I'll sing you a song. and I'll try not sing out of key. Chorus. Oh, I get by. With a little help from my friends. MM, I get high. with a little help from my friends. MM, Gonna try. With a little help from my friends. what do I do. when my love is away. does it worry you. to be alone?. How do I feel by the end of the day. are you sad. because you're on your own. Do you need anybody?. I need somebody to love. could it be anybody?. I want somebody to love. would you believe. in a love at first sight. yes I'm certain. That it happens all the time. what do you see. when you turn out the lights?. I can tell you but I know it's mine. Repeate Chorus. Do you need anybody?. I just need someone to love. could it be anybody?. I want somebody to love. Chorus"
wonderful tonight,"It's late in the evening. she's wondering what clothes to wear. She puts on her make-up and brushes her long blonde hair. And then she asks me, ""Do I look all right? "". And I say, ""Yes, you look wonderful tonight. "". We go to a party and everyone turns to see. This beautiful lady that's walking around with me. And then she asks me, ""Do you feel all right? "". And I say, ""Yes, I feel wonderful tonight. "". I feel wonderful because I see. The love light in your eyes. And the wonder of it all. Is that you just don't realize how much I love you. It's time to go home now and I've got an aching head. So I give her the car keys and she helps me to bed. And then I tell her, as I turn out the light. I say, ""My darling, you were wonderful tonight. Oh my darling, you were wonderful tonight. """
