cherrybomb,Wanna find me a flame who wants to burn with me. Not a cherrybomb who wants to turn on me. Is it sweeter than an apple pie?. Or she doesn't care enough to try. Cherry. Cherrybomb. Cherry. Cherrybomb. Took a job at the mill so I could earn for it. Make her pretty and all the heads going to turn for it. As soon as the money went away. My cherry blew up right in my face. Cherry. Cherrybomb. Cherry. Cherrybomb. So if you ever going' climbing in a cherry tree. Remember what a cherry she done to me. I thought our love was strong. But the fuse just wasn't that long. Cherry. Cherrybomb. Cherry. Cherrybomb
goin' home,"I've spent too long away from home. Did all the things I could have done. Gone are the days of endless thrills. I know I? m not the only one. So long, I? 'm goin', goin' home. I saw the streets all ripe with jewels. Balconies and the laundry lines. They tried to make me welcome there. But their streets did not feel like mine. So long, I'm goin', goin' home. I want the sun to hit my face. Through oak trees in the open lot. Forget about the things you want. Be thankful for what all you got. So long, I'm goin', goin' home"
"heartbroken, in disrepair","Here's no light. Here's no charm. All of my belongings, I hold with one arm. Under the bridge. Sleep in the shade. All of the terrible choices that I've made. Searching for life. Gasping for air. Heartbroken in disrepair. God may forgive me. That's not enough. 'Cause I've got to live with myself. Till I'm just. Just walk on by if you pass on the street. Sometimes in battle, it's best to retreat. Searching for life. Gasping for air. Heartbroken in disrepair"
i want some more,You got the candies. that I've been searchin' for. Oh oh oh. I want some more. You got sweet lips. Like I did never taste before. Oh oh oh. I want some more. . Everything you got. Just what I always wanted. Right down to a T. Nothin about you that don't please me. I'm just a kid. in your walk-in candy store. Oh oh oh. I want some more
keep it hid,"Lock the door and close the blinds. They're coming for me girl and I ain't got time. If they ask you, darlin', oh about what I did. Baby you gotta keep it hid. I'm heading south, and I can't say where. But I'll phone you baby soon as I get there. They're not gonna seal my coffin lid. 'Cause you're gonna keep it hid. (Bridge). Well Big Sue knew but she don't no more. If you know what I mean. They'll never find what they're looking for. 'Cause you're my tight-lipped queen. I'll buy you a dress, a nice handmade piece. And send your Mom on a vacation to Greece. If you're an auction, oh I'm the highest bid. Oh baby, 'cause you're gonna keep it hid"
king of a one horse town,Everyday is just a little white lie. Telling myself I'm gettin' by. I just stay in this room and cry. The snow it covers up the ground. And I can't hear a single sound. I'd turn off the TV and go for a drive. But I can't see there's any signs of life. Kept a Christmas tree with blinking lights. I coulda made it but I messed around. I'm a loser with a rusty crown. Scared if I jump in the ocean I might drown. King of a One Horse Town. I'm the King of a One Horse Town. And I barely pull my weight around. I thought about leaving but I don't know. Wouldn't even know anywhere to go. Guess I'll stay on desolation row. Go get stoned and hang around. The beat of my drum is the only sound. I would jump into the ocean but I'm scared I'd drown. King of a One Horse Town. I'm a King of a One Horse Town. I'm a King of a One Horse Town. And I barely pull my weight around. I'm a King of a One Horse Town. King of a One Horse Town. I'm a King of a One Horse Town. And I barely pull my weight around
livin' in sin,"Last night. You seem to deal with it alright. Girl you know that I meant well. I promise you that I won't tell. Your touch is electrical. I'm so susceptible. We know we have always been livin' in sin. Livin' in sin. Livin' in sin. Livin' in sin. It's not bright. I can't have you in daylight. I need your spiritual voodoo. You are my cynical guru. Your mind is exceptional. You keep it so flexible. You know you have always been livin' in sin. Livin' in sin. Livin' in sin. Livin' in sin. I'll bite. Into something that feels right. You're gonna hear my shoutin'. From the top of a mountain. The worlds in an awful mess. But you and me were awful blessed. We know we have always been livin' in sin. Livin' in sin. Livin' in sin. Livin' in sin. Everybody's livin' in sin. Mommy, Daddy, Livin' in sin. We are livin' in sin. Livin' in sin"
malibu man,I moved from New York. With my boogie board. And bought a big house on the ocean. I stopped being me. I took the shoes off my feet. Just because I took the notion. My hair gave in so my beard came out. Caused quite a face of commotion. It grew past my lips and then it covered my mouth. So no one could read my emotions. Malibu Man. Isn't life great. Got the world in his hands. Malibu Man. Sometimes I get up. But I'm feeling down. I don't have a sister or brother. No family no wife. But I'm still living my life. Just step from a stone to another. I'm a myth of man. I ride the waves when I can. I make the music so people will buy it. I take pride in my ways. And my colossal duvets. I'm just an old fashion retailers riot. Malibu Man. Isn't life great. Got the world in his hands. Malibu Man
mean monsoon,"The summer sun has got me crazy. Playing tricks with my poor mind. You said you had another man. And I said I guess I didn't mind. What's he got that I ain't got. Besides stability. Can he drive all night and never stop. Well I guess you'll have to wait and see. (Chorus). I heard a voice, call to me. Saying someday you're gonna be free. . Put a dollar in the jukebox. But don't you play our favorite tune. 'Cause seeing you dance to that. Is only gonna bring me to ruin. Someday sunny sounds will soothe me. But it won't happen soon. 'Cause the cloud you left hanging over. Is raining like a mean monsoon. (Chorus repeat)"
my last mistake,"Tell me now, tell me true. Of all the things I did to you. Was this the one that made you brave. Did I make my last mistake. Only you play the game. Open the door and lay the blame. Can't you see my body shake. Cause I made my last mistake. I was not alive before. This is so much more. I know, I know. I don't want to be the king. Of everything the living thing. Just you and you can be my queen, honey. Oh yeah. Separate towns, separate hearts. Distant love from distant parts. Every man plays the same. 'Bout to make his last mistake. Oh yeah, my, my, my, my, my. My last mistake. Last mistake. Oh, my last mistake. My last mistake"
never in my wildest dreams,Never in my wildest dreams. Would I be loving you. Never in my wildest dreams. Would my dreams come true. You're just too good to touch. I can't discuss it much. I get too choked up. Don't wanna make a scene. Never in my wildest dreams. Never in my wildest dreams. Would I roam this land. Sail across the seven seas. I'm a hard luck man. But I know what my purpose is. It ain't no some pilgrimage. Its wherever my baby is. My love supreme. Never in my wildest dreams. Walk in the cold cold wind. Carry my laundry bin. Take my recs for a spin. Watch daytime tv. You're just too good to touch. And I can't discuss it much. I get too choked up. Don't wanna make a scene. Never in my wildest dreams
real desire,"Well I know, that you're wanted. By every little man in town. Take your pick and baby they'll serve you. Oh but you will put them down. Talk but never listen. Is how you wanna play your game. Try that stuff on me baby. And I will do the same. (Chorus). ""Cause you wanna set the world on fire. And a little man will never do. The things you think are real desire. Oh darlin', I see right through. Clouded skies have lifted. And voices ring out from the choir. If you say you never meant to hurt me. Oh you would be a liar. (Chorus repeat)"
shine on me,"You only got a couple miles to go. If you're trying to drive me insane. I saw you crack a smile about a week ago. In the middle of the pouring rain. I climb the cliffs of dover to go drive out in the sun. I'm like a four leaf clover cause I hide from every one. Shine on me. Shine on me. Shine on me. Shine on me. When I get up I gotta get me a plan. To do whatever I can I suppose. I'm already working for my uncle sam. You know he's got me counting Cheerios. Crying on my shoulder, I'm allergic to the tears. It's tiring for this solider to pretend for all these years. Shine on me. Shine on me. Shine on me. Shine on me. Gotta keep my Ray-Bans on so my eyes won't burn. If I can shed no light upon my number one concern. Shine on me. Shine on me. Shine on me. Shine on me. Shine on me. Shine on me. Shine on me. Shine on me. Shine on me. Shine on me. Shine on me. Shine on me"
show me,"There's nothing you can say that I haven't heard. Cause walkin' still speaks louder than words. All this talkins' been a lot of fun. But if you really wanna get it done. Don't you act so fancy free. Girl come on and show me. Show me. I took a little drive out into the country. I'm feelin' half alive, does she really want me?. I'm twenty miles out of Tupelo. And I don't really wanna let her go. But I can't play make believe. Girl you gotta show me. Show me. My heart is not a toy that anyone should play with. I wanna be a man that you want to stay with. Well if it's yes you gotta let me know. If it's no please let me go. I got this heart here on my sleeve. Girl come on and show me. Show me"
stand by my girl,There's a man in a blue plaid shirt comin' knocking. I don't know what he's coming for. But I know it's probably isn't gonna hurt anybody. If I don't get up and answer the door. No I believe I stay here on the floor. I'm gonna stand by my girl. Don't think I won't. I'm gonna stand by my girl. Because she'll kill me if I don't. I said she'll kill me if I don't. I never should've messed up. I should've gone ahead and fessed up. I'm gonna look good all dressed up. For my own funeral. I'm sure she'll look beautiful. I'm gonna stand by my girl. Don't think I won't. I'm gonna stand by my girl. Because she'll kill me if I don't. I said she'll kill me if I don't. I love girl with fire in her eyes. It's what I used to say. But now I've come to realize. If I wanna live another day. I can't be living that way. I'm gonna stand by my girl. Don't think I won't. I'm gonna stand by my girl. Because she'll kill me if I don't. I said she'll kill me if I don't
street walkin',"You know that time I said I had a job. And that bartender looked over at you and he gave a nod. The rain was hard and the ghosts were talkin'. My mind was gone I was. Streetwalkin'. Kids with looks have a better chance. Of making it to that special dance. You're up to bat and the infield is stalkin'. My mind is gone I'm. Streetwalkin'. (Bridge). Begging bums, soda pop. Yankee tickets, bottle tops. Mini skirts, magazines. Out on the street it's a living dream. I came correct on my secret lives. I spoke the truth darlin' I looked into your eyes. You got uptight and onlookers started gawkin'. The moon is high I'm. Streetwalkin'"
the prowl,"I see you walking after dark. Trading looks before the mirror. But I'm the only one you need. And I know just where you've been. Oh can't you see the tears I've been crying. I've soaked them up just like a towel. Oh, now I'll be one step behind. Oh girl you got me on the prowl. Oh girl. Oh girl. Oh girl. . I crawl around most every night. And I'm all wrapped up in your smell. I wish someone would understand. But you know I could never tell. I just live on in the dark. If there's no home, there's no fight. Oh now my love for you is strange. Oh girl you got me on the prowl. Oh girl. Oh girl. Oh girl, yeah"
trouble weighs a ton,"What's wrong, dear brother. Have you lost your faith. Don? 't you remember a better place. He doesn't think, done you in. Like the setting sun. Oh dear brother. Trouble weighs a ton. What's wrong, dear sister. Did your world fall down. Men misuse you and push you around. Same story, dear. Year after year. Pathetic and wrong. Oh dear sister. Trouble weights a ton. Trouble in the air. Trouble all I see. Does anyone care. Trouble killing me. Oh, it's killing me. What's wrong, dear mother. Have a child disobey. Left you hurting in so many ways. What once was sweet. Is sorrow and greet. Cannot be undone. Oh dear mother. Trouble weighs a ton. Oh dear mother. Trouble weighs a ton"
undertow,The games we play. The tales we spin. Ain't always the way. Original sin. Would you die for me in the icy sea?. Pry me free from this life I lead. Undertow. Settled in this from so long ago. Here they come to drag me down below. Here they come the undertow. Soldier of fortune. Who broke down doors. Sign of the scorpion or out of law. Would you die for me in the icy sea?. Pry me free from this life I lead. Undertow. Settled in there from so long ago. Here they come to drag me down below. Here they come the undertow. Undertow. Settle in there from so long ago. Here they come to drag me down below. Here they come the undertow
waiting on a song,I've been thinking. I've been humming. I've been picking. And I've been strumming. Just waiting. Waiting on a song. I've been hitching. I've been thumbing. I can almost hear one coming. I'm just waiting. Waiting on a song. I look down in my pocket. Underneath the bed. I walked under a lamp post. And one hit me on the head. Am I blind or too dumb to see?. All the sounds surrounding me. I'm just waiting. Waiting on a song. You can look up at the stars. Bow your head and count the cars. You'll still be waiting. Waiting on a song. Might be a blue bird or a crow. On a cord between two posts. They're just waiting. Waiting on a song. Songs don't blow on trees. You gotta pick them out the breeze. You fall down on your knees. And pray one comes along. When those railroad gates come down. You gotta stop and turn around. Or you'll be waiting. Waiting on a song. You'll be waiting. Waiting on a song
when i left the room,"She used to make me feel. Like I could do no wrong. I sang a happy tune. Her name was in my song. But now her eyes fortell. Only impending doom. And I just wanna know. What she said when I left the room. We had a plan. That if we sacked away. We'd go and buy that place. Down in Santa Fe. Then some kids. Oh, they would follow soon. But I just gotta know. What she said when I left the room. (Bridge). Paranoia, heart destroyer. I feel like I could die. My mind is gone, 'cause you moved on. Still I don't know why. Voices in my head. Ring like a sonic boom. Oh I gotta know. What she said when I left the room. She left a year ago. With my record collection. Now all I have. Is my own reflection. I reckon, if she moved. Away to the moon. I'd still wanna know. What she said when I left the room"
when the night comes,When the night comes. And you lay your weary head to rest. No more tries. No tears. When the night comes. When the night comes. You don't have to be afraid. And then he talked your hearts in red. When the night comes. Don't be afraid. You're only dreaming. Don't be afraid. You're only dreaming. When the night comes. The headlines read. Whatever is in your dreams. When the night comes. When the night comes. And you lay by the one you love. The one who knows you. The things you do. When the night comes. Don't be afraid. You're only dreaming. Don't be afraid. You're only dreaming. When the night comes. When the night comes. When the night comes. When the night comes
whispered words,"I hear words, pretty lies. Like the ones they tell you 'fore you die. Whispered words, soft and low. Push me anywhere she wanna go. I hear words, in my head. Each and every thing she ever said. Every sign, every line. Tricked me into falling one more time. (Bridge). If you need me, you're here. If you don't, you're nowhere near. I should have quit a long time ago. I hear words, in my sleep. Promises you made but never keep. Even in my dreams. I try to fight but I don't ever win. (Bridge repeat)"
