eleanor rigby,"Ah, look at all the lonely people!. Ah, look at all the lonely people!. Eleanor Rigby picks up the rice in the church. Where a wedding has been. Lives in a dream. Waits at the window. Wearing a face that she keeps in a jar by the door. Who is it for?. All the lonely people. Where do they all come from?. All the lonely people. Where do they all belong?. Father Mckenzie, writing the words of a sermon. That no one will hear. No one comes near. Look at him working, darning his socks in the night. When there's nobody there. What does he care?. All the lonely people. Where do they all come from?. All the lonely people. Where do they all belong?. Ah, look at all the lonely people!. Ah, look at all the lonely people!. Eleanor Rigby died in the church. And was buried along with her name. Nobody came. Father Mckenzie wiping the dirt from his hands. As he walks from the grave. No one was saved. All the lonely people. Where do they all come from?. All the lonely people (Ah, look at all the lonely people!). Where do they all belong?"
every little thing,"When I'm walking beside her. People tell me I'm lucky.. Yes, I know I'm a lucky guy.. I remember the first time. I was lonely without her.. Can't stop thinking about her now.. Every little thing she does,. She does for me, yeah.. And you know the things she does,. She does for me, oooh.. When I'm with her I'm happy. Just to know that she loves me.. Yes, I know that she loves me now.. There is one thing I'm sure of,. I will love her forever.. For I know love will never die.. Every little thing she does,. She does for me, yeah.. And you know the things she does,. She does for me, oooh.. Every little thing she does,. She does for me, yeah.. And you know the things she does,. She does for me, oooh.. Every little thing.. Every little thing."
everybody's got something to hide except me and my monkey,"Come on, come on.. Come on, come on.. Come on, it's such a joy.. Come on, it's such a joy.. Come on, let's take it easy.. Come on, let's take it easy.. Take it easy.. Take it easy.. Everybody's got something to hide. Except for me and my monkey.. The deeper you go,. The higher you fly.. The higher you fly,. The deeper you go.. So, come on.. Come on.. Come on, it's such a joy.. Come on, it's such a joy.. Come on, let's take it easy.. Come on, let's take it easy.. Take it easy.. Take it easy.. Everybody's got something to hide. Except for me and my monkey.. Your inside is out.. Your outside is in.. Your outside it in.. Your inside it out.. So, come on.. Come on.. Come on, it's such a joy.. Come on, it's such a joy.. Come on, let's make it easy.. Come on, let's make it easy.. Make it easy.. Make it easy.. Everybody's got something to hide. Except for me and my monkey.. Hey!. Come on"
everybody's trying to be my baby,"Well, they took some honey. From a tree,. Dressed it up. And they called it me. And everybody's trying to be my baby.. Everybody's trying to be my baby.. Everybody's trying to be my baby, now.. Well, half past nine,. Half past four,. Fifty women. Knocking on my door.. And everybody's trying to be my baby.. Everybody's trying to be my baby.. Everybody's trying to be my baby, now.. Went out last night.. I didn't stay late.. 'Fore I got home. I had ninteen dates.. And everybody's trying to be my baby.. Everybody's trying to be my baby.. Everybody's trying to be my baby, now.. Went out last night.. I didn't stay late.. 'Fore I got home. I had ninteen dates.. And everybody's trying to be my baby.. Everybody's trying to be my baby.. Everybody's trying to be my baby, now.. Well, they took some honey. From a tree,. Dressed it up. And they called it me. And everybody's trying to be my baby.. Everybody's trying to be my baby.. Everybody's trying to be my baby, now."
fixing a hole,"I'm fixing a hole where the rain gets in. And stops my mind from wandering. Where will it go. I'm filling the cracks that ran through the door. And kept my mind from wandering. Where will it go. And it really doesn't matter if I'm wrong, I'm right. Where I belong I'm right, where I belong.. See the people standing there who disagree and never win. And wonder why they don't get in my door.. I'm painting my room in the colourful way. And when my mind is wandering. There I will go.. And it really doesn't matter if I'm wrong, I'm right. Where I belong I'm right, where I belong.. Silly people run around they worry me. And never ask me why they don't get past my door.. I'm taking the time for a number of things. That weren't important yesterday. And I still go.. I'm fixing a hole where the rain gets in. And stops my mind from wandering. Where it will go"
flying,(instrumental track)
for no one,"Your day breaks, your mind aches,. You find that all her words of kindness linger on,. When she no longer needs you.. She wakes up, she makes up,. She takes her time and doesn't feel she has to hurry,. She no longer needs you.. And in her eyes you see nothing,. No sign of love behind the tears. Cried for no one,. A love that should have lasted years.. You want her, you need her,. And yet you don't believe her,. When she says her love is dead,. You think she needs you.. And in her eyes you see nothing,. No sign of love behind the tears. Cried for no one,. A love that should have lasted years.. You stay home, she goes out,. She says that long ago she knew someone. But now he's gone, she doesn't need him.. Your day breaks, your mind aches,. There will be times when all the things she said. Will fill your head,. You won't forget her.. And in her eyes you see nothing,. No sign of love behind the tears. Cried for no one,. A love that should have lasted years."
for you blue,"Because you're sweet and lovely girl I love you,. Because you're sweet and lovely girl It's true,. I love you more than ever girl I do.. I want you in the morning girl I love you,. I want you at the moment I feel blue,. I'm living ev'ry moment girl for you.. I've loved you from the moment that I saw you,. You looked at me that's all you had to do,. I feel it now I hope you feel it too.. Because you're sweet and lovely girl I love you,. Because you're sweet and lovely girl it's true,. I love you more than ever girl I do."
free as a bird,"Free as a bird. It's the next best thing to be. Free as a bird. Home, home and dry. Like a hummingbird I fly. As a bird on wings. What ever happened to. Life that we once knew?. Can we really live without each other?. Where did we lose the touch. That seemed to mean so much?. It always made me feel so. Free as a bird. It's the next best thing to be. Free as a bird. Home, home and dry. Like a hummingbird I fly. As a bird on wings. What ever happened to. The life that we once knew?. Always made me feel so free. Free as a bird. It's the next best thing to be. Free as a bird. Free as a bird. Free as a bird. Free"
from a window,"Late yesterday night,. I saw a light shine from a window,. And as I looked again,. Your face came into sight.. I couldn't walk on unil you'd gone from your window.. I had to make you mine,. I knew you were the one.. Oh, I would be glad. Just to have a love like that,. Oh, I would be true. And I'd live my life for you.. So meet me tonight,. Just where the light shines from a window,. And as I take your hand,. Say that you'll be mine tonight.. Oh, I would be glad. Just to have a love like that,. Oh, I would be true. And I'd live my life for you.. So meet me tonight,. Just where the light shines from a window,. And as I take your hand,. Say that you'll be mine tonight."
from fluff to you,"Alan Freeman: Paul?. Paul: Yes?. Alan: Now, listen--. Paul: Yes?. Alan: Are you singing?. Paul: Mmm.... Alan: Do you have any particular idol. that you've ever copied your singing style from?. John: What about my book?. Alan: John, go away.. John: What about my--. Paul:. Used to be sort of influenced by Elvis in the old days,. I think.. Alan: Really?. Paul: Yeah, used to love him.. John: What about my book, then?. Paul: Chuck Berry, Chuck Berry, Carl Perkins, and, eh,. Marvin Gaye and things.. Can't really sing like them, you know.. I like them, though, love them.. John: What about it?"
from me to you,"I f there's anything that you want,. If there's anything I can do,. Just call on me and I'll send it. Along with love from me to you.. I've got ev'rything that you want,. Like a heart that's oh so true,. Just call on me and I'll send it. Along with love from me to you.. I've got arms that long to hold you,. And keep you by my side.. I've got lips that long to kiss you. And keep you satisfied.. If there's anything that you want,. If there's anything I can do,. Just call on me and I'll send it along. With love from me to you.. From me... To you.... Just call on me and I'll send it along. With love from me to you.. I've got arms that long to hold you,. And keep you by my side.. I've got lips that long to kiss you. And keep you satisfied.. If there's anything that you want,. If there's anything I can do,. Just call on me and I'll send it. Along with love from me to you.. To you, to you, to you."
from us to you,"da da da da da da da dam. da da da da da da da dam. If there's anything that you want,. If there's anything We can do,. Just call on us and I'll send it along. With love from us to you.. To You. To You"
get back,"Jo-Jo was a man who thought he was a loner,. But he knew it couldn't last.. Jo-Jo left his home in Tucson, Arizona,. For some California grass.. Get back.. Get back.. Get back to where you once belonged.. Get back.. Get back.. Get back to where you once belonged.. Get back, Jo-Jo.. Go home.. Get back.. Get back.. Get back to where you once belonged.. Get back.. Get back.. Get back to where you once belonged.. Get back, Jo.. Sweet Loretta Martin thought she was a woman,. But she was another man.. All the girls around her say she's got it comin',. But she gets it while she can.. Oh, get back.. Get back.. Get back to where you once belonged.. Get back.. Get back.. Get back to where you once belonged.. Get back, Loretta.. Go home. Oh, get back.. Get back.. Get back to where you once belonged.. Get back.. Get back.. Get back to where you once belonged.. Ooh.. Get back, Loretta.. Your mommy's waiting for you. Wearing her high-heeled shoes. And a low-neck sweater.. Get back home, Loretta.. Get back.. Get back.. Get back to where you once belonged.. Oh, get back.. Get back.. Get back.. Oh yeah.. Jo-Jo"
getting better,"It's getting better all the time. I used to get mad at my school. The teachers who taught me weren't cool. Holding me down, turning me round. Filling me up with your rules.. I've got to admit it's getting better. It's a little better all the time. I have to admit it's getting better. It's getting better since you've been mine.. Me used to be angry young man. Me hiding me head in the sand. You gave me the word. I finally heard. I'm doing the best that I can.. I've got to admit it's getting better. It's a little better all the time yes. I have to admit it's getting better. It's getting better since you've been mine.. I used to be cruel to my woman. I beat her and kept her apart from the. Things that she loved. Man I was mean but I'm changing my scene. And I'm doing the best that I can.. I admit it's getting better. A little better all the time. Yes I admit it's getting better. It's getting better since you've been mine.. Getting so much better all the time.. It's getting better all the time. Better, better, better"
girl,Is there anybody going to listen to my story. All about the girl who came to stay?. She's the kind of girl you want so much. It makes you sorry. Still you don't regret a single day. Ah girl! Girl.... When I think of all the time. I've tried so hard to leave her. She will turn to me and start to cry. And she promises the earth to me. And I believe her. After all this time I don't know why. Ah girl! Girl.... She's the kind of girl who puts you down. When friends are there. You feel a fool. When you say she's looking good. She acts as if it's understood. She's cool oh!oh!oh!. Ah girl! Girl.... Was she told when she was young. That pain would lead to pleasure?. Did she understand it when they said. That a man must break his back. To earn his day of leisure?. Will she still believe it when he's dead?. Ah girl! Girl...
glad all over,"Ain't no doubt about it, this must be love. A-one little kiss from you. And I feel glad all over. Ooh, baby, hot dang, Gilly, it's silly. But I'm glad all over. Yeah, the goose pimples, baby, 'cause I feel so good. When you cuddle me like you do. And I feel glad all over. Ooh, baby, I'm a rock-gone puppy and I'm happy. And I'm glad all over. Your touch goes through me like electric wire. Never though of make love. It don't take much looking to see what I've got. But it shows, yeah, it shows. Come on, honey bonnie, give me one more time. Every time you do. Well, I feel glad all over. Ooh, baby, hot dang, Gilly, it's silly. But I'm glad all over. Yeah. Try to tell you how I'm cooking inside. When we're cheek to cheek. My temperature's low, the fever is high. I can't speak, I'm too weak. Well, come on, honey bonnie, give me one more time. Every time you do. Well, I feel glad all over. Ooh, baby, hot dang, Gilly, it's silly. But I'm glad all over. Hot dang, Gilly, it's silly. But I'm glad all over. Well, hot dang, Gilly, it's silly."
glass onion,I told you about strawberry fields. You know the place where nothing is real. Well here's another place you can go. Where everything flows.. Looking through the bent backed tulips. To see how the other half live. Looking through a glass onion.. I told you about the walrus and me-man. You know that we're as close as can be-man. Well here's another clue for you all. The walrus was Paul.. Standing on the cast iron shore-yeah. Lady Madonna trying to make ends meet-yeah. Looking through a glass onion.. I told you about the fool on the hill. I tell you man he living there still. Well here's another place you can be. Listen to me.. Fixing a hole in the ocean. Trying to make a dove-tail joint-yeah. Looking through a glass onion..
gnik nus,[Sun King played backwards]
golden slumbers,"Once there was a way, to get back homeward.. Once there was a way, to get back home.. Sleep pretty darling, do not cry.. And I will sing a lullaby.. Golden Slumbers fill your eyes.. Smiles awake you when you rise.. Sleep pretty darling, do not cry.. And I will sing a lullaby.. Once there was a way, to get back homeward.. Once there was a way, to get back home.. Sleep pretty darling, do not cry.. And I will sing a lullaby."
good day sunshine,"Good day sunshine. Good day sunshine. Good day sunshine. I need to laugh, and when the sun is out. I've got something I can laugh about. I feel good, in a special way. I'm in love and it's a sunny day. Good day sunshine. Good day sunshine. Good day sunshine. We take a walk, the sun is shining down. Burns my feet as they touch the ground. Good day sunshine. Good day sunshine. Good day sunshine. Then we lie beneath a shady tree. I love her and she's loving me. She feels good, she know she's looking fine. I'm so proud to know that she is mine"
good morning good morning,"Good morning, good morning. Good morning, good morning. Nothing to do to save his life call his wife in. Nothing to say but what a day. how's your boy been. Nothing to do it's up to you. I've got nothing to say but it's O.K.. Good morning, good morning.... Going to work don't want to go feeling low down. Heading for home you start to roam. then you're in town. Everybody knows there's nothing doing. Everything is closed it's like a ruin. Everyone you see is half asleep.. And you're on your own you're in the street. After a while you start to smile. now you feel cool.. Then you decide to take a walk by the old school.. Nothing has changed it's still the same. I've got nothing to say but it's O.K.. Good morning, good morning.... People running round it's five o'clock.. Everywhere in town is getting dark.. Everyone you see is full of life.. It's time for tea and meet the wife.. Somebody needs to know the time, glad that I'm here.. Watching the skirts you start to flirt. now you're in gear.. Go to a show you hope she goes.. I've got nothing to say but it's O.K."
good night,Now it's time to say good night. Good night Sleep tight. Now the sun turns out his light. Good night Sleep tight. Dream sweet dreams for me. Dream sweet dreams for you.. Close your eyes and I'll close mine. Good night Sleep tight. Now the moon begins to shine. Good night Sleep tight. Dream sweet dreams for me. Dream sweet dreams for you.. Close your eyes and I'll close mine. Good night Sleep tight. Now the sun turns out his light. Good night Sleep tight. Dream sweet dreams for me. Dream sweet dreams for you.. Good night Good night Everybody. Everybody everywhere.
goodbye (paul's demo for mary hopkins),"Please don't wake me up too late.. Tomorrow comes and I will not be late.. Late today when it becomes. Tomorrow I. Will leave and go away.. Goodbye. Goodbye.. Goodbye. Goodbye.. Goodbye. Goodbye.. My love, goodbye.. Songs that linger on my lips. Excite me now and linger on my mind.. Leave your flowers at my door;. I leave them for. The one who waits behind.. Goodbye. Goodbye.. Goodbye. Goodbye.. Goodbye. Goodbye.. My love, goodbye.. (ad lib). Goodbye. Goodbye.. Goodbye. Goodbye.. Goodbye. Goodbye.. My love, goodbye.. Far away my lover sings. A lonely song and calls me to his side. Where the sound of lonely drums. Invited me on.. I must be by his side.. Goodbye. Goodbye.. Goodbye. Goodbye.. Goodbye. Goodbye.. My love, goodbye.. Goodbye.. Ah, ha, ha, hi.. Goodbye.. (Gravada por Mary Hopkin)"
got to get you into my life,"I was alone, I took a ride,. I didn't know what I would find there. Another road where maybe I. Could see another kind of mind there. Ooh, then I suddenly see you,. Ooh, did I tell you I need you. Every single day of my life. You didn't run, you didn't lie. You knew I wanted just to hold you. And had you gone you knew in time. We'd meet again for I had told you. Ooh, you were meant to be near me. Ooh, and I want you hear me. Say we'll be together every day. Got to get you into my life. What can I do, what can I be,. When I'm with you I want to stay there. If I'm true I'll never leave. And if I do. I know the way there. Ooh, then I suddenly see you,. Ooh, did I tell you I need you. Every single day of my life. Got to get you into my life. Got to get you into my life. I was alone, I took a ride,. I didn't know what I would find there. Another road where maybe I. Could see another kind of mind there. And suddenly I see you. Did I tell you I need you..."
"hallelujah, i love her so","Let me tell you about a girl I know. She's my baby and I love her so. Every morning when the sun comes up. She brings me coffee in my favorite cup. That's why I know, yes I know. Hallelujah I just love her so. When I call her on the telephone. She says, ""Baby, I'm all alone"". By the time I count from one to four. She'll be knocking on my door. In the evening when the sun goes down. And there ain't nobody else around. She kisses me and she holds me tight. She says, ""Baby everything is alright"". That's why I know, that's why I know. Hallelujah, I just love her so. Hallelujah, I just love her so. Hallelujah, Yeah, I just love that chick so"
happiness is a warm gun,"She's not a girl who misses much. Do do do do do do (oh yeah!). She's well acquainted with the touch of the velvet hand. Like a lizard on a window pane. The man in the crowd with the multicoloured mirrors. On his hobnail boots. Lying with his eyes while his hands are busy. Working overtime. A soap impression of his wife which he ate. And donated to the Nation Trust.. I need a fix 'cause I'm going down. Down to the bits that I left uptown. I need a fix cause I'm going down. Mother Superior jump the gun. Mother Superior jump the gun. Mother Superior jump the gun. Mother Superior jump the gun. Happiness is a warm gun (bang bang shoot shoot). Happiness is a warm gun (bang bang shoot shoot). When I hold you in my arms (oooh yeah!). And I feel my finger on your trigger. I know NOBODY can do me no harm. Happiness is a warm gun (bang bang shoot shoot). Happiness is a warm gun (bang bang shoot shoot). Happiness is warm, yes it is.... Guuuuuun!!. (Happiness... Bang bang shoot shoot). But don't you know that happiness!! (Happiness...). Is a warm gun!. (Is a warm gun, yeah!)"
have a banana! (speech),"Brian Matthew: Is that it? Is that the end?. Paul: Yeah, yeah, that's it.. John: Fade, fade!. Brian: Good track. Oh, well, we'll stop there, stop. there, stop there.. John: What an end!. Brian: Quiet! All right, George.. John: Fade!. Brian: Hold it!. George: Oh, thank you.. John: Fade, you silly.. Brian: Well, we did. We did that. Oh, no! No! We've. done that bit!. John: The train comes in now.. Brian: We did that.. John: Yeah.. Brian: To prove we weren't playing the record, then,. you see. 'Cause, otherwise, there's no point in you. being here, is there? Ha, ha, ha!. John: Yeah, we did that, 'cause it sounds just like. it, don't it?. Brian: Pretty cool lot of fellows, aren't you? Here,. Ringo, have a banana, catch!"
hello little girl,"Hello, little girl.. Hello, little girl.. Hello, little girl.. When I see you every day,. I say, mmm-mmm, hello, little girl.. When you're passing on your way,. I say, mmm-mmm, hello, little girl.. When I see you passing by,. I cry, mmm-mmm, hello, little girl.. When I try to catch your eye,. I cry, mmm-mmm, hello, little girl.. I send you flowers,. But you don't care.. You never seem to. See me standin' there.. I often wonder. What you're thinkin' of.. I hope it's me. And love, love, love.. So I hope there'll come a day when. You say, mmm-mmm, you're my little girl.. It's not the first time,. That it's happened to me.. It's been a long, lonely time. And it's so funny,. So funny to see. That I'm about to loose. My mind, mind, mind.. So I hope there'll come a day when. You say, mmm-mmm, you're my little girl.. Mmm-mmm, you're my little girl.. Mmm-hmm, you're my little girl.. Oh, yeah, you're my little girl."
"hello, goodbye","You say yes, I say no.. You say stop and I say go go go, oh no.. You say goodbye and I say hello. Hello hello. I don't know why you say goodbye, I say hello. Hello hello. I don't know why you say goodbye, I say hello.. I say high, you say low.. You say why and I say I don't know, oh no.. You say goodbye and I say hello. (hello goodbye hello goodbye) hello hello. (hello goodbye) I don't know why you say goodbye,. I say hello. (hello goodbye hello goodbye) hello hello. (hello goodbye) I don't know why you say goodbye. (hello goodbye) I say hello. Why why why why why why do you. Say goodbye goodbye, oh no?. You say goodbye and I say hello. Hello hello. I don't know why you say goodbye, I say hello. Hello hello. I don't know why you say goodbye,. I say hello.. You say yes (I say ""yes""). I say no (but I may mean no.). You say stop (I can stay). And I say go go go. (till it's time to go ). You say goodbye and I say hello. Hello hello. I don't know why you say goodbye, I say hello. Hello hello. I don't know why you say goodbye, I say hello. Hello hello. I don't know why you say goodbye, I say hello hello.. Hela heba helloa cha cha, hela..."
"hello, little girl","Hello, little girl.. Hello, little girl.. Hello, little girl.. When I see you every day,. I say, mmm-mmm, hello, little girl.. When you're passing on your way,. I say, mmm-mmm, hello, little girl.. When I see you passing by,. I cry, mmm-mmm, hello, little girl.. When I try to catch your eye,. I cry, mmm-mmm, hello, little girl.. I send you flowers,. But you don't care.. You never seem to. See me standin' there.. I often wonder. What you're thinkin' of.. I hope it's me. And love, love, love.. So I hope there'll come a day when. You say, mmm-mmm, you're my little girl.. It's not the first time,. That it's happened to me.. It's been a long, lonely time. And it's so funny,. So funny to see. That I'm about to loose. My mind, mind, mind.. So I hope there'll come a day when. You say, mmm-mmm, you're my little girl.. Mmm-mmm, you're my little girl.. Mmm-hmm, you're my little girl.. Oh, yeah, you're my little girl."
help!,"Help! I need somebody. Help! Not just anybody. Help! You know I need someone. Help!. When I was younger so much younger than today. I never needed anybody's help in any way. But now these days are gone. I'm not so self assured. Now I find I've changed my mind. I've opened up the doors. Help me if you can I'm feeling down. And I do appreciate you being 'round. Help me get my feet back on the ground. Won't you please, please, help me?. And now my life has changed in so many ways. My independence seems to vanish in the haze. But every now and then I feel so insecure. I know that I just need you like. I've never done before. Help me if you can I'm feeling down. And I do appreciate you being 'round. Help me get my feet back on the ground. Won't you please, please, help me?. When I was younger so much younger than today. I never needed anybody's help in any way. But now these days are gone. I'm not so self assured. Now I find I've changed my mind. I've opened up the doors. Help me if you can I'm feeling down. And I do appreciate you being 'round. Help me get my feet back on the ground. Won't you please, please, help me, help me, help me?. Oh"
helter skelter,"When I get to the bottom I go back to the top of the slide. Where I stop and I turn and I can go for a ride. Till I get to the bottom and I see you again.. Do you, don't you want me to love you. I'm coming down fast but I'm miles above you. Tell me tell me tell me come on tell me the answer. You may be a lover but you ain't no dancer.. Helter skelter helter skelter. Helter skelter.. Will you, won't you want me to make you. I'm coming down fast but don't let me break you. Tell me tell me tell me the answer. You may be a lover but you ain't no dancer.. Look out helter skelter helter skelter. Helter skelter. Look out, cause here she comes.. When I get to the bottom I go back to the top of the slide. And I stop and I turn and I go for a ride. And I get to the bottom and I see you again. Well do you, don't you want me to make you. I'm coming down fast but don't let me break you. Tell me tell me tell me the answer. You may be a lover but you ain't no dancer.. Look out helter skelter helter skelter. Helter skelter. Look out helter skelter. She's coming down fast. Yes she is. Yes she is."
her majesty,"Her Majesty is a pretty nice girl. but she doesn't have a lot to say. Her Majesty is a pretty nice girl. but she changes from day to day. I'm gonna tell her that I love her a lot. but I gotta get a belly full of wine. Her Majesty is a pretty nice girl. someday I'm gonna make her mine. oh yeah, someday I'm gonna make her mine."
here comes the sun,"Here comes the sun, here comes the sun. And I say it's all right. Little darling, it's been a long cold lonely winter. Little darling, it feels like years since it's been here. Here comes the sun, here comes the sun. And I say it's all right. Little darling, the smiles returning to the faces. Little darling, it seems like years since it's been here. Here comes the sun, here comes the sun. And I say it's all right. Sun, sun, sun, here it comes. Sun, sun, sun, here it comes. Sun, sun, sun, here it comes. Sun, sun, sun, here it comes. Sun, sun, sun, here it comes. Little darling, I feel that ice is slowly melting. Little darling, it seems like years since it's been clear. Here comes the sun, here comes the sun. And I say it's all right. Here comes the sun, here comes the sun. It's all right"
"here, there and everywhere","To lead a better life,. I need my love to be here.. Here, making each day of the year. Changing my life with a wave of her hand. Nobody can deny that there's something there.. There, running my hands through her hair. Both of us thinking how good it can be. Someone is speaking but she doesn't know he's there.. I want her everywhere. And if she's beside me I know I need never care.. But to love her is to need her. Everywhere, knowing that love is to share. Each one believing that love never dies. Watching her eyes and hoping I'm always there.. I want her everywhere. And if she's beside me I know I need never care.. But to love her is to need her.. Everywhere, knowing that love is to share. Each one believing that love never dies. Watching her eyes and hoping I'm always there.. I will be there, and everywhere.. Here, there and everywhere."
hey bulldog,"Sheepdog. Standing in the rain,. Bullfrog. Doing it again. Some kind of happiness is measured out in miles. What makes you think you're something special when you smile?. Child-like. No one understands,. Jack knife. In your sweaty hands,. Some kind of innocence is measured out in years. You don't know what it's like to listen to your fears.. You can talk to me. You can talk to me. You can talk to me. If you're lonely you can talk to me. Big man. Walking in the park. Whigwam. Frightened of the dark. Some kind of solitude is measured out in you. You think you know me but you haven't got a clue. You can talk to me. You can talk to me. You can talk to me. If you're lonely you can talk to me. [Hey]. Hey Bulldog. Hey Bulldog. Hey Bulldog. Hey Bulldog"
hey jude,"Hey, Jude, don't make it bad. Take a sad song and make it better. Remember to let her into your heart. Then you can start to make it better. Hey, Jude, don't be afraid. You were made to go out and get her. The minute you let her under your skin. Then you begin to make it better. And anytime you feel the pain. Hey, Jude, refrain. Don't carry the world. Upon your shoulders. Well you know that it's a fool. Who plays it cool. By making his world a little colder. Na na na na na na na na na. Hey, Jude, don't let me down. You have found her now go and get her. Remember to let her into your heart. Then you can start to make it better. So let it out and let it in. Hey, Jude, begin. You're waiting for someone to perform with. And don't you know that is just you?. Hey, Jude, you'll do. The movement you need. Is on your shoulder. Na na na na na na na na na. Hey, Jude, don't make it bad. Take a sad song and make it better. Remember to let her under your skin. Then you begin to make it better. Better, better, better, better, better. Na, na, na, na na na na, na na na na, hey Jude. Na, na, na, na na na na, na na na na, hey Jude. Na, na, na, na na na na, na na na na, hey Jude. Na, na, na, na na na na, na na na na, hey Jude. Na, na, na, na na na na, na na na na, hey Jude"
hippy hippy shake,"For Goodness' sake. I got the Hippy Hippy Shake. I got the Shake. Ooh, the Hippy Hippy Shake. Ooh, I can't keep still. With the Hippy Hippy Shake. I get my fill. With the Hippy Hippy Shape. Ooh, my babe. Ooh, the Hippy Hippy Shake. Well, now, you shake it to the left. Shake it to the right. Do the Hippy Hippy Shake. With all of your might. And you shake. Ooh, yes, you shake. Ooh, my babe. The Hippy Hippy Shake. Well, now you shake it to the left. Shake it to the right. Do the Hippy Shake Shake. With all of your might. And you shake. Ooh, yes, you shake. Ooh, my babe. Ooh, the Hippy Hippy Shake. Ooh, the Hippy Hippy Shake. Yeah, the Hippy Hippy Shake. Oh, yeah"
hold me tight,"It feels alright now. Hold me tight. Tell me I'm the only one. And then I might. Never be the lonely one. So hold me tight. Tonight, tonight. It's you,. You, you, you, oo. Hold me tight. Let me go on loving you. Tonight, tonight. Making love to only you. So hold me tight. Tonight, tonight. It's you,. You, you, you, oo. Don't know what it means to hold you tight. Being here alone tonight with you. It feels alright now. Hold me tight. Tell me I'm the only one. And then I might. Never be the lonely one. So hold me tight. Tonight, tonight. It's you,. You, you, you, oo. Hold me tight. Let me go on loving you. Tonight, tonight. Making love to only you. So hold me tight. Tonight, tonight. It's you,. You, you, you, oo"
honey pie,"She was a working girl. North of England way. Now she's hit the big time. In the U.S.A.. And if she could only hear me. This is what I'd say.. Honey pie you are making me crazy. I'm in love but I'm lazy. So won't you please come home.. Oh honey pie my position is tragic. Come and show me the magic. of your Hollywood song.. You became a legend of the silver screen. And now the thought of meeting you. Makes me weak in the knee.. Oh honey pie you are driving me frantic. Sail across the Atlantic. To be where you belong.. Honey Pie, please come back to me.. Will the wind that blew her boat. Across the sea. Kindly send her sailing back to me.. Honey pie you are making me crazy. I'm in love but I'm lazy. So won't you please come home."
"honey, don't","Well, how come you say you will. When you won't?. Say you do, baby,. When you don't?. Let me know, honey,. How you feel.. Tell the truth, now,. Is love real?. But, uh-uh, well,. Honey, don't.. Well, honey, don't.. Honey, don't.. Honey, don't.. Honey, don't.. I say, you will. When you won't,. Uh-uh, honey, don't.. Well, I love you, baby,. And you ought to know. I like the way. That you wear your clothes.. Everything about you. Is so doggone sweet.. You got that sand. All over your feet.. But, uh-uh, well,. Honey, don't.. Honey, don't.. Honey, don't.. Honey, don't.. I say, you will. When you won't,. Uh-uh, honey, don't.. Well, sometimes I love you. On a Saturday night.. Sunday mornin', you. Don't look right.. You been out. Paintin' the town.. Uh-uh, baby,. Been steppin' around.. But, uh-uh, well,. Honey, don't.. I said, honey, don't.. Honey, don't.. Honey, don't.. Honey, don't.. I say, you will. When you won't,. Uh-uh, honey, don't.. Well, honey, don't.. Well, honey, don't.. Little, little honey, don't.. I say, you will. When you won't,. Uh-uh, honey, don't.."
how do you do it?,"How do you do. What you do to me?. I wish I knew,. If I knew how you do it to me. I'd do it to you.. How do you do. What you do to me?. I'm feeling blue,. Wish I knew how you do it to me. But I haven't a clue.. You give me a feeling in my heart,. Like an arrow piercing through it.. I suppose that you think you're very smart,. But won't you tell me how do you do it?. How do you do. What you do to me?. I wish I knew,. If I knew how you do it to me. I'd do it to you.. You give me a feeling in my heart,. Like an arrow piercing through it.. I suppose that you think you're very smart,. But won't you tell me how do you do it?. How do you do. What you do to me?. I wish I knew,. Wish I knew how you do it to me. I'd do it to you.. Wish I knew how you do it to me,. I'd do it to you.. Wish I knew how you do it to me,. I'd do it to you."
i am the walrus,"I am he as you are he as you are me. And we are all together. See how they run like pigs from a gun. See how they fly, I'm crying. Sitting on a cornflake. Waiting for the van to come. Corporation T-shirt, stupid bloody Tuesday. Man you've been a naughty boy. You let your face grow long. I am the eggman. They are the eggmen. I am the walrus. Goo goo g' joob. Mr. City, policemen sitting. Pretty little policemen in a row. See how they fly like Lucy in the sky. See how they run, I'm crying. I'm crying, I'm crying, I'm crying. Yellow matter custard. Dripping from a dead dog's eye. Crabalocker fishwife. Pornographic priestess. Boy, you've been a naughty girl. You let your knickers down. I am the eggman. They are the eggmen. I am the walrus. Goo goo g' joob. Sitting in an English garden. Waiting for the sun. If the sun don't come you get a tan. From standing in the English rain. I am the eggman. They are the eggmen. I am the walrus. Goo goo g' joob. G-goo goo g' joob. Expert, texpert choking smokers. Don't you think the joker laughs at you?. See how they smile like pigs in a sty. See how they snide, I'm crying. Semolina Pilchard. Climbing up the Eiffel tower. Elementary penguin singing Hare Krishna. Man, you should have seen them kicking. Edgar Allan Poe. I am the eggman. They are the eggmen. I am the walrus. Goo goo g' joob. G-goo goo g' joob. Goo goo g' goo. G-goo goo g' joob goo. Juba juba juba. Juba juba juba. Juba juba, juba juba. Juba juba"
