beautiful mind,"A beautiful mind or a beautiful body. I know which one I'm gonna end upon. You say you will but you never promised thoughts. . A smile and a hand mix like water with sand. As far as you're concerned. A road and a sign I know which one catches my eyes. . And I, thought I heard it for a while. Then it all came to me. Sometimes I just don't know I believe in. . Don't you wanna know when I suffer. It doesn't show. A smile and a hand mix like water with sand don't you know?. . I was thinking about moving back home. I don't really need to live here. No no I didn't I could I'm sure I would if I knew that. I didn't I could I'm sure I would if I knew that. . A smile and a hand mix like water with sand. As far as you're concerned. A beautiful mind or a beautiful body. I know which one, I'm gonna end upon end upon."
gravity grave,"Thank you. This is our last one today. Hope we get into a bit of a groove with it. . Get Back, get back again and again. I've been here since I can remember when. My life is a boat, being blown by you. With nothing ahead, just the deepest blue.... . To me you're like a setting sun. You shine then you're gone. To me you're like a setting sun. You shine then you're gone. . Come back, come back again and again,. I've been here since I can remember when. Your world just spins whilst mine stands still. Nothing's changed in my gravity grave. . To me you're like a setting sun. You shine then you're gone. To me you're like a setting sun. You shine then you're gone. . To me you're like a setting sun. You shine then you're gone. To me you're like a setting sun. You shine then you're gone. But I want my life. So bright it burns my eyes. Sounds like the perfect way. To end my life. To me you're like a setting sun.... To me you're like a setting sun.... . Get it on. Get it on. Whatever you want. Whatever you want. Whatever you want. Whatever you want. I'm gonna get me somehow. Whatever you want. Whatever you want. I'm gonna get me somehow. Whatever you want. Whatever you want. I'm gonna get me somehow. Come on. Come on. Come on.... Whatever you want. Whatever you want. Load up. Load up. Load up. Load up. Nothing's changed in my gravity grave. My own world's stopped. Your's still spins. We could go up one more time. We could go up one more. One more. One more. One core. One more. One more. One more. Come on. But we gotta go. We got one minute left. Come on. We got one minute left. Come on. One minute. One minute.... Thank you. Have a good weekend, all right?."
never wanna see you cry,"I don't like the way that you say you feel fine. when you look so down. And I don't like the way that the pills you take. they just keep you down. Shiney little minds. Trying to find my way in life. String of broken hearts. Well they still made it. You ready to start?. Never wanna see you cry. No, I never wanna hold you with tears in your eyes. Never wanna see you burn. There's so much I gotta tell you. So much that you'll learn. I'm dying, dying, baby, dying. To get close to you. But sometimes, sometimes the wall you built. You know, I can't get through. Shiney little minds. Trying to find my way in life. String of broken hearts. Well they still made it. You ready to start?. I never wanna see you cry. No, I never wanna hold you with tears in my eyes. Never wanna see you die. There's so much I gotta tell you. So much that you'll learn. Cause I never wanna see you cry'. No I never wanna see you die. No I never wanna see you cry. No I never wanna see you cry. Cause I never wanna see you cry. No I never wanna se you cry. No I never wanna see you die. Oh I never wanna see you die..."
rather be,"There's no need for introductions. No dark corridors and fame. You`ll find your fortune. You might find some pain. I wanna lie, lie together. Feels like our last embrace. In a world full of confusion. Yeah, human race. But I'd rather be here than be anywhere. Is there anywhere better than here?. You know these feelings I've found they are oh so rare. Is there anywhere better than here?. Sometimes life seems to tear us apart. Don't wanna let you go. Sometimes these feelings hidden. i start to cry. Cause I won't ever let you go. Mmmmmmmmm.... Multiplying. Always livin under some vow. Always on the eve of destruction. Make you wanna scream out loud. And as I watch the birds soar. Amount of lies of which you spun. O mmmmmmmmmm, while I'm still crying. Oh another day is coming. Cause I'd rather be here than be anywhere. Is there anywhere better than here. You know these feelings I've found they are oh so rare. Is there anywhere better than here. Sometimes life seems to tear us apart. Don't wanna let you go. Sometimes these feelings hidden. I start to cry. Cause I won`t ever let you go. But I'd rather be here than be anywhere. Is there anywhere better than here. You know these feelings I've found they are oh so rare. Is there anywhere better than here.. Sometimes these feelings hits me. Sometimes these feelings hits me. These feelings are oh so rare...."
monte carlo,"Dream....Dream..... Damaged...do you see through the scream.... Damaged...but I know I will survive. Damaged...but I guess I'll move on.... Dream....Dream.... Live this life before your soul's a smoke ring, in the sky.... Just keeping it, keeping it on, on ,on.... Just keeping it, keeping it on, on on.... Just keep it, keep it, keep it on, just keeping it, keep anything.... Dream...Dream.... Live this life before your soul's a smoke ring, in the sky. Damaged...do you see through the scream. Damaged...but I know I will survive. Damaged...but I guess I'll move on. Too many people, too many dreams now, too many dreams now,. I gonna come out now, I've gotta come back now.... Dream...Dream..Yeah, Dream. Live your life before your soul's a smoke ring in the sky. Dream...Dream.... Live your life before your soul's a smoke ring in the sky"
history,"I wandered lonely streets. Behind where the old Thames does flow,. And in every face I meet. Reminds me of what I have run from.. In every man, in every hand,. In every kiss you understand. That living is for other men.. I hope you do understand:. I've gotta tell you my tale. Of how I loved and how I failed.. I hope you understand,. These feelings should not be in the man.. . In every child, in every eye,. In every sky above my head. I hope that I know,. So come with me in bed. Because it's you and me, we're history,. There ain't nothing left to say. When I will get you alone.... Maybe we could find a room. Where we could see what we should do.. Maybe you know it's true -. Living with me is like keeping a fool.. . In every man, in every hand,. In every kiss you understand. That living is for other men.. I hope you know that I am me,. So come on -. I'm thinking about history. And I'm living for history. And I think you know about me cos I am.. And one and one is two. But three is company. When you're thinking about the things you do. When you're thinking about the things. we knew. I wanna tell you my tale. How I fell in love and jumped out on my bail.. Do you understand?. There's more in a smile than in a hand.. . In every sky, in every kiss. There's one thing that you might have missed,. And why am I going to. A place that now belongs to you?. . But you are weak and so am I -. Let's pick it up, let's even try. To live today, so why not smile?. Don't dream away your life. Cos it is mine,. It is mine.. Is that a crime?. Is that a crime?. This life is mine,. But the bed ain't made -. It's still full of hope;. I've got a skin full of dope.. Oh, the bed ain't made. But it's still full of hope,. I've got a skin full of dope....."
space and time,"There ain't no space and time. To keep our love alive. We have existence and it's all we share. There ain't no real truth. There ain't no real lies. Keep on pushin' 'cause I know it's there. Oh, can you just tell me. It's all right (It's all right). Let me sleep tonight. Oh, can you comfort me. Tonight (It's all right). Make it all seem fine. I just can't make it alone. Oh, no, no. I just can't make it alone. Oh, no, no. There'll be no lullabies. There'll be no tears cried. We feel numb 'cause we don't see. That if we really care. And we really loved. Think of all the joy we'd feel. Oh, can you just tell me. It's all right (It's all right). Let me sleep tonight. Oh, can you comfort me. Tonight (It's all right). Make it all seem fine. I just can't make it alone. Oh, no, no. I just can't make it alone. Oh, no, no. I just can't make it alone. Oh, no, no. I just can't make it alone. Oh, no, no. Ain't got no lullaby, no, no. Ain't got no lullaby, oh, no. There is no space and time. Oh lord. There is no space and time. Oh lord. We have existence and it's all we share. We have existence and it's all we share. We have existence and it's all we share. We have existence and it's all we share. We have existence and it's all we share. Keep on pushing 'cause I know it's there. Keep on pushing 'cause I know it's there. Keep on pushing 'cause I know it's there. Keep on pushing 'cause I know it's there"
catching the butterfly,As though you were born. And so you thought. The future's ours. To keep and hold. A child within. Has healing ways. It sees me through. My darkest days. I'm gonna keep catching that butterfly. In that dream of mine. I'm gonna keep catching that butterfly. In that dream of mine. In my lucid dreams. In my lucid dreams. Something now????. Through life no fun. I want to feel. I want to run. I'm gonna keep catching that butterfly. In that dream of mine. I'm gonna keep catching that butterfly. In that dream of mine. In my lucid dreams. I'm gonna keep catching that butterfly. In that dream of mine. Keep catching that butterfly. In that dream of mine. I'm gonna keep catching that butterfly. In that dream of mine. I'm gonna keep catching that butterfly. In my private dreams. My lucid dreams. My forgotten schemes. I see through you. You see through me. Be with me. I see through you. You see through me. I see through you. You see through me. To be in your eyes.
butterfly,"You could flap you wings a thousand miles away. Butterfly. A laughing salesman sings. His world so far away. Butterfly. . Butterfly (repeat). . You could take the storm away forever every day. 'Cause you're mine. And I don't know what to say. You could let my smile disappear for a year. 'Cause you're mine. That's the only way I like it to be. . Butterfly (repeat). . Now we get to the best part. It happens all the time, telling me all your lies. You get your kicks from seeing me on the floor. Tied to your bed. Tied to the things you said. Butterfly comming back. Butterfly coming back. . Butterfly."
this could be my moment,"I'm the only man who ever really thought that i had. qualified. From the corners of your mind you would care for. another guy,. Now i'm lookin at you straight in the eye,. i know it feels good and i know you should try me. But every chance you get you just hesitate,. Is there something in my love that you really hate,. Open me up i feel real glad,. You can take all i have,. Maybe maybe dont you think its time yeah tonight?. This Could be my moment, somethin more than weather. Don't you wanna try it (Maybe, Maybe). This could be my moment, somethin more than weather. Don't you wanna try it. I'll open up my mind i swear i'd let you in. There's nothin that you couldent beg steal or have. I'm lookin at you straight in the eye. I know it feels good and i know ya'll high. Maybe, Maybe dont you think its time yeah tonight?. This could be my moment, somethin more than weather. Don't you wanna try it (Maybe, Maybe). This could be my moment somethin more than weather. Don't you wanna try it. There's only one. There's only one. There's one life one chance, come on lets hit the. floor. This could be my moment (come on now!), somethin more. than weather. Don't you wanna try it. Somethin more than everyday, a chance to walk and. break away. Don't you wanna try it. Come on and wipe those tears away from your eyes. This could be my last chance. There'll be no better night (gotta go sacrafice). This could be my my last chance. This could be my my last chance. There'll be no better time, Yeah!. There'll be no better day, Yeah!"
lord i guess i'll never know,"I heard you stirring in your sleep last night. I was awake with something on my mind. What happens when I leave, will you come with me?. These things I guess I'll never know. Tell me, who do you see when you die in your dreams?. Tell me, who do you touch when you come in your dreams?. I know that sometimes I get lost. Been asking questions since the day I could talk. Life is sweet but when my bones get cold. Will you be there for me to hold?. Tell me, who do you see when you die in your dreams?. Tell me, who do you touch when you come in your dreams?. Tell me, who do you see when you die in your dreams?. Tell me, could it be yeah, yeah, yeah, yeah. You holding me. Oh Lord, I guess I'll never know (repeat). When you die in your dreams. Oh Lord, I guess I'll never know. Will I be holding you?. Oh Lord, I guess I'll never know. When I die in my sleep. Oh Lord, I guess I'll never know. Will I be holding you?. Oh Lord, I guess I'll never know. When you come in your dreams. Oh Lord, I guess I'll never know. Am I holding you. Oh Lord, I guess I'll never know. When you come in your dreams. Oh Lord, I guess I'll never know. Am I holding you. Oh Lord, I guess I'll never know"
she's a superstar,"Here she comes. Seven suns. A burning flame. She got my love. Got my head. But it's all the same. She climbed so high. I don't know why. High. On her own. . And I know. She's in the air. And I don't want it to go. I can feel her love. But I don't want it to go. . She got my woe. Got my hand. Took the dreams. Right outta my head. She bought the world. I paid the bills. I took those pills. It was wind in her sails. She climbed so high. I don't know why. High,. On her own. . And I know. She's in the air. And I don't want it to go. I can feel her love. But I don't want it to go."
make it 'til monday,Hey my friend are we gonna make it till Monday?. Another Friday night waiting for a revelation. I can see a million faces in the condensation. . Hey my friend are we gonna make it till Monday?. Hey my friend you better leave now. I'm gonna go my own way. You said I suffer from inner frustration. . In a moment you changed. Now things weren't the same. You were talking at me not with me. And your tongue was burning up in flames. Are you coming back?. Are you coming back?. When Monday comes you'll be alone. With the whole world staring at you. Better leave now.
come on,I must be feeling low. I talked to god in a phone box on my way home. I told you my answer. I left you my dreams on your answering machine. Come on. Let the spirit inside you. Don't wait to be found. Come along with my sound. Let the spirit move you. Let the waves come up. They'll fuse you. I never met no one to deny a sound. I must be going insane. I called the doctor so he can relieve my pain. He's got a little pill for me. Just a little luxury. Help me through my day. Come on. Let the spirit inside you. Don't wait to be found. Come along with our sound. Let the spirit move you. Let the waves come up. They'll fuse you. I never met no one to deny our sound. Come on. There's only one life. There's only one life. Let it go. This is a big. Fuck you!. This is a big. Fuck you!. Come on!. Come on now
see you in the next one (have a good time),"How hard is it for me to wait for you, my love. See you in the next one have a good time. Could be a lifetime before I see you again, my love. See you in the next one have a good time. . Eyes they open wide. Eyes they open wide. I like the way it was. Hate the way it is now. . Lack of time and a wasted weekend. You wore your lies like a film star. . Eyes they open wide. Eyes they open wide. I like the way it was. Hate the way it is now."
6 o'clock,"6 O'Clock I'm wasted. She is in my bones. [This] city's all gone dead on me, again. May as well find my way home. No one really knows me. No one ever said. Surely isn't free. Surely...doesn't end, honey. . Like a playing song in my head. Drifting on, here I am. . Heading for the blue light. Shivered back again. Almost in the blue light. When you shivered back again, old friend. . It's coming on, in my head.... (Playing on and on). Something too hard will be ok. The things you do.... It's coming with you.... . Here comes the blue light. Here comes the blue light. ...Still playing on.... . 6 O'Clock I'm wasted. She is in my bones again. City's all gone right dead. May as well find my way."
a man called sun,Everybody seems to know when he's around. He lifts me up and fades without a sound. Mr. Sun won't you shine?. Mr. Sun won't you shine?. . Why he's here I will never know. He makes you know you feel. Like somewhere to go. . Mr. Sun won't you shine?. Mr. Sun just you shine. . Walking with a man called Sun. I think my journey's just begun. Do you think he'll mind?. . He lifts you up he shines. And then he's gone. But you know you need him. More when he's gone. . Mr. Sun just shine. Mr. Sun just shine. . Walking with a man called Sun. I think my journey's just begun. Do you think he'll mind?. . Shine.... Shine.... Shine.... Shine.... Let it shine....
a new decade,"A new decade. The radio plays the sounds we made. And everything seems to feel just right. Coming through your lonely mind. Well I've seen things. That scared and bruised and left me blind. So come on, listen along with me. I think you need a little company. And how long will I run for?. Who am I running from?. And it makes sense. The youth coming up and making you dance. Coz I've got something inside of me. So come on I could use the company. And how long will I run for?. Who am I running from?. But now I've seen my face on a cardboard wall. Nobody comes, nobody calls. And how long will I run for?. Who am I running from?. Teenage tears sting my eyeballs. In a town where I wasn't born. And I will never suffer. So come on, come on, come on. But now I see my face in a cardboard wall. Nobody comes, nobody calls. If your looking for me. I'm there and it's true. If your looking for me out there it's true. If you're looking for me I'll be looking for you"
a northern soul,"This is a tale of a Northern Soul. Looking to find his way back home. He's coming from that same old road. You know the one your folds don't know. I want to see if you know me. I was born in a rented room. My mother didn't get no flowers. Dad didn't approve of me, do you?. I'm alive with something inside of me. And I don't think I'm coming back. So come on come in inside of me. Let's spread it all around. Give me your powder and pills. I want to see if they cure my ills. I've no time for love and devotion. No time for old fashioned potion. Take a look into my eyes. I tell you so many lies and then I'll let you go into the night. And I don't think I'm coming down. I'm alive with something inside of me.... And I can't seem to get it out. I'm gonna die alone in bed. This is a tale of a northern soul. Looking for his way back home. And my friend said, ""Come in side of me. And your speakers are telling the truth. Comming through and into your room on a river of sound"". This is a tale of a northern soul looking for his way back home. And if he sees it I know I'll know (repeat). And there's fighting on the street below. I know there's fighting on the street below. But I dont' care coz I'm a Northern Soul. And I'm looking for a way back home. Too busy staying alive (repeat). Too busy living a lie, too busy living my life. Too busy stayihg alive."
all in the mind,"So I got in the car. We drove for a mile. I didn't even learn her name. She said: ""You've got the money and I've got the time"". Five years later on. She became my lover. Taught me everything I know. She said: ""You were born to fly my son"". I said: ""Hey! I already know"". Because it's all inside. Because it's all inside. I was born to fly, fly pretty high. Five years later on. She became my father. Taught me everything I know. She said: ""You were born to burn my love"". I said: ""Hey! I already know"". Chorus x2. So waste your time. On people who don't know which way to go. They'll never said you were, never said. You were up in the sky. Because it's all in the mind. Just get in the car. Turn out the light. Don't care who you are. You could be a star. Or you could be a fool. Don't care what I find. It's All In The Mind"
already there,"Seen it all I'm already there. Save your books and your pills. I don't need them I'm there. . You can do anything you want to. All you've got to do is try. . I thought my best days had left me. My best years had left me behind. . Then I felt them come back (to me). And all the wild eyes. All the wild eyes know what I mean. . If trees cut stars and eyes to heaven. I'll bend them back and bend them again. If my skin looks tired and old from living. I'll turn right back and live it again. You better pray when the music stops. And you're left alone in your mind. 'Cause I'll be hearing music till the day I die. . Then I heard it turn off. I swear I heard the screams. And all the wild eyes. All the wild eyes know what I mean. They're scared they've lost their dream. They press down on me. You know I thought I was there. . Hello, high, are you?. Yes?. Well that explains it. Oh you were walking round like some kind of angel. You were walking round like some kind of angel. Hello, high, are you? Yes?. Well that explains it. Well that explains it."
appalachian springs,"Does anybody know where we're really gonna go?. I was wondering if we've got that real soul. You know the thing you cannot trade or ever own. Does anybody know where we're really gonna go?. I was wondering if we've got that real soul. You know the thing we cannot trade or ever own. Solitude, my sacred mood. Appalachian Springs. All my things. Took a step to the left. Took a step to the right. I saw myself and it wasn’t quite right. Does anybody know where we’re really gonna go?. I was looking for answers in a soul. In the feelings that a man can’t control. I let the fire burn bright in the dead of night. Disappointed she’d get I told a lie. I said that I would never be on their side. Took a step to the left. Took a step to the right. And I saw myself and it wasn’t quite right. Took a step to the left. Took a step to the right. I keep it together, yeaaaaah…. And I was waiting for my number come. Like a bingo calling, singing in the sun. You said 'our number’s 69', I said 'ok'. Solitude, my sacred mood. Appalachian Springs. All my things. Took a step to the left. Took a step to the right. Yeah, I keep it together. You know I’m not lying. Took a step to the left, yeah. I took a step to the right. I’m gonna keep it together. C’mon [x 3]. Does anybody know where we're really gonna go?. I was wondering if we've got that real soul. You know the thing you can’t trade or ever own. Or ever own [x 9]. Good luck, I’m coming home. Feels so … (?). I don’t know where I’ve gone. I took a step to the left. I took a step to the right. And I saw myself and it wasn’t quite right. Yeah, a step to the dreams. Slippin’ out, slippin’ in and out of dreams"
back on my feet again,"This is for you. My angel's life has just fallen through. Trusted in me. But what else can I offer you but love, my babe. Ain't love enough?. Three long years. Waited for you, but it crossed my dirty mind. There's baggage I know. But this plane takes off if there's no place to go. I know you know. I know you know. I know you know. I know you know. I know. Lord I'm back on my feet again. Wish I were back on our feet again. I guess it's time to feel the sun on our skin. I guess it's time to feel the sun on our skin. Wishing this would never end. Wishing this would never end. Wishing my life had no end. Wish I were back on our feet again. There is no time for wasting moments. That we have longed to share. There was a day. When I almost prayed. That I could see you there by my side. By my side. Ain't love enough?. Lord, we're back on our feet again. Lord, I'm back on my feet again. Guess it's time to feel the sun on our skin (shine on). Guess it's time to feel the sun on our skin (shine on). Saying things like ""It never ends"" (shine on). Yeah, I believe that this will never end (shine on). Yeah, I believe that this will never end (move it on). Yeah, I believe that our love never ends (be strong). Yes, I believe that our love never ends (move it on). Yes, I believe that our love never ends (move it on). Yes, I believe our love will never end (it's going on). It shall shine on, let's get it on (shine on, shine on). It will shine on, it will shine on,. it will shine on, it will shine on, it will shine. Cause love's enough, cause love's enough. Cause love's enough, cause love's enough. Cause love's enough"
beautiful mind,"A beautiful mind or a beautiful body. I know which one I'm gonna end upon. You say you will but you never promised thoughts. . A smile and a hand mix like water with sand. As far as you're concerned. A road and a sign I know which one catches my eyes. . And I, thought I heard it for a while. Then it all came to me. Sometimes I just don't know I believe in. . Don't you wanna know when I suffer. It doesn't show. A smile and a hand mix like water with sand don't you know?. . I was thinking about moving back home. I don't really need to live here. No no I didn't I could I'm sure I would if I knew that. I didn't I could I'm sure I would if I knew that. . A smile and a hand mix like water with sand. As far as you're concerned. A beautiful mind or a beautiful body. I know which one, I'm gonna end upon end upon."
bitter sweet symphony,"'Cause it's a bittersweet symphony, this life. Try to make ends meet. You're a slave to money then you die. I'll take you down the only road I've ever been down. You know the one that takes you to the places. where all the veins meet yeah,. No change, I can change. I can change, I can change. But I'm here in my mold. I am here in my mold. But I'm a million different people. from one day to the next. I can't change my mold. No, no, no, no, no. Well I never pray. But tonight I'm on my knees yeah. I need to hear some sounds that recognize the pain in me, yeah. I let the melody shine, let it cleanse my mind, I feel free now. But the airways are clean and there's nobody singing to me now. No change, I can change. I can change, I can change. But I'm here in my mold. I am here in my mold. And I'm a million different people. from one day to the next. I can't change my mold. No, no, no, no, no. I can't change. I can't change. 'Cause it's a bittersweet symphony, this life. Try to make ends meet. Try to find some money then you die. I'll take you down the only road I've ever been down. You know the one that takes you to the places. where all the things meet yeah. You know I can change, I can change. I can change, I can change. But I'm here in my mold. I am here in my mold. And I'm a million different people. from one day to the next. I can't change my mold. No, no, no, no, no. I can't change my mold. no, no, no, no, no,. I can't change. Can't change my body,. no, no, no. I'll take you down the only road I've ever been down. I'll take you down the only road I've ever been down. Been down. Ever been down. Ever been down. Ever been down. Ever been down. Have you ever been down?. Have you've ever been down?"
