cool zero,"Art attacks from subway walls. Sprayed like bullets into concrete face. Everywhere you turn, knuckles are crackin'. Suburban monkeys break ghetto habits. Body guns loaded for a dime. See `em shed their celebrity skin. For a life of trash and crime. Chorus:. Cool Zero. You wanna know where the wild ones go. Cool Zero. You wanna know where the bodies are burned. Crawlin' under every rock, you gotta see what time forgot. Cool Zero (Cool Zero) Cool Zero. Nothin' stops the hit parade. Money makers will be shaken down. Everywhere you go, fingers are snappin'. Commercial prophets shout revolution. Throwin' dirt upon a good mans name. Watch `em sell his soul for shoes. And dance upon his grave. (Chorus). In this junk food civilization. They will eat and not think twice. For a dance in the dragons jaws. They will gladly pay the price. An' eat their fill - Ooh, Ooh - Hey. Headlines turn in violent days. Run like blood across the printed page. Everywhere you look, atoms are smashin'. Politicians smilin' for the camera. And the pictures make you wanna scream. Maybe baby, we'll just play it cool. Like Elvis at 19. (Chorus). Cool Zero (Cool Zero) Cool Zero ..... From the album ""Wide Awake In Dreamland""."
crazy,"People like to shake you up and put you down. Run you all around, drive you crazy. Like to steal the roses right out of your bed. Get inside your head, drive you crazy. Never really knew what love could be, yeh. Never really thought about you and me, yeh. Crazy - I really wanna go crazy. Feel like I'm gonna go crazy. Crazy - I really wanna go crazy. Feel like I'm gonna go crazy. Everybody tells you how you ought to be. What they think they see, they can't teach you, no. Big world on your shoulder, it don't mean a thing. If that song they sing, hey - don't reach you. Never really knew what love could be, yeh. Only want to think about you and me, yeh. Crazy - I really wanna go crazy. Feel like I'm gonna go crazy. Crazy - I really wanna go crazy. Feel like I'm gonna go crazy. Crazy, Crazy. Hey Baby, Baby, oh, oh, oh. Crazy, Crazy, Crazy. Crazy - I really wanna go crazy. Feel like I'm gonna go crazy. Feel like I'm gonna go crazy. Crazy - feel like I'm gonna go crazy. From the album ""Gravity's Rainbow""."
crying,"I was alright, for a while. I could smile for a while. but when I saw you last night. you held my hand so tight. as you stopped to say hello. oh, you wished me well. and you couldn't tell. that i'd been. crying over you. crying over you. when you said so long. you left me standing all alone. alone and crying. crying. crying. I'm crying. it's hard to understand. that the touch of your hand. could start me crying. I thought that I was over you. but it's true, oh so true. I love you even more. than I did before. but darling, what can I do. 'cause you don't love me. and I'll always be. crying over you. crying over you. and now that you're gone. and from this moment on. I'll be crying. crying. crying. crying. I'm crying. I'm crying. over you."
diamond field,"From the top of the hill. You can see all the lights of the Diamond Field. The treasure buried in plain sight. Where one mans loss is another mans gain. And no one cares about anything, worth caring about. Shall we go to the Diamond Field tonight. Tightrope walkin', in the web of light. Shall we go the Diamond Field and try. To seek the fortune in their eyes. One by one the lights go out. And the Diamond Field begins to fade. It turns back into cement and stone. Brick and asphalt, flesh and bone. Shall we go to the Diamond Field tonight. Tightrope walkin', in the web of light. Shall we go the Diamond Field and try. To seek the fortune in their eyes. Shall we go to the Diamond Field tonight. Tightrope walkin', in the web of light. Electric angles move against the night. Shining in the Diamond Field. From the album ""Tropico""."
dirty little secrets,"It seems I loved you for so long. It seems like all of my life. Just like a child who doesn't belong. You'd turn, 'til even the sun became your shadow. And I hate you in your innocence, you know. But I hate myself even more for lovin' you so. Sometimes I believed, what you had to say. Then I watched you bleed, all the truth away. Somewhere in my heart, there's a place I know. Where all our Dirty Little Secrets go. Nobody's perfect, certainly not us. We've all got secrets to keep. I would have kept yours safe in my heart. You would have always known where to find me. And I know you better that I know myself, you know. So why pretend you've got somewhere else to go. Sometimes I believed, what you had to say. Then I watched you bleed, all the truth away. Somewhere in my heart, there's a place I know. Where all our Dirty Little Secrets go. Sometimes it hurt so bad that you cry. Then there's the times you wish you had died. Sometimes the truth is worse than the lie, sometimes. Sometimes it's best to lock it away. In a place that's secret and safe. Sometimes you just pretend you don't know. Sometimes it's best to let go. Sometimes I believed, what you had to say. Then I watched you bleed, all the truth away. Somewhere in my heart, there's a place I know. Where all our Dirty Little Secrets go."
disconnected,"The hammer lands, the verdict stands. The walls come crumblin' down. The color code, rule of thumb. Shadows on the sun. Can you tell me, where it's really at?. All around the world tonight. People watchin', people waitin'. All around the world tonight. People feelin' - Disconnected. (Somebody better plug me in). The jukebox plays a toxic waltz. A factory belches steam. A sidewalk ends in baby steps &. A widow maker screams. (And it sounds like this). Hear her call your name. All around the world tonight. People watchin', people waitin'. All around the world tonight. People feelin' - Disconnected. The page is turned, a city burned. The whole world falls apart. The plug is pulled, truth escapes. The space between our hearts. Space between our hearts. Space between our hearts. All around the world tonight. From the album ""Gravity's Rainbow""."
don't happen no more,"Well there used to be a time when a man was a king. To work for a man was a woman's only dream. Everything he did was perfectly alright. He didn't have to worry about fussin' and fightin'. It Don't Happen No More. That was a long time ago. It's a pitiful shame. How the world has changed. There used to be a time when a woman couldn't smoke. There used to be a time when a woman couldn't vote. She used to stay at home while the man went out to play. She was satisfied with life any old way. It Don't Happen No More. That was a long time ago. It's a pitiful shame. How the world has changed. Well, well. There used to be a time when a woman couldn't cook. There used to be a time she didn't worry about her looks. She used to sip on Sassafrass, she didn't even drink. She didn't try to tell her man how to think. It Don't Happen No More. That was a long time ago. It's a pitiful shame. How the world has changed. Yeah, yeah, yeah, yeah. It Don't Happen No More. That was a long time ago. It's a pitiful shame. How the world has changed. It Don't Happen No More. That was a long time ago. It's a pitiful shame. How the world has changed. From the album ""True Love""."
don't let it show,"If it's getting harder to face everyday. Don't Let It Show, Don't Let It Show. Though it's getting harder to take what they say. Just let it go. And if it hurts when they mention my name. Say you don't know me. And if it helps when they say I'm to blame. Say you don't own me. Even if it's taking the easy way out. Keep it inside of you. Don't give in. Don't tell them anything. Don't Let It. Don't Let It Show. Even though you know it's the wrong thing to say. Say you don't care, say you don't care. Even if you want to believe there's a way. I won't be there, I won't be there. But if you smile when they mention my name. They'll never know you. And if you laugh when they say I'm to blame. They'll never own you. Even if you feel you've got nothing to hide. Keep it inside of you. Don't give in. Don't tell them anything. Don't Let It."
don't walk away,"Standin' in the doorway, forgot to say one thing. You've always had the power to lift my wings. I know I shouldn't need so much, an' we could say goodbye. Oh yes I am a dreamer, I still see us flyin' high. We can start over, darlin' it's clear. Love is what brought you here. Don't Walk Away. Oh, to see if I follow. Don't Walk Away, victory's hollow. Been that road, it didn't take us home. Turn around, you won't be alone. Somethin' brings us together, keeps tearin' us apart. The wounded are much wiser, we'll just take it from the start. We can start over, darlin' it's clear. Love is what brought you here. Don't Walk Away. Oh, to see if I follow. Don't Walk Away, victory's hollow. Been that road, it didn't take us home. Turn around, you won't be alone. We can start over, darlin' it's clear. Love is what brought you here. Don't Walk Away. Oh, to see if I follow. Don't Walk Away, victory's hollow. Been that road, it didn't take us home. Turn around, you won't be alone. Don't Walk Away. Don't Walk Away!. Oh, to see if I follow. Don't Walk Away, victory's hollow. Been that road, it didn't take us home. Turn around, you won't be alone. Don't Walk Away. Oh, to see if I follow. Oh, Don't Walk Away, Don't Walk Away. Been that road, it didn't take us home. Turn around, turn around, you won't be, you won't be alone. From the album ""Wide Awake In Dreamland""."
evening,"Evening, every night you come and you find me. And you always remind me, that my baby's gone. Evening, you got me deeper in your power. Every minute seems like an hour. Now that my baby's gone. Shadows fall upon the wall. That's the time I miss your kiss most of all. Even though I try, how can I go on. Oh evening, let me sleep 'til the glow of dawn is breaking. I don't care if I don't awaken. Since my baby's gone. Shadows fall upon the wall. That's the time I miss your kiss most of all. Even though I try, how can I go on. Evening, let me sleep 'til the glow of dawn is breaking. I don't care if I don't awaken. Since my baby's gone. From the album ""True Love""."
every time i fall back,"I don't know if it's me or just the sign of the times. But I want a better life than the one I've been livin'. Ain't no one says that you can't change who you are. Ain't no law says you gotta take what you're givin'. I wanna find a place where the nights are warm. And the wind don't blow so cold against my skin. I wanna find some shelter in someone's arms. When I go too far I know that. Every time I fall back. You grab my shoulder to keep me from fallin'. Every time I fall back. Your arms are open , I hear you calling me. I believe that people are the same wherever you go. Everybody's seen their reflection. The face we wear is not our face at all. No - we've lost all direction. Don't wanna dance the dance of the fool no more. Don't wanna give away my soul for nothin'. Don't wanna sell myself door to door. I just wanna know that... Every time I fall back. You grab my shoulder to keep me from fallin'. Every time I fall back. Your arms are open , I hear you calling me. Ohhh.... Ohhh.... Ohhh.... I don't know if it's me or just the sign of the times. I just wanna know that... Every time I fall back. You grab my shoulder to keep me from fallin'. Every time I fall back. Your arms are open , I hear you calling me. I hear you calling me... I hear you calling me... Ohh....... From the album ""Gravity's Rainbow""."
everybody lay down,"Everybody go round, go round, go round. Everybody lay down, lay down, lay down. Don't nobody make a sound. Everybody lay down. Everybody give up, give up, give up. Nobody hang tough, hang tough, hang tough. Life a little too rough. Everybody lay down. Everybody say hey, Don't nobody say no?. Everybody say wait, Don't nobody say go? (CHORUS). Everybody lay down. Everybody cry loud, cry loud, cry loud. Nobody too proud, too proud, too proud. To tell you what they're all about. Everybody lay down. Everybody don't care, don't care, don't care. Nobody play fair, play fair, play fair. Maybe everybody too scared. Everybody lay down. (CHORUS). Everybody lookin' higher. Everybody want to touch the fire. Nobody willing to lay it all down. Everybody want heaven. Everybody say Amen. One thing is certain, you gotta lay it all down. (CHORUS). Everybody go round, go round, go. Everybody lay down, lay down. Don't nobody make a sound. Everybody lay down. Everybody give up, give up, give up. Nobody hang tough, hang tough. When it's just a little rough, everybody lay down. (CHORUS) Twice. From the album ""Gravity's Rainbow""."
evil genius,"They were so ecstatic when the letter arrived. A certified genius at the age of five. They planned his future so carefully. He was everything they hoped he'd be. He was a model child, a devoted son. Loved and admired by everyone. He played out every role, a ""T.V. hero"". He lived his life in a video fantasy. He was good at school, never failed a grade. They gave him hopes and dreams, and taught him not to hate. He had rules he learned to break for fun. Now he's hidin', `cause his fingerprints on the gun. Why'd ya' have to do it Evil Genius?. Was it justified in your mind?. Why'd ya' put us through it Evil Genius?. Was it justified in your mind anytime you held a grudge?. Was it something said that pushed you over the line?. Your best interests were in our minds. You kept it so well hidden, we never knew. No one ever expected anything like this from you. Why'd ya' have to do it Evil Genius?. Was it justified in your mind?. Why'd ya' put us through it Evil Genius?. Was it justified in your mind anytime you held a grudge?. Why'd ya' have to do it Evil Genius?. Was it justified in your mind?. Why'd ya' put us through it Evil Genius?. Was it justified in your mind anytime you held a grudge?."
fight it out,"I heard you say you're feelin' like a change now. Maybe, baby this could be arranged now. But I warn you that no exotic scenery. Will solve your problems or make you feel easy. You say you're happy, but I see apprehension. That little laugh of yours doesn't hide the tension. The precious book you clutch so tightly in your hands. Won't help you sleep at night, won't iron out your plans. You gotta Fight It Out with your heart. You got to Fight It, though it tears you apart. You got to Fight It Out, my friend. You got to do it for yourself. You got to say when. You ask advice, then resent my observations. If I didn't care, then I wouldn't make them. Can't change the past, so why let it haunt you. Can paint the future, but first you have to want to. You gotta Fight It Out with your heart. You got to Fight It, though it tears you apart. You got to Fight It Out, my friend. You got to do it for yourself. You got to say when. I can see how much you hurt inside. I know all about the tears you hide. You gotta Fight It Out with your heart. You got to Fight It, though it tears you apart. You got to Fight It Out, my friend. You gotta Fight It Out with your heart. You got to Fight It, though it tears you apart. You got to Fight It Out, my friend. You know that the lonely pay a price for love in the end. You know that the lonely pay a price for love in the end. It's always the lonely who pay a price for love in the end."
fire and ice,"Ooo, you're givin' me the fever tonight. I don't wanna give in. I'd be playin' with fire. You forget, I've seen you work before. Take `em straight to the top. Leave `em cryin' for more. I've seen you burn `em before. Chorus:. Fire and Ice. You come on like a flame. Then you turn a cold shoulder. Fire and Ice. I wanna give you my love. But you'll just take a little piece of my heart. You'll just tear it apart. Movin' in for the kill tonight. You got every advantage when they put out the lights. It's not so pretty when it fades away. Cause it's just an illusion in this passion play. I've seen you burn `em before. (Chorus). So you think you got it all figured out. You're an expert in the field, without a doubt. But I know your methods inside and out. And I won't be takin' in by Fire and Ice. (Chorus). You come on like a flame. Then you turn a cold shoulder. Fire and Ice. I wanna give you my love. But you'll just take a little piece of my heart. You come on like a flame. Then you turn a cold shoulder. Fire and Ice. You come on like a flame. Then you turn a cold shoulder. Fire and Ice."
get nervous,"Get Nervous...Get Nervous. Get Nervous...Get Nervous. Get Nervous...Get Nervous. Get Nervous...Get Nervous. Get Nervous...Get Nervous. I feel a little shaky, I can't control my nerves. I know you think I'm fakin', but can't you feel the curves?. I swear to you I feel it, it scares me half to death. It gathers in my throat and it gathers up my breath. Anxiety - Got me on the run. Anxiety - Yeah, I just need someone. Anxiety - Can't get nothin' done. Anxiety - Spoils all the fun. I'm picking up the telephone, there's no one I can call. I need somebody bad tonight, can't find no sleep at all. I wish I could relax, I just can't stop my mind. I wish I could collapse but my body's not that kind. Anxiety - Got me on the run. Anxiety - Yeah, I just need someone. Anxiety - Can't get nothin' done. Anxiety - Spoils all the fun. Can't you hear my heartbeat, hear the way it sounds?. Can't you hear my heartbeat, Y' hear the way it pounds?. Just give me somethin' to slow it down, Yeah. Sometimes in the city, sometimes in my car. I pound on the windows like a bee inside a jar. Anxiety - Got me on the run. Anxiety - Yeah, I just need someone. Anxiety - Can't get nothin' done. Anxiety - Spoils all the fun. Anxiety - Got me on the run. Anxiety - Yeah, I just need someone. Anxiety - Can't get nothin' done. Anxiety - Spoils all the fun. Get Nervous...Get Nervous. Get Nervous...Get Nervous. Get Nervous...Get Nervous."
gina's song,"(...no need for lyrics on this one, right?...)."
girl,"Do you like the way it feels when you get hurt?. Maybe you should take a long hard look at your self-worth. There's an emptiness inside. It started many years ago. You always try to fill it up. It's a familiar place you go. One day you'll just have to wake up, girl. [Chorus]. You know you got a lot to learn. You've got to do it for yourself. Find your own direction, don't rely on someone else. You got to know it in your heart. You've got to build it up with love, it isn't hard to rise above. Wake up, you don't wanna make up. You've got to do it for yourself. I know it feels sometimes that loneliness is worse. And with every change there comes a melancholy search. Now you can walk away from this. It doesn't have to bring you down. Have faith in destiny you what goes around, comes around. You don't have to stay and take it, girl. [Chorus]. Got nowhere to run. Got nowhere to hide. These changes will come if you just open your eyes. Got nowhere to run. Got nowhere to hide. You gotta do it for yourself. You gotta know it in your heart."
go,"You say you'll always be there. But I know you won't. You say you love me, you swear. But I know you don't. [Chorus]. I got better things I can do ya know. Than waste all of my time on you. Why don't you just go. You say I got it all wrong. That everything's changed. But I know where I belong. It's far, far away. [Chorus]. Pick yourself up, get yourself moving. Don't turn around, just keep on going. There's nothing you can say. To change my mind today. There's only one thing left to do. I guess you'll have to go. You say you're a different man. But you know that's a lie. The truth is gonna set you. Free and so am I."
hard to believe,"Yesterday's a by-line, words upon a page. Tomorrow is a deadline, sudden and it's strange. Hard To Believe. You ever would leave, but you did. Hard To Believe. You ever would leave. Nowhere to go, can't sit still. Look for a motive in the time that I kill. Thinking of ways. To fill up my empty days, to fill up my empty days. Hard To Believe. u'd leave when I need you. I need you so, it's Hard To Believe. Hard To Believe. You'd leave when I need you. I need you so, it's Hard To Believe. Love is such a fine line, the finest line I've known. But sorrow is no life line when you're all alone. Hard To Believe. You ever would leave, but you did. Hard To Believe. You ever would leave. Can't sleep a wink, up all night. The truth hurts, you know it cuts like a knife. Thinking of ways. To fill up my empty life, to fill up my empty life. Hard To Believe. You'd leave when I need you. I need you so, it's Hard To Believe. Hard To Believe. You'd leave when I need you. I need you so, it's Hard To Believe. Hard To Believe. You'd leave when I need you. I need you so, it's Hard To Believe. Hard To Believe. You'd leave when I need you. I need you so, it's Hard To Believe."
have it all,"You think that you're the second coming. Sorry to say it doesn't do it for me. Must be a drag when you're so stunning. In all that you are. And all that you hope to be. [Chorus]. You can have it all, take it all. Break it all, forsake it all. Want it all, choose it all. Use it with no stake at all. Keep it all, trash it all. Lead it just like sheep it all. Hate it all, love it all, and still. You'll have nothing. Yeh, yeh. You think that you can walk on water. Better be careful, it gets mighty deep. I'd be afraid of what my thoughts were. You never know who'd be willing. To take that leap. [Chorus]. When you look in the mirror. Do you see any clearer. Or are you blinded. By your own vision. Or have you ever thought. That maybe you were wrong. Or do you just reside. In your illusion"
heartbreaker,"Your love is like a tidal wave. Spinning over my head. Drownin' me in your promises. Better left unsaid. You're the right kind of sinner. To release my inner fantasy. The invincible winner. And you know that you were born to be. You're a Heartbreaker. Dream Maker, Love Taker. Don't you mess around with me!. You're a Heartbreaker. Dream Maker, Love Taker. Don't you mess around - No No No!. Your love has set my soul on fire. Burnin' out of control. You taught me the ways of desire. Now its takin' its toll. You're the right kind of sinner. To release my inner fantasy. The invincible winner. And you know that you were born to be. You're a Heartbreaker. Dream Maker, Love Taker. Don't you mess around with me!. You're a Heartbreaker. Dream Maker, Love Taker. Don't you mess around - No No No!. You're the right kind of sinner. To release my inner fantasy. The invincible winner. And you know that you were born to be. You're a Heartbreaker. Dream Maker, Love Taker. Don't you mess around with me!. You're a Heartbreaker. Dream Maker, Love Taker. Don't you mess around with me!. You're a Heartbreaker. Dream Maker, Love Taker. Don't you mess around with me!. You're a Heartbreaker. Dream Maker, Love Taker. Heartbreaker!"
hell is for children,"They cry in the dark, so you can't see their tears. They hide in the light, so you can't see their fears. Forgive and forget, all the while. Love and pain become one and the same. In the eyes of a wounded child. Because Hell. Hell Is For Children. And you know that their little lives can become such a mess. Hell. Hell Is For Children. And you shouldn't have to pay for your love with your bones and your flesh. It's all so confusing, this brutal abusing. They blacken your eyes, and then apologize. You're daddy's good girl, and don't tell mommy a thing. Be a good little boy, and you'll get a new toy. Tell grandma you fell off the swing. Because Hell. Hell Is For Children. And you know that their little lives can become such a mess. Hell. Hell Is For Children. And you shouldn't have to pay for your love with your bones and your flesh. No, Hell Is For Children. Hell. Hell is for Hell. Hell is for Hell. Hell Is For Children. Hell. Hell is for Hell. Hell is for Hell. Hell Is For Children. Hell. Hell is for Hell. Hell is for Hell. Hell Is For Children. Hell Is For Children. Hell Is For Children."
helter skelter,"When I get to the bottom. I go back to the top of the slide. An' I stop, an' I turn, an' I go for a ride. Til I get to the bottom. An' I see you again. Yeh. Do you, don't you, want me to love you?. I'm comin' down fast, but I'm miles above you. Tell me, tell me, tell me. Come on, tell me the answer. Well, you may be a lover but you ain't no dancer. Lookout. Helter Skelter. Helter Skelter. Helter Skelter, Yeh. Will you, won't you, want me to make you?. I'm comin' down fast. But don't let me break you. Tell me, tell me, tell me the answer. You may be a lover but you ain't no dancer. Helter Skelter. Helter Skelter. Helter Skelter. Lookout. When I get to the bottom. I go back to the top of the slide. An' I stop, an' I turn, an' I go for a ride. Til I get to the bottom. An' I see you again. Yeh. Do you, don't you, want me to make you?. I'm coming down fast, but don't let me break you. Tell me, tell me, tell me your answer. Well, you may be a lover but you ain't no dancer. Helter Skelter. Helter Skelter. Helter Skelter. Helter Skelter, Yeh)."
here's my heart,"Our two worlds met in strange surprise. I hid my love in thin disguise. I tried to leave, how could I stay?. What if my heart gave me away?. I always thought I'd be prepared. But love just caught me unaware. You said the words and I believed. I fell so hard, I fell so deep. Love can't hide, though it tries. Hearts catch fire, so has mine. Here's My Heart. So true love triumphs once again. It always makes it in the end. And if you let the heart run free. It will return faithfully. Love can't hide, though it tries. Hearts catch fire, all the time. Helpless love walks the line. Hearts catch fire, the hour is fine. Here's My Heart. Ooh, Ooh. Love can't hide, though it tries. Hearts catch fire, all the time. Helpless love walks the line. Hearts catch fire, so has mine. Here's My Heart. Here's My Heart. Here's My Heart. Here's My Heart. Ooh... Hey, Hey, Hey. From the movie soundtrack ""Metropolis"" (1984). Music composed by: Giorgio Moroder. Lyrics by Pete Bellotte. Produced by Neil Geraldo, Peter Coleman, and Giorgio Moroder."
hit me with your best shot,"Well you're the real tough cookie with the long history. Of breaking little hearts, like the one in me. That's O.K., lets see how you do it. Put up your dukes, lets get down to it!. Hit Me With Your Best Shot!. Why Don't You Hit Me With Your Best Shot!. Hit Me With Your Best Shot!. Fire Away!. You come on with a ""come on"", you don't fight fair. But that's O.K, see if I care!. Knock me down, it's all in vain. I'll get right back on my feet again!. Hit Me With Your Best Shot!. Why Don't You Hit Me With Your Best Shot!. Hit Me With Your Best Shot!. Fire Away!. Well you're the real tough cookie with the long history. Of breaking little hearts, like the one in me. Before I put another notch in my lipstick case. You better make sure you put me in my place. Hit Me With Your Best Shot!. Come On, Hit Me With Your Best Shot!. Hit Me With Your Best Shot!. Fire Away!. Hit Me With Your Best Shot!. Why Don't You Hit Me With Your Best Shot!. Hit Me With Your Best Shot!. Fire Away!"
hot child in the city,"Danger in the shape of something wild. Stranger dressed in black she’s a hungry child. No one knows who she is or what her name is. I don’t know where she came from or what her game is. . Hot Child In The City. Hot Child In The City. Running wild and looking pretty. Hot Child In The City. . So young to be loose and on her own. Young boys they all want to take her home. When she goes down town the boys all stop and stare. When she goes down town she walks like she just don’t care. . Hot Child In The City. Hot Child In The City. Running wild and looking pretty, yeah. Hot Child In The City. . Come on down to my place baby. We’ll talk about love. Come on down to my place woman. And we’ll make love. . Hot Child In The City. Hot Child In The City. Running wild and looking pretty. Hot Child In The City…. HOT CHILD IN THE CITY. ."
i don't want to be your friend,"Did you see me last night. I was there in the dark. I saw her look at you, the way I used to. When I still had your heart.. I watched you take her hand. There was love in your eyes. I remember when you looked at me that way too. Before we said good-bye. I Don't Want To Be Your Friend. I just want to be your lover. I don't think I can pretend. That you mean nothing to me. It's hard enough to say good-bye. Even when you know it's over. I Don't Want To Be Your Friend. I Want To Be Your Lover And when I think I've had enough. And I just can't stand the pain. I reminisce about the way it felt. To have you every day. You know that every time I hear your voice. I still get a thrill. And there's nothing I can do about it. Am I gone from your thoughts, forgotten somehow. When you be there with her. Does my memory stir, any part of you now. I know that I should concede, face the truth and all that. I know I should realize I'm not a part of your life anymore,. But I can't. I Don't Want To Be Your Friend. I just want to be your lover. I don't think I can pretend. That you mean nothing to me. It's hard enough to say good-bye. Even when you know it's over. I Don't Want To Be Your Friend. I Want To Be Your Lover."
i feel lucky,"You gotta go with what you know, absolutely right. Well, I can tell you I feel lucky tonight. I gotta feelin' in my heart, two more for the fight. Hey, I can tell you I feel lucky tonight. Oh, I Feel Lucky. I Feel Lucky tonight. Well maybe just lucky enough. til you win your love for me. I Feel Lucky. I Feel Good, yeh. Alright, huh, huh. You better get it while you can. Got to treat it nice. Well, let the good times roll, I feel lucky tonight. Midus in my touch, moonlight up my sleeve. Hey I'm your wild card baby, take a chance with me. Oh, I Feel Lucky. I Feel Lucky tonight. Well maybe just lucky enough. til you win your love for me. I Feel Lucky. I Feel Good, yeh. Alright, huh, huh. I Feel Lucky , Whoa. Miami, New York, Chicago, St. Louis, Los Angeles,. Austin, New Orleans, Detroit, Cleaveland. ----------------------------------- now. Take a look around. It's the only game in town, I feel lucky tonight. I ain't waitin' on love, no. I don't waste no time. Hey, I'm ---------- black cat across my path. Oh, I Feel Lucky. I Feel Lucky tonight. Well maybe just lucky enough. til you win your love for me. I Feel Lucky. I Feel Lucky tonight. Well maybe just lucky enough. til you win your love for me. I Feel Lucky , I feel good - alright. From the album ""True Love""."
i get evil,"There's two kinds of people that I just can't stand. An evil hearted woman and a lyin' man. But don't you lie to me, don't you lie to me. Because it makes me feel like it's as evil as I can be. Told me that you loved me a long time ago. The woman that you had, you don't want her no more. But don't you lie to me, don't you lie to me. Because it makes me feel like it's as evil as a woman can be. You told me that you loved me a long time ago. The woman that you had, you don't want her no more. But don't you lie to me, don't you lie to me. Because it makes me feel like it's as evil as a woman can be. Hey, don't you lie to me. Don't you lie to me. No, No, don't you lie to me. Don't you lie to me. Because it makes me feel like it's as evil as a woman can be. Don't you lie to me. Don't you lie to me baby - No. Don't you lie to me. No - don't you lie to me. From the album ""True Love""."
i need a lover,"I Need A Lover that won't drive me crazy. I Need A Lover that won't drive me mad. I Need A Lover that won't drive me crazy. I Need A Lover that won't drive me crazy. Someone to thrill me, and then go away. I Need A Lover that won't drive me crazy. Someone that knows the meaning of ah - Hey hit the highway. Well I've been walking the streets in the evening. Racing through this human jungle at night. I'm so confused, my mind is indifferent. Hey - I'm so weak, won't someone shut out that light. Electricity runs thru the video. And I watch from this hole I call home. And all the stonies that are dancin' to the radio. I got the world calling me tonight on the phone. I Need A Lover that won't drive me crazy. I Need A Lover that won't drive me mad. I Need A Lover that won't drive me crazy. Someone that knows the meaning of ah - Hey hit the highway. Well I'm not wiped out by this poolroom life I'm livin'. But I'm gonna quit my job, and go to school, and head back home. Now I'm not asking to be loved or be forgiven. Hey - I just can't face shakin' in this bedroom one more night alone. I Need A Lover that won't drive me crazy. I Need A Lover that won't drive me mad. I Need A Lover that won't drive me crazy. Someone that knows the meaning of ah - Hey hit the highway. I Need A Lover that won't drive me crazy. Someone to thrill me, and then go away. I Need A Lover that won't drive me crazy. I Need A Lover that won't drive me crazy. I Need A Lover that won't drive me mad. I Need A Lover that won't drive me crazy. Someone that knows the meaning of ah - Hey hit the highway."
i want out,"Ooh baby, got a hold on me, I can't deny it. You locked the door and you swallowed the key. And I... and I kept quiet. Yeah baby, got a hold on me, I didn't want to be alone. I stayed with you `cause I really believed. That I couldn't make it on my own. But I'm getting a little bit smarter. Gettin' tired of playin' the martyr. And I know what you're all about. I Want Out!. I Want Out!. Ooh baby, your lovin' told on me, I couldn't smile anymore. My friends all told me, baby can't you see?. But I wasn't seeing clear before. Now I'm getting a little bit smarter. Gettin' tired of playin' the martyr. And I know what you're all about. I Want Out!. I Want Out!. Ooh baby, got a hold on me, I didn't want to be alone. I stayed with you `cause I really believed. That I couldn't make it. I Want Out!. Ooh baby, got a hold on me. I Want Out!. Ooh baby, got a hold on me. I Want Out!. Ooh baby, got a hold on me. I Want Out!. Ooh baby, got a hold on me. I Want Out!. Ooh baby, got a hold on me. I Want Out!. Ooh baby, got a hold on me. I Want Out!. Ooh baby, got a hold on me. I Want Out!. Ooh baby, got a hold on me. I Want Out!."
i won't,"I was there when you cried like a baby. When you thought that maybe. Things weren't goin' your way. I was there when you asked me. Just â€˜cause you asked me and I didn't hesitate. Now that I need you, you turn away. Like I was nothing, like it was a big mistake. Come on baby, you know it ain't right. Tell me how do you sleep at night?. [Chorus]. I won't behave, sit quietly by while you take. Everything that I keep inside of me. I won't be still, Oh no, not I. â€˜Cause there's no way that I'd stay here. I'd rather die than love you. I'd rather die than love you. You know that I would rather die. It isn't fair to take someone's heart. Tear it apart, use it like you don't care. How does it feel to be hurt. It's gonna get worse. It's gonna get ugly, I swear. How many tears can one person cry. How much is enough. When's it time to say goodbye. Come on baby, you know it ain't right."
i'll do it,"Well the unseen sights look good to you. I notice how you survey the room. Awkward conversation and you're too polite. You know that's always a clue. I'm wasting my time tryin' to tell ya'. That you're making the mistake of your life. Cause you're so sure that you need to go. At any cost, at any price. But, I'll Do It. I'll send you out on your own, with no guarantee. I'll Do It. But when you wanna come home and you look for love. Don't look for me!. Tell me, when did everything start to go wrong?. And why was I the last one to know?. You're so good at hidin' your feelings. I'm so good at lettin' mine show. Well I know how great it feels together. But that just isn't enough. Cause I need more than your bedside manner. I need someone to love. So, I'll Do It. I guess there's nothin' to say, its all been said. I'll Do It. Make sure you want it this way, `cause when it's done this time. I'll be gone. I'll Do It. I'll send you out on your own, with no guarantee. I'll Do It. But when you wanna come home and you look for love. Don't look for me!. I'll Do It. I'll Do It. I'll Do It. I'll Do It. I'll Do It."
