my friends,"My friends are so depressed. I feel the question. Of your loneliness. Confide... `cause I'll be on your side. You know I will, you know I will. Ex Girlfriend called me up. Alone and desperate. On the prison phone. They want... to give her 7 years. For being sad. CHORUS :. I love all of you. Hurt by the cold. So hard and lonely too. When you don't know yourself. My friends are so distressed. And standing on. The brink of emptiness. No words... I know of to express. This emptiness. CHORUS :. I love all of you. Hurt by the cold. So hard and lonely too. When you don't know yourself. Imagine me taught by tragedy. Release is peace. I heard a little girl. And what she said. Was something beautiful. To give... your love. No matter what. is what she said"
my lovely man,I used to shout. Across the room to you. And you'd come dancin'. Like a fool. Shuffle step. You funky mother. Come to me. All warm as covers. Rest with me. My lovely brother. For you see. There is no other. Memory so sad and sweet. I'll see you soon. Save me a seat. Well I'm cryin'. Now my lovely man. Yes I'm cryin'. Now and no one can. Ever fill the. The hole you left my man. I'll see you later. My lovely man if I can. In my room. I'm all alone. Waiting for you. To get home. Listen to Roberta Flack. But I know you won't come back. Well I'm cryin'. Now my lovely man. I'll see you later. My lovely man if I can. Just in case. You never knew. I miss you slim. I love you too. See my heart. It's black and blue. When I die. I will find you. Well I'm cryin'. Now my lovely man. Yes I'm cryin'. Now and no one can. Ever fill the. The hole you left my man. I'll see you later. My lovely man if I can. Well I'm cryin'. My lovely man. Well I'm cryin'. My lovely man. I'll see you later. My lovely man. We have some good time. My lovely man.
naked in the rain,Standin' on the corner of civilization. There's a time there's a place for me. In a world where I can't be found. Cold and mean people give me the creeps. Going to the jungle where the elephant roams. Got to get away gonna make it my home. Losing my taste for the human race. Social grace is a waste of time. It's absurd when I look around. So sublime that we blow my mind. Naked in the rain with a killer whale. I can't taste the salt when I lick his tail. Naked in the rain. Doctor Doolittle what's your secret. Give it to me doctor. Don't keep it. I never met an animal that I didn't like. You can come to me I won't bite. Don't you know dog is man's best friend. There is some love that you can't fight. Naked in the rain with black tattoos. Runnin' through the woods laughing at the blues. Naked in the rain. Doctor Doolittle what's your secret. Give it to me doctor. Don't keep it. Listen to the talking heart in my chest. With this gift good Lord I am blessed. There's a lump and it's in my throat. I'm in love with the wilderness. Naked in the river skinny dippin' my way. In the waterfall I just wanna play. Naked in the rain. Doctor Doolittle what's your secret. Give it to me doctor. Don't keep it. Naked in the rain. Doctor Doolittle what's your secret. Give it to me doctor. Don't keep it
never gone away,You've never gone away from my head. You've never gone away from my heart. (I tried to hide from you. I tried to keep myself alone). All the letters I sent you. You'll read again tonight. I even thought I was wrong. Cause you didn't receive with love. Those letters I wrote to you. When I still love you
never is a long time,"If I stole it all or hesitate. The world as always never seems to wait. A comedy that could be so divine. Never is a long time. A shadow born to steal the light of day. You woke me up and say c'mon let's play. And now I know this never has it's way. You are, you are the star I said. From far, from far from far away. The love that called it all to stay. By you, by you, by you, by you. For you, I do. I thought I done it all, I thought I knew. But nothing ever looked as clear as you. Now every never that I knew was fine. Never is a long time. Now I share this feeling with my dad. Stolen goods aren't always half that bad. The never that we'll always. You are you are the star I said. From far from far from far away. The love that called it all to stay. By you, by you, by you, by you. A fate is happening on your dress. Will always have a place I guess. By you, by you. All the love that we can bless. The pleasure of my child's best. Lonely books and tenderness. Rescue me from emptiness. You are, you are the star I said. From far, from far, from far away. The love that called it all to stay. You are, you are the star I said. From far, from far, from far away. The love that called it all. It all, it all, it all, it all. To stay"
nevermind,Nevermind the Pac Jam. Nevermind the Gap Band. Nevermind the Zap Band. Nevermind the Funk Scam. Cause we're. The Red Hot Chili Peppers. Nevermind the British bands. Nevermind the Synth Funk bands. Nevermind the Wham Wham band. Nevermind Duran Duran. Cause we're. The Red Hot Chili Peppers. Nevermind the Soft Cell shit. That's strictly for the twits. Nevermind the Men At Work. Those tunes are for the jerks. Cause we're. The Red Hot Chili Peppers. Nevermind Hall and Oates. Those guys are a couple of goats. Nevermind the Culture Club. That jive's just one big flub. Cause we're. The Red Hot Chili Peppers
no chump love sucker,She's a witch. A bat. A bonafide bore. What's more - she snores. And that is a fact. Cow eyes lie. Yes it's time to resist. How did I ever. Get into this. How could I ever. Have kissed that bitch. So what if she's. Got big tits. She's the kinda girl. Who changes her mind really quick. She's the kinda girl who. Won't just let things sit. She came like a cat. Like a cat to cat nop. She came in my lap. With her womanly hips. When I first met her. I came unglued. I played the part of. A blueblooded fool. I'm through with your sewage. I'm through with your trash. I always knew that I'd. Get the last laugh. She's the kinda girl. Who changes her mind really quick. She's the kinda girl who. Won't just let things sit. Like two trains on one track. Bound for a crash. Two red white and blues we were. Destined to clash. I can't fix the future. I can't change the past. Like fly by night news. We were not meant to last. I'm through with your bluefish. I'm through with your gash. I'm through being screwed with by. You and your wack attack. Jump back for chump love. You won't be back for cover. But no no no no. I'm no chump love sucker. No chump love sucker. No chump love sucker. No chump love sucker. No chump love sucker. No chump love sucker. I thought that your love. Was a matter of fact. But I lost my pride. When I realized that. The smack in my bag. And my baseball bat. Was all you were after. You dirty rat. She's a bitch and a brat. And a living disaster. She thought she was fast. But I was faster. No chump love sucker. No chump love sucker. No chump love sucker. No chump love sucker. No chump love sucker. No chump love sucker. No chump love sucker. No chump love sucker.
nobody weird like me,The freakiest show I know. Is the show of my own. Living my life in and out. Of the twilight zone. Bust my britches. Bless my soul. I'm a freak of nature. Walking totem pole. Look and see I think you'll agree. Nobody weird like me. Intercourse with a porpoise. Is a dream for me. Hell bent on inventing. A new species. Bust my britches. Bless my soul. I'm a freak of nature. Walking totem pole. Look and see I think you'll agree. Nobody weird like me. Riding down the path. On the back of a giraffe. Me and the giraffe laughed. Cause I passed some gas. Bust my britches. Bless my soul. I'm a freak of nature. Walking totem pole. Look and see I think you'll agree. Nobody weird like me. Enchanted as a rabbit. That my life is a dream. Well everything is never. Just as it seems. The freakiest show I know. Is the show of my own. Living my life in and out. Of the twilight zone
nothing to lose,"A little bit of paper but that's ok. I got sure an i got her today. hanging out winds to meet my four. this time i call my lord. My Lord, my Lord. A little bit of stage to cast our play. I got ten men to come my way. Check it to the Betty to miss my love now. Take it baby for come my way. A little bit of love. A little bit of love, that's ok. Take it down the city to mast our care. A little better to come my way. Shake it down to dig my Lord. Come on then drama King an bear my soul. That's ok. My Lord, Whoa. My lord.. I can touch you on your skin. A time to come an a time to begin. I like looking into your eyes girl. Come one the oh yeah, oh yeah, oh yeah. Take it then!. I saw you sittin to park my floor. I saw you begging to give me more. I saw you dancing around my head now. How'd you like to stab my brain. Want you want. Oh, what you need. Come on.. What you really, yeah! Really!. How you gonna stop this here. Whoa. That's enough. Yeah!. Nothing To Lose, everything. to gain i say it's only on knew. you on time better sit down for.... Away.... you say you faster than the. drummers in your life well. I said that's ok.. I've been made up of everything you know. sometimes it goes your way.. You're ratted on well that's ok. YEAH!. That's ok. (Today). Your seven years but don't hold three. I got a feeling that is so free. I'm coming out to give my teacher for. Tell me of course I've grown. She's comin about seven dates. an i'm free to lead. (Vocal improvisation, words made up). She lives hard an need but that's ok. Cause i live on the west an you know what. i'm gonna say, y'all i got my team, that's ok. You don't funk they go your way. (Made up words again). Yeah, yeah, yeah, yeah, yeah. yeah, yeah, yeah, yeah. Whoa, whoa, whoa!. Whatever you do, the mirror's. what you bring it. The mirror's what you make it. The mirror's what make it. It's what you make it. Oooooo, it's. all the love for you, ooooooo.. I feel it cast, reelin, tired, stealin'. for feel it.. Falling i'm coming for you the two. high long time. For your life. It's a blank canvas, you can make. it whatever you wanna make it. It's fresh snow, don't piss in it.. This is your fucking life. Thank you for coming to the show.. We love all of you,. We love all of you, We love all of you,. we love all of yooooooooooou.... By: Zarp"
on mercury,"I've got myself. On a masochistic hold. Why don't you let go. Shake it off. Just to redirect my flow. Come on let's go. Sit up straight. I'm on a double date. I've got to find my way. Into the light, heavy, middle weight. We don't stop rock around the clock. Motor mouthing off. In front of every other road block. Come again and tell me. What you're going thru. Like a girl who only knew. Her child was due. Memories of everything. Of lemon trees on mercury. Come to me with remedies. From five or six of seven seas. You always took me with a smile. When I was down. Memories of everything. That blew thru. Looking up into. A reverse vertigo. What an undertow. Give it up. Another stubborn scorpio. Come on, let's go. Sit up straight. I'm on a double date. I've got to find my way. Into the light, heavy, middle weight. We don't stop rock around the clock. Motor mouthing off. In front of every other road block. Come again and tell me. What you're going thru. Like a girl who only knew. Her child was due. To the moon she gave. Another good review. Turn around and look at me. It's really really you"
one big mob,I am you are me. Good woman said you gotta believe. Submerge into the urge of we. Deliciously the mystery. One big mob aw yea aw yea. One big mob aw yea aw yea. Eh bara mala aw yea aw yea. Eh bara mala aw yea aw yea. Ooze into into my noodle. East or west shepherd or poddle. Lady bug pinetree. To mingle with the bumblebee. A lover to the sun. And a brother to the cool breeze. Chorus :. Scrawled upon the wall. Of a bathroom stall. A stranger wrote a note. That spoke to all. One two buckle my shoe. Take care of me. Cause I might be you. We live in the city. We live in the jungle. It's time to be drinking. A thimble humble. Everything you ever see. Is never more than you and me. Give it on into the beauty of the mystery. One big mob in one big home. A broken home. I'd like to share some air with you. Some air with you. A morning forest full of truths. The green is blue. The head that's getting pregnant lives. to give and give. What was I thinking in my head. The color red. Breaking hearts instead of bread. Something I said. Checkmated by frustration. Need to be cut loose. A different kind of being lost. A sullen cost. Picaboo street in Timbuktu. Do I need repeat. That a boy named Sue ?. Rockin' to the beat. Of the kangaroo. Let me kiss your feet. And your forehead too.
one hot minute,I was riding. Riding on my bike. Me with my friend. We're so alike. Am I all alone. She said all we. Have is this. We just had to stop. And share a kiss. Am I all alone. One hot minute. And I'm in it come and get it. If I chase it. Am I all alone. Close your eyes. And click your heels. Can you believe. How good it feels. Am I all alone. One hot minute. And I'm in it come and get it. If a chase it I might waste it. Come and get it. I might waste it. Come and get it. Am I all alone. Sitting in the fire. Get along and have some fun. Floating to be higher. Maybe I'm your special one. Silent testifier. Breathe the moon. And eat the sun. Sitting in the fire. A tiny wink is all. All we have. No it's not much more. But don't get mad. Am I all alone. Three lbs. of love. Inside my skull. A million more lives. It's never drill. Just a few times spun. Spun around the sun. A couple more or less. And then we're done.
open/close,"So we were down in Brazil and. And that place is wild, we were in Rio de Janeiro. And we had this sort of a security guard, tough guy. And he was supposed to take us around. I said hey could, you know, could you take us to the?. The favelas and show us the prostitution. And the drug deals and the night fights and. You know, the street life of your town. He said: ""sure"" so we, we pull up to this hooker and. She's wearing this kind of a bright green mini skirt. And it turns out it's a transexual. I said: ""get over here"" and she comes over. And she thinks she's busted. But she's not busted, no she's not busted. We just wanted to smack her in the ass a few times. I say, hey what's up girl?. Chorus. I get out of bed. And I clear up my head. I don't want to go. But I do it instead. We are dreams. Within a dream. I get into bed. And I turn off my head. I started to float. Was it something she said. We are dreams. Within a dream. ? So I remember we got our driver's license. And my friend Hillel had this little Datsun painted green and in?. Hollywood we get so crazy in the winter. The rains would come and the hills. Would just kind of melt down into the city lights and. Well you know we'd smoke weed and we'd go up in the hills. And we'd listen to progressive rock music. And just kind of trip out and. Well we were dreaming, you know, we were dreaming. And we were talking about what we wanted to do. And we were talking about girls and music and?. You know, Hillel wanted to be a rock star. I didn't even know what that was and I was like. ""whatever you want to do man. I'm coming with you, I'm right with you my friend"". Chorus. I get out of bed. And I clear up my head. I don't want to go. But I do it instead. We are dreams. Within a dream. I get into bed. And I turn off my head. I started to float. Was it something she said. We are dreams. Within a dream. Why in the world would you want it to be. Why would you wanna take it so, so little really. All this things that come down from the sky. Raining upon your head. Make me stop and wonder why. Can I just spell it out, make it clear. Make it easy to read. For the simple man like me?. I don't think so. I reached out to my family and I said. ""It's not about religion and the god. Sitting in the chair in the sky. With a punishing hand"", no. It's about heaven in your heart. Now, when can we start?. I wanna choose love instead of fear. Won't you come right now over here. And we come now. Let me make it easy this time. I love you"
organic anti-beat box band,Welcome friends to my thoughts of when. The fax city 4 were four young men. Time has come and now we jam. With the uplift mofo party plan. We're the organic anti-beat box band. One comes from the Holy Land. Another was born an Australian. Me I'm from Michigan. But Hollywood is the land of lands. It's a Hollywood jam. We represent the Hollywood kids. Hollywood is where we live. We represent the Hollywood jam. Organic anti-beat box band. Life is grand in the land of lands. The mind does boggle the mind expands. The anarchy 4 have manned their craft. Get on your knees and shake your ass. To the jam that is. We don't ask we demand. That you and your clan. Listen now to this jam. To the power of the drummer 'cause the drummer is bad. It's a Hollywood jam. We represent the Hollywood kids. Hollywood is where we live. We represent the Hollywood jam. Organic anti-beat box band. There's a party in my town at 12:00. There's a party that's rockin' down to the rock. I've got nothin' against hip hop. But there's a party in my town. And no beat box. Jam that is. The party's got girls the girls got hot. The party's got boys and the boys got socks. Something popped the doors unlocked. House got up ran around the block. Sit down house. Take off your blouse. We represent the Hollywood kids. Hollywood is where we live. Any good friend of the lollypop kids. Over the rainbow with the wizz. We represent the Hollywood jam. Organic anti-beat box band. With the organic anti-beat box band. You just might slam. Dance that is. It's a Hollywood jam. With the organic anti-beat box band. You just might slam. Dance that is. It's a Hollywood jam. With the organic anti-beat box band. You just might slam. Dance that is. It's a Hollywood jam. With the organic anti-beat box band. You just might slam. Dance that is. It's a Hollywood jam. With the organic anti-beat box band. You just might slam. Dance that is. It's a Hollywood jam. With the organic anti-beat box band. You just might slam. Dance that is. It's a Hollywood jam.
otherside,"How long, how long will I slide. Separate my side, I don't. I don't believe it's bad. Slittin' my throat. It's all I have. I heard your voice through a photograph. I thought it up it brought up the past. Once you know you can never go back. I've gotta take it on the other side. Centuries are what it meant to me. A cemetery where I marry the sea. Stranger things could never change my mind. I've got to take it on the other side. Take it on the otherside. Take it on. Take it on. How long, how long will I slide. Separate my side, I don't. I don't believe it's bad. Slittin' my throat. It's all I have. Pour my life into a paper cup. The ashtray's full and I'm spitting' my guts. She wants to know am I still a slut. I've got to take it on the other side. Scarlet starlet and she's in my bed. A candidate for my soul mate bled. Push the trigger and pull the thread. I've got to take it on the otherside. Take it on the other side. Take it on. Take it on. How long, how long will I slide. Separate my side, I don't. I don't believe it's bad. Slittin' my throat. It's all I ever. Turn me on, take me for a hard ride. Burn me out, leave me on the other side. I yell and tell it that. It's not my friend. I tear it down, I tear it down. And then it's born again. How long, how long will I slide. Separate my side, I don't. I don't believe it's bad. Slittin' my throat. It's all I ever. How long I don't believe it's bad. Slittin my throat. It's all I ever had"
otherside (benny benassi remix),"Chorus. How long, how long will I slide. Separate my side, I don't. I don't believe it's bad. Slittin' my throat. It's all I ever. I heard your voice through a photograph. I thought it up it brought up the past. Once you know you can never go back. I've gotta take it on the other side. Centuries are what it meant to me. A cemetery where I marry the sea. Stranger things could never change my mind. I've got to take it on the other side. Take it on the otherside. Take it on. Take it on. Chorus. How long, how long will I slide. Separate my side, I don't. I don't believe it's bad. Slittin' my throat. It's all I ever. Pour my life into a paper cup. The ashtray's full and I'm spillin' my guts. She wants to know am I still a slut. I've got to take it on the other side. Scarlet starlet and she's in my bed. A candidate for my soul mate bled. Push the trigger and pull the thread. I've got to take it on the otherside. Take it on the other side. Take it on. Take it on. Chorus. How long, how long will I slide. Separate my side, I don't. I don't believe it's bad. Slittin' my throat. It's all I ever. Turn me on, take me for a hard ride. Burn me out, leave me on the other side. I yell and tell it that. It's not my friend. I tear it down, I tear it down. And then it's born again. Chorus. How long I don't believe it's bad. Slit my throat. It's all I ever"
otherside (tim mason remix),"How long, how long will I slide. Separate my side, I don't. I don't believe it's bad. Slittin' my throat. It's all I ever. How long, how long will I slide. Separate my side, I don't. I don't believe it's bad. Slittin' my throat. It's all I ever. How long, how long will I slide. Separate my side, I don't. I don't believe it's bad. Slittin' my throat. It's all I ever"
out in l.a.,"We're all a bunch of brothers livin' in a cool way. Along with six million others in this place called l.a.. L.a. is the place, sets my mind ablaze. For me, it's a race through a cotton pickin' maze. The town makes me jump, it's got a bunch of bad chicks. Well sure, it's got some chumps. But I still get my kicks. My body loves to scrump. When I lick the ripe pick. Like a come on a thumb. Poppin' hump, hump, hump, pop out. The action never stops, I'm as wild as can be. 'cos I'm shooting for the top. And my best friend is flea. Oom chucka willy knew the balls to pop. But he never met the tree. So he never be-bopped out hop!. Antwan the swan, from the pretty fish pond. Was a bad mother jumper, you could tell he was strong. He war a cold paisley jacket and a hellified hat. And between his legs was a sweat young lass. He threw a hundred women up against the wall. And he swore to fear that he'd love 'em all. By the time he got to ninety nine, he had to stop. Because that's when he thought that he heard a phone. Last night and the night before,. I heard a fop outside,. then I came in doors. Freak out!. Now that I told you a little something about the flea. A little something about the tree,. A little something about me. I can't leave you hangin' but my man shermzy,. He swings the yang, he bangs the yang. And now, it's time to hear him do his playin',. You better be burning sherman!. We're all a bunch of brothers livin' in a cool way. Along with six million others in this place called l.a."
out of range,"Leaving town I found a flower that I could deserve. Someone moves and someone's bound. to get their feelings hurt. I'm loving you, you're out of range. Wanted you you're out of range. As I walked out into a world I feel a sudden chill. I was bleeding put it good onto a daffodil. Loving you, you're out of range. Wanted to, you're out of range. I don't want too much more than. Than to be reborn. In the morning. Reborn so I can feel you. The thorns of Bogenvilia. I feel yu. I have your number and I dialed it up a hundred times. Barely there, your voice is crackin' up across state lines. Loving you, you're out of range. Wanted you, you're out of range. Skies of ecstacy we're breaking well I do believe. The tears of God were falling down upon my. swollen cheeks. Loving you, you're out of range. Wanted you, you're out of range. I don't want too much more than. Than to be reborn. In the morning. Reborn so I can feel ya. The thorns of Bogenvilia. I feel ya. I know it hurts when it's taken away. I tell you that I could be living. Today with you or without you, ok. Washed by the rain and it's all gonna change. I don't want too much more than. Than to be reborn. In the morning. Reborn so I can feel you. (beats me what's in this line...). I feel you. No sir, not too much more than. Than to be reborn. In the morning. Reborn so I can feel you. (beats me what's in this line...). I feel you"
over funk,"Press start dirty. It’s 7:30. Loss of might and. Cat alertly. My best, your rest. Send your call. And then I nest. Perversity in features. Adversity the teachers. Some call love more. Soon I’ll call the rhythm song. It’s over. It’s over now. So long to doo-doo-ra. It’s over. It’s over now. I dare not get a look. Be yourself. Some let her call. Never fall. See yourself. Sit alone and wait. To my own call. Go ballistic. Anarchistic. Smack my mouth and. Then you kissed it. So long, my gun. Simple run and. Letter bum. Things are looking good on paper. Once when I was in your favour. This kiss is a mess. Send my girl riddle less. It’s over. It’s over now. So long to riddle songs. It’s over. It’s over now. I dare not read a song. See yourself. Sad, alone and wait. To my own brawl. Free yourself. There’s an only count. This stands for all of them. Just play at any tempo. Going mad and going mental. All balm, said no. Just to let him put it wrong. It’s over. It’s over now. So nice to get along. It’s over. It’s over now. It’s over. It’s over now"
parallel universe,Deep inside of a parallel universe. It's getting harder and harder. To tell what came first. Under water where thoughts can breathe easily. Far away you were made in a sea. Just like me. Chorus. Christ I'm a sidewinder I'm a. California king. I swear it's everywhere. It's everything. Staring straight up into the sky. Oh my my a solar system that fits. In your eye microcosm. You could die but you're never dead spider web. Take a look at the stars in. Your head fields of space kid. Chorus 2x. Psychic changes are born in your heart. entertain. A nervous breakthrough that makes us the same. Bless your heart girl. Kill the pressure it's raining on. Salty Cheeks. When you hear the beloved song. I am with you. Chorus 2x
pea,I'm a little pea. I love the sky and the trees. I'm a teeny tiny little ant. Checking out this and that. I am nothing. So you have nothing to hide. And I'm a pacifist. So I can fuck your shit up. Oh yeah I'm small. Fuck you asshole. You homophobic redneck dick. You're big and tough and macho. You can kick my ass. So fucking what
pink as floyd,Say what you need to say. Make it clear. Make it great. Cause it's not too late. And there's no mistake. When you shine. Shake it for me anyway. Now we crash the gate. To investigate. Your fate. Pleasure to meet you. Got so much more. To offer the world. See what's in store. Stay all day. Someone to love. That's my boy chip chop. Open the doors. And we never close shop. Stay all day. Take what you need to take. To forsake. Make it for me anyway. When we fill the void. That is Pink As Floyd. To destroy. Records that we file away. Now we'll clean the slate. As we calculate. Your fate. Pleasure to meet you. Got so much more. To offer the world. See what's in store. Stay all day. Someone to love. That's my boy chip chop. Open the doors. And we never close shop. Stay all day. And you shine as you redefine. Your time. Just another time of day. Do you feel the spark. When you play the part. Superstar. Fake it for me anyway. Time to tell them all. Without hem or harm. No applause. Tell them how to generate. How to raise the bar. How to keep it hard. To be alive. Make it for me anyway. If you care at all. You will bare it all. You will grind. Shake it for me anyway. Born to play the part. Dying for your art. Cause it's time. Take it for me anyway. We will clear the air. With a single stare. Your fate
police helicopter,"Aw!. Police helicopter shot the sky. Police helicopter landin' on my eye. Yeah!. Police helicopter takes a nose-dive. Police helicopter, he ain't shy. Yeah!. Aw!. Police helicopter shot the sky. Police helicopter landin' on my eye. Yeah!. Police helicopter takes a nose-dive. Police helicopter, he ain't shy. Yeah!. Aww!"
police station,"I saw you at the police station. And it breaks my heart to say. Your eyes have wondered off. To something. Distant, cold and gray. I guess you didn't see it coming. Someones got use to slumming. Dreamin' of the golden years. I see you had to change careers. Far away. But we both know it's somewhere. I saw you on the back page of. Some free press yesterday. The driftwood in your eyes said. Nothing short of love for pay. I know you from another picture. Of someone with the most conviction. We used to read the funny papers. Fool around and pull some capers. Not today. Send a message to her. A message that I'm coming. I'm coming to persue her. Down home country and. I rest my face on your bed. I got you ten times over. I'll chase you down till your dead. I saw you on the t.v. station. And it made me want to pray. An empty shell of loveliness. Now dusted with decay. What happened to the funny papers. Smilling was your money maker. Somone oughta situate her. Find a way to educate her. All the way. It's time to come and find you. You can't hide from me girl. So never mind what I do. Down home country and. I rest my face on your bed. I'm in my soul bed country. And I left it all for your head. I saw you in the churchyard. There was no time to exchange. You were getting married and. It felt so very strange. I guess I didn't see you coming. Now I guess it's me whos bumming. Dreaming of the golden years. You and I were mixing tears. Not today. Not for me but someone. I never could get use to. So now I will refuse to. Down home country and. I rest my face on your bed. I'm in my soul bed country. And I left it all for your head. I got my best foot forward. And I'll chase you down till your dead"
porcelain,Porcelain. Are you wasting away in your skin?. Are you missing the love of your kin?. Drifting and floating and fading away. Porcelain. Do you smell like a girl when you smile?. Can you bear not to share with your child?. Drifting and floating and fading away. Little lune. All day. Little lune. Porcelain. Do you carry the moon in your womb?. Someone said that you're fading too soon. Drifting and floating and fading away. Porcelain. Are you wasting away in your skin?. Are you missing the love of your kin?. Nodding and melting and fading away. Little lune. All day. Little lune...
pretty little ditty,"[-no lyrics, just music-]."
punk rock classic,"I'm a radio joe of the biz called show. I'm a rockin popstar with a get up and go. Rubbin elbows with the big wigs at my sold out shows. I've been on every cover even rolling stone. Put us on mtv. All we really need. Begging on our knees. Please, please, please, please, please. Conforming to the norm straight out of the mold. Compromising each and every ounce of soul. I'm a doin' anything for the records of gold. I only want what I can hold. Put us on mtv. All we really need. Begging on our knees. Please, please, please, please, please. We know that we'll never be better than. Mr slick superstar david letterman. I promise we'll be perfect gentlemen. Just put us on the show you'll regret us then. Put us on mtv. All we really need. Begging on our knees. Please, please, please, please, please. Thank you very much be sure to label us. We wouldn't want to cause a ruckus or a fuss. Just put us in a category aor, chr, top forty or bust. Put us on mtv. All we really need. Begging on our knees. Please, please, please, please, please. What I am is a picture on the tv screen. Don't make waves don't make a scene. What I say when I play isn't worth a bean. I'm a video joe in an industry. Put us on mtv. All we really need. Begging on our knees. Please, please, please, please, please"
purple stain,To finger paint is not a sin. I put my middle finger in. Your monthly blood is what I win. I'm in your house now let me spin. Python power straight from Monty. Celluliod loves got a John Frusciante. Spread your head and spread the blanket. She's too free I'm the patient. Black and white red and blue. Things that look good on you. And if I scream don't let me go. I'm purple stain - I know. Knock on wood we all stay good. 'Cause we all live in Hollywood. With Dracula and Darla Hood. Unspoken words were understood. Up to my ass in alligators. Let's get it on with alligator haters. Did what you did-did what you said. What's the point yo what's the spread. Black and white red and blue. Things that look good on you. And if I scream don't let me go. I'm purple stain - I know. And if I call you to stay. Come hit the funk on your way. It's the way out there but I don't care. 'Cause this is where - I go. Knock on wood we all stay good. 'Cause we all live in Hollywood. With Dracula and Darla Hood. Unspoken words were understood. It's way out there. But I don't care. 'Cause this is what. I want to wear. Knock on wood we all stay good. 'Cause we all live in Hollywood. To finger paint is not a sin. I put my middle finger in. Your monthly blood is what I win. I'm in your house now let me spin. Feather light but you can't move this. Farley is and angel and I can prove this. Purple stain upon my pillow. Let's sleep weeping willow. Black and white red and blue. Things that look good on you. And if I scream don't let me go. I'm purple stain - I know. And if I call you to stay. Come hit the funk on your way. It's the way out there but I don't care. 'Cause this is where - I go. Knock on wood we all stay good. 'Cause we all live in Hollywood. With Dracula and Darla Hood. Unspoken words were understood. It's way out there. But I don't care. 'Cause this is what. I want to wear. Knock on wood we all stay good. 'Cause we all live in Hollywood
quixoticelixer,"Kick back a little just watch and see. Getting sicker by the minute with debauchery. Whatever your pleasure I'm your punk. On the brink of syncopated but not yet sunk. I will listen low when you told me. That I was all you had to hold. How I wish it was so. When you told me that you were solid gold. Gravity free as she looked at the highness. On a mattress full of anti-matter. You never left a very mellow impression. You smell or you go to hell expression. Quixotic elixir might. but probably will not fix your bite. Tell me now, tell me how,. did I get your lipstick on my kite. I love this weather, it's a perfect storm. Just keep it coming in its perfect form. I love this weather 'cause it keep me warm. Just keep it coming in it's perfect form. Everyday depression in a beautiful dress. Oh, lady made a beautiful mess I guess. Dedicated mind in a medicated state. Is a highly overrated fate. Terrible is a soul which you told me. That there is such a thing. Do you know that you glow. When you go from winter into spring. I love this weather, it's a perfect storm. Just keep it coming in its perfect form. I love this weather 'cause it keep me warm. Just keep it coming in its perfect form. The madder the boy. The sadder the song. That's a wicked fate but the sick get strong. Mad boy. Sad song. A wicked fade but the sick get strong. Nobody's right and everyone's wrong. I refuse to punt on forth and long. Mad boy, sad song. Wicked fate but the sick get. Kick back a little just watch and see. Getting sicker by the minute with debauchery. Whatever your pleasure I'm your punk. On the brink of syncopated but not yet sunk. I will listen low when you told me. That I was all you had to hold. How I wish it was so when you told me. That you were solid gold. I swear to god I could not hurt you. I've got to be inside your virtue. I can't contain my urge to search you. I stand before this not known confused. I long to be inside your virtue. My heart is swollen when I search you. I swear to god I could not hurt you. My heart is swollen when I search you. I swear to god I could not hurt you. I swear to god I could not hurt you. I've got to be inside your virtue. I can't contain my urge to search you"
readymade,"Readymade, Readymade. Steady as the rhythm rolls. Readymade, Readymade. And this is how the story goes. I've gotta cousin making beats deep down in Arizona. We're gonna rocket to Ramone's in the city of Pomona. Readymade, Readymade. Steady as the rhythm rolls. Readymade, Readymade. And this is how the story goes. And If I give to you my second sight,. you got it. And If I break in two I'll stay the night,. come get it. Readymade, Readymade. Baby oughta celebrate. Readymade, Readymade. And now it's time to deviate. I've gotta sister making babies. with a black and decker blow torch. We're gonna fop it all night. in the middle of a back porch. Readymade, Readymade. Baby oughta celebrate. Readymade, Readymade. And now it's time to deviate. And If I give to you my second sight,. you got it. And If I break in two I'll stay the night,. come get it. Readymade, Readymade. Rocking for the sake of slade. Readymade, Readymade. Listen but don't be afraid. I've gotta brother makin' trouble. in the state of Caledonia. I wish I knew another way. But I'm gonna have to clone ya. Readymade, Readymade. Rocking for the sake of slade. Readymade, Readymade. Listen but don't be afraid. And If I give to you my second sight,. you got it. And If I break in two I'll stay the night,. come get it"
right on time,One shot all I need. I've got rhythm when I bleed. 'Til death do us part. Break my heart so I can start. Supercalifragilistic. Kiss me in the futuristic. Twisted but I must insist. It's time to get on top of this. It's right on time. It's right on time. It's right on time. It's right on time it's right on time it's right on time. It's right on time. Lookin' fine you're lookin' fine get on 1999. It's right on time. Discard to bombard. Calling you all shooting stars. Holy cow bow wow wow. Now I'm here I'm nowhere now. Joan of Arc reincarnated. Maybe we could be related. So much blood to circulate. And so much space to decorate. It's right on time. It's right on time. It's right on time. It's right on time it's right on time it's right on time. It's right on time. Lookin' fine you're lookin' fine get on 1999. It's right on time. Plain and simple pain. I want to but I can't complain. Death row let us go. It's time to blow up for show. All the world reverberated. Coming through we motorcaded. Vibrate when we operated. Turning up in solid stated. Oh lord
