the unthinking majority,We don't need your democracy.. Execute them kindly for me.. Take them by their filthy nostrils. Put them up in doggy hostels.. We don't need your hypocrisy. Execute real democracy.. Post-industrial society. The unthinking majority. Anti-depressants. Controlling tools of your system. Making life more tolerable (x2). We don't need your hypocrisy. Execute real democracy.. Post-industrial society. The unthinking majority. Anti-depressants. Controlling tools of your system. Making life more tolerable (x2). We don't need your hypocrisy. Execute real democracy.. Post-industrial society. The unthinking majority. Post-industrial society. The unthinking majority. We don't need your hypocrisy. Execute real democracy.. Post-industrial society. The unthinking majority. Post-industrial society. The unthinking majority. I believe that you're wrong. Insinuating that they hold the bomb. Clearing the way for the oil brigade (x2). Ooooohahh.... Anti-depressants. Controlling tools of your system. Making life more tolerable (x2). I believe that you're wrong. Insinuating that they hold the bomb. Clearing the way for the oil brigade (x2). We don't need your hypocrisy. Execute real democracy.. Post-industrial society. The unthinking majority. We don't need your hypocrisy. Execute them kindly for me.. Take them by their filthy nostrils. Put them up in doggy hostels.. I believe that you're wrong. Insinuating that they hold the bomb. Clearing the way for the oil brigade (x2). . (Enviado por: Thiago Nocêra Coradin). (Revisado por: Vinícius Leão Resende)
baby,"You came to me within a dream. Not everyone is who they seem. All these words we can't redeem. Like the great magic of our world. Corroborated by your words. Splitting planets into thirds. 1, 2, 3, 4. Baby oh baby. Baby my baby. Baby ooh babe. I miss you, lalala,. Baby oh baby. Baby my babe. Baby ooh babe. I miss you. To all the leaves that fall in vain. While god and goddess go insane. All these words in your domain. The watches kill time as the books read. Inadvertently we bleed. Fighting for what we deceive. Baby oh baby. Baby my baby. Baby ooh babe. I miss you, lalala,. Baby oh baby. Baby my babe. Baby ooh babe. I miss you. Leave me alone. Leave me alone. Now why can't you see that you always perturb me so. Nearing the end of the world, just leave me alone,. Leave me alone. Why can't you see that you always perturb me so. Nearing the end of the world, leave me alone,. Leave me alone.. Baby oh baby. Baby my baby. Baby ooh babe. I miss you, lalala,. Baby oh baby. Baby my babe. Baby ooh babe. I miss you"
cornucopia,"I loved you in the sunshine. You chase the moon with a spear. Tardy afternoons in utopia. Kiss an ugly turtle and make it cry. Sever the head of cornucopia. We rape the Earth and don't know why it strikes. Do you believe in stormy weather, stormy weather. Hurricanes play musical chairs with homes and chattel. The whirling dervish tornadoes reek all disaster. See-saw tsunamis give and take, what's the matter?. I loved you in the sunshine. You chase the moon with a spear. I pray that you will be all mine. You foam at the mouth and disappear. Sever the head of cornucopia. We fuck the earth and don't know why it cries. Do you believe in stormy weather, stormy weather. Hurricanes play musical chairs with homes and chattel. The whirling dervish tornadoes reek all disaster. See-saw tsunamis give and take, what's the matter?. I loved you in the sunshine. You chase the moon with a spear. I pray that you will be all mine. You foam at the mouth and disappear. We broke our pact. And away we go to another place. Home, where we call home. Why do we disfigure all the things that are so beautiful inside?. Where we compose the calamities for all to abide. Microcosm, macrocosm are the same. What a lame game. Don't you think we're extraordinary?. Believing and seeing. Realizing the imaginary. Don't you? don't you?. Yes, I think we're extraordinary. Being and living. Yes, I think we ought to marry. We broke our pact. And away we go to another place. I loved you in the sunshine. You chase the moon with a spear. I pray that you will be all mine. You foam at the mouth and disappear"
occupied tears,"I forgot to bring you roses. When you hit the floor. You knew the poses. Asking for war. Have you forgot the wall?. I've foreseen it all. We've foreseen it all. Holocaust, you tasted great fear. How could you just occupy another child's tear?. Don't you all know?. Don't you all care?. Don't you all see how this isn't fair?. Are we all blind?. Do we not see?. Do we not bleed?. The faint cries of lost limbs.. Mimes surrounded by mines.. Without warning signs of the great sacrifice.. Holocaust, you tasted great fear. How could you just occupy another child's tear?. Don't you all know?. Don't you all care?. Don't you all see how this isn't fair?. Are we all blind?. Do we not see?. Do we not bend to misery?. Of course we all know. Of course we all care. Of course we all see how this isn't fair. We are not blind.. Yes, we do see. It's time to end this misery. It's time to go up to bed. No more sipping on our regret. Tuck the kids in without worry. No more running out in a hurry. No more bombs falling overhead. No more sirens predicting death. Yes, it's the two state solution. No more glaring through oblivion. Asking for war. Have you forgot the wall?. I've foreseen it all. We've foreseen it all. Holocaust, you tasted great fear. How could you just occupy another child's tear?. Don't you all know?. Don't you all care?. Don't you all see how this isn't fair?. Are we all blind?. Do we not see?. Do we not bend to misery?. Of course we all know. Of course we all care. Of course we all see how this isn't fair. We are not blind.. Yes, we do see. It's time to end this misery. It's no mystery.... It's no mystery..."
honking antelope,"Why dont you go photograph. Everything that ever passed in time. Indigenous traces, tribal chiefs,. Vanishing hereditary lines,. Poets gone wild on the muse. Prophets all destroying the Tao,. When you see that honking antelope. The secret dance of snakes, the tales of it all,. Nature based beings will survive. Apocalyptic days of now. Poets gone wild on the muse. Prophets all destroying the Tao. When you see that honking antelope. The secret dance of snakes, the tales of it all,. Of it all,. Run away with me now. Run away with me now,. My life,. We are the cause of a world thats gone wrong. Nature will survive us human dogs after all,. Why dont you go photograph. Everything that ever passed in time,. Poets gone wile on the muse. Prophets all destroying the Tao,. When you see that honking antelope. The secret dance of snakes, the tales of it all,. When you see that honking antelope. The secret dance of snakes, the tales of it all,. Of it all,. Run away with me now,. Run away with me now. My love,. We are the cause of a world thats gone wrong. Nature will survive us human dogs after all,. We are the cause of a world thats gone wrong,. Wouldnt it be great to heal the world. With only a song."
feed us,"Maybe we believe. She was ready to go. In the morning light. Maybe you believe. That she was made of gold. In the east where you killed her. You lead us. When you need to feed us. You comfortably delete us. When you need your fetus. You cheat us when you feed us with the lie. Stars look out and,. Cheat us when you feed us with the lie. Stars look out,. Goodbye, goodbye,. She speaks unrehearsed. Languages from skin. In the morning light. Painting shadows on the. faces of the dead. In front of their windows. You cheat us when you feed us with the lie. Stars look out and,. Cheat us when you feed us with the lie,. Before its too late,. Do you know that life is ending. As we go, the dots connecting. We had our chance to save the garden. As it dies, our souls will harden. With these words chastising your conscience. We're breaking through and praying for transcendence. But you deceived us all now,. You cheat us when you feed us with the lie. Stars look out and,. Cheat us when you feed us with the lie. Stars look out and,. Cheat us when you feed us with the lie. Stars look out and,. Cheat us when you feed us with the lie. Stars look out."
antwerp melting,"The dream is over,. How did I lose it?. Lose her?. Where am I going?. I dwell in the now,. That dwells in me,. That swells in me,. That sets you free.. Reveries swimming,. Oceans of sand,. Slithering from my capture,. Breaking statures of structural entropy,. I dwell in the now,. That dwells in me,. That swells in me,. That sets you free."
uneducated democracy,"When doors of hope open. To illuminate silence. Release us to the utopians. Let go of your resistance. The winding road of holiday. The bully runs from his corner. Through the media. Hungry hunger further. The hungry hunger further. Thanks for allowing us to fuck you. Behind closed doors. Closed minds. Attractive feudalism. Commercial Orwellianism. Thanks for allowing us to fuck you. Behind closed doors. Closed minds. Attractive feudalism. Commercial Orwellianism. The final revolution. Will illuminate silence. Release us to the utopians. Let go, let go. In dire nead of reason. In a truly deaf nation. In dire nead of reason. In a truly deaf nation. Without education there is no real democracy. Without education there is only autocracy. I'll be sittin' on my portch and doing nothin all day. mmh hmm. Just you. Sitting alone. Open your eyes. Open your mouths. Close your hands. And make a fist. Down with the System!. As we lay helpless against the machine. Open your eyes. Open your mouths. Close your hands. And make a fist. Down with the System!. As we lay helpless against the machine. Open your eyes. Open your mouths. Close your hands. And make a fist. Down with the System!. As we lay helpless against the machine. The winding road of holiday. The bully runs from his corner. Through the media. Hungry hunger further. The hungry hunger further. Thanks for allowing us to fuck you. Behind closed doors. Closed minds. Attractive feudalism. Commercial Orwellianism. The final revolution. Will illuminate silence. Release us to the utopians. Let go of your resistance. The final revolution. Will illuminate silence. Release us to the utopians. Let go, let go. In dire nead of reason. In a truly deaf nation. In dire nead of reason. In a truly deaf nation. Without education there is no real democracy. Without education there is only autocracy. In dire nead of reason. In a truly deaf nation. In dire nead of reason. In a truly deaf nation. Without education there is no real democracy. Without education there is only autocracy"
wings of summer,"I, I want to fly, fly. On the wings of summer. But you, you put your eyes. You put your eyes on mine. Go, perfect your fall. And no matter what. Smile for them all. For today, we see never. Tomorrow's menu reads forever. I, I want to fly. On the wings of summer. But you, your put your eyes, on mine. I, I want to fly. On the wings of summer. But you, your put your eyes, on mine. Don't confess to the crime. Till you lavish in your concubine. When you think you got clever. They'll wheel you in and pull the lever. Now I, I want to fly. On the wings of summer. But you, your put your eyes, on mine. Now I, I going to fry. 'Cause I ran over the guy with a Hummer. But you, put your eyes, eyes on the divine. Now I, I want to fly, fly on the wings of summer. But you, you put your eyes, you put your eyes on mine. When you think that it's all over. They'll clip your wings and make you roll over. Go perfect your great fall. No matter what smile for them all. For today, we see never. Tomorrow's menu reads forever. For today, we see never. Tomorrow's menu reads.."
borders are,"I Never Let you Go. I Never Let you Go. I Never Let you Go. I Never Let you Go. Borders Are, The Gallows. Of our collective Nation Egos. Subjective, lines in Sand. In the Water Separating Everything. Fear is the Cause of Separation. Backed with Illicit Conversations. Procured by Constant Condemnations. National Blood-Painted Persuasions. Here's my Song, for the Free. No, it's not about praise and plubicity. Corprotocracy, what a Hypocrisy. Aristocracy versus Democracy. Fear is the Cause of Separation. Backed with Illicit Conversations. Procured by Constant Condemnations. Nation Blood-Painted Persuasions. The King is Dead and Now. We're Dancing in the Streets. As the Water Rise We're. Merely Covering out Feet. I Never Let you Go. I Never Let you Go. I Never Let you Go. I Never Let you Go. Fear is the cause of Separation. Backed with Illicit Conversations. Procured by Constant Condemnations. Nation Blood-Painted Persuasions. Fear is the cause of Separation. Backed with Illicit Conversations. Procured by Constant Condemnations. Nation Blood-Painted Persuasions. The King is Dead and Now. We're Dancing in the Streets. As the Water Rise We're. Merely Covering out Feet. Your Gods are Dead and Now. We're Dancing in the Streets. As the Waters rise We're. Merely cowering in Defeat. I Never Let you Go. I Never Let you Go. I Never Let you Go. I Never Let you Go. I Never Let you Go. I Never Let you Go. I Never Let you Go. I Never Let you Go. I Never Let you Go. I Never Let you Go. I Never Let you Go. I Never Let you Go"
disowned inc.,"I can feel you far away. Your hesitation matching mine. Sadness left me far away, yeah. Your contemplation turned to wine. An old man stares at me. in mutual bizarre reverie. Laugh at thy neighbor. Pretend you are sane, just the same. You survived in vain. Laugh at thy neighbor. Pretend you are sane, just the same. You survived in vain. Time is the father of existence. Rhyme, the brother of resistance. Broken down by men. In their crazy minds. Void is the mother of unknown distance. Will, the sister of persistence. Stripping under the elusive sky. The potion of devotion. Euphoric scriptures of the ocean. Laugh at thy neighbor. Pretend you are sane, just the same. Time is the father of existence. Rhyme, the brother of resistance. Broken down by men. In their crazy minds. Void is the mother of unknown distance. Will, the sister of persistence. Stripping under the elusive sky. I felt so alone. 'Till you came into my life. And stopped the pain. I felt so alone. Then you came into my life. And poured the rain. I feel so alone. Dressed in the dark silk clothing of your own disdain. I feel so disowned. Since your children took up arms in your own name. God's name's different in every language. God's name's different in every language. Imposed illusion composed dissolution. God's name's different in every language. Imposed illusion composed dissolution. God's name's different in every language"
electron,"We follow the ever-falling rain. Electrons protons fight again. So, we run. We follow the ever-rising sun. With feelings of all becoming one. Then, we fly. We fly in our dreams ever so bold. Swimming the seas covered with gold. Behold, proceed. Proceed with the blessing of all the gods. Amidst the time of men at odds. See! believe. Tell me, what it is that we believe. The storm shines bright. Tell me, what it is that we believe. The storm shines bright. Storm shines bright. Grapevines of thoughts lining the skies. Overwhelmingly of demisy. So, we sing. We sing to the spirit world so close. Providing our vital life force. Then, we breathe. We breathe with the breath of I-Ching. With the spirit that moves through all things. Now, we see. Seeing of all that is alive. Will be the way to survive. Life, released. Tell me, what it is that we believe. The storm shines bright. Tell me, what it is that we believe. The storm shines bright. Storm shines bright. Tell me, what it is that we believe. The storm shines bright. Tell me, what it is that we believe. The storm shines bright. Storm shines bright"
peace be revenged,"Where are we to go. How can we survive. When the falling rain seems to cease. We will all have to go. Where are we to go. How can we survive. When the falling rain seems to cease. We will all go, we'll all go. We have built our lives. Without nature in mind. Slowly, we've become the disease. But we won't go. Those that survive. Connect with all alive. Peace will be returned. We need to praise you. Peace will first be revenged. Once we used to hear. The light footsteps of dear. Now we have no fear. And in turn we'll disappear. We have built our lives. Withouth nature in mind. Slowly, we've become the disease. But we won't go. Those that survive. Connect with all alive. Peace will be returned. We need to praise you. Peace will first be revenged. Revenged, revenged. When the rain washes all the mitochondria. Try to steer your intentions into love. When your fears mixed with rain wash your ocean's fear. I won't be here then, you won't be here when. When the rain washes all the mitochondria. Try to steer your intentions into love. When your tears mixed with rain wash your ocean's fear. I won't be here then, you won't be here then. Just watch the rain, just watch the rain. Rain, watch the rain(x2). Where do we go. How do we meet you. ~F. Meirelles"
antwerp melting,"The dream is over,. How did I lose it?. Lose her?. Where am I going?. I dwell in the now,. That dwells in me,. That swells in me,. That sets you free.. Reveries swimming,. Oceans of sand,. Slithering from my capture,. Breaking statures of structural entropy,. I dwell in the now,. That dwells in me,. That swells in me,. That sets you free."
baby,"You came to me within a dream. Not everyone is who they seem. All these words we can't redeem. Like the great magic of our world. Corroborated by your words. Splitting planets into thirds. 1, 2, 3, 4. Baby oh baby. Baby my baby. Baby ooh babe. I miss you, lalala,. Baby oh baby. Baby my babe. Baby ooh babe. I miss you. To all the leaves that fall in vain. While god and goddess go insane. All these words in your domain. The watches kill time as the books read. Inadvertently we bleed. Fighting for what we deceive. Baby oh baby. Baby my baby. Baby ooh babe. I miss you, lalala,. Baby oh baby. Baby my babe. Baby ooh babe. I miss you. Leave me alone. Leave me alone. Now why can't you see that you always perturb me so. Nearing the end of the world, just leave me alone,. Leave me alone. Why can't you see that you always perturb me so. Nearing the end of the world, leave me alone,. Leave me alone.. Baby oh baby. Baby my baby. Baby ooh babe. I miss you, lalala,. Baby oh baby. Baby my babe. Baby ooh babe. I miss you"
beatus,"Yesterday when you opened your eyes. In the morning, and you rushed my soul. Memories connect them all to her. Have i lost you again, possibly amidst forever. The strong winds have shaken me inside. When you touch me, i feel it. When you touch me, i feel you. You've become my addiction. My mental preoccupied obsession. To hear your voice i extend toward the sun. Eating makes me think of you. This city has become your face. Strangling myself in my silence. When you touch me, i feel it. When you touch me, (i feel you). When you touch me, i feel it. When you touch me, (i feel you). I feel it... i feel it... i feel it.... Have i lost you again, with the possibility of forever. The strong winds have shaken me inside. The sun barely giving of herself. I'm strangled in my aloneness, lockness. Lock this before it's gone. Winds have shaken me inside. The sun barely giving of herself. I'm strangled in my aloneness, lockness. Lock this before it's gone. The collaboration and association. Hear the story of another woman in time. Giving permission for buying a gift. For the bearer of the selfish. (When you touch me). Yesterday when you opened your eyes. In the morning, and you rushed my soul. Memories connect them all to her. Eating makes me think of you. This city has become your face. Strangling myself in my silence. When you touch me, i feel it. When you touch me, (i feel you). When you touch me, i feel it. When you touch me, (i feel you). I feel it... when you touch me..."
beethoven's cunt,"Brusing, touching, feeling on your shoulders,. Believing, appealing, kneeling in your worlds,. Oceans are combined.. Being that I love you so much. In the end they all will say. Breaking someone elses heart again,. Find the little evil perpetrator. And feed him to the hungry alligator. You want it all,. You want it all,. Love is not about the profits. Nor the riches in your dreams. The arms of time are breaking off,. Civilization is on trial. The clocks eliminating time. Do you believe in me ?. I've been walking through these dead farms,. But I don't mind,. I've been screaming through these dead lungs,. But I can't find.. Being that I love you so much. In the end they all will say. Breaking someone elses heart again,. Find the little evil perpetrator. And feed her to the hungry alligator. You want it all,. You want it all,. Love is not about the profits. Nor the riches in your dreams. The arms of time are breaking off,. Civilization is on trial,. The clocks eliminating time. Do you believe in me ?. But lately I've been blind. You leave me all alone, left in time. You left me here to die, left in time. Leave me all alone, left in time.. The arms of time are breaking off. Civilization is on trial. The clocks eliminating time. Do you believe in nothing ?. But lately I've been blind. Leave me all alone, left in time."
bird of paradise,"Just a kiss from your lips and I'm..gone. Just a smile from your touch and I'm..gone. Just a touch from your words makes me whole. And the glance from your eyes says home.. I see what you’re doing, you’re piling it all up one by one,. Pulling from the stars, drinking the teas,. I SEE WHAT YOU’RE DOING, YOU’RE PILING IT ALL UP ONE BY ONE,. PULLING THE EYES, PULLING THE TEAS,. And CROSSING THEM ALL OUT!. ..Just a kiss from your lips,. Just a smile from your touch and i'm gone. Just a touch from your words makes me whole. And the glance from your eyes says home.. I see what you’re doing, you’re piling it all up one by one,. Pulling from the stars, drinking from the seas,. I SEE WHAT YOU’RE DOING, YOU’RE PILING IT ALL UP ONE BY ONE,. PULLING THE STARS, PULLING THE SEAS,. AND CROSSING THEM ALL OUT!. Don’t you want to be my love?. Can’t we suddenly elope?. Try and cross the sea above. Can’t we suddenly elope. Don’t you want to be my love?. Can’t we suddenly elope?. Try and cross the sea above. Can’t we suddenly elope?. Just a kiss, a kiss from your lips. And I…"
bird´s eye,Patton:. They bind you by the sand. And by the sand in blood. Blood in their eyes. You hear their speechless cries. You seek their vengeance. For their lost sight. With their justices. There only so much lights. Look in my eye look in my eye. Bird's eye sees the world full of dark skies. Bird's eye sees the world full of flags on fire. Look in my eye look in my eye. Tankian:. The fire burns in you. Consumes your brother too. You're stumbling all the way. Karma's a ricochet. The sun that shines for you. Shines for your brother too. Fire that burns in you. Consumes your brother too. Sun that shines for you. Shines for your brother too. Patton:. Zoom out and catch a few. It's right in front of you. The view from up this high. It's like a satellite. In the distance. Watch the colours bend. On my horizon. It may never end. Look in my eye look in my eye. Bird's eye sees the world full of dark skies. Bird's eye sees the world full of flags on fire. Bird's eye open wide into the blue sky. Bird's eye open up and let it be your guide. Look in my eye look in my eye. Tankian:. The fire burns in you. Consumes your brother too. You're stumbling all the way. Karma's a ricochet. The sun that shines for you. Shines for your brother too. Fire that burns in you. Consumes your brother too. Sun that shines for you. Shines for your brother too. Look in my eye look in my eye. In the bird's eye X5Bir
