broken glass,"All we are is broken glass. Thrown to the floor, we were never meant to last. And all we are, are empty shells. Try to pick us up, you're gonna cut yourself. We march the streets at night. Looking for a thrill, looking for a fight. It was the first day of the rest of our lives. We were fast, never gonna die. Ridin' up the highway 45. We didn't know we couldn't go on forever. All we are is broken glass. Thrown to the floor, we were never meant to last. And all we are, are empty shells. Try to pick us up, you're gonna cut yourself. We fought to rule the world. I know it just how fragile we really were. Like it was the first day of the rest of our lives. Then the bricks began to fall. And we can see the cracks along the wall. We didn't know it couldn't go on forever. All we are is broken glass. Thrown to the floor, we were never meant to last. And all we are, are empty shells. Try to pick us up, you're gonna cut yourself. We believed that we could go on forever. We believed that we could go on forever. Forever. All we are is broken glass. Thrown to the floor, we were never meant to last. And all we are, are empty shells. Try to pick us up, you're gonna cut yourself. Cut yourself. You're gonna cut yourself. You're gonna cut yourself"
bully,"He wakes up haunted,. With voices in his head,. Nobody knows it but today he won't go unnoticed,. He can't forget. Can't forgive for what they said,. He's never been so hurt,. But today the screaming is over.. Blame the family,. Blame the Bully,. Blame it all on me,. Maybe he needed to be wanted. Blame the family,. Blame the bully,. Maybe he needed to be wanted.. She takes the long way home,. Fighting her emotions,. She's a loner,. But tonight she won't go unnoticed,. She can't remember,. When she loses her temper but nobody knows her,. But tonight the silence is over.. Blame the family,. Blame the Bully,. Blame it all on me,. Maybe she needed to be wanted. Blame the family,. Blame the bully,. Blame it all on me,. Maybe she needed to be wanted.. Blame the family,. Blame the bully,. Blame it on me,. Maybe they needed... Blame the family,. Blame the bully,. Blame it on me,. Maybe they needed to be wanted,. Blame the family,. Blame the bully,. Blame it on me,. Maybe they needed to be wanted,. Wanted!"
burn,"I'll tell you now you can't win this. 'Cause you're way too slow. I'll tell you now I'm gonna take this. Did you come here to watch me? watch me burn. I'll let it show that. I'm not always hiding. Come all the way down. And watch me burn. I won't let it show that. I'm not always flying. So on the way down. I'll watch you burn. So let me know just how to take this. 'Cause you're way too cold. Now show me how before it breaks me. Did you come here to watch me? watch me burn. I'll let it show that. I'm not always hiding. Come all the way down. And watch me burn. I won't let it show that. I'm not always flying. So on the way down. I'll watch you burn. Noooooo,. I'll let it show that. I'm not always hiding. Come all the way down. And watch me burn. I won't let it show that. I'm not always flying. So on the way down. I'll watch you burn"
car crash,"I came along for the ride. You're wicked with the clutch. Happened so fast and it hurt so much. You're a car crash, and I can't look away. I should've known by now. I'm still not afraid. I'll do it to myself though it's what I never what I say. You're a car crash, and I can't look away. All I see is shattered glass and red lights passing. my life flashing. Heading for the same disaster. Faster and faster and faster. I couldn't stop at the red light. Stop at the red light. I couldn't stop at the red light. You're a car crash, and I can't look away. I came along for the ride. You're wicked with the clutch. Happened so fast and it hurt so much. You're a car crash, and I can't look away. And all I see is shattered glass. and red lights passing, my life flashing. Heading for the same disaster. Faster and faster and faster. I couldn't stop at the red light. The red light. Stop at the red light. I couldn't stop at the red light. You're just like a car crash, and I can't look away. From the headlights, the red lights. Stop at the red light. I couldn't stop at the red light. You're just like a car crash, and I can't look away. (let's go for a ride). And all I see is shattered glass and red lights passing. (let's go for a ride). Heading for the same disaster. Faster and faster and faster. I couldn't stop at the red light. The red light. Stop at the red light. I couldn't stop at the red light. You're just like a car crash, and I can't look away. From the headlights, the red lights. Stop at the red light. I couldn't stop at the red light. You're just like a car crash. Like a car crash and I can't look away"
chalk outline,I've been cursed. I've been crossed. I've been beaten by the ones. That get me off. I've been cut. I've been opened up. I've been shattered by the ones. I thought I loved. You left me here. Like a chalk outline. On the sidewalk. Waiting for the rain to. Wash away. (Wash away). You keep coming back. To the scene of the crime. But the dead can't speak. And there's nothing left to say. Anyway. All you left behind. Is a chalk outline. I've been cold. In the crypt. But not as cold as the words. Across your lips. You'll be sorry baby. Someday. When you reach across the bed. Where my body used to lay. You left me here. Like a chalk outline. On the sidewalk. Waiting for the rain to. Wash away. (Wash away). You keep coming back. To the scene of the crime. But the dead can't speak. And there's nothing left to say. Anyway. All you left behind. Is a chalk outline. (All you left behind is a chalk outline). (All you left behind). You left me here. Like a chalk outline. On the sidewalk. Waiting for the rain to. Wash away. (Wash away). You keep coming back. To the scene of the crime. But the dead can't speak. And there's nothing left to say. Anyway. All you left behind. Is a chalk outline
chasing the first time,"All the [?]. All the suicide pills. Take the dose he swears by. Multiply ten times. From the bathroom stalls. Through the hotel walls. Watch the faded ladies. [?]. And we're doing it til we die. Chasing the first time, the first time. Anything to get to where we were. Like the first time, like the first time. And we're doing it til we die. Chasing the first time. All the smoke and mirrors. Can't quite calm the fear. Cause the past, it hurts yeah. You medicate the future. And we're doing it til we die. Chasing the first time, the first time. Anything to get to where we were. Like the first time, like the first time. And we're doing it til we die. Chasing the first time, the first time. Anything to get to where we were. Like the first time, like the first time. And we're doing it til we die. Chasing the first time. Nothing lasts forever, no. All we are is temporary. Nothing lasts forever, no. All we are is temporary. Spend our lives searching for. That once in a lifetime. And we're doing it til we die. Chasing the first time, the first time. Anything to get to where we were. Like the first time, like the first time. And we're doing it til we die. Chasing the first time, the first time. Anything to get to where we were. Like the first time, like the first time. And we're doing it til we die. Chasing the first time"
drown,"Good morning day. Sorry I'm not there. But all my favorite friends. Vanished... in the air. It's hard to fly when you can't even run. Once I had the world, but now I've got no one. If I needed someone to control me. If I need someone to hold me down. I would change my direction. And save myself before I.... If I needed someone to control me. If I needed someone to push me around. I would change my direction. And save myself before I...Drown. Good morning day. Sorry you're not here. But all those times before. Were never this unclear. It's hard to walk when you can't even crawl. Once I had this world, but now I've lost it all. If I needed someone to control me. If I need someone to hold me down. I would change my direction. And save myself before I.... If I needed someone to control me. If I needed someone to push me around. I would change my direction. And save myself before I... Drown. Drown... Rolling faster then I'm breathing. Drown... Rolling faster then I'm breathing. (2x). If I needed someone to control me. If I need someone to hold me down. I would change my direction. And save myself before I.... If I needed someone to control me. If I needed someone to push me around. I would change my direction. And save myself before I..."
every other weekend,"I'm done feeling like this. So damn, so dark, so numb. And I'm done feeling like this. Like I did something wrong. I miss the way it used to be. When we were family. Now I hate you. I only ever see you on wednesdays. In every other weekend. What made you think it was ok to run away?. I'm going off the deep end. I miss the way it used to be. When we were family. Now I hate you. I only ever see you on wednesdays. In every other weekend. I can't understand how we could come undone. Is love really that bad that you have to turn and run?. I miss the way it used to be. When we were family. Now I hate you. I only ever see you on wednesdays. In every other weekend. What made you think it was ok to run away?. I'm going off the deep end. I miss the way it used to be. When we were family. Now I hate you. I only ever see you on wednesdays. In every other weekend. Maybe someday you'll see it my way. When worlds apart is just too hard to take. You're hearing, now you're gone. And I can't move on. I can't understand how we could come undone. Is love really that bad that you have to turn and run?. Now I hate you. I only ever see you on wednesdays. In every other weekend. What made you think it was ok to run away?. I'm going off the deep end. I miss the way it used to be. When we were family. Now I hate you. I only ever see you on wednesdays. In every other weekend"
expectations,"Baby, innocent one day gonna be decadent.. Prom queen, Miss America, in the backseat, in a pair of cuffs.. Sixteen little runaways from the five-o, it got away.. From a small town with no scene,. Looking for a shot on the big street.. Expectations,. Go to hell.. Expectations,. Go to hell.. Not so innocent, on the street hustling.. Never be Miss America in the backseat of a stolen car.. Crashing with a deadbeat, living large on a love seat.. In a small town, no scene,. Turns out it was nothing but a pipe dream.. Expectations,. Go to hell.. Expectations,. Go to hell.. Rich girl, wannabe,. Bought a quick pick for the lottery.. Watching TV with her boyfriend,. Fell asleep, left the ticket on the nightstand.. He stayed awake to see the ball drop,. Turned it way down, she never woke up.. Grabbed the keys to her car and the back lock,. Threw a shot of Jack back, left with the jackpot.. Expectations,. Go to hell.. (Prom queen, Miss America, in the backseat in America.). Expectations,. Go to hell.. (Never be Miss America in the backseat in America.)"
fallen angel,"Late at night I could hear the crying. I hear it all, trying to fall asleep. When all the loved around you is dying. How do you stay so strong?. How did you hide it all for so long?. How can I take the pain away?. How can I save. A fallen angel, in the dark. Never thought you'd fall so far. Fallen angel, close your eyes. I won't let you fall tonight. Fallen angel. You do it all for my own protection. You make me feel like I'll be okay. Still I have so many questions. How do you stay so strong?. How did you hide it all for so long?. How can I take the pain away?. How can I save. A fallen angel, in the dark. Never thought you'd fall so far. Fallen angel, close your eyes. I won't let you fall tonight. Fallen angel, just let go. You don't have to be alone. Fallen angel, close your eyes. I won't let you fall tonight. I was right beside you. When you went to hell and back again. I was right beside you. When you went to hell and back again. And I, I can save, a fallen angel. A fallen angel, in the dark. Never thought you'd fall so far. Fallen angel, close your eyes. I won't let you fall tonight. Fallen angel, just let go. You don't have to be alone. Fallen angel, close your eyes. I won't let you fall tonight. Fallen angel"
get out alive,"No time for goodbye he said. As he faded away. Don't put your life in someone's hands. Their bound to steal it away. Don't hide your mistakes. 'Cause they'll find you, burn you. Then he said. If you want to get out alive. Oooh run for your life. If you want to get out alive. Oooh run for your life. This is my last time she said. As she faded away. It's hard to imagine. But one day you'll end up like me. Then she said. If you want to get out alive. Oooh run for your life. If you want to get out alive. Oooh run for your life. If you want to get out alive (If you want to get out alive). Oooh run for your life (Life). If you want to get out alive (If you want to get out alive). Oooh run for your life. If I stay it won't be long. Till I'm burning on the inside. If I go I can only hope. That I make it to the other side. If you want to get out alive. Oooh run for your life. If you want to get out alive. Oooh run for. If you want to get out alive (If you want to get out alive). Oooh run for your life. If you want to get out alive (If you want to get out alive). Oooh run for. If I stay, it won't be long. Till I'm burning on the inside. If I go I can only hope. That I make it to the other side. If I stay, it won't be long. Till I'm burning on the inside. If I go, and if I go. Burning on the inside (x3). . Chimp Santos"
give in to me,She always texted with a heart of stone. ‘Cause all she does is throw it back at me. I've spent a lifetime looking for someone. Don't try to understand me. Simply do the things I say. Love is a feeling. Give me what I wanted. ‘Cause I'm on fire. Quench my desire. Give me what I wanted. Talk to me woman. Give in to me. Give in to me. You always knew just how to make me cry. And never did I ask you questions why. It seems you get your kicks from hurting me. Don't try to understand me. ‘Cause your words just are working off. Love is a feeling. Quench my desire. Give me what I wanted. Take me higher. If love is a woman. I don't wanna hear it. Give in to me. Give in to me. You and your friends would love to hang me until. When it's ok. It's ok. You won't be laughing girl when I'm not around. I'll be ok. I'm gonna find your peace of mind. (Give in to me). (Give in to me). Love is a feeling. Give me what I wanted. ‘Cause I'm on fire. Quench my desire. Give me what I wanted. Talk to me woman. Give in to me. Give in to me. Love is a feeling. Take me higher. You're the one I wanted. ‘Cause I'm on fire. Talk to me woman. Give me what I wanted. Give in to me. Give in to me
give me a reason,"Feed on me. You know I'm never far. Feed off me. Like a vulture on a deer hit by a car. I can only do so much. And, of course, it's never enough. I don't think that you see. Exactly what you're doing to me. Don't speak. Don't speak. Give me a reason to turn and run. Give me a reason to burn this house down. Give me a reason, I wish you would. I wish you would, wish you would. Give me a reason for disaster. And I'll be happy ever after. Give me a reason, I wish you would. I wish you would, wish you would. So you've tried your best. To get out of this mess. But that's just a joke. you've never awoke to. The sound of the mothers screaming at night. Don't speak. Don't speak. Give me a reason to turn and run. Give me a reason to burn this house down. Give me a reason, I wish you would. I wish you would, wish you would. Give me a reason for disaster. And I'll be happy ever after. Give me a reason, I wish you would. I wish you would, wish you would. I wish you would. Wish you would. Wish you would. Wish you would. Wish you would. Give me a reason to turn and run. Give me a reason to burn this house down. Give me a reason, I wish you would. I wish you would, wish you would. Give me a reason for disaster. And I'll be happy ever after. Give me a reason to turn and run. I wish you would, I wish you would"
goin' down,Took me down to the river. So I could drown drown drown. Looking up trough the water. I kept sinking down down down. I feel like I'm dying. I've got one foot in the ground. Never knew what love was. until you came around. You're going down. you're going down down. You walk all over me. you never thought I'd be. the one who's laughing now. Now that you're going down. Take it down to the basement. you look around round round. And we sit there in silence. I watch you go down down down. I feel like I'm flying. I've got my head in the clouds. Never thought I was crazy. Until you came around. You're going down. you're going down down. You walk all over me. you never thought I'd be. the one who's laughing now. Now that you're going down. you're going down down. You walk all over me. you never thought I'd be. the one who's laughing now. Now that you're going down. Took me down to the river. So I could drown drown drown. You're going down. you're going down down. You walk all over me. you never thought I'd be. the one who's laughing now. Now that you're going down. [down down down]. you're going down down. You walk all over me. you never thought I'd be. the one who's laughing now. Now that you're going down
gone forever,"Don't know what's going on. Don't know what went wrong. Feels like a hundred years I. Still can't believe you're gone. So I'll stay up all night. With these bloodshot eyes. While these walls surround me with the story of our life. I feel so much better. Now that you're gone forever. I tell myself that I don't miss you at all. I'm not lying, denying that I feel so much better now. That you're gone forever. Now things are coming clear. And I don't need you here. And in this world around me. I'm glad you disappeared. So I'll stay out all night. Get drunk and fucking fight. Until the morning comes I'll. Forget about our life. I feel so much better. Now that you're gone forever. I tell myself that I don't miss you at all. I'm not lying, denying that I feel so much better now. That you're gone forever. First time you screamed at me. I should have made you leave. I should have known it could be so much better. I hope you're missing me. I hope I've made you see. That I'm gone forever. And now it's coming clear. That I don't need you here. And in this world around me. I'm glad you disappeared. I feel so much better. Now that you're gone forever. I tell myself that I don't miss you at all. I'm not lying, denying that I feel so much better now. That you're gone forever. And now you're gone forever. And now you're gone forever"
happiness,"I reach out when I have a confession. I reach out with desperation. I reach out but no one is listening. So I go looking for the next best thing. Happiness, straight from the bottle. When real life's too hard to swallow. Happiness, straight from the bottle. When real life's too hard to swallow. I feel them judging on me for their own pleasure. If they really knew, they'd know better. They're on the one who caves under pressure. When desperate times call for desperate measures. Happiness, straight from the bottle. When real life's too hard to swallow. Happiness, straight from the bottle. When real life's too hard to swallow. I know there's gotta be some peace in me. But I didn't find it. I get so sick of the lucky. Happiness, straight from the bottle. When real life's too hard to swallow. Happiness, straight from the bottle. When real life's too hard to swallow. Too hard to swallow"
hate it when,"The truth behind everything. behind everyone lies somewhere. You're taking it slowly but. frankly I don't care. about little things that mean so much. a drop from the sky,. a stonecold hand touch,. everywhere I go isn't clean. I can't dream. And I hate it when he won't let you in. And I wonder when you'll be back again. It's like you said a while ago. 'Switch the shoes and you won't change'. You're taking it slowly. but frankly I don't care. about petty things that mean so much. a drop from the sky,. a coldstone hand touch,. and everywhere I go isn't clean. I can't dream. And you hate it when he won't let you in. And I wonder if you'll be back again. And I fly and I fly far away from here. So goodbye, say goodbye, i'll fly away. And I hate it when he won't let you in. And I wonder when you'll be back again"
home,"I'll be coming home. Just to be alone. 'Cause I know you're not there. And I noticed you don't care. I can hardly wait to leave this place. Chorus:. No matter how hard I try. You're never satisfied. This is not a home, I think I'm. Better off alone. You always disappear. Even when you're here. This is not my home, I think. I'm better off alone. Home, home, this house is not a.... Home, home, this house is not a.... Home. By the time you come home,. I'm already stoned. You turn off the TV and you. Scream at me. I can hardly wait. 'Till you get off my case. CHORUS. Home, this house is not a.... Home, home, this house is not a.... Home. I'm better off alone. CHORUS. Home, this house is not a.... Home, home, this house is not a.... Home"
home (live at the palace),"Home incluse version 'Hey Man Nice shot' (Live at The Palace). I'll be coming home. Just to be alone. 'Cause I know you're not there. And I know that you don't care. I can hardly wait to leave this place. No matter how hard I try. You're never satisfied. This is not a home, I think I'm. Better off alone. You always disappear. Even when you're here. This is not my home, I think. I'm better off alone. Home, home, this house is not a.... Home, home, this house is not a.... Home. By the time you come home. I'm already stoned. You turn off the tv. And you scream at me. I can hardly wait. Until you get off my case. No matter how hard I try. You're never satisfied. This is not a home. I think I'm better off alone. You always disappear. Even when you're here. This is not my home. I think I'm better off alone. . Home, home,. This house is not a.... Home, home. This house is not a home. . Oh I wish I would've met you. But now it's a little slow. What you could have taugh me. I would save some face. You'd fight and you're right but they're all just too strong. They'd stick in your face and let you smell what they considered wrong. That's why I say hey man nice, nice shot. What a good shot man (x2). A man. Has gun. Hey man. Have fun. Nice shot (x2). Detroit michigaaaaan. Nice shot Man. What a good shooooot maaaaaaan..... . - What? Oh I know... What? You gotta be kidding man! You know... you know I tried right? At least gimme that, that I tried! Sometimes... maybe.... - No! No you don't try! You sit around here on your lazy ass, you don't do a fucking thing around here!. - Oh I know I'm better... I know I can be... I know I'm better... I know... I know... I know... I'M BETTER OFF ALONE. No matter how hard I try. You're never satisfied. This is not a home. I think I'm better off alone. You always disappear. Even when you're here. This is not my home. I think I'm better off alone. Home, home,. this house is not a.... Home, home. This house is not a home. by_Leonm0r73"
human race,I don't belong here. Not in this atmosphere. Goodbye. Goodbye. Goodbye. I don't belong here. Not in this atmosphere. Goodbye. Goodbye. Goodbye. Started with a kick and punch. A claw to the face. And I was in the race. I was in the race. Yeah. Yeah. You know it's hard sometimes. Being humankind. Keeping up with the pace. Keeping up with the pace. Yeah. Yeah. I'm sick of running. Sick of running. Sick of running. The human race. The human race. If it's an eye for an eye. Then we all go blind. Is it hard to see. Is it hard to see. Yeah. Yeah. So far behind. No finish line. It could happen to you. It could happen to me. Yeah. I don't belong here. Not in this atmosphere. Goodbye. Goodbye. Goodbye. I don't belong here. Not in this atmosphere. Goodbye. Goodbye. Goodbye. Started with a kick and punch. A claw to the face. And I was in the race. I was in the race. Yeah. The human race. I'm sick of running. Sick of running. Sick of running. The human race. The human race. I don't belong here. Not in this atmosphere. Goodbye. Goodbye. Goodbye. (Solo). I don't belong here. Not in this atmosphere. I don't belong here. Not in this atmosphere. Goodbye. Goodbye. Goodbye
i am an outsider,"I'm on the outside looking through. I know I'm not the same as you. I'd rather be faceless than ignored. Than be in the in-crowd test before. A way to fit in just a little more. I am an outsider. I don't care about the in-crowd, no. Better off on my own now. I am an outsider. I don't care about the in-crowd, no. I'm better off on my own now. I don't wanna be any part of your scene. I don't believe what you believe. I'd rather be faceless in the dark. Than be so fake like the way you are. Yeah that's why I stay so far away from you. I am an outsider. I don't care about the in-crowd, no. Better off on my own now. I am an outsider. I don't care about the in-crowd, no. I'm better off on my own now. There comes a time we draw the line. Decide we're better off on the outside. There comes a time we draw the line. Decide we're better off on the outside. I am an outsider. I don't care about the in-crowd, no. Better off on my own now. I am an outsider. I don't care about the in-crowd, no. I'm better off on my own now"
i don't care,"I try to make it through my life. In my way, there's you. I try to make it through these lies. And that's all I do. Just don't deny it. Don't try to fight this. And deal with it. That's just part of it.. If you were dead or still alive. I don't care. I don't care. Just go and leave this all behind. Cause I swear (I swear). I don't care. I try to make you see my side. Always trying to stay in line. But your eyes see right through. That's all they do. I'm getting buried in this this place. I've got no room you're in my face. Don't say anything just go away. If you were dead or still alive. I don't care. I don't care. Just go and leave this all behind. Cause I swear (I swear). I don't care. Love changing everything. You won't be there for me. If you were dead or still alive. I don't care. I don't care. Just go and leave this all behind. Cause I swear (I swear). I don't care. If you were dead or still alive. I don't care (I don't care). I don't care... (I don't care). Just go and leave this all behind. I don't care (cause I swear). I don't care. At all"
i hate everything about you,Every time we lie awake. After every hit we take. Every feeling that I get. But I haven't missed you yet. Every roommate kept awake. By every sigh and scream we make. All the feelings that I get. But I still don't miss you yet. Only when I stop to think about it. I hate everything about you. Why do I love you?!. I hate everything about you. Why do I love you?!. Every time we lie awake. After every hit we take. Every feeling that I get. But I haven't missed you yet. Only when I stop to think about it. I hate everything about you. Why do I love you?!. I hate everything about you. Why do I love you?!. Only when I stop to think about you. I know. Only when you stop to think about me. Do you know?. I hate everything about you. Why do I love you?!. You hate everything about me. Why do you love me?!. I hate. You hate. I hate. You love me!. I hate everything about you. Why do I love you?
i'm machine,"Here's to being human. All the pain and suffering. There's beauty in the bleeding. At least you feel something. I wish I knew what it was like. To care enough to carry on. I wish I knew what it was like. To find a place where I belong, but. I am machine. I never sleep. I keep my eyes wide open. I am machine. A part of me. Wishes I could just feel something. I am machine. I never sleep. Until I fix what's broken. I am machine. A part of me. Wishes I could just feel something. Here's to being human. Taking it for granted. The highs and lows of living. To getting second chances. I wish I knew what it was like. To care about what's right or wrong. I wish someone could help me find. Find a place where I belong, but. I am machine. I never sleep. I keep my eyes wide open. I am machine. A part of me. Wishes I could just feel something. I am machine. I never sleep. Until I fix what's broken. I am machine. A part of me. Wishes I could just feel something. It wasn't supposed to be this way. We were meant to feel the pain. I don't like what I am becoming. Wish I could just feel something. I am machine. I never sleep. I keep my eyes wide open. I am machine. A part of me. Wishes I could just feel something. I am machine. I never sleep. Until I fix what's broken. I am machine. A part of me. Wishes I could just feel something"
in front of me,Can't stay forever. I know it. Can't send for longer. Than I meant to. I breathe. In silence. Convince the thought. It's not. For you. Strangely thought of all the things. Passing out and falling down. To greet a day. When I can see two feet in front of me. To be free of life. If we can stand out in the rain. It's a great old time. For you to wonder why you are here. To be free of life. If we can stay. It's not resolving. In all these words. The same. Congruent. And it's not the strong in. In my man's hand. That weighs. Me down. Strangely thought to all the things. Passing out and falling down. To greet a day. When I can see two feet in front of me. To be free of life. If we can stand out in the rain. There's a great old time. For you to wonder why you are here. To try to greet a greater life. If we can stay. Strange thought to mourn the flies. Passing out and falling down. To greet a day. When I can see two feet in front of me. To be free of life. If we can stand out in the rain. It's a great old time for you to. For you to. Wonder why you. Why you. Why you. Why
infra-red,"(From the darkness, I see the light in you). Don't stress, don't stress. No one knows what goes on in our heads (our heads). We are invisible to the rest (the rest). They don't know nothing 'bout what we have (we have). 'Cause everyone's living in black and white. But we see each other in a different light. Infra-red!. I know that you're burning out for me. Fire in your bloodstream. Moving through you at light-speed. I see you, I see you. In infra-red!. The key to the light in the way you move. Like nobody else is in the room. I see you, I see you. It's okay, okay. They won't understand us anyway, no. You and I are on a different wave. So, doesn't even matter what they say (no). 'Cause everyone's living in black and white. But we see each other in a different light. Infra-red!. I know that you're burning out for me. Fire in your bloodstream. Moving through you at light-speed. I see you, I see you. In infra-red!. The key to the light in the way you move. Like nobody else is in the room. I see you, I see you. 'Cause everyone's living in black and white. But we see each other in a different light. That's why I look at you like I do. Like nobody else is even in the room. (We see each other in a different light). Infra-red!. I know that you're burning out for me. Fire in your bloodstream. Moving through you at light-speed. I see you, I see you. In infra-red!. The key to the light in the way you move. Like nobody else is in the room. If you fall into me, I fall into you. I see you, I see you"
it's all over,"Your bottles' almost empty. You know this can't go on. Because of you my mind is always racing. The needles' breaking your skin. The scar is sinking in. And now your trip begins but. It's all over for. It's all over for. You. For you. When you're on the edge and falling off. It's all over for you. For you. When you're on the edge and falling off. It's all over. I know what runs through your blood. You do this all in vain. Because of you my mind is always racing. And it gets under my skin. To see you giving it. And now your trip begins but. It's all over for. It's all over for. You. For you. When you're on the edge and falling off. It's all over for you. For you. When you're on the edge and falling off. It's all over. And now you're dead inside. Still you wonder why. It's all over. And now you're dead inside. Still you wonder why. It's all over. And now you're dead inside. Still you wonder why. When you're on the edge and falling off. It's all over for (You, for you). And now you're dead inside. Still you wonder why. When you're on the edge and falling off. It's all over for (You, for you). And now you're dead inside. Still you wonder why. It's all over"
just like you,"I could be mean. I could be angry. You know I could be just like you. I could be fake. I could be stupid. You know I could be just like you. You thought you were standing beside me. You were only in my way. You're wrong if you think that I'll be. Just like you. You thought you were there to guide me. You were only in my way. You're wrong if you think that I'll be. Just like you. I could be cold. I could be ruthless. You know I could be just like you. I could be weak. I could be senseless. You know I could be just like you. (chorus). You thought you were standing beside me. You were only in my way. You're wrong if you think that I'll be just like you. You thought you were there to guide me. You were only in my way. You're wrong if you think that I'll be. Just like you. On my own, cause I can't take living with you. I'm alone, so I won't turn out like. You want me to."
landmine,Under the Surface. (Under the Surface). Wires across. (Wires across). At any moment. (At any moment). I can go off!. And I can't hold much longer. It keeps getting stronger. It's only a matter of time!. I'm living like a landmine. Waiting to explode!. I'm ticking like a time-bomb. Ready to go!. I'm a danger to myself. And everybody else. I'm living like a landmine. Waiting to explode!. I'm ready to go!. I'm ready to go!. I'm ready to go!. I'm ready to go!. Under the pressure. (Under the pressure). I'm not okay. (I'm not okay). I live in denial. (I live in denial). I've fought all the rage. And I can't hold much longer. It keeps getting stronger. It's only a matter of time!. I'm living like a landmine. Waiting to explode!. I'm ticking like a time-bomb. Ready to go!. I'm a danger to myself. And everybody else. I'm living like a landmine. Waiting to explode!. I'm ready to go!. I'm ready to go!. I'm ready to go!. I'm ready to go!. I'm ready to go!. I'm ready to go!. I'm ready to go!. And I can't hold much longer. It keeps getting stronger. It's only a matter of time!. I'm living like a landmine. Waiting to explode!. I'm ticking like a time-bomb. Ready to go!. I'm a danger to myself. And everybody else. I'm living like a landmine. Waiting to explode!. I'm living like a landmine. Waiting to explode!. I'm ticking like a time-bomb. Ready to go!. I'm a danger to myself. And everybody else. I'm living like a landmine. Waiting to explode!. I'm ready to go!. (I'm ready to go!). (I'm ready to go!). (I'm ready to go!). I'm ready to go!. I'm ready to go!. I'm ready to go!
last to know,She just walked away. Why didn't she tell me. And where do I go tonight. This isn't happening to me. This can't be happening to me. She didn't say a word. Just walked away. You were the first to say. That we were not okay. You were the first to lie. When we were not alright. This was my first love. She was the first to go. And when she left me for you. I was the last to know. Why didn't she tell me. Where to go tonight. She didn't say a word. She just walked away. You were the first to say. That we were not okay. You were the first to lie. When we were not alright. This was my first love. She was the first to go. And when she left me for you. I was the last to know. I'll be the first to say. That now I'm okay. And for the first time. I've opened up my eyes. This was my worst love. You'll be the first to go. And when she leaves you for dead. You'll be the last to know
let it die,We had fire in our eyes. In the beginning I. Never felt so alive. In the beginning you. You blame me but. It's not fair when you say that I didn't try. I just don't want to hear it anymore. I swear I never meant to let it die. I just don't care about you anymore. It's not fair when you say that I didn't try. I just don't care about you anymore. We had time on our side. In the beginning we. We had nothing to hide. In the beginning you. You blame me but. It's not fair when you say that I didn't try. I just don't want to hear it anymore. I swear I never meant to let it die. I just don't care about you anymore. It's not fair when you say that I didn't try. I just don't care about you anymore. You say that I didn't try. You say that I didn't try. You say that I didn't try. I swear I never meant to let it die. I just don't care about you anymore. It's not fair when you say that I didn't try. I just don't care about you anymore. I just don't care about you anymore. I just don't care about you anymore. I just don't care about you anymore. I just don't care about you anymore
let you down,Trust me. There's no need to fear. Everyone's here. Waiting for you to finally be one of us. Come down. You may be full of fear. But you'll be safe here. When you finally trust me. Finally believe in me. I will let you down. I'll let you down. When you finally trust me. Finally believe in me. Trust me. I'll be there when you need me. You'll be safe here. When you finally trust me. Finally believe in me. I will let you down. I'll let you down. When you finally trust me. Finally believe in me. I will let you down. I'll let you down. When you finally trust me. Finally believe in me. Never want to come down. Never want to come down. Never want to come down
life starts now,"You say you feel so down. Every time I turn around. And you say you should've been gone by now. And you, you think that everything's wrong. You ask me how to carry on. We'll make it through another day just hold on.. Cause life starts now.. You've done all the things that could kill you somehow. And you're so far down. But you will survive it somehow because life starts now.. I hate to see you fall down. I'll pick you up off of the ground. I've watched the weight of your world come down. And now it`s your chance to move on. Change the way you've lived for so long. You find the strength you've had inside all along.. Cause life starts now.. You've done all the things that could kill you somehow. And you're so far down. But you will survive it somehow because life starts now.. All this pain. Take this life and make it yours.. All this hate. Take your heart and let it love again.. You will survive it somehow.. Life starts now.. You've done all the things that could kill you somehow. And you're so far down.. Life starts now.. You've done all the things that could kill you somehow. And you're so far down.. Life starts now."
lost in you,"I always knew that you'd come back to get me,. And you always knew that it wouldn`t be easy,. To go back to start to see where it all began,. Or end up at the bottom to watch how it all ends,. You tried to lie and say I was everything,. I remember when I said I'm nothing without you.. Somehow I found a way to get lost in you,. Let me inside,. Let me get close to you,. Change your mind,. I'll get lost if you want me to,. Somehow I found a way to get lost in you.. You always thought that I left myself open,. But you didn`t know that I was already broken,. I told myself that it wouldn`t be so bad,. Your pulled it away and took everything I had.. You tried to lie and say I was everything,. I remember when I said I'm nothing without you.. Somehow I found a way to get lost in you,. Let me inside,. Let me get close to you,. Change your mind,. I'll get lost if you want me to,. Somehow I found a way to get lost in you,. In you.. The pain of it all,. The rise and the fall,. I see it all in you,. Now everyday,. I find myself say,. I want to get lost in you.. Im nothing without you.. Somehow I found a way to get lost in you,. Let me inside,. Let me get close to you,. Change your mind,. I'll get lost if you want me to,. Somehow I found a way to get lost in you.. A way to get lost in you."
