gone again,Hey now man's own kin. we commend into the wind. grateful arms grateful limbs. grateful soul he's gone again. I have a winter's tale. how vagrant hearts relent prevail. sow their seed into the wind. seize the sky and they're gone again. fame is fleeting God is nigh. we raise our arms to him on night. we shoot our flint into the sun. we bless our spoils and we're gone we're gone. Hey now man's own kin. we commend into the wind. grateful arms grateful limbs. grateful heart he's gone again. Here a man man's own kin. he turned his back and his own people shot him. and he fell on his knees. before the burning plane. and he beheld fields of gold his land his sun. and he arose his blood aflame. the clouds pressed with hand prints stained. one last breath. the sky is high. the hungry earth. the empty vein. the ashes rain. death's own bed. man's own kin. into the wind. one last breath. hole in life. love knot tied. braid undone. child born. the hollow horn. warrior cried. a warrior died. one last breath. lick of flame. spirit moaned. spirit shed. the heavens fed. man's own kin. grips the sky. and he's gone again. Hey now man's own kin. we lay down into the wind. grateful arms grateful limbs. grateful heart he's gone again. Hey now man's own kin. he ascends into the wind. grateful heart grateful limbs. grateful man he's gone again.
gone pie,"Hey there. Come and take a walk with me. Stroll into infinity. We'll stroll along. Until the dawn is gone. Midnight take it to the twilight. Just a little slice of light. Let's turn it off and on off and on. Strolling ain't it wonderful. Into a light that lingers. On and on, on and on. Strolling ain't it wonderful. Stars fall for we two. Bathed in a light of our own. Oh life. Much too great to sacrifice. Come and have another slice. Ah life goes on and on. Oh life. May you live a long life. May you live a long life. May you live a long life"
grateful,Ours is just another skin. That simply slips away. You can rise above it. It will shed easily. It all will come out fine. I've learned it line by line. One common wire. One silver thread. All that you desire. Rolls on ahead. Like a ship in a bottle. Held up to the sun. Sails ain't going nowhere. You can count every one. Until it crashes unto the earth. And simply slips away. You can hide in the open. Or just disappear. Ours is just a craving. And a twist of the wrist. Will undo the stopper. With abrupt tenderness. Die little sparrow. And awake. Singing. It all will come out fine. I've learned it line by line. One common wire. One silver thread. All that you desire. Rolls on ahead
gung ho,On a field of red one gold star. Raised above his head. Raised above his head. He was not like any other. He was just like any other. And the song they bled. Was a hymn to him. Awake my little one. The seed of revolution. Sewn in the sleeve. Of cloth humbly worn. Where others are adorned. Above the northern plain. The great birds fly. With great wings. Over the paddy fields. And the people kneel. And the men they toil. Yet not for their own. And the children are hungry. And the wheel groans. There before a grass hut. A young boy stood. His mother lay dead. His sisters cried for bread. And within his young heart. The seed of revolution sewn. In cloth humbly worn. While others are adorned. And he grew into a man. Not like any other. Just like any other. One small man. A beard the color of rice. A face the color of tea. Who shared the misery. Of other men in chains. With shackles on his feet. Escaped the guillotine. Who fought against. Colonialism imperialism. Who remained awake. While others slept. Who penned like Jefferson. Let independence ring. And the cart of justice turns. Slow and bitterly. And the people were crying. Plant that seed that seed. And they crawled on their bellies. Beneath the giant beast. And filled the carts with bodies. Where once had been their crops. And the great birds swarm. Spread their wings overhead. And his mother dead. And the typhoons and the rain. The jungles in flames. And the orange sun. None could be more beautiful. Than Vietnam. Nothing was more beautiful. Than Vietnam. And his heart stopped beating. And the wheel kept turning. And the words he bled. Were a hymn to them. I have served the whole people. I have served my whole country. And as I leave this world. May you suffer union. And my great affection. Limitless as sky. Filled with golden stars. The question is raised. Raised above his head. Was he of his word. Was he a good man. For his image fills the southern heart. With none but bitterness. And the people keep crying. And the men keep dying. And it's so beautiful. So beautiful. Give me one more turn. Give me one more turn. One more turn of the wheel. One more revolution. One more turn of the wheel
helpless,"There is a town in north Ontario,. With dream comfort memory to spare,. And in my mind. I still need a place to go,. All my changes were there.. Blue, blue windows behind the stars,. Yellow moon on the rise,. Big birds flying across the sky,. Throwing shadows on our eyes.. Leave us. Helpless, helpless, helpless. Baby can you hear me now?. The chains are locked. and tied across the door,. Baby, sing with me somehow.. Blue, blue windows behind the stars,. Yellow moon on the rise,. Big birds flying across the sky,. Throwing shadows on our eyes.. Leave us. Helpless, helpless, helpless."
hey joe,"Honey, the way you play guitar makes me feel so, makes me feel so masochistic. The way you go down low deep into the neck and I would do anything, and I would do anything and Patty Hearst, you're standing there in front of the Symbionese Liberation Army flag with your legs spread, I was wondering will you get it every night from a black revolutionary man and his women or whether you really did and now that you're on the run what goes on in your mind, your sisters they sit by the window, you know your mama doesn't sit and cry and your daddy, well you know what your daddy said, Patty, you know what your daddy said, Patty, he said, he said, he said, ""Well, sixty days ago she was such a lovely child, now here she is with a gun in her hand."". Hey Joe. Hey Joe, where're you going with that gun in your hand ?. Hey Joe, I said where're you goin' with that gun in your hand. I'm gonna go shoot my ol' lady,. You know I found her messing around town with another man. And you know that ain't cool, watch me.. Hey Joe, I heard you shot your woman down,. You shot her down to the ground, you shot her.. Yes I did, yes I did, yes I did I shot her, I shot her,. I caught her messin' round with some other man,. So I got on my truck, I gave her the gun and I shot her,. I shot her, shoot her one more time for me.. Hey Joe, where you gonna, where you gonna run to,. Where you gonna run to, Joe, where you gonna run to ?. Go get a cover.. I'm gonna go down South, I'm gonna go down South to Mexico,. I'm going down, down, down to Mexico where a man can be free. No one's gonna put a noose around my neck,. No one is gonna give me life, no.. I'm goin' down to Mexico, I'm going down.. You're not going to hear 'em stand there. And look at the stars as big as holes in the arms. And the stars like a back truck electric flag. And I'm standing there under that flag with your carbine. Between my legs, you know I felt so free of death beyond me. I felt so free, the F.B.I. is looking for me baby,. But they'll never find me, no, they can hold me down like a. And I'm still on the run and they can speculate what I'm fee. But daddy, daddy, you'll never know just what I was feelin',. But I'm sorry I am no little pretty little rich girl,. I am nobody's million dollar baby, I am nobody's Patsy anymore. I'm nobody's million dollar baby, I'm nobody's Patsy anymore. And I feel so free."
hey joe (version),"Sixty Days. Honey, the way you play guitar makes me feel so, makes me feel so masochistic. The way you go down low deep into the neck and I would do anything, and I would do anything and Patty Hearst, you're standing there in front of the Symbionese Liberation Army flag with your legs spread, I was wondering will you get it every night from a black revolutionary man and his women or whether you really did and now that you're on the run what goes on in your mind, your sisters they sit by the window, you know your mama doesn't sit and cry and your daddy, well you know what your daddy said, Patty, you know what your daddy said, Patty, he said, he said, he said, ""Well, sixty days ago she was such a lovely child, now here she is with a gun in her hand."". Hey Joe. Hey Joe, where're you going with that gun in your hand ?. Hey Joe, I said where're you goin' with that gun in your hand. I'm gonna go shoot my ol' lady,. You know I found her messing around town with another man. And you know that ain't cool, watch me.. Hey Joe, I heard you shot your woman down,. You shot her down to the ground, you shot her.. Yes I did, yes I did, yes I did I shot her, I shot her,. I caught her messin' round with some other man,. So I got on my truck, I gave her the gun and I shot her,. I shot her, shoot her one more time for me.. Hey Joe, where you gonna, where you gonna run to,. Where you gonna run to, Joe, where you gonna run to ?. Go get a cover.. I'm gonna go down South, I'm gonna go down South to Mexico,. I'm going down, down, down to Mexico where a man can be free. No one's gonna put a noose around my neck,. No one is gonna give me life, no.. I'm goin' down to Mexico, I'm going down.. You're not going to hear 'em stand there. And look at the stars as big as holes in the arms. And the stars like a back truck electric flag. And I'm standing there under that flag with your carbine. Between my legs, you know I felt so free of death beyond me. I felt so free, the F.B.I. is looking for me baby,. But they'll never find me, no, they can hold me down like a. And I'm still on the run and they can speculate what I'm fee. But daddy, daddy, you'll never know just what I was feelin',. But I'm sorry I am no little pretty little rich girl,. I am nobody's million dollar baby, I am nobody's Patsy anymore. I'm nobody's million dollar baby, I'm nobody's Patsy anymore. And I feel so free.."
horses,"The boy was in the hallway drinking a glass of tea. From the other end of the hallway a rhythm was generating. Another boy was sliding up the hallway. He merged perfectly with the hallway,. He merged perfectly, the mirror in the hallway. The boy looked at Johnny, Johnny wanted to run,. but the movie kept moving as planned. The boy took Johnny, he pushed him against the locker,. He drove it in, he drove it home, he drove it deep in Johnny. The boy disappeared, Johnny fell on his knees,. started crashing his head against the locker,. started crashing his head against the locker,. started laughing hysterically. When suddenly Johnny gets the feeling he's being surrounded by. horses, horses, horses, horses. coming in in all directions. white shining silver studs with their nose in flames,. He saw horses, horses, horses, horses, horses, horses, horses, horses.. Do you know how to pony like bony maroney. Do you know how to twist, well it goes like this, it goes like this. Baby mash potato, do the alligator, do the alligator. And you twist the twister like your baby sister. I want your baby sister, give me your baby sister, dig your baby sister. Rise up on her knees, do the sweet pea, do the sweet pee pee,. Roll down on her back, got to lose control, got to lose control,. Got to lose control and then you take control,. Then you're rolled down on your back and you like it like that,. Like it like that, like it like that, like it like that,. Then you do the watusi, yeah do the watusi. Life is filled with holes, Johnny's laying there, his sperm coffin. Angel looks down at him and says, “Oh, pretty boy,. Can't you show me nothing but surrender ?”. Johnny gets up, takes off his leather jacket,. Taped to his chest there's the answer,. You got pen knives and jack knives and. Switchblades preferred, switchblades preferred. Then he cries, then he screams, saying. Life is full of pain, I'm cruisin' through my brain. And I fill my nose with snow and go Rimbaud,. Go Rimbaud, go Rimbaud,. And go Johnny go, and do the watusi, oh do the watusi. There's a little place, a place called space. It's a pretty little place, it's across the tracks,. Across the tracks and the name of the place is you like it like that,. You like it like that, you like it like that, you like it like that,. And the name of the band is the. Twistelettes, Twistelettes, Twistelettes, Twistelettes,. Twistelettes, Twistelettes, Twistelettes, Twistelettes. Baby calm down, better calm down,. In the night, in the eye of the forest. There's a mare black and shining with yellow hair,. I put my fingers through her silken hair and found a stair,. I didn't waste time, I just walked right up and saw that. up there -- there is a sea. up there -- there is a sea. up there -- there is a sea. the sea's the possibility. There is no land but the land. (up there is just a sea of possibilities). There is no sea but the sea. (up there is a wall of possibilities). There is no keeper but the key. (up there there are several walls of possibilities). Except for one who seizes possibilities, one who seizes possibilities.. (up there). I seize the first possibility, is the sea around me. I was standing there with my legs spread like a sailor. (in a sea of possibilities) I felt his hand on my knee. (on the screen). And I looked at Johnny and handed him a branch of cold flame. (in the heart of man). The waves were coming in like Arabian stallions. Gradually lapping into sea horses. He picked up the blade and he pressed it against his smooth throat. (the spoon). And let it deep in. (the veins). Dip in to the sea, to the sea of possibilities. It started hardening. Dip in to the sea, to the sea of possibilities. It started hardening in my hand. And I felt the arrows of desire. I put my hand inside his cranium, oh we had such a brainiac-amour. But no more, no more, I gotta move from my mind to the area. (go Rimbaud go Rimbaud go Rimbaud). And go Johnny go and do the watusi,. Yeah do the watusi, do the watusi .... Shined open coiled snakes white and shiny twirling and encircling. Our lives are now entwined, we will fall yes we're together twining. Your nerves, your mane of the black shining horse. And my fingers all entwined through the air,. I could feel it, it was the hair going through my fingers,. (I feel it I feel it I feel it I feel it). The hairs were like wires going through my body. I I that's how I. that's how I. I died. (at that Tower of Babel they knew what they were after). (they knew what they were after). [Everything on the current] moved up. I tried to stop it, but it was too warm, too unbelievably smooth,. Like playing in the sea, in the sea of possibility, the possibility. Was a blade, a shiny blade, I hold the key to the sea of possibilities. There's no land but the land. looked at my hands, and there's a red stream. that went streaming through the sands like fingers,. like arteries, like fingers. (how much fits between the eyes of a horse?). He lay, pressing it against his throat (your eyes). He opened his throat (your eyes). His vocal chords started shooting like (of a horse) mad pituitary glands. The scream he made (and my heart) was so high (my heart) pitched that nobody heard,. No one heard that cry,. No one heard (Johnny) the butterfly flapping in his throat,. (His fingers). Nobody heard, he was on that bed, it was like a sea of jelly,. And so he seized the first. (his vocal chords shot up). (possibility). (like mad pituitary glands). It was a black tube, he felt himself disintegrate. (there is nothing happening at all). and go inside the black tube, so when he looked out into the steep. saw this sweet young thing (Fender one). Humping on the parking meter, leaning on the parking meter. In the sheets. there was a man. dancing around. to the simple. Rock & roll. song"
hymn,When I am troubled in the night. he comes to comfort me.. He wills me thru the darkness. and the empty child is free to take his hand. his sacred heart the heart that breaks the dawn.. Amen.. And when I think I've had my fill. he fills up again
i am the warrior,"You run, run...run away. It's your heart...that you betray. Feeding on...your hungry eyes. I bet you're not so civilized. Well, isn't love..primitive. A wild gift...that you wanna give. Break out of captivity. And follow me, stereo jungle child. Love is the kill.....your heart's still wild. Chorus:. Shootin' at the walls of heartache, bang, bang, I am the warrior. Well I am the warrior, and heart to heart you'll win..if you survive. the warrior....the warrior. You talk, talk, you talk to me. Your eyes touch me physically. Stay with me, we'll take the night. As passion takes another bite. Who's the hunter...who's the game?. I feel the beat...call your name. I hold you close...in victory. I don't wanna tame your animal style... you won't be caged...in the call of the wild..... Repeat Chorus. Shootin' at the walls of heartache (shootin' at the walls of heartache). The warrior...... I am the warrior, and heart to heart you'll win. heart to heart you'll win...if you survive. The warrior...the warrior. shootin' at the walls of heartache, bang, bang, I am the warrior. yes I am the warrior and victory is mine. The warrior...the warrior"
it takes time,"No equation. to explain the division of the senses. No sound to reflect. the radiance of time. In the beginningest dream. Halls of disorder. Where we are swept to encircle dawn. Strapped in a low car. Racing thru silence. Trumpeting bliss. You could kiss the world. goodbye. Standing outside the courthouse. in the rain. Seemed like a lost soul. from the chapel of dreams. With a handful of images. Faces of children. Phases of the moon. One little thing you get wrong. changes the dimensions. Streets, swept memory. Diffused and lost. Like a prayer in the sun. Sometimes you can't tell. whether you're waking up. or going to sleep. Spiralling. Unnumbered streets. All the games cannot be yours. All the sights, the treasures of the eye. Does the divided soul remain the same?. No equation to explain. Destiny's hand. Moved, by love. Drawn by the whispering shadows. Into the mathematics."
jubilee,"Oh glad day to celebrate 'Neath the cloudless sky. Air so sweet Water pure. Fields ripe with rye Come one, come all. Gather round Discard your Sunday shoes. Come on now Oh my land. Be a jubilee Come on girl. Come on boy Be a jubilee. Oh my land Oh my good. People don't be shy Weave the birth of harmony. With children's happy cries Hand in hand. We're dancing around In a freedom ring. Come on now Oh my land. Be a jubilee Come on girl. Come on boy Be a jubilee. We will never fade away Doves shall multiply. Yet I see hawks circling the sky Scattering our glad day. With debt and despair What good hour. Will restore our troubled air? Come on people. Gather round You know what to do. Come on people Oh my land. What be troubling Oh my land. What be troubling What be troubling. What be troubling you. We are love and the future We stand in the midst of fury and weariness. Who dreams of joy and radiance? Who dreams of war and sacrifice?. Our sacred realms are being squeezed Curtailing civil liberties. Recruit the dreams that sing to thee Let freedom ring. Freedom ring Freedom ring. Jubilee Oh my land. Oh glad day Oh my land. Hear our cry Freedom ring. Oh glad day Oh my land. Jubilee Jubilee"
kimberly,"The wall is high, the black barn,. The babe in my arms in her swaddling clothes. And I know soon that the sky will split. And the planets will shift,. Balls of jade will drop and existence will stop.. Little sister, the sky is falling, I don't mind, I don't mind.. Little sister, the fates are calling on you.. Ah, here I stand again in this old 'lectric whirlwind,. The sea rushes up my knees like flame. And I feel like just some misplaced Joan Of Arc. And the cause is you lookin' up at me.. Oh baby, I remember when you were born,. It was dawn and the storm settled in my belly. And I rolled in the grass and I spit out the gas. And I lit a match and the void went flash. And the sky split and the planets hit,. Balls of jade dropped and existence stopped, stopped, stop, stop.. Little sister, the sky is falling, I don't mind, I don't mind.. Little sister, the fates are calling on you.. I was goin' crazy, so crazy I knew I could break through with you,. So with one hand I rocked you and with one heart I reached for you.. Ah, I knew your youth was for the takin', fire on a mental plane,. So I ran through the fields as the bats with their baby vein faces. Burst from the barn and flames in a violent violet sky,. And I fell on my knees and pressed you against me.. Your soul was like a network of spittle,. Like glass balls movin' in like cold streams of logic,. And I prayed as the lightning attacked. That something will make it go crack, something will make it go crack,. Something will make it go crack, something will make it go crack.. The palm trees fall into the sea,. It doesn't matter much to me. As long as you're safe, Kimberly.. And I can gaze deep. Into your starry eyes, baby, looking deep in your eyes, baby,. Looking deep in your eyes, baby, looking deep in your eyes, baby,. Into your starry eyes, oh.. Oh, in your starry eyes, baby,. Looking deep in your eyes, baby, looking deep in your eyes, baby, oh.. Oh, looking deep in your eyes, baby,."
land,"Horses. Land of a thousand dances. La mer (de). The boy was in the hallway drinking a glass of tea. From the other end of the hallway a rhythm was generating. Another boy was sliding up the hallway. He merged perfectly with the hallway. He merged perfectly, the mirror in the hallway. The boy looked at johnny, johnny wanted to run. But the movie kept moving as planned. The boy took johnny, he pushed him against the locker. He drove it in, he drove it home, he drove it deep in johnny. The boy disappeared, johnny fell on his knees. Started crashing his head against the locker. Started crashing his head against the locker. Started laughing hysterically. When suddenly johnny gets the feeling. He's being surrounded by. Horses, horses, horses, horses. Coming in in all directions. White shining silver studs with their nose in flames. He saw horses, horses, horses, horses. Horses, horses, horses, horses. Do you know how to pony like bony maroney. Do you know how to twist, well it goes like this. It goes like this. Baby mash potato, do the alligator, do the alligator. And you twist the twister like your baby sister. I want your baby sister, give me your baby sister. Dig your baby sister. Rise up on her knees, do the sweet pea. Do the sweet pee pee. Roll down on her back, got to lose control. Got to lose control. Got to lose control and then you take control. Then you're rolled down on your back. And you like it like that. Like it like that, like it like that, like it like that. Then you do the watusi, yeah do the watusi. Life is filled with holes, johnny's laying there. His sperm coffin. Angel looks down at him and says, ""oh, pretty boy. Can't you show me nothing but surrender? "". Johnny gets up, takes off his leather jacket. Taped to his chest there's the answer. You got pen knives and jack knives and. Switchblades preferred, switchblades preferred. Then he cries, then he screams, saying. Life is full of pain, I'm cruisin' through my brain. And I fill my nose with snow and go rimbaud. Go rimbaud, go rimbaud. And go johnny go, and do the watusi, oh do the watusi. There's a little place, a place called space. It's a pretty little place, it's across the tracks. Across the tracks and the name of the place. Is you like it like that. You like it like that, you like it like that, you like it like that. And the name of the band is the. Twistelettes, twistelettes, twistelettes, twistelettes. Twistelettes, twistelettes, twistelettes, twistelettes. Baby calm down, better calm down. In the night, in the eye of the forest. There's a mare black and shining with yellow hair. I put my fingers through her silken hair and found a stair. I didn't waste time, I just walked right up and saw that. Up there -- there is a sea. Up there -- there is a sea. Up there -- there is a sea. The sea's the possibility. There is no land but the land. . (up there is just a sea of possibilities). There is no sea but the sea. (up there is a wall of possibilities). There is no keeper but the key. (up there there are several walls of possibilities). Except for one who seizes possibilities. One who seizes possibilities. (up there). I seize the first possibility, is the sea around me. I was standing there with my legs spread like a sailor. (in a sea of possibilities) I felt his hand on my knee. (on the screen). And I looked at johnny and handed him. A branch of cold flame. (in the heart of man). The waves were coming in like arabian stallions. Gradually lapping into sea horses. He picked up the blade. And he pressed it against his smooth throat. (the spoon). And let it deep in. (the veins). Dip in to the sea, to the sea of possibilities. It started hardening. Dip in to the sea, to the sea of possibilities. It started hardening in my hand. And I felt the arrows of desire. I put my hand inside his cranium. Oh we had such a brainiac-amour. But no more, no more, I gotta move. From my mind to the area. . (go rimbaud go rimbaud go rimbaud). And go johnny go and do the watusi. Yeah do the watusi, do the watusi. Shined open coiled snakes white. And shiny twirling and encircling. Our lives are now entwined, we will fall yes. We're together twining. Your nerves, your mane of the black shining horse. And my fingers all entwined through the air. I could feel it, it was the hair going through my fingers. (I feel it I feel it I feel it I feel it). The hairs were like wires going through my body. I I that's how I. That's how I. I died. (at that tower of babel they knew what they were after). (they knew what they were after). [everything on the current] moved up. I tried to stop it, but it was too warm. Too unbelievably smooth. Like playing in the sea, in the sea of possibility. The possibility. Was a blade, a shiny blade. I hold the key to the sea of possibilities. There's no land but the land. Looked at my hands, and there's a red stream. That went streaming through the sands like fingers. Like arteries, like fingers. (how much fits between the eyes of a horse?). He lay, pressing it against his throat (your eyes). He opened his throat (your eyes). His vocal chords started shooting like (of a horse). Mad pituitary glands. The scream he made (and my heart). Was so high (my heart) pitched that nobody heard. No one heard that cry. No one heard (johnny) the butterfly flapping in his throat. (his fingers). Nobody heard, he was on that bed, it was like a sea of jelly. And so he seized the first. (his vocal chords shot up). (possibility). (like mad pituitary glands). It was a black tube, he felt himself disintegrate. (there is nothing happening at all). And go inside the black tube. So when he looked out into the steep. Saw this sweet young thing (fender one). Humping on the parking meter, leaning on the parking meter. In the sheets. There was a man. Dancing around. To the simple. Rock & roll"
last call,"by Patti Smith. In a mansion high the young man stood. Ready to join his companions good. Outside the scent of magnolia blossoms. Down streets of gold the children were racing. Just another wandering soul. Adrift among the stars. Just another human heart. Led, led away. He put his shoes on and he laid down. Outside the clouds were swiftly gathering. He drained his cup and his stirred the mixture. And he closed his eyes as his conscience whispered. Just another wandering soul. Adrift among the stars. Just another human heart. Led, led away. Misgivings unspoken he joined his companions. His face covered over in a mansion high. Outside the children gazed in wonder. At the quickening sky then slowly disbanded. Thirty-nine wandering souls. Adrift among the stars. Thirty-nine human hearts. Led, led away. His burning skin cooled by angels. Swallowing sorrows excretion. It's all excretion. Felled by his hand of the mind of another man. Who makes the decisions. Lends no provisions for mere eternal rides. Learning of course every alien force. Even Christ yearns to be. To possess the skin. And bone the blood of man. Who tends the flock who breaks the bread. Who makes his own choices. Won't listen to voices. Accept no false teachers. False preachers, good deeders. With their hands out stretched. To be filled with your money. Your mind, your heart, your imagination. Sympathy, empathy. Acknowledge all man as fellow creation. But don't follow him"
libbie's song,"If it wasn't for your golden hair. I would not be belonely. If it wasn't for your golden hair. I would not be alone. If it wasn't for your piercing stare. I would not be belonely. If it wasn't for your piercing stare. I would not be alone. I would not waltz in a widow's line. What was yours would not be mine. If it wasn't for your golden hair. I would not be alone. You courted me with princely airs. Said you'd love me only. Kiss the ribbons in my hair. Said darling come and fly. Flower of the Calvary. You swept me off my saddle. Lifted me into your life. A soldier's wife was I. You marched proudly for the horn. I prayed for your swift return. I waited for you so forlorn. 'Ere to be alone. I longed for you, I longed to die. I was so belonely. The pillow's bare by my side. And yet I shall abide. For heaven has aset for me. Companion for eternity. So kiss the ribbons in my hair. Say darling come and fly. If it wasn't for your golden hair. I would not be alonely. If it wasn't for your golden hair"
lo and beholden,"I was alone and content in my world. Dancing on air. You sent to me a message that said. ""I like your style"". Will you come to the temple tonight. And dance for me there. I pledge to you all that you wish. The moon and the stars. Lo and beholden. Why don't you give it up. Lo and beholden. Come on you know it's true. Lo and beholden. Oh I'm beholden to you. In the palace there was wild reverie. And the look in your eyes. As I dropped veil after veil. Was drunken desire. The dove calls and God notes it all. The naked truth. Here is my veil the seventh and last. It will cost you. Lo and beholden. Why don't you give it up. Lo and beholden. Come on you know it's true. Lo and beholden. Oh I'm beholden to you. The royal word has passed. The prophet's head is all I ask. For beauty and the naked truth. It will cost you. Lo and beholden. Why don't you give it up. Lo and beholden. Come on you know it's true. Lo and beholden. Oh I'm beholden to you"
look at what love has done,"I woke up this morning feeling lonely. There's so much my heart just does not understand. there were times nothing really mattered. now i find i care to much. there's life in everything i touch. look at what love has done to me. i'm not who i used to be. everyhing is changing, and i will never be the same. look at what love has done to us. when will we ever learn to trust. were runnnig out of time, so little time baby. look at what love has done to me. now it's late at night i""m here without you. trying to make my way to where you are. can't you see i'll still be here waiting. can't you see our two hearts were always. meant to be as one. look at what love done to us. when will we ever learn to trust. were running out of time, there's so little time. look at what love has done to me. calling out your name [repeat}. look at what love has done to us. running out of time. Baby look at what love has done to me. I'm running out of time, so much."
looking for you (i was),In the medieval night. 'Twas love's design. And the sky was open. like a Valentine. All the lacy lights. Where wishes fall. And like Shakespeare's child. I wished on them all. Ahh to be your destiny. was all that I pursued. I could see the sights. from the lofty heights. But my heart obscured the view. I was looking for you. Looking for you. What could I do. I was looking for you. Along the black river. The ambassador jewels. And you were reflected. in all that I saw. In the towers of gold. In the wheel and wing. Gripping my senses. like an ancient claim. Many is the time I knelt in the light. appealing to all that I know. Guide my eyes and steps. that I may find love true. Refrain. Come on darlin'. All that hearts desire. was written before us. In the medieval fire. It was love's design. In the glittering stars. Like Shakespeare's child. To be where you are. From the Portobello Road. To the Port of Marseilles. Where the dervish turns. Where the wild goats play. Looking for you.
maria,"At the edge of the world. Where you were no one. Yet you were the girl. The only one. At the edge of the world. In the desert heat. One shivering star. Sweet indiscreet. I knew you. When we were young. I knew you. Now you're gone. In a little Narcissus pool. Drawn by its spell. We saw ourselves. Raw excitable. I knew you. When we were young. I knew you. Now you're gone. We didn't know. The precariousness. Of our young powers. All the emptiness. Wild,wild hair. Sad,sad eyes. White shirt black tie. You were mine. You grabbed the ring. Of the carousel. Tangoing. From Heaven to Hell. I knew you"
memento mori,"The fans were whirlin'. Like the blades of a 'copter. Liftin' into the skies above some foreign land. Soaked with the bodies of so many friends.. Johnny waved. He was on his way home. He waved goodbye to his comrades in arms,. And all the twisted things he'd seen.. He waved goodbye. And the blades hit. Something. Maybe just fate, but the blades hit. The 'copter went up in flames. And johnny never went marchin' home. Johnny never went marchin' home. They took his name. And they carved it on a slab of marble. With several thousand other names. All the fallen idols. The apples of their mother's eye. Just another name. Meanwhile. Back on that burning shore. Johnny's comrades stood speechless. They looked with uh-uh-uh-uh disbelieving eyes. As those bits of metal and the embers. The embers of his eyes. Fanned out into the air. Black dust. Flames. Oh johnny! some day they'll make a movie about you. And in the making of that movie. Some mad apocalypse. It will become even stranger than the simple act. Just a boy going up up up. Just a boy going up. In flames in the smoke. Just another life. Just another breath. And who'll remember. Oh eternity now. As eternal as a sheet of marble. Eternal as a slab on a green hill. And your name. And all your fallen brothers. And all the ones not cut. All the ones remembered only in the hearts. A mother a father a brother a sister a lover a son a daughter. Shall not shall not fade shall not fade. Your ancestors salute you. And the gods of your ancestors salute you. Having having been formed by the minds of your ancestors. The gods of your ancestors salute you. Having been formed by your ancestors. The gods of your ancestors salute you. They draw you in they draw you through. They draw they draw you through that golden door. Mornin' boy [come on in boy]. We remember you. We conceived of you. We conceived of your breath. We conceived of the whole human race. And we conceived it to be a beautiful thing. Like a tulip bending in the wind. Sometimes it comes back to us. In the form of a handful of dust. Comes back in the form of a smitten child. Our raped daughters, ah the broken bones. Souls cleaved from hearts. They come back to us. And our hands are filled with their rotting tissues. But we turn not our backs. We press our lips. Into their cancer into the dust into the remains of each one. And that love is there and will greet you, will greet you. Mornin' boy [come on in boy]. It's eternal love. Well here, go ahead, run through that flame. Awww man, running through your mind. You took a cat, you took a life, you took it by the tail. And you swirled it around your head. And you thrashed it, you smashed the life out of it. And you knew that it would be your own. But you wanted to feel, you wanted to feel it die. Because you know you would feel your own. You would feel your own. But you're remembered!. You're remembered!. You're remembered dead!. You're remembered dead!. You're remembered dead!. We remember. We remember. We remember. Everything. Everything"
memorial tribute,Little emerald bird. wants to fly away. If I cup my hand. could I make him stay?. Little emerald soul. Little emerald eye. Little emerald soul. Must you say goodbye?. All the things that we pursue. All that we dream. are composed as nature knew. In a feather green. Little emerald bird. As you light afar. It is true I heard. God is where you are. Little emerald soul. Little emerald eye. Little emerald bird. We must say goodbye.
mercy is,Mercy is as mercy does. Wandering the wild. The stars arise watching you. A breath upon a cloud. Two white doves. Two white wings. To carry you away. To a land in memory. A land in memory. The sky is high. The earth is green. And cool below your feet. So swiftly now beneath the bow. Your father waits for thee. To wrap you in his healing hands. As the night sky weeps. Two white doves. Two white wings. To carry you away. For mercy is the healing wind. That whispers as you sleep. That whispers you to sleep
midnight rider,"Well, I've got to run to keep from hiding,. And I'm bound to keep on riding.. And I've got one more silver dollar,. But I'm not gonna let them catch me, no,. Not gonna let 'em catch the midnight rider.. And I don't own the clothes I'm wearing,. And the road goes on forever,. And I've got one more silver dollar,. But I'm not gonna let them catch me, no. Not gonna let 'em catch the midnight rider.. And I've gone by the point of caring,. Some old bed I'll soon be sharing,. And I've got one more silver dollar,. Repeat three times and fade. But I'm not gonna let 'em catch me, no. Not gonna let them catch the midnight rider."
mosaic,"Last night in Konya. A voice carried me. To the pulpit of the arrow. Did you hear it too?. The Oracle was written. On a silver leaf. Last night I read the words. Did you read them too?. Precious heart,precious seed. Precious life conceived. In a ring of fire. In a sleep of peace. Nothing stops desire. For the human beat. Last night was a rapture. In the mosaic sky. Dropping shards of love. Dropping shards of love. Precious heart,precious seed. Precious life conceived. In a ring of fire. In a sleep of peace. Nothing stops desire. For the human beat. I hunger for the cooling flame. I hunger for the infinite game. Last night in Konya. A voice carried me. To the pulpit of the arrow. Did you hear it too?. The Oracle was written. On a silver leaf. Last night I read the words. Did you read them too?. Devour me,ah,devour me. Oh precious life. Oh precious seed. Oh precious heart. That beats. In a ring of fire. In a sleep of peace. Nothing stops. The human beat. The human beat"
