i need more time,"Woke up this morning and my mouth was dry. The clouds were rushing downstream through the sky. I get a blind kind of panic that locks me inside. My mind numb and my heart racing. I am a man with too many reasons. On the road with too many signs. I play a deck with too many cards. Too many games of too many kinds. The seasons turned so fast and I'm moving too slow. I get blown off course, like everyone. I know I need more time, I need more time. To make good on the promises. I made to the world when the world was moving slower. Tick tock tick tock. As one by one the faces we love slide away into deep, deep waters. I've still so much to give, I've still so much to learn. I've still so much to love, still so much to burn. I need more time, I need more. To make good on the promises. I made to the world when the world was moving slower"
tomorrow came,"I was born in the spring. And raised as a child through the years. Of the great harvest. The last of the generation that blew away. The prison walls of the past. And we celebrated victory. Over the remains of the old order. By blasting into space, into the mountains. Into the forests and into the ice. We sang songs of love and freedom. And we vowed to protect the weak. Even as they were cast aside. For the follies of everlasting youth. Were to be our new religion. For each person's dream. Was to be made flesh and the world it was ours. As we slashed and we burned and laid waste to it all. To the glory and the vanity of rock and roll. Saying I want it all now. As our children stood and watched us in silence. Pray god they'll forgive us. So the seeds planted for the future. Withered even within our own lifetimes. For it was the ties we so hated and destroyed. That had made us strong. And the walls of every house now echo. With that old refrain. There must be more money, there must be more money. Remember all those songs of love and freedom. As if they were the same thing. Now we know they were not the same thing. They echo in empty beauty. Down through the boarded-up streets. To the sound of closing doors and locking of the gates. As we slashed and we burned and laid waste to it all. To the glory and the vanity of rock and roll. Saying I want it all now, give me more and more. As our children stood and watched us in silence. And now pray god they'll forgive us. They've started filming for the final scenes. We're still becoming what has already been. The stolen future and dissolving dream. Tomorrow never comes but tomorrow came. With the new day sun on our ageing skin. As we stand here naked. With our children's hungry eyes upon us. Pray god they'll forgive us"
a liberal education,"Take away our history. Take away our heroes. Take away our values. And leave us here with nothing. We were in the garden of Eden. Just as children mess around. We only leant against the tree. And the apple came tumbling down. You gave us what we asked for. But never what we wanted. We were only children. How could you have been so stupid. We went up to the steel walls. That guard the sacred town. We only whispered to ourselves. And the walls came tumbling down. We didn't want a victory. We just wanted to fight. But you wouldn't fight. You just gave in. You went and spoiled every game. You broke an everlasting chain. And nobody respects you for your weakness. Take away our idols. Take away our faith. Take away our hatred. And put us in this vacuum. Then say be yourself, please yourself. Express yourself some more. It's your right to do what you like. Because we can't really be bothered with you at all. We didn't want a victory. We just wanted to fight. But you wouldn't fight. You said it isn't nice to fight. You went and spoiled every game. You broke an everlasting chain."
frightened,"It's all out on the streets today but you, you've found a place to hide. Too busy with the ratrace, you pass by on the other side. Yours is the face of the brand new Britain with blinkers on your eyes. Find yourself position and cling on for dear life. You're so frightened, everybody's so frightened. The papers tell of rape and murder, everything that you want to hear. Bad tidings on the radio - you find a way to name your fear. So you never pick up hitchhikers, never talk to strangers. Believe the world outside your bolted door is evil. You're so frightened, everybody's so frightened.. You are just a victim of your own bad dreams. While people are the same as we've always been. But through the blindness in your eyes. For just one minute I see them shine. Love me . won't you love me? But they all turn away. You never fight for anything, you always turn your face away. And you never get involved in trouble let all evil have it's way. So as the girl screams in the street below, you turn up the television. Perhaps you'll see it on the news - well it's nothing to do with you. You're too frightened, everybody's so frightened."
51 st state,"51ST STATE. (Cartwright/NMA) 1979/85. Look out of your windows, watch the skies. Read all the instructions with bright blue eyes. We're W.A.S.Ps, proud American sons. We know how to clean our teeth and how to strip down a gun. We're the 51st state of America. Our star-spangled Union Jack flutters so proud. Over the dancing heads of the merry patriotic crowd. Tip your hat to the Yankee concurrence. We've got no leds under the bed with guns under our pillows. We're the 51st state of America. Here in the land of opportunities, watch us revel in our liberty. You can say what you like but it doesn't change anything. Because the corridors of power, there are an ocean wide. We're the 51st state of America"
sky in your eyes,"Between the chords of a song years ago. You saw a crack of light or was it a cause to follow?. You’ve been chasing ever since around these streets. For just the promise of a promise and nothing more to keep. You drove us like a crazy man through those narrow cobbled streets. You said ’there’s nothing to fear’ and we all smiled. Round and round in that little car while the city lay asleep. The city lay asleep. With sky in your eyes, shy in your eyes. The next day we went up to a ruined temple. high on a cliff above the opal sea. And watched as the angry storms chased around the bay. and suddenly the wind rose up and the thunder cracked. and you looked like you were home with your. weather-beaten face fixed in some kind of ecstasy. When the lightning hit the road just a few yards away. We all jumped up and shouted out but you never moved. Just stared ahead like you’d seen a ghost. So who was the ghost?. One part left behind, one part already gone. And one part standing here with sky in your eyes. With the sky in your eyes, with the sky in your eyes. If they won’t make you captain then you sail your own ship. With your own colours tied to the mast. Setting sail for the far side of anywhere. Beyond and behind your thousand yard stare. With the sky in your eyes, with the sky in your eyes"
heroes,"We are not children any more. The fists you made they are come bashing at your door. Your legacy is waiting in the wings. And there's something so familiar in the hunger that we bring. We don't want to be like you, don't want to live like you. Learn by our own mistakes, thank you. Forcing time and pushing through. Chorus:. You are not our heroes anymore. Dim the lights the time is come. Into the ring the father and the son. Sown in sweat and passion long ago. And now the blood on our hands is the same as our own. And the man has the skill and the man has the power. But the boy has the will to win and so much time. Chorus:. You are not our heroes anymore. If you knew then what you know now to be true. You never would have started this whole chain we're going through. And you love us now but you hate us still. And we hate you now but we love you still. Chorus:. You are not our heroes anymore. You are not my mother, you are not my father."
225,"She stares at the screen, at the little words of green. Tries to do remember what to do next. There's a trace of frustration that crosses her face. Searching for the key she should press. And I would help her if I only know how. But these things are a mystery to me too. And it seems that the Corporate eyes they are watching. She fears for her job and the moments are passing. I stare at her nametag and I think to myself. Both you and I, we never asked for any of this. So let's take a walk up past the chemical works. Where the sky turns green at night. And we'll talk about getting away from here. Some different kind of life. But even in the freshest mountain air. The jet fighters practise overhead. And they're drilling these hills for uranium deposits. And they'll bury the waste for our children to inherit. And though this is all done for our own benefit,. I swear we never asked for any of this. This golden age of communication. Means everyone talks at the same time. And liberty just means the freedom to exploit. Any weakness that you can find. Turn off the TV just for a while. Let us whisper to each other instead. And we'll hope that the Corporate ears do not listen. Lest we find ourselves committing some kind of treason. And filed in the tapes without rhyme, without reason. While they tell us that it's all for our own protection,."
my country,"Tell all the people who believe what they read in the press. Tell all the folk who stare from behind suburban walls. The enemy is not some nation far across the sea. The enemy is with us every single breathing day. Chorus:. So yes, I will fight for my country. The land that I love so well. Yes - for justice, a land fit for all our futures. Yes, I will fight for my country. The land that I love so well. Hear the voices of our history echo all around. Fight all the ones who divide us rich against poor. Fight all the ones who divide us white against black. Fight all the powers who want their missiles in our earth. Fight all the people who would lead us into war. No rights were ever given to us by the grace of God. No rights were ever given by some United Nations clause. No rights were ever given by some nice guy at the top. Our rights they were bought by all the blood. And all the tears of all our. Grandmothers, grandfathers before. For all the folk who gave their lives for us. For all the folk who spit out - never say die. For all the fires burning on our highest hills. For all the people spinning tales tonight. Fight all the powers who would abuse our Common Laws."
no greater love,"There's storm clouds amassing over in the west up above the moor. The city shines in grey, mills closing down on the valley floor. All you can do here is survive, grit your teeth and just stay alive. And never understand. The young ones they dance with fire in their hearts until the years go by. And older, defeated they stare in their beer at closing time. No greater love could there ever be. Than what I feel for you, what you gave to me. You saved my life from this. While kings are in their counting houses, people just wait here in silent rows. They spat and they jeered in a last desperate fear as they watched us go. Remember how we turned and ran. Heads into the wind running hand in hand. We laughed until we cried."
125 mph,"I'm heading north, I'm heading home doing 125. I close my eyes and count to ten - Ha ha, I'm still alive. Perfect, perfect tunnel vision, razor sharp and racing, racing. These moments, immortal,. No one touches this. Chorus:. These things they flow as blood must flow. Dust to dust and wind must blow. Nothing that I need to know or ever understand. These things they flow as blood must flow. Dust to dust and wind must blow. You can die before you get old. But me, I'm going to live forever. The music plays, the party swings, the gaiety walls come closing in. I catch your eye, you take my hand - out into the night we run. Dancing down those dead-end streets - howling at the moon like little kids. Out on the grass at the top of the hill, your breath tastes sw . .. Chorus:. These things they flow as blood must flow . .. And if I say I hate this place, don't take it as personal. And just because I want to kill somebody doesn't mean to say that I will. And I don't think that that makes me crazy and anyway I'm way past caring. There's a ride leaves out of here at nine. What do you say?. Chorus:."
1984,"The vans they come in convoys now, stealing through the dawn. Silent in the countryside in the hills up to the north. There's road blocks on the Meden bridge. There's click, click clicking on the phone. They're sealing off our villages, sealing off our homes. This ain't some tin-pot story arriving from a distant shore. But our own sweet, green and pleasant land in 1984. Her father crossed the battle lines in the first months of the war. She frowns down at the soup kitchen - she doesn't have a father anymore. It's cold in the early mornings, standing with your mates. Staring at the thick blue line armed and ready at the gates. This ain't some tin-pot story arriving from a distant shore. But our own sweet, green and pleasant land in 1984. The servants of our great nation. Have lied in the name of us all. While the officers of peace and order. Are busy breaking every law. There's hundreds on trumped-up charges. Hundreds on the streets. The future of our villages. Sown with bitter seeds. And hatred starts to rumble where there was no hate before. In our own sweet green and pleasant land in 1984. Nobody wanted to see the blood. As the blue lights flash through in the night. But all the words fell on deaf ears. And now the blind frustration bites. Two nations under one crown divided more and more."
225,"She stares at the screen, at the little words of green. Tries to do remember what to do next. There's a trace of frustration that crosses her face. Searching for the key she should press. And I would help her if I only know how. But these things are a mystery to me too. And it seems that the Corporate eyes they are watching. She fears for her job and the moments are passing. I stare at her nametag and I think to myself. Both you and I, we never asked for any of this. So let's take a walk up past the chemical works. Where the sky turns green at night. And we'll talk about getting away from here. Some different kind of life. But even in the freshest mountain air. The jet fighters practise overhead. And they're drilling these hills for uranium deposits. And they'll bury the waste for our children to inherit. And though this is all done for our own benefit,. I swear we never asked for any of this. This golden age of communication. Means everyone talks at the same time. And liberty just means the freedom to exploit. Any weakness that you can find. Turn off the TV just for a while. Let us whisper to each other instead. And we'll hope that the Corporate ears do not listen. Lest we find ourselves committing some kind of treason. And filed in the tapes without rhyme, without reason. While they tell us that it's all for our own protection,."
51 st state,"51ST STATE. (Cartwright/NMA) 1979/85. Look out of your windows, watch the skies. Read all the instructions with bright blue eyes. We're W.A.S.Ps, proud American sons. We know how to clean our teeth and how to strip down a gun. We're the 51st state of America. Our star-spangled Union Jack flutters so proud. Over the dancing heads of the merry patriotic crowd. Tip your hat to the Yankee concurrence. We've got no leds under the bed with guns under our pillows. We're the 51st state of America. Here in the land of opportunities, watch us revel in our liberty. You can say what you like but it doesn't change anything. Because the corridors of power, there are an ocean wide. We're the 51st state of America"
51st state,"Look out of your windows,. Watch the skies. Read all the instructions. With bright blue eyes. We're w.a.s.ps, yeah,. Proud american sons. We know how to clean our teeth. And how to strip down a gun. ''cause we're the 51st state of america. Yeah, we're the 51st state of america. This is the 51st state of america. Our star-spangled union jack. Flutters so proud. Over the dancing heads of. The merry patriotic crowd. Yeah, tip your hat to. The yankee conquerors. We've got no reds under the bed. With guns under our pillows. We're the 51st state of america. Yeah, we're the 51st state of america. This is the 51st state of america. Here in the land of opportunities,. Watch us revel in our liberty. Where you can say what you like. But it doesn't change anything. Because the corridors of power. They're an ocean away"
a liberal education,"Take away our history. Take away our heroes. Take away our values. And leave us here with nothing. We were in the garden of Eden. Just as children mess around. We only leant against the tree. And the apple came tumbling down. You gave us what we asked for. But never what we wanted. We were only children. How could you have been so stupid. We went up to the steel walls. That guard the sacred town. We only whispered to ourselves. And the walls came tumbling down. We didn't want a victory. We just wanted to fight. But you wouldn't fight. You just gave in. You went and spoiled every game. You broke an everlasting chain. And nobody respects you for your weakness. Take away our idols. Take away our faith. Take away our hatred. And put us in this vacuum. Then say be yourself, please yourself. Express yourself some more. It's your right to do what you like. Because we can't really be bothered with you at all. We didn't want a victory. We just wanted to fight. But you wouldn't fight. You said it isn't nice to fight. You went and spoiled every game. You broke an everlasting chain."
according to you,"Spring comes like a kiss upon the mouth. Soft and sweet with all the power of the earth behind. Broken fever and soaking sheets. Twisted round our bodies in the cool of the morning. Turning the cards over one by one. I see the faces staring back from across the ages. And everything tastes so strong, so strong. But you could never sense because. According to you. There isn't anything left to believe in. Because you never could see. That there is everything that we are receiving. We joined the battle between right and wrong. When we were all so young and certain. And now we pass the passions on. In the broken light streaming through the shredded curtain. They bring you scapegoats to sacrifice. Anything or anybody just to nail your pain to. They bring you promises you know are lies. So you feel betrayed in everything that you cling to so. According to you. There isn't anything left to believe in. Because you never could see. That there is everything that we are receiving. Come back to us all. Where there is everything that we are receiving"
adrenalin,"We were in the corner, the Clanduff by the door. On opposite sides of the dance hall, staring across the floor. The lights go out, the fists fly in, it's the usual Friday scene. Because adrenalin is the strongest drug that there has ever been. There's this funny little bloke asking all these questions writing down what we say. So we wound him up like a clockwork dog and we watched him trotting away. Two weeks later there's a feature in the paper called 'Britain's Urban Shame'. It's got the teenage thugs of the new estates with our photographs and names. Ch: So we cut our hair to prove it. And we wore the clothes to prove it. And we armed ourselves to prove it. And we chose our place to prove it. And we danced that way to prove it. And we made ourselves believe it. Until all the world believed it. Until even you believed it. And I was just a little part but I felt the wheels turning. And these are all just little flames but the whole damn city's burning. Now that we were famous they watched everything that we did. We were the villains of the neighbourhood, heroes to all the kids. And even when that old bloke died we pretended that nothing was changed. We just broke the silence with some stupid song and went on with the stupid game. Ch: Yes, we cut our hair to prove it...."
afternoon song,"Time passes slow - fields stretch out across open acres. Time passes slow - the giant steps of mankind touch us so little in the great lands. Our little storm whirls away out across calm wide oceans. In this sacred breath, you and I falling for ever and ever and ever. The news peoples' dull voices bring the distant tidings of great disasters,. politicians speaking in some solemn tone, the crisis of a different world,. the panic of the thousands, the destiny of millions - so far away. Time passes slow - sunlight sparkles on rippling waters. And the trees they sway - I don't believe in the things that I can't see. Our little storm whirls away out across calm wide oceans."
aimless desire,"I was working shift on the six o'clock, quiet in the pale dawn.. Found a bird caught in the machinery - set it free and watched it go. Quit the job that very day, and flew into the sky. Just following after this aimless desire, this awful desire, this worthless desire.. Now I've found causes and I've found families, but nothing ever lasts;. I've known people I'd die for - if only they had asked.. Where I'm from is not my home, and neither's where I'm bound;. Just following after this aimless desire, worthless desire. So tonight beneath the bridge where the fires burn, God, take the freedom back,. deliver me from the aimless desire, the worthless desire. And chimera she waits, and I have still got this hole in me."
all of this,"There's a sentry in a uniform to watch the VIPs along the hall. Strategical discussions taking place behind the steel plated wall. The agents issue the statements to the waiting press who circulate the words. Justification, propaganda, Western foreign policy across the world. Chorus:. In the name of the people. All of this is done in the name of the people. They read their books and study hard, cigarettes lit in the claustrophobic gloom. West of the University Road, the world outside is ghost-like in the room. Frustrated and impatient and intelligence sharp and twisted like a child. Death is an aphrodisiac now, the fuses on the table slowly wired. Chorus:. In the name of the people. All of this is done in the name of the people. Hold me tight, hold me fast. Standing here on the wrong side. Of this bullet-proof glass. There are no questions left for us to ask. It's soldiers night at the discotheque, pick up a girl and drink to home afar. Spending money like water on the watered drinks available at the bar. The ones who never were given much, never asked much of anything in recall. But there's a black bag in the corner and it doesn't belong to anyone here at all. Chorus:. In the name of the people."
ambition,"Stepping out onto the stage the smalltown star tonight. Flexes out for fame and fortune into the lights. The way she tears into the heart makes me realise. That I never understood hatred until I looked into those eyes. She cries, ""No one's going to talk down to me again. No one's ever going to patronise me again. I'm going to get out of this town, steal myself a crown. I'm going to get myself some power. If it's the last thing that I do"". Heading out of Bradford with a ticket on the train. And a faith as hard as steel and as sharp as any pain. Gets pictures in the papers smiling oh so good. While she lies in bed with racing dreams hot as blood. Because love will make you happy and love will keep you warm. And love will build a cushion to keep you safe from harm. But hate will drive you onwards, hate will drive you upwards. Till you can get back all the bastards. Who ever tried to put you down. And when she's gone forever, please don't lay her down to rest. In a quiet little churchyard along with all the rest. Throw a great big party to remember that she lived. Give her headlines on the TV to remember who she is. 'Cause no one's ever going to talk down to her again. No one's ever going to patronise her again. She's going to get out of this town, steal herself a crown. She's going to get herself some power. If it's the last thing that she does. If it's the one thing that she does."
angry planet,"I live on an angry planet. Amidst the crowds and the endless noise. In the debris of the broken families. And the cracks in the grand designs. And all the angry gods are back. Gathering strength as the continents collide. Some live by the bloody sword. And die by the bloody sword, some by beauty and desire. I live in the shadow of the great volcano. I live by the good soil and the fire. And of course I know. That the days are numbered. But we will go down to the wire. And the pressure moves the mountains. Seven billion and counting. As the monkey tribes advance across the bleak terrain. All sown with seed of mono-culture. Wind and rain and revolution coming. But we know it isn't personal. We just live on an angry planet. They say that we're all kings and queens. In the new world except for those who aren't. They say we can follow our dreams. To the very top of the tree except for those who can't. They say that the meek shall inherit the earth. Except that they shan't. And the pressure moves the mountains. Seven billion and counting. As the monkey tribes advance. All in a rush of blood, the jet stream blowing. High above the zombie hordes. All banging war drums, raising flags. As the pressure moves the mountains. Seven billion now and counting. As the monkey tribes advance across the ruined land. All sown with seed of mono-culture. War and rain and revolution coming. But I know it isn't personal - I just live on an angry planet"
apocalypse dream,"I went up to the mountain, apocalypse dreams in my head. There was fire upon the horizon but it was just the sunrise turning red. Maybe it's time, maybe it's time . .. Each night I walk to the edge of the city out to where the darkness begins. Made a promise out here a long time ago and I've been waiting ever since. Maybe it's time, maybe it's time . .. My world has become an empty place. Of great, wide landscapes and weird painted skies. Strange patterns and islands of light. And people move as shadows never touching at all. I've never been afraid to die, maybe scared to live. I've been across every ocean just chasing after storms. My crew long dead or deserted now and the seas nothing but calm."
apocalypse dreams,"I went up to the mountain, apocalypse dreams in my head. There was fire upon the horizon but it was just the sunrise turning red. Maybe it's time, maybe it's time . .. Each night I walk to the edge of the city out to where the darkness begins. Made a promise out here a long time ago and I've been waiting ever since. Maybe it's time, maybe it's time . .. My world has become an empty place. Of great, wide landscapes and weird painted skies. Strange patterns and islands of light. And people move as shadows never touching at all. I've never been afraid to die, maybe scared to live. I've been across every ocean just chasing after storms. My crew long dead or deserted now and the seas nothing but calm. Maybe it's time, maybe it's time - to turn the ship around"
