calling all girls,Calling all boys calling all girls. Calling all people on streets. Around the world. Take this message a message for you. This message is old yeah. This message is true this message is. This message is this message is this message is. Love take a message of love. Far and near. Take a message of love for all to hear. For all to hear. Some sleepless nights in wait for you. Some foreign presence you feel. Comes seeping through. Some stream of hope. The whole world through. Spread like some silent disease. You'll get yours too. This message is this message is. This message is this message is. Love take a message of love. Far and near. Take a message of love for all to hear. For all to hear. Love take a message of love. Far and near. Take a message of love for all to hear. For all to hear. Calling all boys calling all girls. Calling all boys calling all girls. Calling all girls
calling you,"A desert road from Vegas to nowhere. Someplace better than were you've been. A coffee machine that needs some fixin'. In a little cafe just around the bend. I am calling you. Can't you hear me?. I am calling you. A hot dry wind blows right through me. The baby's crying and I can't sleep. But we both know that a change is coming. Come on closer, sweet release. I am calling you. Can't you hear me?. I am calling you. (Chorus). Desert road from Vegas to nowhere"
can't get enough,"Paul: Alright, we love you, we love you so much, we can't get enough of your love. One, two. One, two, three, four. Yeah, yeah. Well, now I take whatever I want. And baby, I want you. You give me something I need, ha. And I wanna tell you I got something for you. Well now, come on, come on, come on and do it. Come on baby, and do what you do, sing the song. I can't get enough of your love, what you say now. I can't get enough of your love, you know. I can't get enough of your love, but I'm gonna try, try, keep on trying. Well now it's late and I want love. You tell me that your love is gonna break me in two. But don't you hang me up in your doorway. Oh don't you hang me up like you do, come on. Come on, come on, come on and do it. Come on baby, and do what you do, sing the song. I can't get enough of your love, yeah, yeah, yeah. I can't get enough of your love, oh I need your love. I can't get enough of your love, but I'm gonna keep on trying, yeah, yeah, yeah. Oh. You know that I (can't get enough of your love). You know (I can't get enough of your love). Oh I need your love (I can't get enough of your love). I got to have your love, love, love, one time now. I can't get enough of your love, baby, baby. I can't get enough of your love, ooh. I can't get enough of your love, tell me Brian, yeah. Good rockin' tonight. Yeah. Let me do one more time now. I can't get enough of your love. I can't get enough of your love, baby. I can't get enough of your love. Oh, take it home. Love to love you baby. Yeah, yeah, yeah, yeah, yeah. Wooh, hoo. Give it to me, give it to me, I need all of your love. Oooh, ooh. Yeah. Wooh"
coming soon,Ooooooooooo. Oh Oh Oh. I get some headaches when I hit the heights. Like in the morning after crazy nights. Like some mother in law in her nylon tights. They're always. They're always. They're always. They're always. Coming soon. Coming soon on the outside. of the tracks. You take 'em. The same old babies with the same old toys. The neighbours screaming when the noise annoys. Somebody naggin' you when you're out with the boys. They're always. They're always. They're always. They're always. Coming soon. Coming soon on the outside. of the track. They're always. They're always. They're always. They're always. Coming soon. Coming soon on the outside. of the track. Coming soon. Coming soon on the outside. of the track. Yeah yeah yeah
cool cat,Ooh yeah yeah yeah yeah!. You're taking all the sunshine away. Making out like you're the main line (I knew that). 'Cause you're a cool cat. Tapping on the toe with a new hat. Ooh just cruising. Driving along like the swing king. Feeling the beat of my heart huh!. Feeling the beat of my heart. Ooh you're a cool cat. Coming on strong with all the chit chat. Ooh you're alright. Hanging out and stealing all the limelight. Ooh messing with the beat of my heart yeah!. Ooh you used to be a mean kid. Ooh making such a deal of life. Ooh you were wishing and hoping and waiting. To really hit the big time. But did it happen? happen no!. You're speeding to fast slow down. Slow down you'd better slow down slow down. You really know how to set the mood. And you really get inside the groove. Cool cat tapping on the toe with a new hat. Ooh just cruising. Driving along like the swing king. Feeling the beat of my heart. Feeling the beat of my heart yeah!. Feeling the beat of my heart. Can you feel it?. Feeling the beat of my heart. Feeling the beat of my heart. Ooh feeling feeling feeling. Feeling ev'ry feeling
cosmos rockin,"What planet is this, mmmh ?. Let there be rock 'n' roll. It's a Saturday night and I'm home alone. With the music on quiet I'm flying solo. Then my feet start moving to the sound of the beat. Put the music up loud hear it in the street. Then the neighbours start banging on my front door. Throw the door wide open saying what's your point. Come on in let's rock this joint. We got the whole house rocking. We got the whole house rocking. We got the whole house rocking. We got the whole house rocking. We got the whole house rocking. To the mighty power of rock 'n' roll. We dance out of the door, dance into the street. And all the people are swaying to the musical beat. We rock down the road and down to the town. And all the people stare and smile and get down. Then the police man is saying ""stop this noise"". But the beat takes over now he's one of the boys. The beat's taken over now he's one of the boys. Come on down let's rock this town. We got the whole town rocking. We got the whole town rocking. We got the whole town rocking. We got the whole town rocking. We got the whole town rocking. To the mighty power of rock 'n' roll. Let's go. Let it roll. Are you ready?. Said are you ready?. The cosmos rocks. Across seven seas through the Panama,. Now they're rockin' on beaches. and they're rockin' in bars. Don't ask me how and don't ask me why. From Miami Beach down to old Bondi. There's a rock 'n' roll fever. in every place. Next thing you know. They'll be rockin' out in space. Come on down let's rock this place. Come on down and. Sock it to me. We got the whole world rocking. We got the whole world rocking. We got the whole world rocking. We got the whole world rocking. We got the whole world rocking. To the mighty mighty mighty power. We got the cosmos rocking. We got the cosmos rocking. We got the universe rocking. We got the cosmos rocking. We got the cosmos rocking. To the might power of rock 'n' roll """
crazy little thing called love,This thing called love I just can't handle it. This thing called love I must get round to it. I ain't ready. Crazy little thing called love. This thing (this thing) called love (called love). It cries (like a baby). In a cradle all night. It swings (woo woo). It jives (woo woo). It shakes all over like a jelly fish. I kinda like it. Crazy little thing called love. There goes my baby. She knows how to Rock'n'Roll. She drives me crazy. She gives me hot and cold fever. Then she leaves me in a cool cool sweat. I gotta be cool relax get hip!. Get on my track's. Take a back seat. Hitchhike. And take a long ride on my motor bike. Until I'm ready. Crazy little thing called love. I gotta be cool relax get hip!. Get on my track's. Take a back seat. Hitchhike. And take a long ride on my motor bike. Until I'm ready (ready Freddie). Crazy little thing called love. This thing called love I just can't handle it. This thing called love I must get round to it. I ain't ready. Crazy little thing called love...
dancer,Words and music by Brian May. I'm not invited to the party. Been sitting here all night. I'm all alone at the party. I don't feel all right. Ain't got no black coat. Ain't got no tie. I gotta shape up now. Come on baby you gotta know why. Take off!. Dancer dancer. I can't live with it I'm gonna die without it. Dancer dancer. Ain't no doubt about it. Dancer dancer. Why don't you kick off your dancing shoes. And come and ride with me? Cool. You're the life and soul of the funk-tion. It took me all night. To get hold of the right introduction. Blew me out of sight. I taste your lipstick. I look in your eyes. You feel fantastic. My body cries. Take off. Dancer dancer. I can't live with it I'm gonna die without it. Dancer dancer. Ain't no doubt about it. Dancer dancer. Why don't you kick off your dancing shoes. And come and ride with me?. Hot space let's go!. Yeah - can I see you baby?. Dancer dancer. I can't believe you're dancing. Dancer dancer. Can't take you home. I can't take you dancing. Dancer dancer. Bring out the funk and dance the night away. Dancer dancer. We got bully. Dancer dancer. Dancer dancer. Dancer dancer. Dance dance dance dance
dead on time,Words and music by Brian May. Fool always jumpin' never happy where you land. Fool got my bus'ness make your living where you can. Hurry down the highway. Hurry down the road. Hurry past the people starin'. Hurry hurry hurry hurry. Leave on time leave on time. Never got your ticket but you leave on time. Leave on time leave on time. Gonna get your ticket but you leave on time. Leave on time leave on time. Put it in your pocket but you never can tell. Leave on time leave on time. Shake that rattle gotta leave on time. Leave on time leave on time. Fight your battle but you leave on time. Leave on time leave on time. Never got a minute no you never got a minute. no you never never got oh no matter. Fool got no bus'ness hangin' round and tellin' lies. Fool you got no reasons but you got no compromise. Stampin' on the ceilin' hammering on the walls. Gotta get out gotta get out gotta get. Oh you know I'm goin' crazy. Leave on time leave on time. Gotta get ahead but you leave on time. Leave on time leave on time. Gotta head on ahead but you leave on time. Leave on time leave on time. You're runnin' in the red but you never can tell. Honey honey where's my money where's my money. Wanna get away wanna get away. Leave ya leave ya leave ya. Leave on time leave on time. Gotta get rich gonna leave on time. Leave on time leave on time. But you can't take it with you when you leave on time. Leave on time leave on time. Got to keep yourself alive gotta leave on time. Gotta leave on time leave on time. Dead on time.
dear friends,So dear friends. Your love has gone. Only tears to dwell upon. I dare not say. As the wind must blow. So a love is lost. A love is won. Go to sleep and dream again. Soon your hopes will rise. And then from all this gloom. Life can start a new. And be no crying soon
death on two legs,"You suck my blood like a leech.. You break the law and you preach.. Screw my brain till it hurts.. You've taken all my money,. And you want more.. Misguided old mule,. With your pig headed rules.. With your narrow minded cronies.. Who are fools of the first division.. Death on two legs.. You're tearing me apart.. Death on two legs.. You've never had a heart of your own.. Kill joy, bad guy.. Big talking, small fry.. You're just an old barrow boy.. Have you found a new toy to replace me?. Can you face me?. But now you can kiss. My ass goodbye.. Feel good? Are you satisfied?. Do you feel like suicide?. (I think you should). Is your conscience all right?. Does it plague you at night?. Do you feel good? Feel good?. You talk like a big business tycoon.. You're just a hot air balloon.. So no one gives you a damn.. You're just an overgrown schoolboy.. Let me tan your hide.. A dog with disease.. You're the king of the 'sleaze'.. Put your money where your mouth is,. Mister know-all.. Was the fin on your back part of the deal?. (Shark). Death on two legs.. You're tearing me apart.. Death on two legs.. You've never had a heart of your own.. (You never did). (Right from the start). Insane, you should be put inside.. You're a sewer rat,. Decaying in a cesspool of pride.. Should be made unemployed.. Then make yourself null and void.. Make me feel good, I feel good."
delilah,Delilah Delilah. Oh my oh my oh my you're irresistible. You make me smile when I'm just about to cry. You bring me hope you make me laugh - and I like it. You get away with murder so innocent. But when you throw a moody you're all claws and you bite. That's all right. Delilah Delilah. Oh my oh my oh my you're unpredictable. You make me so very happy. When you cuddle up and go to sleep beside me. And then you make me slightly mad. When you pee all over my Chippendale suite. Delilah Delilah. Oh oh oh oh oh oh oh. You take over my house and home. You even try to answer my telephone. Delilah you're the apple of my eye. Meeow meeow meeow. Delilah I love you Delilah. Oh you make me so very happy. You give me kisses and I go out of my mind ooh. Meeow meeow meeow. You're irresistible - I love you Delilah. Delilah I love you. Hah hah. You make me very happy. Oh yeah - I love your kisses. I love your kisses. I love your kisses. I love your kisses. I love your your your kisses. I love your kisses
dog with a bone,"Hey, you say you won't you can't give me any more love. You say you will you can forgive me but I doubt it. You make me high when I talk on the phone. You know I gotta ring up your number when I know you ain't home. Coz you gotta hold on me baby like a dog with a bone. Hey hey. Dog with a bone. One more time yeah. Hey you say you won't you can't give me any more love. But you that say you will you can forgive me but I doubt it. You make me high when you talk on the phone. You know I gotta ring up your number when you're never ever home. You gotta hold on me baby, like a dog with a bone, yeah. Dog with a bone. He was telling me. You talk down the phone. Ring up your number when I know you ain't home. You gotta hold on me baby, like a dog with a bone. Yeah. Like a dog with a bone, yeah. Dog with a bone. You say you won't you can't give me any more love. But you say you will you can forgive me but I doubt. You make me high when you talk on the phone. I gotta ring up your number when I know you ain't home. You gotta hold on me baby. Like a dog with a bone. Hold on me baby. I won't let go. Like a dog with a bone. Don't let go. You gotta. Hello fan club. Sorry it hasn't got me on it.. Must have ruined it for all of you, but there you go.. Hello, John here. I hope you're having a good time.. And Jacky, in return for us doing this musical offering for you,. is after we've finished she's going to come on and do a strip for you.. Hey, I hope everybody's having a good time (good time good time good time). I hope everybody's having a having a good time (good time good time good time). Having a good time, yes, before I heard all this nonsense.. Where's the microphone, which one? Hello it's Brian here.. Fraid I've lost my voice because I've been bellowing.. God, I wish someone would shut that bloody guitarist up, it's dreadful.. Well actually we'd love to be with you, we're sorry we're not with you but we're too busy. making silly noises and thinking up new chords like this one and having mid life crises and things.. You see it's all very easy for you but we have a lot of work to do so we're going to play you this song instead.. It does like this.."
doing all right,Words and music by Brian May and Tim Staffell. Yesterday my life was in ruin. Now today I know what I'm doing. Got a feeling I should be doing all right. Doing all right. Where will I be this time tomorrow?. Jumped in joy or sinking in sorrow. Anyway I should be doing all right. Doing all right. Should be waiting for the sun. Looking round to find the words to say. Should be waiting for the skies to clear. There ain't time in all the world. Should be waiting for the sun. And anyway I've got to hide away. Yesterday my life was in ruin. Now today God knows what I'm doing. Anyway I should be doing all right. Doing all right. Doing all right
don't lose your head,Words and music by Roger Taylor. Don't lose your head. Don't lose your head. Don't lose your head. Don't lose your head. No don't lose you head. Don't lose you head. Hear what I say. Don't lose your way - yeah. Remember love's stronger remember love walks tall. Don't lose your heart. Don't lose your heart. No don't lose your heart. Don't lose your heart. Hear what I say. Hear what I say - yeah. Don't lose your way. Don't lose your way - yeah. Remember love's stronger remember love walks through. walls. Don't drink and drive my car. Don't get breathalised. Don't lose your head. If you make it to the top and you wanna stay alive. Don't lose your head. Don't lose your head. Don't lose your head. Don't lose your head. No don't lose your head. Don't lose your head. Hear what I say. Hear what I say - yeah. Don't lose your way. Hey don't lose your way. Remember love's stronger remember love conquers all. Don't lose your head. Don't lose your head. Don't lose your head. Don't lose your head. Don't lose your head. Don't lose your head
don't stop me now,"Tonight I'm gonna have myself a real good time. I feel alive and the world I'll turn it inside out - yeah!. I'm floating around in ecstasy. So don't stop me now don't stop me. 'Cause I'm having a good time having a good time. I'm a shooting star leaping through the sky. Like a tiger defying the laws of gravity. I'm a racing car passing by like Lady Godiva. I'm gonna go go go. There's no stopping me. I'm burning through the sky Yeah!. Two hundred degrees. That's why they call me Mister Fahrenheit. I'm traveling at the speed of light. I wanna make a supersonic man out of you. Don't stop me now I'm having such a good time. I'm having a ball don't stop me now. If you wanna have a good time just give me a call. Don't stop me now ('cause I'm havin' a good time). Don't stop me now (yes I'm havin' a good time). I don't want to stop at all. I'm a rocket ship on my way to Mars. On a collision course. I am a satellite I'm out of control. I am a sex machine ready to reload. Like an atom bomb about to. Oh oh oh oh oh explode. I'm burning through the sky Yeah!. Two hundred degrees. That's why they call me Mister Fahrenheit. I'm traveling at the speed of light. I wanna make a supersonic woman of you. Don't stop me, don't stop me. Don't stop me, (hey hey hey!). Don't stop me, don't stop me ooh ooh ooh (I like it). Don't stop me, don't stop me. Have a good time good time. Don't stop me, don't stop me (Ah!). I'm burning through the sky Yeah!. Two hundred degrees. That's why they call me Mister Fahrenheit. I'm traveling at the speed of light. I wanna make a supersonic man out of you. Don't stop me now I'm having such a good time. I'm having a ball don't stop me now. If you wanna have a good time just give me a call. Don't stop me now ('cause I'm havin' a good time). Don't stop me now (yes I'm havin' a good time). I don't want to stop at all"
don't try so hard,Words and music by Queen. If you're searching out for something. Don't try so hard. If you're feeling kinda nothing. Don't try so hard. When your problems seem like mountains. You feel the need to find some answers. You can leave it for another day. Don't try so hard. But if you fall and take a tumble it won't be far. If you fail you mustn't grumble. Thank your lucky stars. Just savour every mouthful. And treasure every moment. When the storms are raging round you. Stay right where you are. Oh don't try so hard. Oh don't take it all to heart. It's only fools they make these rules. Don't try so hard. One day you'll be a sergeant major. Oh you'll be so proud. Screaming out your bloody orders. Hey but not too loud. Polish all your shiny buttons. Dress as lamb instead of mutton. But you never had to try to stand out from the crowd. Oh what a beautiful world. This is the life for me. Oh what a beautiful world. It's the simple life for me. Oh don't try so hard. Oh don't take it all to heart. It's only fools - they make these rules. Don't try so hard. Don't try so hard. Don't try so hard
don't try suicide,A-one two three four one. Yeah. Ok. Don't do it don't you try it baby. Don't do that don't don't don't. Don't do that. You got a good thing going now. Don't do it don't do it. Don't. Don't try suicide. Nobody's worth it. Don't try suicide. Nobody cares. Don't try suicide. You're just gonna hate it. Don't try suicide. Nobody gives a damn. So you think it's the easy way out?. Think you're gonna slash your wrists. This time. Baby when you do it all you do is. Get on my tits. Don't do that try try try baby. Don't do that - you got a good thing going now. Don't do it don't do it. Don't. Don't try suicide. Nobody's worth it. Don't try suicide. Nobody cares. Don't try suicide. You're just gonna hate it. Don't try suicide. Nobody gives a damn. You need help. Look at yourself you need help. You need life. So don't hang yourself. It's ok ok ok ok. You just can't be a prick teaser all of the time. A little bit attention - you got it. Need some affection - you got it. Suicide suicide suicide bid. Suicide suicide suicide bid. Suicide. Don't do it don't do it don't do it babe (yeah). Don't do it don't do it don't - do it. Yeah. Don't put your neck on the line. Don't drown on me babe. Blow your brains out -. Don't do that (yeah). Don't do that - you got a good thing going baby. Don't do it (no) don't do it (no) don't. Don't try suicide. Nobody's worth it. Don't try suicide. Nobody cares. Don't try suicide. You're just gonna hate it. Don't try suicide. Nobody gives - nobody cares. Nobody gives a damn. Ok
drag,Puncture me. Make me feel. Like I am real. Torture me. Drag me under you. Time. Lifts me up and down. Time. Makes me. SHUT UP. Life is much too short to be here. Intoxicated. Life is much too short to be here. Drag. Please treat me. Like I'm a fallen angel. Supress me. Tell me. LIES. Life is much too short to be here. Intoxicated. Life is much too short to be here. Drag. You can't tell me. Life is much too short to be here. Intoxicated. Life is much too short to be here. DRAG Yeah yeah yeah yeah yeah. DRAG!. DRAG!. DRAG!
dragon attack,Take me to the room where the red's all red. Take me out of my head-'s what I said yeah. Hey take me to the room where the green's all green. And from what I've seen it's hot it's mean. -Gonna use my stack. -It's gotta be Mack. -Gonna get me on the track. -Got a dragon on my back. Take me to the room where the beat's all round. Gonna eat that sound - (yeah yeah yeah!). Take me to the room where the black's all white. And the white's all black take me back to the shack. -She don't take no prisoners. -Gonna give me the business. -Got a dragon on my back. -It's a dragon attack. Get down - I said so. Hey hey - All right. She's low down. -She don't take no prisoners. Go down. -Gonna give me the business. No time. -Yeah chained to the rack!. Show time. -Got a dragon on my back. Show down. -Go find another customer. Slow down
dreamer's ball,"Oh I used to be your baby. Used to be your pride and joy. Mmm, You used to take me dancing. Just like any other boy. But now you've found another partner. And left me like a broken toy. Oh it's someone else you're taking. Someone else you're playin' to. Honey though I'm aching. Know just what I have to do. If I can't have you when I'm wakin'. I'll go to sleep and dream I'm with you. Oh take me take me take me. To the dreamer's ball. Mmm, I'll be right on time and I'll dress so fine. You're gonna love me when you see me. I won't have to worry. Take me take me. Promise not to wake me till it's morning. It's all been true. What do you say about that then honey ?. Are you gonna take me to that dreamer's ball ?. I'd like that. Right on that forty second street. Way down down town we must go. Oh take me take me take me. I'm your plaything now. You make my life worthwhile with the slightest smile. Or destroy me with a barely perceptible whisper. Gently take me remember I'll be dreamin' of my baby. At the dreamer's ball. Oh, take me hold me. Remember what you told me. You'd meet me at the dreamer's ball. I'll meet you at the dreamer's ball. Ooh"
driven by you,"Words and music by Brian May. Oh - everything I do I do for you. Oh yeah. We touch and you're afraid of me and. We burn and now I'm at your feet. High speed,but you know you're in safe hands. In the dark we make a brighter light. From one spark to the horizon wide. We trust and together we tame the land - yeah. You'd be forgiven if you think you're dreaming. But we're working night and day to make a dream come true. - yeah. Everything I do is driven by you. Oh - come on babe. Oh well it's tough to make a journey through. The right stuff is dead ahead of you and me. And you know we've still got time. Hold on tight to the driving wheel. This ride is really out of line. Raw deal, but there's no other that's worth a dime. You know I love you but you drive me crazy. 'Cos you're saying all the things I want to say to you. You say. Everything I do is driven by you. Everything we do (4x). Everything we do is driven by you. Inner children lost their way. Now they know the price you pay. I'm holding on to life with you. 'Cos life without you just won't do. Driven by you. You know I'm never going to know who's dreaming. But we're working night and day to make a dream come true. - yeah. Everything I do is driven by you. Everything we do (8x). Everything we do is driven by. Driven by. Driven by you."
drowse,"It's the sad-eyed, goodbye, yesterday moments I remember. It's the bleak street, weak-kneed partings I recall. It's the mistier mist. The hazier days. The brighter sun. And the easier lays. There's all the more reason for laughing and crying. When you're younger and life isn't too hard at all. It's the fantastic drowse of the afternoon Sundays. That bored you to rages of tears. The unending pleading, to waste all your good times. In thoughts of your middle aged years. It's a vertical hold, all the things that you're told. For the everyday hero it all turns to zero. And there's all the more reason for living or dying. When you're young and your troubles are all very small. Out here on the street. We'd gather and meet. And scuff up the sidewalk with endlessly restless feet. And half of the time. We'd broaden our minds. More in the poolhall than we did in the schoolhall. With the downtown chewing-gum bums. Watching the nightlife, the lights and the fun. Never wanted to be the boy next door. Always thought I'd be something more. But it ain't easy for a smalltown boy. It ain't easy at all. Thinkin' it right, doin' it wrong. It's easier from an armchair. Waves of alternatives wash at my sleepiness. Have my eggs poached for breakfast I guess. I think I'll be Clint Eastwood. Oh no, Jimi Hendrix, he looks good. Let's try William The Conqueror. Now who else do I like?"
earth,Words and music by Tim Staffell. I might be at a table. And suddenly I'll catch. A fleeting vision of her crystal seas. Or I might be standing in a crowded dockyard faraway. Underneath the sun I've never seen. 'Cos I have seen many worlds. For what it's worth. But I'll never see again the planet earth. My earth. I might be chasing waves of light. Out towards the rim. Where stars are sparse. And the cold of space seeps in. But I might be in a bar room. Drinking methylated gin. And thinking of the places I have been. Yes I have seen many worlds. For what it's worth. But I'll never see again the planet earth. My earth. I have seen many worlds. For what it's worth. But I'll never see again the planet earth. My earth. Cast adrift amongst the stars. I float from sun to sun. Dreaming of the world that gave me birth. All the places I have been. Remind me there is none. To match the green living hills of earth. 'Cos I have seen many worlds. For what it's worth. But I'll never see again the planet earth
fat bottomed girls,Are you gonna take me home tonight. Ah down beside that red firelight. Are you gonna let it all hang out. Fat bottomed girls. You make the rockin' world go round. Hey I was just a skinny lad. Never knew no good from bad. But I knew life before I left my nursery. Left alone with big fat Fanny. She was such a naughty nanny. Heap big woman you made a bad boy out of me. Hey hey!. I've been singing with my band. Across the wire across the land. I seen ev'ry blue eyed floozy on the way. But their beauty and their style. Went kind of smooth after a while. Take me to them dirty ladies every time. Oh won't you take me home tonight?. Oh down beside your red firelight. Oh and you give it all you got. Fat bottomed girls you make the rockin' world go round. Fat bottomed girls you make the rockin' world go round. Hey listen here. Now your mortgages and homes. I got stiffness in the bones. Ain't no beauty queens in this locality (I tell you). Oh but I still get my pleasure. Still got my greatest treasure. Heap big woman you gonna make a big man out of me. Now get this. Oh you gonna take me home tonight (please). Oh down beside your red firelight. Oh you gonna let it all hang out. Fat bottomed girls you make the rockin' world go round. Fat bottomed girls you make the rockin' world go round. Get on your bikes and ride. Oooh yeah them fat bottomed girls. Fat bottomed girls. Yeah yeah yeah. Fat bottomed girls. Yes yes
father to son,Words and music by Brian May. A word in your ear. From father to son. Hear the word that I say. I fought with you. Fought on your side. Long before you were born. Joyful the sound. The word goes around. From father to son to son. And the voice is so clear. Time after time it keeps. Calling you calling you on. Don't destroy what you see. Your country to be. Just keep building on the ground. That's been won. Kings will be crowned. The word goes around. From father to son to son. Won't you hear us sing. Our family song?. Ba ba ba ba ba ba ba ba. Now we hand it on. But I've heard it all before. Take this letter that I give you. Take it sonny hold it high. You won't understand a word that's in it. But you'll write it all again before you die. A word in your ear. From father to son. Funny you don't hear. A single word that I say. But my letter to you. Will stay by your side. Thru' the years. Till the loneliness is gone. Sing if you will. But the air you breathe. I live to give you. Father to son father to son. Father to son father to son. Joyful the sound. Word goes around. Father to son to son. Kings will be crowned. Earth goes around. Father to son to son. Joyful the sound. Word goes around. Father to son to son. Kings will be crowned. Earth goes around. Father to son to son
feel like makin' love,"Yeah, when the spirit moves you. You've got to feel it. Baby, when I think about you. I think about love. Darlin', I don't live without you. I live without love. I feel like makin'. I feel like makin' love. Feel like makin' love. Feel like makin' love. Feel like makin' love to you. Baby, if I think about you. I think about love. Baby, baby, baby, if I to live without you. I live without love. And if I had the sun and the moon. And they were shinin'. You know I would give you both night and day. Love satisfying. I feel like. Feel like makin' love. I feel like makin' love. Feel like makin' love. Feel like makin' love to you. And if I had the sun and the moon. And they were shinin'. You know I would give you both night and day. Love satisfying. I want to give you the sun. I want to give you the moon and all the stars above. 'Cause I feel like makin' love. Feel like makin' love. I feel like makin' love. I feel like makin' love. Feel like makin' love to you. Feel like makin' love. Feel like makin' love. Feel like makin' love. Feel like makin' love to you. Yeah, I feel like"
"feelings, feelings","Gotta rid of this feeling I'm feeling done. Yes, I've gotta get rid of this feeling. That's under my charm, yes. I've been waiting so long, I've just got to get ah. Yes, got to get a, feeling, feeling babe. Yes, I feel it, I feel it. This feeling's driving me mad, I can't stand it. Got it out here. I've got to give you all that I ever had, sure do. Now that I'm here. I can see you so clearly. It's the way I should say it. It's not what I say it's the way that I say it. It's not how I play it's the way that I play it. OOh, ooh, ooh, yeah, I feel. OOh, got to get rid of this feeling. I'm feeling inside, yeah. Oh, I've got to, I've got to. I've got to get rid of this feeling. My feeling is driving me mad. Oh, now that I'm here. I've got to give you all that I ever had, stop"
fight from the inside,Hey you boy hey you hey you boy. Think that you know what you're doing?. You think you're gonna set things to rights. You're just another picture on a teenage wall. You're just another sucker ready for a fall. You gonna fight from the inside. Attack from the rear. Fight from the inside. You can't win with your hands tied. Fight from the inside. Fight from the inside. Right down the line. Hey you boy hey you hey you boy. Think that you know what you're doing?. You think that out in the streets is all true. You're just another money spinner tool. You're just another fool. You gotta fight from the inside. Attack from the rear. Fight from the inside. You can't win with your hands tied. Fight from the inside. Fight from the inside. Right down the line
flash,Flash - a-ah - saviour of the universe. Flash - a-ah - he'll save everyone of us. Ha ha ha ha ha ha ha ha ha. Flash - a-ah - he's a miracle. Flash - a-ah - king of the impossible. He's for everyone of us. Stand for everyone of us. He'll save with a mighty hand. Every man every woman. Every child - with a mighty flash. Flash - a-ah. Flash - a-ah - he'll save everyone of us. Just a man. With a man's courage. He knows nothing but a man. But he can never fail. No one but the pure in heart. May find the golden grail. Oh oh - oh oh. Flash
flick of the wrist,Dislocate your spine if you don't sign. He says I'll have you seeing double. Mesmerize you when he's tongue tied. Simply with those eyes ooh. Synchronize your minds and see. The beast within him rise. Don't look back don't look back. It's a rip off. Flick of the wrist and you're dead baby. Blow him a kiss and you're mad. Flick of the wrist he'll eat your heart out. A dig in the ribs and then a kick in the head. He's taken an arm and taken a leg. All this time honey baby you've been had. Intoxicate your brain with what I'm sayin'. If not you'll lie in knee deep trouble. Prostitute yourself he says. Castrate your human pride ooh. Sacrifice your leisure days. Let me squeeze you 'till you've dried. Don't look back don't look back. It's a rip off. Work my fingers to my bones. I scream with pain I still make no impression. Seduce you with his money make machine. Cross collateralise big time money money. Reduce you to a muzak fake machine. Then the last goodbye. Flick of the wrist and you're dead baby. Blow him a kiss and you're mad. Flick of the wrist he'll eat your heart out. A dig in the ribs and then a kick in the head. He's taken an arm and taken a leg
friends will be friends,"Another red letter day.. So the pound has dropped,. And the children are creating.. The other half run away.. Taking all the cash,. And leaving you with the lumber.. Got a pain in the chest.. Doctors on strike.. What you need is a rest.. It's not easy, love,. But you've got friends you can trust.. Friends will be friends.. When you're in need of love,. They give you care and attention.. Friends will be friends.. When you're through with life,. And all hope is lost,. Hold out your hand.. 'Cause friends will be friends,. Right till the end.. Now it's a beautiful day.. The postman delivered a letter from your lover.. Only a phone call away.. You tried to track him down,. But somebody stole his number.. As a matter of fact,. You're getting used to life,. Without him in your way.. It's so easy now,. 'Cause you got friends you can trust.. Friends will be friends.. When you're in need of love,. They give you care and attention.. Friends will be friends.. When you're through with life,. And all hope is lost,. Hold out your hand.. Friends will be friends,. Right till the end.. It's so easy now,. 'Cause you got friends you can trust.. Friends will be friends.. When you're in need of love,. They give you care and attention.. Friends will be friends.. When you're through with life,. And all hope is lost,. Hold out your hand.. 'Cause friends will be friends,. Right till the end.. Friends will be friends.. When you're in need of love,. They give you care and attention.. Friends will be friends.. When you're through with life,. And all hope is lost,. Hold out your hand.. 'Cause right till the end,. Friends will be friends."
fun it,Words and music by Roger Taylor. Ev'rybody in the mornin'. Should do a good turn all right. Ev'rybody in the night time. Should have a good time all night. Now we got a movement. Don't shun it fun it. Can't you see now you're movin' free?. Get some fun join our dynasty. Can't you tell when we get it down?. You're the one you're the best in town. Hey ev'rybody ev'rybody gonna have a good time tonight. Just shakin' the soles of your feet. Ev'rybody ev'rybody gonna have a good time tonight. That's the only soul you'll ever meet. They say that movin' the body's right it's all right. That's the only one part of bein' alive all right all right. Groove on out groove on up OK. Do your thing do your thing your way. Get your kicks get you tricks with me. Get up and dance honey fun's for free. Hey ev'rybody ev'rybody gonna have a good time tonight. Just shakin' the soles of your feet. Ev'rybody gonna have a good time tonight time tonight. time tonight. That's the only soul you'll ever meet. Don't shun it fun it. Don't shun it fun it. Don't shun it fun it
