leaves,"I close your eyes with my mouth. Now you don't see anything. But you feel my breath all over. I can feel you too. Although I don't really know you. I don't really care. Cry with me, make my day. Tomorrow all will be gone. All the sweetness and all the fun. No, I don't wanna know.... Although I don't really know you. I don't really care. Now that you're gone i don't know. How to really feel inside. Baring the hope to see you again. I guess I never will. Now that I do really know you. Yes, I really care!. . (fonte: site oficial)"
a life all mine,"Razor sharp I cut. The bull from my life. Too blunt your knife. To slay this dreamer. We might be dogs astray. No running line will hold us. So rather kick and kill me. I'll be butchered all the same. No words are spoken. But the world is broken. 'Cause I want something. Something all wrong done. A life instead of mere living. Folding crumbling withering oh hell. What difference when working the way. The crown of my work. Is what I shall gain. At the end of my days. Daylight awake to a puppet world. No strings attach to this body of mine. Folding crumbling withering oh well. The punished pushed along the line. All my actions, all my moves. A life all mine to lose. The crown of my work. A life all mine to lose. A life all mine. Is what I choose. At the end of my days. . (fonte: site oficial)"
souvenirs,Jump in heat. Plunge to your truth. Agree with your youth. Consider defeat. Part and part. And separate. We will. Brand new paths. In ways to soothe. Never disagree with your youth. Part of your heart. Will separate. It will. The gift of your life. All what was concealed. No skin-deep a dive. Your childhood revealed. You jump in heat. Plunge to your start. Don't underestimate. You're own point of view. Don't part your art. Or hesitate. Your will. The gift of your life. All what was concealed. No skin-deep a dive. Your childhood revealed. You peel all the layers of forever. You start the beginning of the end. Breathing is bridging the gap. Between black and light. And now you feel alive!. And now you learn to dive you know!. Breathing is bridging the gap. Between black and light
you learn about it,". Now that we’re through. the hell with you. We don't mind. We just give it a sigh. We hardly knew. what you were capable. of doing. But why don’t you give it a try. Oh, you learn about it. Oh, you harvest (untill you can make no more). All that’s eating inside. All that’s eating inside. We hardly knew. what you were capable. of doing. But why don’t you give it a try. Oh, you learn about it. Oh, you harvest (until you can make no more). All that’s eating inside. All that’s eating inside. Can’t take no more... Oh, you learn about it. Oh, you harvest (untill you can make no more). All that’s eating inside. All that’s eating inside. Can’t take no more... (Anneke van Giersbergen)."
amity,"The torture won't part you. Motherly breast won't warm you. You fail and foam from your mouth. why is it so loud, this sound?. All the sense your are capable of. does not seem to save you. You heed the glance of a smile. Was it impossible to float for a while?. Restless is carrying fever. burning you to pieces. In search and need of a friend. Will I bow down to this in the end?. I lay in the hands of my maker. and I want to spend the rest of it awake. Why do I get the feeling they'll brake it. It's a fight... it's a fight.... The torture won't part you. Mothers lap can't seem to warm you. You strain, you climb up and frown. Why is it so loud, This down?. All the sense you are capable of. does not seem to save you. You heed the glance of a smile. Was it impossible to float for a while?. I lay in the hands of my maker. And I want to spend the rest of it awake. Why do I get the feeling they'll brake it"
second sunrise,"What is left of our world, today. Walls have fallen with peace. But walls are build within our hearts. Wars are fought within. A cloak lies over our world. A misery show without an end. The masses follow the masses. The blind will lead the way. To see the colors that rest within your mind. The paradise we seek lies inside. Who's to blame, who will lose. Now the dice have been rolled. We must find the guilty ones. Instead of condemning what has been done. Who shall we praise now. When all our gods are gone. Living is not just to live. In a conrete or cardboard box. Think in a carbonized world. Where all has been done before. The thought of a perfect world. On the pile of broken dreams. To see the colors that rest within your mind. The paradise we seek lies behind. Who's to blame, who will lose. Now the dice have been rolled. We must find the guilty ones. Instead of condemning what has been done. From the smoking cities we shall rise. And on the ashes we will build. Praying for that one day"
these good people,"He worries no more than he. Necessarily needs to fill his void. As big as space never ending thrill. He meets his will by choosing hate. Why choosing?. Need us to smile too?. Alright. Struggling to prevail. Foretaste. The aftermath. Which will be black. As black as waste. We'll throw in an extra dance. For just a little over 5 pence. Need us to smile too?. You'll turn our limo into a hearse. Weighing just enough to run it over your curse. Need us to smile too?. You lie, you lie, you lie. [Anneke van Giersbergen]."
broken glass,Strange vibe. Circles round. Tries to comfort. Buzzing sounds. Form an arrow. Point at us. We the target. Are the one. Place your bet. On the best. The fastest horse. You can find. Drop yourself. In the grass. Breathe the air. At last. Hold on tight. Don't fall down. Breathe the air. Through the water. Form an arrow. Point at us. We the target. Are the center. Find the key. Lock the door. Close your eyes. For encore. Drop yourself. In the grass. Breathe the air. At last. Hold on tight. Don't you fall down. Breathe the air. Through the water. Find your peace. Turn inside. You the target. You the center. Find the key. Lock the door. Close your eyes. For encore. Drop yourself. In the grass. Breathe the air. At last. Hold on tight. Don't you fall down. Breathe the air. Through the water
the mirror waters,"Slowly... Flying silent. Touching the wind as it sadly sings for me.. Aging on the outside. With my youth in my empty hands. Lost all that I was living for, live no longer. Couldn't resist looking in her eyes. I saw myself, tears were falling. The seas of her eyes reflected my old age. Youth grows old, like winter follows spring. Faster... Falling kingdom. Dancers on winter winds,. they dance... for me. Nature's ways. Life can't always be controlled. Controlled by fear. Scared of months and years, fear no longer. Time leaves it's mark. The years come but never go. Masked is my face. The mask of age will fall, hide no longer. Couldn't resist looking in her eyes. I saw myself, tears were falling. The seas of her eyes reflected my old age"
strange machines,"It has always been in the back of my mind. Dreaming about going to the corners of time. I always wanted to fly in strange machines. I wanna do centuries in a lifetime. And feel it with my hands. Touch the world war II and Cleopatra. Flying.... Could it be that my dream would come true. Building a machine that would actually do. What I want it to do. Russian revolution, let's do that in one day. Beethoven and Gershwin I think that would be o.k.. More than anything I wanna fly in strange machines. I wanna do centuries in a lifetime. And see it with my eyes. Watch Jesus rise, if he ever did. Flying.... I wanna do centuries in a lifetime. And feel it with my hands. Touch renaissance and Chaka Khan. Flying..."
marooned,I know from a lesser tribe. I suppose the range of my intelligence. is way too wide. And you don't see me. 'cause I don't have much to say. My emotional outlet. is consuming the better part of me. And apart from the wrong words. a tortured cry is making me see. That you don't see me. 'cause I don't have much to say. hours and hours of jealousy. are passing me by. Although hollow silence. is the only wave. going through your brain. And you don't see me
rescue me,All I want. is to be where you are. Wisdom. will nurse you. Pass your sense. on to me. Weigh my hands. And help me. I gasp. for air. what is the wear. That shows on my face. Pass your sense. on to me. Weigh my hands. Rescue me. I rinse my face. in water. My breath runs out. in the waves
alone,Now you see me. Getting better. I'm right here on this plate. And i'll make it. A bit heavier. By growing all the way. Did you find it. All much easier. So stoop to where i was?. With your power. And your knowledge. To leave me here. Alone. Alone. I'm all alone. Alone. Alone. I'm all alone. Now is the time. For being humble. By holding you down on your knees. I suspect you stayed there and crumble. Rather so then to be all. Alone. Alone. I'm all alone. Alone. Alone. I'm all alone. Do you believe your heart. Trying it all around to find. Your hard way. Back inside?. I will be there. For you to care. And you'll find. Peace of. Your mind. Alone. Alone. I'm all. . (fonte: site oficial)
all you are,"I sit scared. Your eyes blend into me. and then I take in the room. Dark and cold, you are atmosphere. I wonder who you are, where are you from?. And I watch. All that you are. I want to hide. How did I end up here alone?. I sit scared. I dart my eyes about pretending I don't care. Time and place I embrace the sanity. I'm wondering why am I still here?. I lose the race. Your eyes meet mine, a fleeting glimpse. And I watch. All that you are. I want to hide. How did I end up here alone?. I've heard every word you have ever said, every story told. And I watch. All that you are. I want to hide. How did I end up here alone?. I've heard every word you have ever said, every story told. I lose the race. Your eyes meet mine, a fleeting glimpse"
saturnine,"The day you went away. You had to screw me over. I guess you didn't know. all the stuff you left me with. It's weigh too much to handle. But I guess you don't care. You don't need to preach. you don't have to love me, all the time. Whatever on earth possessed you. to make this bold decision. I guess you don't need me. While whispering those words. I cried like a baby. hoping you would care. You don't need to preach. you don't have to love me, all the time. You don't have to preach"
golden grounds,As the sand. spreads wide open. and the glow of the sun. pearls the skin. All hope is craving fluids. and the yearning to where we've been. Golden grounds. so absorbing. When the heat of the sun. boils the skin. We have to stand the test of nature. to return to where we've been. Hold on my saviour. Keep my heart in holy dimensions. Drag me on your back. for one more day. One more day. One more day. You give. You learn. You live. You learn. I guess what ever you may find. It's all right to eat a piece of your mind. [Anneke van Giersbergen].
even the spirits are afraid,You think you were earning. Burning the church of your god. You were yearning. Learning the birth of your dirt. Did you think you earned it. Burning your god. That you thought messed up your life?. You spill red. On my cloudy carpet. You think you were earning. Burning the church of your god. You were yearning. Learning the birth of your dirt. Did you think you earned it. Burning your god. That you thought messed up your life?. You spill red. On my cloudy carpet. Your skin turns dust. On my cloudy carpet. You think. You were earning. Burning. Your skin turns dust. No more you were yearning. Burning. Burning. Your skin turns dust. Your skin turns to dust. When holding it close to the sun. And it burns the skin from you're your precious sun. It burns the skin. It burns the skin. It burns the skin
your troubles are over,Towards the light. I will move on. And so i learn. To move the one. Before the next. Steps i take. Will pave. The road. Ahead of me. I woke this morning. Wondering if i was alive. My head was spinning in circles. Turning to the other side. Apparent broken i hold on to walk. I stumbled over my body. I stumbled over my words. On control upon all wasted. As if i were beyond belief. Apparent broken i hold on to walk. Towards the light [but im afraid]. I will walk [behind the gate]. I will walk [to ride the rain]. Towards the light. I will walk [behind the frame]. I will walk [put up the gate]. Toward the light. Faster than. The speed of mind. Both my arms. Are wrapped around. This new experience. My head in clouds. My feet firmly on the ground. Towards the light. I will walk. I wrapped my arms. Around the ground. Beneath my feet. Towards the light. I will run. I will run. I will run. towards the light. Towards the light. I will move on. And so i learn. To move the one. Before the next. Steps i take. Will pave. The road. Ahead of me. . (fonte: site oficial)
a constant run,"He has a taste of anger. And it's oh so sweet. He likes to make it linger. And he pulls in every single string. We get a warm welcome wrapped in frost. He'll give her every little thing. Sings the sweetest songs to me. She is his favourite little thing. You will be wandering through some beautiful moments. I hear the bluebells ringing. With touch of cooling winds. His sore throat's screaming out of his angry mind. These melodies of softest cream heal her skin. He says we will be healing. And it's oh so neat. I shall repaint the picture. And dye it into abstract art. I need a cloud to jump on, somewhere to dream. to pick my own sparkling sun. Tunes of velvet, breaking in. Into my heart on a constant run. He can provide a safe place when thoughts get heavy. He will be carrying them, oh all of them for you. He will be poisoning her still growing mind. These melodies of softest cream will heal her skin. I'll try to catch the sun beams. They'll be for you my girl. Let shades away, be shining. You are my brightest little pearl. You will be his princess, in his land. He'll give you every little thing. Scented cherries of finest brand. He'll do it all to make her cling"
a life all mine,"Razor sharp I cut. The bull from my life. Too blunt your knife. To slay this dreamer. We might be dogs astray. No running line will hold us. So rather kick and kill me. I'll be butchered all the same. No words are spoken. But the world is broken. 'Cause I want something. Something all wrong done. A life instead of mere living. Folding crumbling withering oh hell. What difference when working the way. The crown of my work. Is what I shall gain. At the end of my days. Daylight awake to a puppet world. No strings attach to this body of mine. Folding crumbling withering oh well. The punished pushed along the line. All my actions, all my moves. A life all mine to lose. The crown of my work. A life all mine to lose. A life all mine. Is what I choose. At the end of my days. . (fonte: site oficial)"
a noise severe,I feel it slip. Slip away. From my hands. All the away. My heart pounds like none. I feel it slip. Slip away. Why am i?. Why am i here?. So distant from. My old life. My heart feels so sad. What am i doing here?. Doing here. You see i'm riding endlessly. What will become of me?. This higher power knows. You see i'm waiting patiently. And what this means to me?. Nobody ever knows. No.... You see in all the warmth i feel. Is this the end of me?. Only i should know. Mine. . (fonte: site oficial)
a passage to desire,"I feel like I am hurt. Can't you see. I try to express. But I act like you're a stranger to me. I want to share, but don't know how. My eyes can't speak. And my mouth won't write it down. And there's so much confusion. as I want to clear it up. Cause when I start, suddenly,. the end has begun. Maybe if I touch, you will feel. what I mean but you're acting strange. Cause my eyes look differently. Caught by death, I do not hope. that my release is decided long ago. I try to get out. To jump at once in a place. Where it's all right or wrong. and I won't be afraid. I open myself for you. and all those others."
