catch your train,"Wake up man it's late but not too late,. It's six o'clock like everyday!. Get your things run and forget the rain,. Take powerpills don't miss your train!. And you'd like to be another. A different guy and a better lover. For your love, for your life check your way.. And you like the Rock'n'Roller. A different life and Whisky Cola. But don't be low keep your own style. And catch your train!. Don't be lazy man and work off your ass,. He's the boss you've gotta do what he says!. Catch your train, run and forget those ways,. Keep it cool it's not too late!. And you'd like to be another. A different guy and a better lover. For your love, for your life check your way.. And you like the Rock'n'Roller. A different life and Whisky Cola. But don't be low keep your own style. And catch your train!."
cause i love you,My fingers walk all over you. I won't stop before you scream. Cause I love you. Cause I love you. I feel your body on my skin. You're the godess of my dreams. Cause I love you. Cause I love you. You're the sting that's in my flesh. When I am feelin down and low. That's why I love you. That's why I love you. I make you scream I make you cry. With all my heart and soul. That's why I love you. That's why I love you. She's the one who is crying we're flying. She cries bitter tears when I'm blue. She's the one who is screaming I'm dreaming. Tonight I will reach. Out for you... out for you. Totally electric fire. When I hold you in my arms. Cause I love you. Cause I love you. The only true love of my life. You're the owner of my heart. Cause I love you. Yes I love you. She's the one who is crying we're flying. We fly on the way to the stars. She's the one who is screaming I'm dreaming. When I reach you with... My guitar. My guitar... My guitar...
children of the revolution,Well you can bump and grind. If it's good for your mind. Well you can twist and shout. Let it all hang out. But you won't fool the children of the revolution. No you won't fool the children of the revolution. No no no. Well you can tear a plane. In the falling rain. I drive a rolls royce. 'cos its good for my voice. But you won't fool the children of the revolution. No you won't fool the children of the revolution. No you won't fool the children of the revolution. No you won't fool the children of the revolution. No way!
china white,"Sometimes it seems the good times. Never will return. A lot has changed, babe. 'cause evil rules the world. You said you're looking. For a place where there's no hate. Oh, babe it really makes no sense. To escape. How long will it take. To make the world a flaming star. How long will it take. Till they will stop their senseless wars. How long will it take. Till everybody will understand. That we need. That we need to fill our hearts with the love again. The only future we've got. Exists right now. Let's take the time, babe. As long as the world is turning round. How long will it take. To make the world the fireball. How long will it take. Till no more life exists at all. How long will it take. Till everybody will understand. That we need. That we need to fill our hearts with the love again. It's up to you. To fight the evil in your mind. It's up to you. The more love you give, the more you'll find"
cloud 9,"Clue number one was when you knocked on my door. Clue number two was the look that you wore. N thats when I knew, it was a pretty good sign. That something was wrong up on cloud number nine. Well its a long way up and we wont come down tonight. Well it may be wrong but baby it sure feels right. And the moon is out and the stars are bright. And whatever comes sgonna be alright. Cause tonight you will be mine - up on cloud number nine. And there aint no place that Id rather be. And we cant go back but youre here with me. Yeah, the weather is really fine - up on cloud number nine. Now he hurt you and you hurt me. And that wasnt the way it was supposed to be. So baby tonight lets leave the world behind. And spend some time up on cloud number nine. Well its a long way up and we wont come down tonight. Well it may be wrong but baby it sure feels right. Well we wont come down tonight. Ya we wont come down tonight. No we wont come down tonight. We can watch the world go by - up on cloud number nine"
cold,I'm just an ordinary man. I wasn't born to be a soldier in a foreign land. Now I'm a prisoner of war. I don't know what I'm fighting for. You tore me from my simple life. To die here naked. That was so cold. Cold. Just like the lies that you told. Cold. Nothing but ice in your soul. Cold. The side of you nobody knows. Cold. And everyone loves you. Too young too innocent to know. How far your master plan would go. You crucify the name of God. Is nothing sacred. Damn you're so cold. Cold. Just like the lies that you told. Cold. Nothing but ice in your soul. Cold. The side of you nobody knows. Cold. And everyone loves you. Damn you're so cold. Cold. Just like the lies that you told. Cold. Nothing but ice in your soul. Cold. The side of you nobody knows. Cold. And everyone loves you. So Cold. Cold. Just like the lies that you told. Cold. Nothing but ice in your soul. Cold. The side of you nobody knows. Cold
coming home,"Every morning when I wake up yawning. I'm still far away. Trucks still rolling throw the early morning. Tothe place we play. Boy you're home, you're dreaming, don't you know. The tour's still far away. Boy you're home, you're dreaming, don't you know. You're having just a break. Dream we're going out on stage, it feels like. Coming home again. Dream we're going out on stage, it feels like. Coming home again. Dream we're going out on stage, it feels like. Coming home again.... Year after year out on the road. It's great to be here to see you all. I know, for me it is like. Coming home. Day after day out on the road. There's no place too far we wouldn't go. We go wherever you like. To rock'n'roll. Jump on the seats, put your hands in air. Give me a shout, let me hear you're out there. The wider you scream for some more rock'n'roll. The higher we'll go. Year after year out on the road. It's great to be here to see you all. I know, for me it is like. Coming home. Like coming home..."
concerto in v,Music :Rudolf Schenker
crazy ride,"A nameless band back in '65. It feels like yesterday. I met some friends and went for a ride. To rock the nights away. The sixties revolution. Just caught me on the spot. That Rock 'n' Roll infusion. Stayed always in my blood. It's been a long, long road. Ifs been a crazy ride. From mother earth to mars. We walked the extra mile. A crazy ride. It's been a crazy ride. Sometimes the world was not enough. No place too far away. We keep on running until we drop. Forever and a day. My one and only passion. That haunts me night and day. This Rock 'n' Roll obsession. Won't ever fade away"
crazy world,"I get up in the morning. For my dose of the news. Crawl right back in the sack girl. Had enough of the truth. Spend your dollars and rubels. Buy a piece of the wall. Build it up in your backyard. I'm so sick of it all. Ooh, it's a crazy world. Ooh, it's a crazy world. Drivin' down to the city. Doin' 155. Better late than never. I'm more dead than alive. We can find the Titanic. Put a man on the moon. But we can't fix out backyard. Man we better start soon. Ooh, it's a crazy world. Ooh, it's a crazy world. Ooh, it's a crazy world. Ooh, it's a crazy world. I don't want to hear about it. I wish it would be worlds away. You know the more I think about it. The more I feel we need to change. I get up (In a crazy, crazy world). We all live (In a crazy, crazy world). Ooh yeah (It's a crazy, crazy world). I gotta get out (Of this crazy, crazy world). Goin' home to my baby. It's been another hard day. Bust my balls for the tax man. So what else can I say. They spent our money on missiles. For the third world war. Now they're stacked in my backyard. We don't need them no more. Ooh, it's a crazy world. Ooh, it's a crazy world. Ooh, it's a crazy world"
crossfire,It seems to me a nightmare becomes reality. The last days of the paradise are gone for you and me. We're living in the crossfire. And we'll be killed at first. Why cannot people that we made the leaders of the world. Understand that we don't wanna fight. Understand that we are much too young to die. Understand no one will survive. Understand that we love our life. Can I trust the meaning of the life line in my hand. Which is as long as exciting hundred years. I could be a lucky man. But I'm living in the crossfire. Of a time that starts to burn. Why cannot people that we made the leaders of the world. Understand that we don't wanna fight. Understand that we are mush too young to die. Understand no one will survive
crying days,"Force yourself to use your brain,. The only way to gain,. A lot of things are just a lie. This world we love comes down in pain. With hate and bloody games. A question-mark up in the sky. Look, you can't keep away. And you can't hide. Tomorrow, yesterday, today.... Some people say, we'll do it better. Some people say, everything's good. Some people sing, let's come together. But nobody has ever brought it through. Maybe you and me...."
daddy's girl,"Sweet little child. You know nothing 'bout the cold world outside. You're too young to realize. What he wants from you tonight. Poor little girl. There is no one you can trust in the world. In the darkness of the night. What he's doing is a crime. Your mother denies that there's a problem, she's looking away. She don't wanna hear you cry, she will pray. Then it's over for a while. Sweet little child. You know nothing 'bout the cold world outside. You're too young to realize. What he wants from you tonight. Your mother denies that there's a problem, she's looking away. She don't wanna hear you cry, she will pray. Then it's over for a while. An ocean of silence is drowning your heart. What never should be will remain in the dark. Poor little girl. There is no one you can trust in the world. In the darkness of the night. What he's doing is a crime. Sweet little child. You know nothing 'bout the cold world outside. You're too young to realize. What he wants from you tonight. Your mother denies that there's a problem, she's looking away. She don't wanna hear you cry, she will pray. Then it's over for a while. An ocean of silence is drowning your heart. What never should be will remain in the dark. Sweet little child. You know nothing 'bout the cold world outside. You're too young to realize. What he wants from you tonight. She is daddy's girl. Daddy's girl. Daddy's girl. Daddy's girl"
dancing with the moonlight,"Rock the place, getting on the plane. A lightning on the way. The cabin crew told us to relax, yeah. Time for a birthday bash. And threw a party and we all crash. Long before we were taking off to nowhere. Dancing with the moonlight. Should have been an easy flight. But once in the air and we went down. Dancing with the moonlight. Destination out of sight. And before we arrived. We went back on the ground. We're getting this up and refuelling the plane. It's like and cheap champagne. Looking so much better. Back in the air. We were finally on our way. One hour flight but this one took forever. Dancing with the moonlight. Should have been an easy flight. But once in the air and we went down. Dancing with the moonlight. Destination out of sight. And before we arrived. We went back on the ground. I want it. I need it. I love it. Dancing with the moonlight. Should have been an easy flight. But once in the air and we went down. Dancing with the moonlight. Destination out of sight. And before we arrived. We went back on the ground"
dark lady,"Sitting alone in the doghouse. Thinking of you all the time. Sighing, crying. Sitting alone in the doghouse. Thinking of you all the time. Sighing, crying. Dark lady. Sitting alone by my window. Counting the stars of the night. Waiting, hating. Sitting alone by my window. Counting the stars of the night. Waiting, hating. Dark lady. Sitting and watching the sunrise. Darkness is filling my eyes. Sighing, crying. Sitting and watching the sunrise. Darkness is filling my eyes. Sighing, crying. Dark Lady."
deadly sting suite,"(instrumental). He's A Woman - She's A Man. Music : Rudolf Schenker. Lyrics: Klaus Meine, Herman Rarebell. Dynamite. Music : Rudolf Schenker."
deep and dark,"Down, I am down. On the ground, sad and tired. I'm down, it's over now. Yes I'm down, should I like it. It's deep and dark. Deep down in my heart. It's deep and dark. Since we've been apart. Is this love that comes around. That takes me up light years higher. 'cause I wanna feel love once again. It's deep and dark. Deep down in my heart. It's deep and dark. Since we've been apart. It's deep and dark. Deep down in my heart. It's deep and dark. Without someone's love"
delirious,"She's got the look that starts a fire. I must admit I follow every move she makes. She's got the touch of cool desire. It's a game that I really love to play. She runs the show as everyone can see. The fever grows to pure insanity. She's cool inside. She drives me wild. So cool inside. She drives me wild. She's got the eyes of a tiger. You can tell she is looking out for fame. She spends her night just like a spider. Once I'm in there is no way to escape. The way she moves just feeds my fantasy. You wanna go, but you can never leave. She's cool inside. She drives me wild. So cool inside. She drives me wild. If she comes, and that's for sure. It just can't get any better anymore. Here she comes, now give me more. Don't ever stop!. Stop, baby!. Don't go away!. She's like a stone that's coming over me. That fever grows to pure insanity. She's cool inside. She drives me wild. So cool inside. She drives me wild"
does anyone know,Is this world out of control. Say what is right what is wrong. Do I know this world at all. I think I do but then I don't. I'm confused by what I see. I try to understand. But it makes no sense at all. I'm confused by what I feel. I thought that our love. Was something that is real. Does anyone know. The truth we're looking for. Can't find it anymore. Does anyone know. How to make me feel. For something that is real. So many things that I recall. When we were young just flying high. Can we turn our fate at all. I wish we could say don't you cry. I'm confused by what I hear. Girl it seems to me. We're losing after all. I'm confused by what I feel. I thought that our love. Was something that is real. Does anyone know. The truth we're looking for. Can't find it anymore. Does anyone know. How to make me feel. For something that is real. Another day has just begun. Life goes on there's no return. How can I trust anyone. When honesty is such a dirty word. Does anyone know. The truth we're looking for. Can't find it anymore. Does anyone know. How to make me feel. For something that is real. Does anyone know. The truth we're looking for. Can't find it anymore. Does anyone know. How to make me feel. For something that is real. Yeah
don't believe her,"Music :Rudolf Schenker, Jim Vallance. Lyrics:Herman Rarebell, Klaus Meine, Jim Vallance. Out for a thrill. Got time to kill. Just livin' up my dreams. for heaven's sake. She's on the make. A twisted vicar's queen. And then one night we took a ride. She was all over me. Outrageous. Just ain't real. I was too wasted to see. Before you get in too deep. And you get burned by the heat. Oh yeah. She'll take you there. You know it happened to me. She'll make your heart break. She'll give you fever. She'll tell you everything but don't believe her. A perfect stranger. She knows the game. She'll promise heaven on earth. But don't believe her. Out on the street of broken dreams. Where no one ever wins. Just when you thought you'd made a start. You're back where you begin. Before you get in too deep. And you get burned by the heat. Oh yeah. She'll take you there. I think you know what I mean. She'll make you crazy. She's such a teaser. Says you're the only one but don't believe her. She deals in danger. The girl's insane. She'll promise heaven on earth. But don't believe her. Before you get in too deep. And you get burned by the heat. Oh yeah. She'll take you there. You know it happened to me. Don't believe her (Don't believe her). Don't believe her (Don't believe her). Don't believe her (Don't believe her). I can't believe her (Don't believe her). She'll make your heart break. She'll give you fever. She'll tell you everything but don't believe her. A perfect stranger. She knows the game. She'll promise heaven on earth. She'll make you crazy. She's such a teaser. Says you're the only one but don't believe her. She deals in danger. The girl's insane. She'll promise heaven on earth. But don't believe her. Don't believe her. Don't believe her. Don't believe her. Don't believe her"
don't make no promises (your body can't keep),"I saw this girl walking down the street. I thought, oh yeah, she looks rather neat. I grabbed my chance and played my usual game. I tell you man, it can be a strain. She didn't wanna know what I'd got to say. Just shook her head and looked the other way. And then she said, I've met your type before. For me you're all the same, you're such a bore. Oh no, don't make no promises. Oh no, your body can't keep. Next day, can you believe, she was at the show. She said, hey man, you're great and she took me home. She started to undress, what a shock to see. Padded bra, blonde wig, not much left for me. Oh no, don't make no promises. Oh no, your body can't keep. Oh no, don't make no promises. Oh no, your body can't keep. Oh no, don't make no promises. Oh no, your body can't keep. Oh no, don't make no promises. Oh no, your body can't keep."
don't stop at the top,"You never take the easy way. The wind is blowing straight into your face. You never ever close your eyes. For any trouble that may cross your way. There's no risk that you're not taking. Not a mountain that's too high. Spread your wings, You're gonna make it. To the best time of your life. Don't stop at the top. Touch the sky before you drop. You never make a compromise. Your will has got the power that won't break. You never say never to a challenge. That will come along the way. There's no risk that you're not taking. Not a mountain that's too high. Spread your wings, you're gonna make it. To the best time of your life. Don't stop at the top. Touch the sky before you drop"
dreamers,"There's a place I know so well. Behind closed eyes, there´s a pearl inside a shell. From time to time, I come to see. If this world still has a place for me. When I put my head to sleep. Take the rest my body needs. That's the time my mind is up and away. We are dreamers, all of our lives. We are dreamers, your dream will be mine. Forever, dream on dreamer. It doesn't matter where you're from. The door is open all the time for everyone. There's a place I know so well. Will I find you, only time will tell. Well it's been a long, long time. Since I've seen that state of mind. Right now my friend, I'm up and away. We are dreamers, all of our lives. We are dreamers, your dream will be mine. Forever, dream on dreamer. We are dreamers, that´s what we are. We are dreamers always light years apart. Forever, dream on dreamer. When I put my head to sleep. Take the rest my body needs. That´s the time my mind is up and away. We are dreamers, all of our lives. We are dreamers, your dream will be mine. Forever, dream on dreamer. We are dreamers, that´s what we are. We are dreamers always light years apart. Forever, dream on dreamer. There´s a place I know so well. Dream on dreamer"
drifting sun,"Well, I'm sitting on a stone. Sitting all alone. Daisies are rolling down the mountain. Well see the lonesome tramp. Who's living in the damp. Nobody's in the valley. Shine on, Shine on sun. Oh it's so cold right here. Shine on, Shine on sun. Shine on all night long. all night long. Baby doll, I'm sad and blue. Glossy wings will carry you. Well, midnight sun will never shine. These ravings of a fool. You're thinking all about him all the time. Shine on, Shine on sun. Oh it's so cold right here. Shine on, Shine on sun. Shine on all night long, all night long. all night long, yeah. One day baby told you sun just fades away. Forgot your life is fading, now he's in the grave. Some days like drifting haze. Some days like glowing blaze. Some days like tides of light. Some days like tides of night. One day baby told you sun just fades away. Forgot your life is fading, now he's in the grave. Some days like drifting haze. Some days like glowing blaze. Some days like tides of light. Some days like tides of night. Travelling along a tropic highway. Crazy as the world goes round and round. Hallowed heaven, night or day. Burning thing has putting the sun away. Shine on, Shine on sun. Let it shine on all night long. Shine on, Shine on sun. Let it shine on all night long."
drive,"Who's gonna tell you when, it's too late. Who's gonna tell you things, aren't so great. You can't go on, thinking nothing's wrong. Who's gonna drive you home tonight. Who's gonna pick you up, when you fall. Who's gonna hang it up, when you call. Who's gonna pay attention, to your dreams. Who's gonna plug your ears, when you scream. You can't go on, thinking nothing's wrong. Who's gonna drive you home tonight. Who's gonna hold you down, when you escape. Who's gonna come around, when you break. You can't go on, thinking nothing's wrong. Who's gonna drive you home tonight. You can't go on, thinking nothing's wrong. Who's gonna drive you home tonight. Who's gonna drive you home tonight"
du bist so schmutzig,"Music : Matthias Jabs, Rudolf Schenker. Lyrics: Klaus Meine, Matthias Jabs, James Kottak. Der Atem kalt wie Eis The breath cold as ice. Obwohl die Erde brennt Even though the earth burns. Wo du auch bist, da werd' ich sein Where you are also there I will be. Ich lebe jetzt, ich lebe hier in dieser Welt I live now, I live here in this world. Ich atme durch voller Gier I breath through complete lust. Damn you slam you, eat me like a menu. Take it brake it, kick it to the ground. Empty hollow, it's so hard to swallow. Gotta know what's your size. Du bist so schmutzig, und doch so sché°Š You are so nasty, and yet so fine. Ich will mich in dir verlier'n I want to lose myself in you. Du bist so schmutzig, wie weit willst Du geh'n You are so nasty, how far will you go. Nur um mich zu amé»¶ier'n Only around me to have fun. Du bringst mich noch einmal um den Verstand You tell me yet again about the fact that. Niemand hat Dich je gesehen No one has ever saw you. Doch ich folge nur Deiner Spur Still I stay just yours, go. Durch Fleisch und Blut Through flesh and blood. Denn Du, Du lebst in mir For you, you live in me. Ammo slammo, it's gotta go blammo. Lust you bust you, Can I ever trust you. Scare you dare you, anyway I want you. Catch you grab you now. Du bist so schmutzig, und doch so sché°Š You are so nasty, and yet so fine. Ich will mich in dir verlier'n I want to lose myself in you. Du bist so schmutzig, wie weit willst Du geh'n You are so nasty, how far will you go. Nur um mich zu amé»¶ier'n Only around me to have fun. Hard ass lard ass, keep your hands off my stash. Holy stoli gotta have a stogie. Master blaster, buy a jabocaster. Gotta eat your heart out now. Du bist so schmutzig, und doch so sché°Š You are so nasty, and yet so fine. Oh du meine Phantasie Oh, you're my fantasy. Du bist so schmutzig, wie weit willst Du geh'n You are so nasty, how far will you go. Bleib mir treu, verlass mich nie To keep me true, trust me not. Du bist so schmutzig, und doch so sché°Š You are so nasty, and yet so fine. Ich will mich in dir verlier'n I want to lose myself in you. Du bist so schmutzig, wie weit willst Du geh'n You are so nasty, how far will you go. Nur um mich zu amé»¶ier'n Only around me to have fun."
dust in the wind (cover),"I close my eyes. Only for a moment. And the moment's gone. All my dreams. Pass before my eyes. in curiosity. Dust in the wind. All we are is dust in the wind. Same old song. Just a drop of water. in an endless sea. All we do. crumbles to the ground. though we refuse to see. Dust in the wind. All we are is dust in the wind. Now, don't hang on. Nothing lasts forever. but the earth and sky. It slips away. And all your money. won't another minute buy. Dust in the wind. All we are is dust in the wind. Dust in the wind. All we are is dust in the wind"
dynamite,Kick your ass to heaven. With rock'n'roll tonight. I'll make this night a special one. Make you feel allright. Shoot my heat into your body. Give ya all my size. I'm gonna beat the beat tonight. It's time to break the ice. Dynamite. Dynamite. Dynamite. Dynamite. Dynamite. Hit the top together. Get ya with me spell. I'm gonna make my shot tonight. Take your down to hell. Eat your meat until your're breathless. Twirl your hips around. I'm gonna break my neck tonight. I'll get you off the ground. Dynamite. You're the Dynamite. Dynamite. Dynamite. Get is now or never. Let's get it really tight. We'll make this night a special one. Make us feel allright. Put your heat into my body. Give ya all my size. We gonna beat the beat tonight. Come on let's break the ice. Dynamite. You're the Dynamite. Dynamite. Dynamite. Baby you're the Dynamite. Dynamite. Dynamite
edge of time,"Only the Lord knows the answer. To the mess this world is in. At the end of the rainbow. We're scared to death once again. Life's getting shorter every hour. It keeps on feeding in my face. Why can't we stop the evil power. That will kill the human race. Right, baby don't cry. Keep on dancing tonight. On the edge of time. Right, baby don't cry. Keep on dancing tonight. On the edge of time. Only the Lord knows the answer. To the mess this world is in. This place has turned into Atlantis. And it's already started to sink. Life in the fast lane. Has turned into a dead end street. Let's turn the wheel back to the future. Let's use the power of our dreams. Right, baby don't cry. Keep on dancing tonight. On the edge of time. Right, baby don't cry. Keep on dancing tonight. On the edge of time. Right, baby don't cry. Keep on dancing tonight. On the edge of time. Right, baby don't cry. Keep on dancing tonight. On the edge of time"
evening wind,A summer day is gone. Listen to the evening wind. Singing tunes of tamarind. Into the setting sun. You lie in twilight sleep. Dreaming colors deep. Today all life is gone. Look at the golden chalice. Flag broken on the ground. Ringing fire blazing round. Where are your friends. You see all hope. Lying broken on a slope. Today all life is gone. Have you ever listened to the evening wind. To the gentle breeze and its truth. Have a listen and you will see my friends. Wind is telling you the truth
"every minute, every day","Well it seems that I was lost. In intoxicated nights. Following the trace of ecstasy. With no future and no past. Just the present was alive. Like a prisoner chained on to a dream. I was drowning in a feeling. That obsession rules. 'till the morning kills the creatures of the night. And I read your lipstick message. On the mirror of the truth. Now that you're gone I realize. Without you. Life's like a song without music. Without you. This world won't be the same. I need your love, every minute. I need your love, every day. I need your love, every minute. I need your love, come back and stay. Well I know that I was lost. In the nightmare of my life. Following the flash of fantasy. In a feeling that exploded. I'd left reality behind. Addicted to the power of a dream. Without you. Life's like that road that leads nowhere. Without you. The world won't feel the same. I need your love, every minute. I need your love, every day. I need your love, every minute"
eye of the storm,"Another year is running through my veins. Some moments wasted, some will remain. The days are getting shorter and I try to drown my fears. The shadows of the night slowly disappear. Another day to leave it all behind. Good morning life, so beautiful and bright. I'm going back in time to the days when I was young. And now it feels like life had just begun. I'm on my way home, on my way home. Yesterday seems long ago, so long ago. I'm on my way home sending postcards home. Greetings from the eye of the storm. Another night, the curtain's coming down. I hear the silence just screaming loud. I can see the sunrise rising from the smoke. Will you be there for me, will I ever know. I'm on my way home, on my way home. Yesterday seems long ago, so long ago. I'm on my way home sending postcards home. Greetings from the eye of the storm. Rock the highway, highway star. And bring me back, just bring me back to my iove. I'm on my way home, on my way home. Yesterday seems long ago, so long ago. I'm on my way home feelin' high and low. Greetings from the eye of the storm. It's been way too long. I'm still living in the eye of the storm"
eye to eye,"A live begins another's over. As another day begins. Life runs full circle getting older. It happens to me. It happens to you. I do believe you're still around me. You're still around me all the time. I have no doubt one day in heaven. I will see you again. I'll see you again, see you again. Break the bread, drink the wine. In my heart you'll live forever. The time to go is never right. When we say goodbye. While we're here we shouldn't waste. A day in life to say I love you. It's now that I'd just wish so much, to see you. Eye to eye. When you came home the war was over. So many years before my time. I was so proud the day you told me. You haven't hurt anyone. No one. Break the bread, drink the wine. In my heart you'll live forever. The time to go is never right. When we say goodbye. While we're here we shouldn't waste. A day in life to say I love you. It's now that I'd just wish so much, to see you. Eye to eye"
falling in love,"I look in your eyes, I really think you're fooling me. You're pretty and nice, it doesn't matter don't you see. 'cause I falling in love, it happens to me every day. I'm falling in love, love just seems to slip away. I'm falling in love. Ooh, oooh. I'm falling in love. Ooh, oooh. I'm falling in love. Ooh, oooh. Don't tell me your lies, I don't believe a word you say. You do realize, I move around from day to day. And I'm falling in love, it happens to me every day. I'm falling in love, love just seems to slip away. I'm falling in love. Ooh, oooh. I'm falling in love. Ooh, oooh. I'm falling in love. Ooh, oooh. I'm falling in love."
far away,"Take your hand and you take my hand. Let's try to learn to fly. Here what I say, here what I say. Dream and close your eyes. Too much hate. Too much hate. So many things are wrong. So many ways, so many ways. Flying through the sky forever. into another time. Yesterday so far away. Many miles together. Were looking for a way. Day by day. So far away. All the world. To do the same. So we go together. Will you show me the way. Time has gone. It has gone. Far away, far away. And today. I'll see a way. Follow me we love you. Just listen, what I say. Forget your name and yesterday. Put out your hand. I'll do the same. Now were going to another land. Will you show me the way. Time has gone. It has gone far away. Far away."
fly people fly,And I see the tears in your eyes. The rain will fall tonight. And tonight we'll go to the sky. Because and we fly. All together. Fly to the sky. Fly to the rainbow. Fly people fly. Fly people fly. And I see the smile on your face. When you look into space. He's so bright and he is so great. Come on or it's too late. All together. Fly to the sky. Fly to the rainbow. Fly people fly. Fly people fly. See the rain going to the sun. The man will not go. And the world they have no fun. Hurry up people run. All together. Fly to the sky. Fly to the rainbow. Fly people fly. Fly people fly. All together. Fly to the sky. Fly to the rainbow. Fly people fly. Fly people fly.
fly to the rainbow,"Life is empty, can't remember anytime before,. On a plain lit cold December, see it evermore,. Gliding through this life, and another is a child,. and we're doing games, and losing things,. Always playing gigs.. Somewhere in the sky, where the moon the stars shine bright,. Where the sun is shining, in the night.. I am in disgrace, yet I see a smiling face,. and I hope you let me, share your place.. I don't live today.. Rain in the sky, make the world fly,. Into time, beg me your time.. Sun in the sky, make the world fly,. Into time, beg me your time.. Rain in the sky, make the world fly,. Into time, beg me your time.. Sun in the sky, make the world fly,. Into time, beg me your time.. Rain in the sky, make the world fly,. Into time, beg me your time.. Sun in the sky, make the world fly,. Into time, beg me your time.. I lived in magic solitude,. With cloudy looking mountains,. The lake made out of crystal raindrops.. Run through space, 2000 years ago,. I've seen the giant city of Atlantis,. sinking into an eternal wave of darkness.. Shhh.. Somewhere in the blue distance,. Are those long forgotten trees of gold. Broken lives hidden down in the sand. Darkness everywhere, nothing. Symbols, strange symbols on a cold leaf. Painting torrid colours all sky green.. Candle painted white like the moon,. Faraway children bleed, God save them.. Drifting garish ghosts like shadows.. Save break to catch and kill time.. Echoes one round endless meadow.. To call the Thing...Sublime!..."
follow your heart,"Have you ever climbed the mountain?. Have you ever crossed the sea?. Take a look around the corner. And listen to your heartbeat. Have you ever touched the rainbow?. Take a ride on a ferris wheel. Take one step to start a journey. It's up to you. To make it real. This is the time for yourself to be free. You gotta follow your heart. This is the time in your life. And It's never too late. To see the light in the dark. You gotta follow your heart. Walking far away horizons. You'll never walk alone. To be at home When your heart is. A million miles away from home. This is the time for yourself to be free. You gotta follow your heart. This is the time in your life. And It's never too late. To see the light in the dark. You gotta follow your heart. . Show me the way. Who knows the way. This is the only road to go. Life brings me down. Life takes me up. And Only, Only heaven knows. This is the time for yourself to be free. You gotta follow your heart. This is the time in your life. And It's never too late. To see the light in the dark. You gotta follow your heart. You gotta follow your heart"
freshly squeezed,"Music : Rudolf Schenker, Peter Wolf. Lyrics: Klaus Meine. A G-string is looking for a pilot. White flesh is coming down the stairs again. Your look just makes me a believer. Stray cats are landing in a rain storm. Crashed down lost in wango tango land. Spaced out your body gives me fever. You sex it. Relax it. Reload it. You want it freshly squeezed. Closed down the road of all restrictions. Mad dogs are tearing down the roof again. Sweet noise is pouring from the speakers. Last dance I'm drowning in the moonlight. Exit is the door that I can't find. Black out it can't get it any deeper. You sex it. Relax it. Reload it. And never hold it. You slash it. Refresh it. Reload it. You want it fresh. Got no diamonds rings. But a song to sing. Just to make you fly. Beggar or a king."
going out with a bang,"If you say we're falling. It's gonna be on our feet. We're gonna take it to town. We'll ride the dark side of the street. If you think we're not fighting. Like we used to do. So are you ready for this. You might learn a bit a trick or two. 'Cause all those years of rockin' hard. Have taught us how to rise and how to fall. We're still standing tall. We're going out with a bang. We're going out with a bang. I said we gonna go out with a bang. Bang, bang, bang. Out with a bang. If you say we're losing. Watch out we're taking the crown. Thumbs go up all the way. No sign of slowing down. If you think we're excited. I cannot tell you how much. 'Cause life's a heartbeat away. And we're never losing touch. 'Cause all those years of rockin' hard. Have taught us how to rise and how to fall. We're standing tall"
gypsy life,"Here I go again. Feels like once upon a time. But this is here and now. You can try to read my mind. Well, life has given me so much. And so much more. True love is hard to find. When you're on the run. While all those years go by. The clock is ticking way too fast. And I just ask myself. What is going to be last. I've seen it all, but still. I've seen nothing yet at all. So I'm still looking for. Some diamonds and pearls. Bye-bye, girl. There's a road I gotta find. Called the gypsy life. I miss that life. Like a good old friend. Well, friends they come and go. Some are here and some are gone. And when the sun goes down. I will walk this road alone. But now I'm here with you. And my heart is full of hope. That life will bring me back. Into your open arms. Bye-bye, girl. There's a road I gotta find. Called the gypsy life. I miss that life. Like a good old friend. Bye-bye, girl. There's a dream that's still alive. It will take some time. A long, long time. Until I'm back again"
hard rockin' the place,"(Hard) rock this joint!. (Hard) rock this joint!. (Hard) rock this joint!. I put the world on my shoulder. Don't worry, I feel no pain. L'm down on the floor, but you can be sure. L'm standing up once again. Don't bother you with my troubles. Just try to walk in my shoes. I'll keep filling up this bottle. With energy that's pouring just all over me. Sometimes I feel like a boxer. Well, l can take all the heat. You knock me down, but next time around. I'll be back on my feet. You're killing me with your troubles. Lt's always just the same old blues. I'll keep filling up this bottle. With energy that's pouring over you and me. (Hard) hard rockin' the place. Wherever we go, whatever it takes. (Hard) hard rockin' the place. We rock this joint and fade away. (Hard) rock this joint!. (Hard) rock this joint!. (Hard) rock this joint!. I put the world on my shoulder. And carry on all the way. I have a laugh, just can't get enough. There's always sun after rain. I keep filling up this bottle. 'Cause l'm running empty soon. Oh yeah, here comes double trouble. Your energy is pouring just all over me. (Hard) hard rockin' the place. Wherever we go, whatever it takes. (Hard) hard rockin' the place. We rock this joint and fade away. (Hard) hard rockin' the place. Wherever we go, whatever it takes. (Hard) rockin' the place. We walk this road on the way. (Hard) rock this joint!. (Hard) rock this joint!. (Hard) rock this joint!"
