analyse,"Close your eyes. Close your eyes. Breathe the air out there. We are free, we can be wide open. For you opened my eyes. To the beauty I see. We will pray, we will stay. Wide open. Don´t analyse. Don´t analyse. Don´t go that way. Don´t live that way. That would paralyse your evolution. Don´t analyse. Don´t analyse. Don´t go that way. Don´t live that way. That would paralyse your evolution. La la la. This greatest moment. La la la. The strangest day. La la la. The greatest love of them all. La la la. This greatest moment. La la la. The strangest day. La la la. The greatest love of them all. Close your eyes. Close your eyes. Breathe the air out there. Fantasise, fantasise. We are open. For you opened my eyes. To the beauty I see. We will pray, we will stay. Together. La la la. This greatest moment. La la la. The strangest day. La la la. The greatest love of them all. La la la. This greatest moment. La la la. The strangest day. La la la. The greatest love of them all. La la la la la la la la. La la la la la la la la"
the glory,"Could you come over, could you come over?. I'm feeling blue, what will you do?. You could come over, you could come over. I'm feeling bad, I'm feeling sad. Then I see the rose. I see the glory in your eyes. And winter comes, and then it snows. I see the glory in your eyes. I'm feeling lost, I see the rose. I see the glory in your eyes. And winter comes, and then it snows. I see the glory in your eyes. In your eyes, in your eyes. (In your eyes, in your eyes). Do you remember, late in September?. The banshee cries, when someone dies. Sleeping in silence, why am I dreaming?. It's all in my mind, the beauty I find. Lost, I see the rose. I see the glory in your eyes. And winter comes, and then it snows. I see the glory in your eyes. I'm feeling lost, I see the rose. I see the glory in your eyes. And winter comes, and then is snows. I see the glory in your eyes. In your eyes, in your eyes. In your eyes, in your eyes. A-a-a-a a-a-a-a-a-a-a. A-a-aa a-a-aa a-a-a-aa-a-a. A-a-aa a-a-aa a-a-a-aa-a-a. A-a-aa a-a-aa a-a-a-aa-a-a"
hollywood,"I've got a picture in my head. In my head. It's me and you we are in bed. We are in bed. You've always been there when I called. When I called. You've always been there most of all, all, all, all. (chorus). This is not Hollywood. Like I understood. Is not Hollywood. Like, like, like. Get away, get away,. Is there anybody there?. Get away, get away,. Is there anybody there?. get away, get away, get away, away..... I've got a picture in my room. In my room. I will return there I presume. It will be soon. The greatest irony of all. Shoot the wall. It's not so glamourous at all, all, all. (repeat chorus)"
i still do,"I'm not ready for this. Though I thought I would be. I can't see the future. Though I thought I could see. (chorus). I don't want to leave you. Even though I have to. I don't want to love you. I still do. Need some time to find myself. I wanna live within. Can I go my own way?. Can I pray my own way?. I don't want to leave you. I need you. Am I ready for this?. Did I think I would be. Can I see the future?. No, I can't see"
empty,Something has left my life. And I don't know where it went to. Somebody caused me strife. And it's not what I was seeking. Didn't you see me didn't you hear me. Didn't you see me standing there. Why did you turn out the lights. Did you know that I was sleeping. Say a prayer for me. Help me feel the strength I did. My identity has it been taken. Is my heart breaking on me. Cos my plans they fell through my hands. They fell through my hands on me. All my dreams it suddenly seems. It suddenly seems empty
no need to argue,"There's no need to argue anymore. I gave all I could but it left me so sore. And the thing that makes me mad. is the one thing that I had. I knew, I knew, I'd lose you. You'll always be special to me. And I remember all the things we once shared. Watching tv movies on the living room armchair. But they say it will work out fine. Was it all a waste of time. cause I knew, I knew, I'd lose you. You'll always be special to me. Will I forget in time. You said I was on your mind. There's no need to argue. No need to argue anymore. There's no need to argue anymore. Special"
stars,"Stars. The stars are bright tonight. And I am walking nowhere. I guess I will be alright. Desire gets you nowhere. And you are always right. And my, you are so perfect. Take you as you are. I'll have you as you are. I'll take you as you are. I love you just the way you are. I'll have you just the way you are. I'll take you just the way you are. Does anyone love the way they are?. The stars are bright tonight. A distance is between us. And I will be okay. The worst I've ever seen us. Still I have my weaknesses. Still I have my strengths. And still I have my ugliness. But I...... I love you just the way you are. I'll have you just the way you are. I'll take you just the way you are. Does anyone love the way they are? (x2). Star, star..."
sunday,"Oh do you know. ( Where to go, where to go ). Something on your mind. (Wanna leave me behind, wanna leave me behind). You're spinning me around. My feet are off the ground. I dunno know where I stand. Do you have to hold my hand. (You mystify me, you mystify me, you mystify me). When you walked into the room. It happened oh so soon. I didn't want to know. Does he really have to go. (You mystify me, you mystify me, you mystify me). And he didn't find the words. To say I love you. And he couldn't find the time. To say I need you. (It wouldn't come out right, it wouldn't come out. right). Just came out all wrong. You're spinning me around. My feet are off the ground. I dunno know where I stand. Do you have to hold my hand. (You mystify me, you mystify me, you mystify me). Oh do you know. (Where to go, where to go). Something on your mind. (Wanna leave me behind, wanna leave me behind)."
all over now,Do you remember. Remember the night. At a hotel in London. They started to fight. She told the man that. She fell on the ground. She was afraid that. The truth would be found. Do you remember. Do you recall. Do you remember. I remember it all. It's all over now. It's all over now. It's all over now. It's all over now. Do you remember. Remember the place. In a hotel in London. A scar on her face. She told the man that. She fell on the ground. She was afraid that. The truth would be found. Do you remember. Do you recall. Do you remember. 'Cause I remember it all. It's all over now. It's all over now. It's all over now. It's all over now. It's all over now. It's all over now. It's all over now. It's all over now
always,"Here's a song. Here's a song. That I wrote just for you. Sing along to the song. That I wrote just for you. Always, always, always be the sunlight shining. Always, always, always be the sunlight-shine on me. You're so fine and you're mine. Everything about you. Heaven knows. Heaven knows. Heaven knows what could I do without you. Always, always, always be the sunlight shining. Always, always, always be the sunlight. Always, always, always be the sunlight shining. Always, always, always be the sunlight-shine on me. Here's a song. That I wrote just for you. Hope you like the song. That I wrote just for you"
analyse,"Close your eyes. Close your eyes. Breathe the air out there. We are free, we can be wide open. For you opened my eyes. To the beauty I see. We will pray, we will stay. Wide open. Don´t analyse. Don´t analyse. Don´t go that way. Don´t live that way. That would paralyse your evolution. Don´t analyse. Don´t analyse. Don´t go that way. Don´t live that way. That would paralyse your evolution. La la la. This greatest moment. La la la. The strangest day. La la la. The greatest love of them all. La la la. This greatest moment. La la la. The strangest day. La la la. The greatest love of them all. Close your eyes. Close your eyes. Breathe the air out there. Fantasise, fantasise. We are open. For you opened my eyes. To the beauty I see. We will pray, we will stay. Together. La la la. This greatest moment. La la la. The strangest day. La la la. The greatest love of them all. La la la. This greatest moment. La la la. The strangest day. La la la. The greatest love of them all. La la la la la la la la. La la la la la la la la"
angels go to heaven,"Angels Go To Heaven. ( Dolores O'Riordan on the Evilenko Soundtrack - 2004 ). No way out. There is no way out of here. No way out. There is no way out. This is eternal pain. Adiuva me, Sanctus Spiritus. (Help me, Holy Spirit). No way out. There is no way out of here. No way out. No comfort for those. Who lost love. Angels go to Heaven. Angels go to Heaven. Angels go to Heaven"
animal instinct,"Suddenly something has happened to me. As I was having my cup of tea. Suddenly I was feeling depressed. I was utterly and totally stressed. Do you know you made me cry. Do you know you made me die. And the thing that gets to me. Is you'll never really see. And the thing that freaks me out. Is I'll always be in doubt. It is a lovely thing that we have. It is a lovely thing that we. It is a lovely thing, the animal The animal instinct. So take my hands and come with me. We will change reality. So take my hands and we will pray. They won't take you away. They will never make me cry, no. They will never make me die. And the thing that gets to me. Is you'll never really see. And the thing that freaks me out. Is I'll always be in doubt. The animal, the animal, the animal instinct in me. It's the animal, the animal, the animal instinct in me. It's the animal, it's the animal,. It's the animal instinct in me (2x)"
astral projection,"Can you see the colors in the air?. Can you see? Am I hallucinating ?. I woke up and I was walking down the stairs. I woke up and I'm still sleeping here. Is this lucid dreaming, yeah. I looked out a thousand miles (miles, miles). Aaaaah. But I fall down. But I fall down. la da da da da da. Aaaaah. But I fall down. But I fall down. la da da da da da. Can you see me? I'm floating in the air. Can you wake me? I'm crying. I can see you, you're lying next to me. I can't wake you, I'm trying. Astral Projection. Can get me out of here. Astral Projection. Aaaah aaaah aaaaah. Aaaaah. But I fall down. But I fall down. la da da da da da. Aaaaah. But I fall down. But I fall down. la da da da da da. I fly away, away, away. I fly away, away, away. I fly away, away, away. I fly away"
away,"Turn away, turn away. From me, from me. And I pray, yes I pray. For thee. Another world. Wrapped up inside another place. And I hope, and I pray. That the pain goes away,. Yes I pray. Turn away, turn away. From me, from me. And I pray, yes I pray. For thee"
baby blues,"I wonder what's happening to me. Things are changing so dramatically. I'll search for you,. You're not really there. Still I wonder. Knowing that you do care. I shut up, I shut up, I shut up, I shut up. I shut up, I shut up, I shut up now (x2). I shut up now, I shut up now (x2). He is the best thing. To come my way. Perfect picture. Baby blues in my day. He is the best thing to come around. Sleeping in his cradle safe and sound. . I shut up, I shut up, I shut up, I shut up. I shut up, I shut up, I shut up now (x2). I shut up, I shut up, I shut up, I shut up. I shut up, I shut up, I shut up now (x2). I shut up now, I shut up now (x2). Baby blues, baby blues (x4). Sha la la, sha la la, sha la la, sha la la (x6)"
bosnia,"I would like to state my vision,. life was so unfair. We live in our secure surroundings. And people die out there. Bosnia was so unkind,. Sarajevo changed my mind. And we all call out in despair,. all the love we need isn't there. And we all sing songs in our room,. Sarajevo erects another tomb. Sarajevo, Sarajevo, Sarajevo, Sarajevo. Bosnia was so unkind. Sarajevo, Sarajevo, Sarajevo, Sarajevo. Bosnia was so unkind. Sure things would change. If we really wanted them to. No fear for children anymore. There are babies in their beds,. Terror in their heads. For the love of life. When do the saints go marching in?. When do the saints go marching in?. When do the saints go marching in?. When do the saints go marching in?"
capetown,I'm anticipating my trip to Africa. How i have always been waiting. Far too long. I'm not going to soundcheck. There's too much to do. I'm not going to soundcheck. I might fall for you. Rum dum dum dum dum day Africa. Rum dum dum dum dum day fall for you. Five o'clock in the morning. My feet will touch the ground. Five o'clock in the morning. No no sound. We could take a safari. All around. Go see Table (top) Mountain. In Capetown. Rum dum dum dum dum day Africa. Rum dum dum dum dum day fall for you
carry on,"I didn´t understand. the things you´re going through. I never understood. I really never knew. Carry on, carry on. The sun will always shine. carry on, carry on. We'll have a glass of wine. or cigarette. ta,ra raa ra aa aa..... Take destiny by the hand. and lead it far away. take it to another land. we will all decay. Carry on, carry on. the sun will always shine. carry on, carry on. We'll have a glass of wine. or cigarette. ta, ra raa ra ra aa aa....."
chocolate brown,"But I tried and I sighed. he didn't listen to me, I felt that way. still I tried and I sighed. he wouldn't understand me, I felt that way. but you're so young and you don't get me now. I feel so guilty and you are chocolate brown. chocolate brown, I can't play. not too long, I will make it up to you. chocolate brown. still I learn and I learn. there's so much to think about you. so much to lose. but it's just so fine and you don't see it now. don't make me guilty. please don't chocolate brown. chocolate brown, I can't play. not too long, I will make it up to you. chocolate brown."
close to you,(on Dreams/Linger singles). Why do birds suddenly appear. every time you are near?. Just like me they long to be. Close to you. Why do stars fall down from the sky. every time you walk by?. Just like me they long to be. Close to you. On the day that you were born. the angels got together. They decided to create a dream come true. So they sprinkled moon dust in your hair. and put the starlight in your eyes so blue. That is why all the girls in town. follow you all around. Just like me they long to be. Close to you. Just like me they long to be. Close to you. Close to you....
conduct,"Now it's too late. I can see that we should not be together. Now it's too late. We've come too far and we should not be together. Distructor, disctructor, not conducted. Can't you see where we went wrong?. Now it's too late. I can see that we should not be together. Take back my life. Take back my heart. I know I can hold it together. Give back my life. Give back my heart. I know we can hold us together. You liked it, you liked it. When we're not fighting, we're not fighting. Can't you see? we should get along.. It's not too late. I can see I know we can hold it together. When we get along. We're really strong. We're really strong. When we get along. We're really strong. We're really strong. Conduct yourself, conduct yourself"
copycat,"They had an accident and they never noticed anyway. A lack of originality couldn't focus on the day. So much for the radio everybody sounds the same. Everybody wears the same clothes now and everybody plays the game. Copycat, copycat, copycat. Copy copy copy copy yourself. Copycat, copycat, copycat. Copy copy copy everyone else. I've got a great idea I will change things on my own. I see my vision very clear, wouldn't want to be another clone. So much for the radio, the radio is sad. Sad, sad, sad. Copycat, copycat, copycat. Copy copy copy copy yourself. Copycat, copycat, copycat. Copy copy copy everyone else. They had an accident but they never noticed anyway. A lack of originality couldn't focus on the day. So much for the radio everybody sounds the same. Everybody wears the same clothes now, and. Everybody plays the game. Copycat, copycat, copycat. Copy copy copy copy yourself. Copycat, copycat, copycat. Copy copy copy everyone else. Copy everyone else x4."
cordell,"Though once you ruled my mind,. I thought you'd always be there,. And I'll always hold onto your face,. But everything changes in time and. The answers are not always fair,. And I hope you've gone to a better place. Cordell, time will tell,. They say that you've passed away. And I hope that you've gone to a better place. Time will tell, time will tell. They say that you've passed away. And I know that you've gone to a better place. Cordell, Cordell, Cordell.... Your lover and baby will cry,. But your presence will always remain,. Is this how it was meant to be?. You meant something more to me,. Than what many people will see. And to hell with the industry.. Cordell, time will tell,. They say that you've passed away. And I hope that you've gone to a better place. Time will tell, time will tell. We all will depart and decay. And we all will return to a better place. Cordell, Cordell, Cordell...."
daffodil lament,"Holding on that's what I do. since I met you. And it won't be long, would you notice. If I left you. And it's fine for some 'cause you're not the one. All night long, I laid on my pillow. These things are wrong. I can't sleep here. So lonely, so lonely. I have decided to leave you forever. I have decided to start things from here. Thunder and lightning won't change what I'm feeling. And the daffodils look lovely today. Oh in your eyes I can see the disguise. Oh in your eyes I can see the dismay. Has anyone seen lightning. Has anyone looked lovely. And the daffodils looked lovely today. Looked lovely"
delilah,"Shout shout shout delilah. Shout shout shout at the top of your lungs. Shout shout shout delilah. Shout shout shout until the kingdom comes. Stay away from me. Just stay away from my house. Stay away from me. Stay away or I'll sort you out. Shout shout shout delilah. Shout shout shout 'till the kingdom comes. Treading on my dreams. Stop treading on my dreams x2. Out out out delilah. Out out out stay out of my place. Out out out delilah. Out out out or I'll rearrange your face. He'll never really be. He'll never be your lover. He'll never really be. He'll never really be your lover. So stay away from me. Just stay away from my house. Stay away from me. Just stay away or I'll sort you out. Shout shout shout delilah. Shout shout shout 'till the kingdom comes. Treading on my dreams. Stop treading on my dreams x2. Delilah, delilah, delilah. Delilah, delilah, delilah"
desperate andy,"He always holds on to his girlfriend. That's where he likes to be. He likes to wear the ball. And the chain on his neck. A false sense of security. And when he goes he goes with a smile. And when he goes he goes with a smile. And when he goes he goes with a smile. And when he goes he goes with a smile. Desperate Andy a-a-a-a. Ra la la la la la la. Desperate Andy a-a-a-a. Ra la la la la la la la la la. The world is your oyster now. You can do as you want to do. The world is your oyster now. So go out and get high. And get whatever you want to. Ma-na-na, ma-na-na,. Ma-na-na, ma-na-na. Ma-na-na, ma-na-na,. Ma-na-na, ma-na-na. He used to be a closet biker they say. A 1957 Bsa. He used to collect writing paper. They wonder wonder wonder wonder wonder of. Desperate Andy a-a-a-a. Ra la la la la la la. Isn't it dandy a-a-a-a. Ra la la la la. Hug yourself another. Shandy Andy. Ra la la la la la la la la la. Desperate Andy a-a-a-a. Ra la la la la la la la la la. The world is your oyster now. You can do as you want to do. The world is your oyster now. So go out and get high. And get whatever you want to. The world is your oyster now. You can do as you want to do. The world is your oyster now. So go out and get laid. And get whatever you want to. The world is your oyster. The world is yours. It's yours it's yours. It's yours it's yours. It's yours it's yours. It's yours it's yours. Give me the chastity. Give me the sanctity. Give me the wit. Give me the chastity. Give me the sanctity. Give me the wit. Give me the chastity. Give me the sanctity. Give me the wit. Give me the chastity. Give me the sanctity. Give me the wit. Give me the chastity. Give me the sanctity. Give me the wit"
disappointment,"Disappointment you shouldn’t have done. you couldn’t have done you wouldn’t have done. the things you did then. And we could’ve been happy what a pitons thing,. a hideous thing was tainted by the rest. But it won’t get any harder and I hope you’ll find your way again. And it won’t get any higher, and it all boils down to what you did then. In the night we fight. I fled you’re light it was exactly then.. I decided and drew you art. In the night we fight. I fled you’re light it was exactly there. I decided. But it won’t be any harder and I hope you’ll find your way again. And it won’t get any higher but it all boils down to what you did then. Disappointment."
do you know,"Be here a while ,might as well smile. might as well smile. I will be strong will carry on. And I'll always hold on to my smile. What would you say? Would you say that I'm sad. for feeling this way, ow. What would you do if you were in my shoes. In mine. Do you know what I think. Do you know what I think about it, about it. I guess you don't know anything. You don't know anything about it, about it. Dust in my eyes I realise that I'm thinking of you. I 'll take my car I will go far. and I'll be lonely for you. What would you say? Would you say that I'm sad. for feeling this way, ow. What would you do if you were in my shoes. In mine. Do you know what I think. Do you know what I think about it, about it. I guess you don't know anything. You don't know anything about it, about"
dreaming my dreams,All the things you said to me today changed. my perspective in every way. These things count to mean so much to me. Into my faith you and you're baby.. It's out there. (3x). If you want me I'll be here.. It's out there.(3x). If you want me I'll be here.. I'll be dreaming my dreams with you (2x). and there's no other place that I'd lay down my face. I'll be dreaming my dreams with you. It's out there.(3x). If you want me I'll be here.. It's out there.(3x). If you want me I'll be here.. I'll be dreaming my dreams with you (2x). And there's no other place that I'd lay down my face.. I'll be dreaming my dreams with you
dying in the sun,Do you remember. The things we used to say?. I feel so nervous. When I think of yesterday. How could I let things. Get to me so bad?. How did I let things get to me?. Like dying in the sun. Like dying in the sun. Like dying in the sun. Like dying x2. Will you hold on to me. I am feeling frail. Will you hold on to me. We will never fail. I wanted to be so perfect you see. I wanted to be so perfect. Like dying in the sun. Like dying in the sun. Like dying in the sun. Like dying x2.
dying inside,Terrible thing. It was a terrible thing to see her dying. It was a terrible thing. It was a terrible thing to see her dying inside. To see her dying. Won't you come out. And play the game we played. Won't you speak out. And say the things you've said. The lady loved her gold. The lady lost her soul. It was a terrible thing. It was a terrible thing to see her dying. It was a terrible thing. It was a terrible thing to see her dying inside. To see her dying. Do you remember the things we used to do. Do you remember the way it was for you. The lady loved her gold. The lady lost her soul. It was a terrible thing. It was a terrible thing to see her dying. It was a terrible thing. It was a terrible thing to see her dying inside. To see her die. La....
electric blue,"Electric blue eyes, where did you come from?. Electric blue eyes, who sent you?. Electric blue eyes, always be near me,. Electric blue eyes, I need you. (Na, na, noh, Na, na, noh, Na, na, noh, Na, na, noh). Domine, Domine, Deus. Domine, Adiuva Me. Domine, Domine, Deus. Domine, Adiu, Adiuma Me. Hey,eh, hey, eh. If you should go, you should know...I love you. If you should go, you should know..I'm here. Always be near me, guardian angel. Always be near me, there's no fear. (Na, na, noh, Na, na, noh, Na, na, noh, Na, na, noh)"
