between angels and insects,"There's no money, There's no possessions,. Only obsession, I don't need that shit,. Take my money, Take my obsession,. I just want to be heard,. Loud and clear are my words,. Comin' from within man,. Tell 'em what you heard. It's about a revolution in your heart,. And in your mind,. You can't find the conclusion,. Lifestyle and obsession,. Diamond rings get you nothing,. But a life-long lesson,. And your pocketbook stressin',. You're a slave to the system,. Working jobs that you hate,. For that shit you don't need,. Its too bad the world is based on greed,. Step back and see,. Stop thinking 'bout yourself,. Start thinking 'bout,. There's no money, There's no possession,. Only obsession, I don't need that shit,. Take my money, Take my possession,. Take my obsession, I don't need that shit,. 'Cause everything is nothing,. And emptiness is in everything,. This reality is really just a fucked-up dream,. With the flesh and the blood,. That you call your soul,. Flip it inside out, Its a big black hole,. Take your money, Burn it up like an asteroid,. Possessions they are never gonna fill the void,. Take it away and learn the best lesson,. The heart, The soul, The life, The passion,. There's no money, Theres no possession,. Only obsession, I don't need that shit,. Take my money, Take my possession,. Take my obsession, I don't need that shit,. Money, Posession, Obsession,. Present yourself,. Press your clothes,. Comb your hair,. Clock in,. You just can't win,. Just can't win,. The things you own,. Own you,. NOOOOOOOOOOOOOOOW. Take my money, take my posession,. Take my obsession, I don't need that shit,. Fuck your money, Fuck your posession,. Fuck your obsession, I don't need that shit,. Money, Posession, Obsession,. I don't need that shit...."
feel like home,"It's been a while since we crossed paths. I thought I saw you in an hourglass. I'm not sure where the time is gone. But I know it's been too long. We used to say we'd never change. Now we're trying not to show our age. I know, you said you needed space. So, you moved all the furniture around this place. Oh, I hate this feeling. You don't feel like home. Oh, I hate this feeling. You don't feel like home. It's getting dark in sunset park. I see the marks on your broken heart. I'm trying not to let it get to me. But it's hard with all our history. Leaving town while the city sleeps. You know, I always had bigger dreams. I keep looking in the rearview mirror. You know, I wasn't happy here. Oh, I hate this feeling. You don't feel like home. Oh, I hate this feeling. You don't feel like home. And now I'm running to you. Trying to find myself. But I don't even know where to start. I can't sit tight as I wait. I've keeping nothing the same. 'Cause I don't even know who you are. Oh, I hate this feeling. You don't feel like home. Oh, I hate this feeling. You don't feel like home. Oh, I hate this feeling. You don't feel like home. Oh, I hate this feeling. You don't feel like home. Feel like home"
leader of the broken hearts,All the lies I told you now the truth. Here I am with nothing left to lose. And now that I'm crawling in my skin. Maybe it's time I just give in. I've become the leader of the broken hearts. And now I'm finding out what it feels like. To risk everything and still survive. When you're standing on the battlefield. And all the pain is real. That's when you realize. That you must have done something right. 'Cause you never felt so alive. I'm holding out for more than I deserve. I'm hanging on to all your careless words. Maybe it's time I cut the chord. Maybe I stay and take some more. I've become the leader of the broken hearts. And now I finally know what it feels like. To risk everything and still survive. When you're standing on the battlefield. And all the pain is real. That's when you realize. And now I know what it feels like. To risk everything and still survive. When you're standing on the battlefield. And all the pain is real. That's when you realize. That you must have done something right. 'Cause you never felt so alive. I'm the leader of the broken hearts. I'm the leader of the broken hearts. I'm the leader of the broken hearts. I'm the leader of the broken hearts. I'm the leader of the broken hearts. And now I finally know what it feels like. To risk everything and still survive. When you're standing on the battlefield. And all the pain is real. That's when you realize. And now you finally know what it feels like. To risk everything and still survive. When you're standing on the battlefield. And all the pain is real. That's when you realize. That you must have done something right. 'Cause you never felt so alive
what do you do?,"I've got a one-way ticket on a hell-bound train. With nothing to lose and nothing to gain. Nobody ever taught me how to live. I'm feeling like I'm lost like i'll never be found. I'm twisted and I'm turned around. Nobody ever taught me how to love. I'm hurting everybody I'm hurting myself. I'm desperate. So what do you do when it all comes down on you?. Do you run and hide or face the truth?. If you were to tell that i'd die today. This is what i'd have to say. I never really had the time to live. And if you were to give me just another chance. Another life, another dance. All I really want to do is love. I'm hurting everybody, I'm hurting myself. I'm desperate. So what do you do when it all comes down on you?. Do you run and hide or face the truth?. When all is said and done. You could be the one. With open arms and open eyes. Your jumping off the edge. And hoping you can fly. Accept ur fate for it is. Into the great unknow. (yeah!). So what do you do when it all comes down on you?. Do you run and hide or face the truth?. ... Got a one-way ticket on a hell-bound train. With nothing to lose and nothing to gain. . [blayer]"
revenge,"Remember the girl. Abused with forks, knives, and razor blades?. Remember the girl. Abused with forks, knives, and razor blades?. She finally left him. Had enough of her man's rage. Band-aids covered her scars she left him bloodied. Beat his ass with a bat. Face sunk in like silly putty. Y'all can sit back so I could study. Destruction of the family design. And how the morals of society decline. Essentially it’s beats to rhyme like grapes to wine. It's alright. We're in love. Can't live with. Or without. You see she can't live with him. And can't live without him. Stress got her down she need to deal with the problem. As the drama gets deeper. I puff on the reefer. Took the last step and sent his ass to the reaper. Chaos, is what she saw in the mirror. Scared of herself and the power that was in her. It took over. And weighed heavy on her shoulder. Militant insanity is now what controlled her. It's alright. We're in love. Can't live with. Or without. It's alright. We're in love. Can't live with. Or without. We’re in love. We’re in love. Kill it before it reaches you. Missiles won't work it's approaching the mainland. What if it reaches the metropolitan areas?. Cosmopolitan areas. Secure the lines and prepare for departure. Calm, calm, calm,. It is a, a big business. And seems to be. Advancing underground. Cuz my style is yo, is underground. I'm green. With my red eyes mad tint. Flea fly flo. Rapido, rapido. She feeds plentiful. Electrifying the nation. Electrifying the nation!. Don't you see that we’re in danger?. How will we stop it?. She is attacking. Don't you see that we are in danger?. How will we stop it?. She is attacking. Sucka!. Danger danger!. Sucka!. Danger danger!. Sucka!. Danger danger!. Sucka!. Danger danger!. Running out. We’re running out. (Running out of time). Running out. We’re running out. (Running out of time). Running out. We’re running out. (Running out of time). Running out. We’re running out. It's alright. We're in love. Can't live with. Or without."
problems,"I could turn my life from a good dream. To living in a nightmare, ruining a good thing. Probably couldn't tell you how I got here. Bottom of the barrel, I been hanging here a lot. I've always done what I want. Just give me one more chance to mess it up. I got pain in my mind and heart. I can never stop it once it starts. Something in the way, I could pull our charge. But only ever hurt myself. I got, I got problems. I got, I got problems. I know, I'm not perfect, but I'm trying. When I do, I put a scratch on the silver lining. If I'm being honest, I've been lying. I wanna tell the truth 'cause I'm sick of what. I'm hiding. I've always done what I want. I know, I've done my share of messing up. I got, I got problems. I got, I got problems. I'm sorry for the times I trip and I fall. You blame yourself, but it isn't you fault then. I got, I got problems. I got pain in my mind and heart. I can never stop it once it starts. Something in the way, I could pull our charge. But only ever hurt myself. I got, I got problems. I got, I got problems. I'm sorry for the times I trip and I fall. You blame yourself, but it isn't you fault then. I got, I got problems. I got problems"
better than life,"Fuck me like you mean it. Make me worship you, I'm a believer. Come, erase the static in my head. pull me close to your chest. Like a secret you kept in the dark. Break me into pieces. Take away the breath, I'm barely breathing. I can feel you running through my blood. the adrenaline rush. Hits my heart like a drug, lift me up. Make me feel like it's better than life. Make me feel like it's better than life. How can I be strong?. You know all the weaknesses I got. Come and fill the spaces in my thoughts. Are you ready or not?. Bring me down on my knees with your cross. Make me feel like it's better than life. Make me feel like it's better than life. It's better than life. It's better than life. Make me feel like it's better than life. Make me feel like it's better than life. It's better than life. It's better than life. It's better than life"
i suffer well,"I suffer well. I suffer well. I suffer. I've killed my fears a thousand times. I've been oppressed. I'm digging in. And found another reason to confess. I set on fire what's out my house. So I can see the mess. Just take it all and burn it all. until there's nothing left. I suffer well. I suffer well. I suffer well. I suffer. Got amnesia, more than ever. 'cause I feel possessed. Razor blades can never heal this heart. it's such a mess. A mess. I suffer well, I suffer well. I suffer well, I suffer. Well"
born for greatness,"I am a man at war. And I am fighting for. All of the broken people. All of the people thrown overboard. They always tried to shame us. But they don't speak the language. No we're not nameless, we're not faceless. We were born for greatness. Oh! somebody sound the alarm. Oh! a fire was set in the dark. Oh! It's time that you know. No we're not nameless, we're not faceless. We were born for greatness. It doesn't matter if the world has gone mad. If we just hold on, if just hold on yeah!. The sky is falling and the world has gone mad. And we sing our songs, and we just hold on yeah. So if you're running, stop running. One life, one chance, start living. Sing it louder just to let the world know. No we're not nameless, we're not faceless. We were born for greatness. We're not nameless, we're not faceless. We were born for greatness. They say that I'm reckless. Because I'm relentless. They spit on my face, and curse on my name. They're taking my life in vengeance. Yeah you can try and blame us. And try to take what's sacred. But we're not nameless, we're not faceless. We were born for greatness. Oh! somebody sound the alarm. Oh! a fire was set in the dark. Oh! It's time that you know. No we're not nameless, we're not faceless. We were born for greatness. It doesn't matter if the world has gone mad. If we just hold on, if just hold on yeah!. The sky is falling and the world has gone mad. And we sing our songs, and we just hold on yeah. So if you're running, stop running. One life, one chance, start living. Sing it louder just to let the world know. No we're not nameless, we're not faceless. We were born for greatness. We're not nameless, we're not faceless. We were born for greatness. No we're not nameless, we're not faceless. We were born for greatness. Somebody sound the alarm. It's time that you know. It doesn't matter if the world has gone mad. If we just hold on, if just hold on yeah. Sing it louder just to let the world know. No we're not nameless, we're not faceless. We were born for greatness. No we're not nameless, we're not faceless. We were born for greatness. Ah! no we're not nameless, we're not faceless. We were born for greatness. We were born for greatness. No we're not nameless, we're not faceless. We were born for greatness"
my medication,"I push you away. Until you beg me to stay. Just fot the thrill of the chase. You got me. Fucked in the head. From all the things that we did. But I will never forget. I need you. My medication!. Have you ever had enough of it?. Straight over it?. Sick of it?. Cant get a hold of it?. Like a drug I need another fix. Im a moth to a flame. And Im burning for the hell of it. Gotta stop, cause I lost the fight. Everytime I take a breath. Its like Im loosing my life. Fuck it!. Why am I so dysfunctional?. So irrational?. I don't know what to do. So I push you away. Until you beg me to stay. Just fot the thrill of the chase. You got me intoxicated. Fucked in the head. From all the things that we did. But I will never forget. I need you. My medication!. Oh! Are you living with the enemy?. Are you affected by the devil's. That are trying to be a friend of me?. Im in a place that I don't wanna be. But if I find a way to turn it all around. Would you follow me?. Im alive but I lost the fight. Its like the better half of me. Its on the edge of the knife. Cut It!. Why am I so emotional?. Uncontrollable?. I don't know what to do. So I push you away. Until you beg me to stay. Just fot the thrill of the chase. You got me intoxicated. Fucked in the head. From all the things that we did. But I will never forget. I need you. My medication!. I push you away. Until you beg me to stay. Just fot the thrill of the chase. You got me. Fucked in the head. From all the things that we did. But I will never forget. I need you. My medication!. My medication!"
to be loved,"Listen up, turn it up, we're rocking out. Party on, I wanna hear you scream and shout. This is real, as real as it gets. I came to get down to get some fucking respect. Taking it back to a hardcore level. You better be ready put your pedal to the metal. Taking it back to a hardcore level. You better be ready put your pedal to the metal. Go!!!. Woah!!! I'll never give in. Woah!!! I'll never give up. Woah!!! I'll never give in. And I just wanna be. Wanna be loved. I want domination, I want your submission. I see you're not resisting to this temptation. I've got one confession. A love deprivation. I've got a jet black heart that's all fucked up and it's fallin apart. . Woah!!! I'll never give in. Woah!!! I'll never give up. Woah!!! I'll never give in. And I just wanna be. Wanna be loved. I've got another confession, I fell to temptation. And there is no question, there was some connection. I've got to follow my heart no matter how far. I've gotta roll the dice, never look back, and never think twice. . Woah!!! I'll never give in. Woah!!! I'll never give up. Woah!!! I'll never give in. And I just wanna be. Wanna be loved. Take the past, burn it up and let it go. Carry on I'm stronger than you'll ever know. That's the deal you get no respect. You're gonna get yours. You better watch your fucking neck /2x. Woah!!! I'll never give in. Woah!!! I'll never give up. Woah!!! I'll never give in. And I just wanna be. Wanna be loved. (Take the past, burn it up and let it go). Woah!!! I'll never give in. Woah!!! I'll never give up. (Take the past, burn it up and let it go). Woah!!! I'll never give in. And I just wanna be. Wanna be loved. /iago.b.costa"
829,"I am scared. Pray. Because. I think I'm scared of myself. My problems and faults. They lay upon a shelf. Bring it out with the shroom. I'm paranoid laying crouched in a room. I will pushing. Away from a love that is close to me. I'll go away. I need to be stable like my buddy with grey bell. Called up my mom. Cause I know she was strong. Talked about Jesus, my daddy, and bongs. Aside from the world that I know. People and whatnot and girls that do blow. Brought back to childhood. Not close to feeling good. Go away."
alive ('n out of control),GO. COME ON COME ON COME ON!!!. For crying out loud. I'm running from a comedown. God forbid i know i've been a letdown. Reaching for the sky while laying in a gutter. Kicking and screaming i am singing bloody murder. (I am singing bloody murder). I'm Alive when i'm vulnerable. I'm out of control i'm losing my soul. I can't be your angel. When i'm living like a devil. Can't be your lover. When i'm living like a rebel. Dont want your pity &. Dont want your help. Dont try & save me. Go take care of yourself. (Go take care of yourself). I'm Alive when i'm vulnerable. I'm out of control i'm losing my soul. (Alive!). Sick of the pain. I'm sick of the sorrow. Sick of today. I'm sick of tomorrow. I'm addicted to. The misery in my head. I better stop before i end up dead. So I climb to the top. Just to fall to the bottom. And I climb up to the top. Just to fall to the bottom. GO. COME ON COME ON COME ON!!!. (Alive!). I'm Alive when i'm vulnerable. I'm out of control i'm losing my soul. I can't be your angel. When i'm living like a devil. Can't be your lover. When i'm living like a rebel. Dont want your pity &. Dont want your help. Dont try & save me. Go take care of yourself. . [blayer]
