crazy,"A man decides after seventy years,. That what he goes there for, is to unlock the door.. While those around him criticize and sleep.... And through a fractal on a breaking wall,. I see you my friend, and touch your face again.. Miracles will happen as we trip.. But we're never gonna survive, unless.... We get a little crazy. No we're never gonna survive, unless.... We are a little crazy.... Yellow people walking through my head.. One of them's got a gun, to shoot the other one.. And yet together they were friends at school. Ohh, get it, get it, get it, get it no no!. If all were there. when we first took the pill,. Then maybe, then maybe, then maybe, then maybe.... Miracles will happen as we speak.. But we're never gonna survive unless.... We get a little crazy.. No we're never gonna survive unless.... We are a little... crazy.. No no, never survive, unless we get a little... bit.... In a sky full of people, only some want to fly,. Isn't that crazy?. In a world full of people, only some want to fly,. Isn't that crazy?. Crazy.... In a heaven of people there's only some want to fly,. Ain't that crazy?. In a world full of people, only some want to fly,. Ain't that crazy?. Crazy, crazy, crazy. Ohh.... But we're never gonna survive unless.... we get a little crazy. No we're never gonna to survive unless.... we are a little crazy. But we're never gonna survive unless.... we get a little crazy. No we're never gonna to survive unless.... we are a little crazy. No no, never survive unless,. we get a little bit..."
uninvited,Like anyone would be. I am flattered by your fascination with me. Like any hot blooded woman. I have simply wanted an object to crave. But you you're not allowed. You're uninvited. An unfortunate slight. Must be strangely exciting. To watch the stoic squirm. Must be somewhat heartening. To watch them burn me shepherd. But you you're not allowed. You're uninvited. An unfortunate slight. Like any uncharted territory. I must seem greatly intriguing. You speak of my love like. You have experienced love like mine before. But this is not allowed. You're uninvited. An unfortunate slight. I don't think you unworthy. I need a moment to deliberate
king of pain,There's a little black spot on the sun today. It's the same old thing as yesterday. There's a black hat caught in a high tree top. There's a flag pole rag and the wind won't stop. I have stood here before inside the pouring rain. With the world turning circles running 'round my brain. I guess I'm always hoping. that you'll end this reign. But it's my destiny to be the king of pain. There's a fossil that's trapped in a high cliff wall. (that's my soul up there). There's a dead salmon frozen in a waterfall. (that's my soul up there). There's a blue whale beached. by a springtide's ebb. That's my soul up there). There's a butterfly trapped in a spider's web. I have stood here before inside the pouring rain. With the world turning circles running 'round my brain. I guess I'm always hoping. that you'll end this reign. But it's my destiny to be the king of pain. There's a king on a throne with his eyes torn out. There's a blind man looking for a shadow of doubt. There's a rich man sleeping on a golden bed. There's a skeleton choking on a crust of bread. There's a red fox tornb by a huntsman's pack. There's a black winged gull with a broken back. There's a little black spot on the sun today. It's the same old thing as yesterday. I have stood here before inside the pouring rain. With the world turning circles running 'round my brain. I guess I always hoping. that you will end this reign. But it's my destiny to be the queen of pain. I'll always be queen of pain
forgiven,"You know how us Catholic girls can be. We make up for so much time a little too late. I never forgot it, confusing as it was. No fun with no guilt feelings. The sinners, the saviors, the loverless priests. I'll see you next Sunday. (Chorus). We all had our reasons to be there. We all had a thing or two to learn. We all needed something to cling to. So we did. I sang Alleluia in the choir. I confessed my darkest deeds to an envious man. My brothers they never went blind for what they did. But I may as well have. In the name of the Father, the Skeptic and the Son. I had one more stupid question. (Repeat chorus). What I learned I rejected but I believe again. I will suffer the consequence of this inquisition. If I jump in this fountain, will I be forgiven. (Repeat chorus). We all had delusions in our head. We all had our minds made up for us. We had to believe in something. So we did"
guardian,"You, you who has smiled when you're in pain. You who has soldiered through the profane. They were distracted and shut down. So why, why would you talk to me at all. Such words were dishonorable and in vain. Their promise as solid as a fog. And where was your watchman then. I'll be your keeper for life as your guardian. I'll be your warrior of care, your first warden. I'll be your angel on call, I'll be on demand. The greatest honor of all, as your guardian. You in the chaos feigning sane. You who has pushed beyond what's humane. Them as the ghostly tumbleweed. And where was your watchman then. I'll be your keeper for life as your guardian. I'll be your warrior of care, your first warden. I'll be your angel on call, I'll be on demand. The greatest honor of all, as your guardian. Now no more smiling mid crestfall. No more managing unmanageables. No more holding still in the hailstorm. Now enter your watchwoman. I'll be your keeper for life as your guardian. I'll be your warrior of care, your first warden. I'll be your angel on call, I'll be on demand. The greatest honor of all, as your guardian"
offer,"Who, who am I to be blue?. Looking my family and fortune. Looking my friends and my house. Who, who am I to feel dead?. And, who am I to feel spent?. Looking my health and my money. And where, where do I go to feel good?. Why do I still look outside me. Clearly I've seen it won't work?. Is it my calling to keep on when I'm unable?. Is it my job to be selfless extraordinaire?. And my generosity has me disabled by this. My sense of du - ty to off - er. And why, why do I feel so ungrateful?. Me who is far beyond survival. Me who's seen life as an oyster. Is it my calling to keep on when I'm unable?. Is it my job to be selfless extraordinaire?. And my generousity has me disabled by this. My sense of du - ty to off - er. And how, how dare I rest on my glorious?. How dare I ignore an outstretched hand?. How dare I ignore a third world country?. Is it my calling to keep on when I'm unable?. Is it my job to be selfless extraordinaire?. And my generousity has me disabled by this. My sense of du - ty to off - er. Who, who am I to be blue?"
no,My mind is invaded. My gates are ignored. My thoughts are negated. And you're on a roll. And I am offended. By your acts of shamelessness. Your lack of conscience. And your flagrant steamroll. What part of no do you not understand?. Do you not understand?. What part of no do you not understand?. Do you not understand?. My sorrow is lift off. My rages discounted. My fears are founded. This dam is no more. What part of no do you not understand?. Do you not understand?. What part of no do you not understand?. Do you not understand?. Don't touch me. My body is frozen. Thanks to you. And I've sat with these secrets. I'm no longer weighted. What part of no do you not understand?. Do you not understand?. What part of no do you not understand?. Do you not understand?
all i really want,"Do I stress you out?. My sweater is on backwards and inside out. And you say: ""how appropriate!"". I don't want to dissect everything today. I don't mean to pick you apart, you see. But I can't help it. And there I go, jumping before the gun-shot has gone off. Slap me with a splintered ruler. And it would knock me to the floor if I wasn't there already. If only I could hunt the hunter. And all I really want is some patience. A way to calm the angry voice. And all I really want is deliverance. Do I wear you out?. You must wonder why I'm relentless and all strung out. I'm consumed by the chill of solitary. I'm like Estella. I like to reel it in and then spit it out. I'm frustrated by your apathy. And I am frightened by the corrupted ways of this land. If only I could meet the Maker. And I am fascinated by the spiritual man. I am humbled by his humble nature. And what I wouldn't give to find a soulmate. Someone else to catch this drift. And what I wouldn't give to meet a kindred. Enough about me. Let's talk about you for a minute. Enough about you. Let's talk about life for a while. The conflicts, the craziness. And the sound of pretenses falling. All around, all around. Why am I so petrified of silence?. Here, can you handle this?. Did you think about your bills, your ex, your deadlines?. Or when you think you're gonna die?. Or did you long for the next distraction?. And all I need now is intellectual intercourse. A soul to dig the hole much deeper. And I have no concept of time, other than it is flying. If only I could kill the killer. And all I really want is some peace, man. A place to find a common ground. And all I really want is a wave-length. And all I really want is some comfort. A way to get my hands untied. And all I really want is some justice"
joining you,"dear dar(lin') your mom (my friend) left a message on my machine she was frantic. saying you were talking crazy that you wanted to do away with yourself. I guess she thought i'd be a perfect resort because we've had this inexplicable connection since our youth and. yes they're in shock they are panicked you and your chronic them and their drama. you this embarrassment us in the middle of this delusion. if we were our bodies. if we were our futures. if we were our defenses i'd be joining you. if we were our culture. if we were our leaders. if we were our denials i'd be joining you. I remember vividly a day years ago we were camping you knew more than you thought you should know. you said ""I don't want ever to be brainwashed"" and you were mindboggling you were intense. you were uncomfortable in your own skin you were thirsty but mostly you were beautiful. if we were our nametags. if we were our rejections. if we were our outcomes i'd be joining you. if we were our indignities. if we were our successes. if we were our emotions i'd be joining you. you and i we're like four year olds we want to know why and how come about everything. we want to reveal ourselves at will and speak out minds and never talk small and be intuitive. and question mightily and find god my tortured beacon. we need to find like-minded companions. if we were their condemnations. if we were their projections. if we were our paranoias i'd be joining you. if we were our incomes. if we were our obsessions. if we were our afflictions i'd be joining you. we need reflection we need a really good memory feel free to call me a little more often"
perfect,"Sometimes is never quite enough. If you're flawless, then you'll win my love. Don't forget to win first place. Don't forget to keep that smile on your face. Be a good boy. Try a little harder. You've got to measure up. And make me prouder. How long before you screw it up. How many times do I have to tell you to hurry up. With everything I do for you. The least you can do is keep quiet. Be a good girl. You've gotta try a little harder. That simply wasn't good enough. To make us proud. I'll live through you. I'll make you what I never was. If you're the best, then maybe so am I. Compared to him compared to her. I'm doing this for your own damn good. You'll make up for what I blew. What's the problem... why are you crying?. Be a good boy. Push a little farther now. That wasn't fast enough. To make us happy. We'll love you just the way you are if you're perfect"
i remain,How crass you stand before me with. no blood to fuel your fame. How dare you wield such flippancy. without requisite shame. Your very existence becomes. my scared mission's bane. You bow to kiss my hand. and I ignore ignited flame. I moved to meet you. Untouched I do remain. To some it seems foreign my eye. Would steely forge ahead. This land entrusted to me knows. not of hallowed secrets. I'll keep it to myself. my irade eye swim in my head. Your charm can not distract me from. the path I'm born to tread. How I'm thrilled to know you. Unaffected I remained. How I've learned to like you. Undeterred I do remain. Less daunting as team. You unlikely king by my side. And me so much better for trusting you. My hand over your heart while you. keep hindrances at bay. Color me surprised by how our union saves the day. How I've grown to need you. As my soldier need fades. How I love to love you. And how'd I remain. I remain (repeat)
no pressure over cappuccino,"And you're like a 90's jesus. And you revel in your psychosis. How dare you.... And you sample concepts like hors d'euvres. And you eat their questions for dessert. and is it just me or is it hot in here. And you're like a 90's kennedy. And you're really a million years old. You can't fool me. They'll throw opinions like rocks in riots. And they'll stumble around like hypocrites. and is it just me or is it dark in here?. Well you may never be or have a husband,. you may never have or hold a child.. You will learn to lose everything,. we are temporary arrangements.. And you're like a 90's noah. And they laughed at you as. you packed all of your things. And they wonder why you're frustrated. And they wonder why you're so angry. And is it just me or are you fed up?. ""...And may god bless you in your travels in your conquests and queries..."""
your house,"I went to your house. Walked up the stairs. Opened the door without ringing the bell. Walked down the hall. Into your room where I could smell you. And I shouldn't be here. Without permission. Shouldn't be here.... Would you forgive me love, if I danced in your shower?. Would you forgive me love, if I laid in your bed?. Would you forgive me love, if I stay all afternoon?. I took off my clothes. Put on your robe. Went through your drawers. And I found your cologne. Went down to the den. Found your cd's. And I played your Joni. And I shouldn't stay long. You might be home soon. Shouldn't stay long. Would you forgive me love, if I danced in your shower?. Would you forgive me love, if I laid in your bed?. Would you forgive me love, if I stay all afternoon?. I burned your incense. I ran a bath. I noticed a letter that sat on your desk. It said:. ""Hello, love.. I love you so, love.. Meet me at midnight."". And no, it wasn't my writing. I'd better go soon. It wasn't my writing. So forgive me love If I cry in your shower. So forgive me love for the salt in your bed. So forgive me love If I cry all afternoon."
precious illusions,You'll rescue me right?. In the exact same way they never did. I'll be happy right? when your healing powers kick in. You'll complete me right?. Then my life can finally begin. I'll be worthy right?. Only when you realize the gem I am?. But this won't work now the way it once did. And I won't keep it up even though I would love to. Once I know who I'm not then I'll know who I am. But I know I won't keep on playing the victim. These precious illusions in my head. Did not let me down when I was defenseless. And parting with them is like parting with invisible best friends. This ring will help me yet. As will you knight in shining armor. This pill will help me yet. As will these boys gone through like water. But this won't work as well as the way it once did. Cuz I want to decide between survival and bliss. And though I know who I'm not I still don't know who I am. But I know I won't keep on playing the victim. These precious illusions in my head. Did not let me down when I was a kid. And parting with them is like parting with a childhood best friend. I've spent so long firmly looking outside me. I've spent so much time living in survival mode. This won't work now the way it once did. Cause I want to decide between survival and bliss. Now I know who I'm not I don't I still don't know who I am. But I know I won't keep on playing the victim. These precious illusions in my head. Did not let me down when I was defenseless. And parting with them is like parting with invisible best friends. These precious illusions in my head. Did not let me down when I was a kid. And parting with them is like parting with childhood best friends
flinch,"What's it been over a decade?. It still smarts like it was four minutes ago. We only influenced each other totally. We only bruised each other even more so. What are you, my blood? You touch me like you are my blood. What are you, my dad? You affect me like you are my dad. How long can a girl be shackled to you?. How long before my dignity is reclaimed?. How long can a girl stay haunted by you?. Soon I'll grow up and I won't even flinch at your name. Soon I'll grow up and I won't even flinch at your name. So where've you been? I heard you moved to my city. My brother saw you somewhere downtown. I'd be paralyzed if I ran into you. My tongue would seize up if we were to meet again. What are you my god? You touch me like you are my god. What are you my twin? You affect me like you are my twin. How long can a girl be tortured by you?. How long before my dignity is reclaimed?. And how long can a girl be haunted by you. Soon I'll grow up and I won't even flinch at your name. Soon I'll grow up and I won't even flinch at your name. So here I am one room away from where I know you're standing. A well-intentioned man told me you just walked in. This man knows not of how this information has affected me. But he knows the colour of the car I just drove away in. What are you my kin? You touch me like you are my kin. What are you my air? You affect me like you are my air"
(change is) never a waste of time,"I know there's a reason you're forcing a smile. You hide what you're feeling and you have for a while. I can tell that you're falling. And you feel that you can't go on. But a new day is calling. And you'll see that the feeling is gone. Chorus:. You know you're not the only one. Who has a lot to overcome. And when the time has come then you move on. 'Cause you've been crying for too long. Sometimes life is so unkind. But change is never a waste of time. I know how you're feeling, I've been there before. The hurting is something much to strong to ignore. Don't be waiting for someone. Who can take all your fear away. When there's no one to listen. That is when you should not be afraid. Repeat Chorus. But change is never a waste... it's never a waste of time. ."
1974,"Ryan :. I was born in 1974. On a calm meticulous street. Someplace in the sun. Oh the air was sweet. And enough lights sprang sparks. Through the window of the room. Not as raw to a ridiculous tune. Slightly out of key in the mother hour. Ryan & Alanis :. So leave me alone. So leave me alone. So leave me alone. I'm busy breaking bones. Alanis :. I was born in 1974. in a breached feet-first way. my twin opened the door. my very first dose of chivalry. I was dawned princess potential potent. with gold star and matching impression. big between two doors. small and loved and proud and unthreatened. Ryan & Alanis :. So leave me alone. So leave me alone. So leave me alone. I'm busy breaking bones. Ryan :. I bet you were strong. when you should have been weak. like a dam that wanted to break. I wish I were the stones. your river learned to roam. in whispering gaze. Alanis :. You were told in a kind North Carolinian way. to slow down, back up, or be hated. thank god you did not. and thank god you did. an angel either way. Ryan & Alanis :. So leave us alone. So leave us alone. So leave us alone. We're busy being grown. Alanis :. November 5, 8:17 PM. Scorpio &. a gem. Ryan :. June 1st, 9:39 AM. Gemini &. a lullaby"
20/20,"I would never have been in such a rush. I would never have tried to control. I would never have worn such 'fear lenses'. I would never have held on so tightly. I would have kept my boundaries set. My loving no's, my unwavering yes's. Risked abandonment and stood by that. And thereby felt constant connect. This fountain of regret. This looking back with twenty-twenty. Torturous hindsight. If I knew then what I know now. This mountain of remorse. Won't repeat with my understanding. This wouldn't have happened. If I knew then what I know now. I would've gone slower. Pushed infrequent. Would not have rushed into such commitment. I would've shown restraint as my feet got wet. I would've baby-stepped into intimate. This fountain of regret. This looking back with twenty-twenty. This torturous hindsight. If I knew then what I know now. This mountain of remorse. Won't repeat with my understanding. This wouldn't have happened. If I knew then what I know now. I would've known much more. Known that time was all we had for future. Depth to unfold. I would've had more faith at every step. I would've kept intact through the whole process. Oh this fountain of regret. Is looking back with twenty-twenty. Torturous hindsight. If I knew then what I know now. This mountain of remorse. Won't repeat with my understanding. This wouldn't have happened. If I knew then what I know now"
21 things i want in a lover,Do you derive joy when someone else succeeds?. Do you not play dirty when engaged in competition?. Do you have a big intellectual capacity but know. That it alone does not equate wisdom?. Do you see everything as an illusion?. But enjoy it even though you are not of it?. Are you both masculine and feminine? politically aware?. And don't believe in capital punishment?. These are 21 things that I want in a lover. Not necessarily needs. but qualities that I prefer. Do you derive joy from diving in and seeing that. Loving someone can actually feel like freedom?. are you funny?. la self-deprecating? like adventure?. and have many formed opinions?. These are 21 things that I want in a lover. Not necessarily needs. but qualities that I prefer. I figure I can describe it. since I have a choice on the matter. These are 21 things I choose. to choose in a lover. I'm in no hurry I could wait forever. I'm in no rush cuz I like being solo. There are no worries and certainly. no pressure in the meantime. I'll live like there's no tomorrow. Are you uninhibited in bed?. more than three times a week?. Up for being experimental?. are you athletic?. Are you thriving in a job. that helps your brother?. are you not addicted?. curious and communicative
8 easy steps,"How to stay paralyzed by fear of abandonment. How to defer to men in solvable predicaments. How to control someone to be a carbon copy of you. How to have that not work and have them run away from you. How to keep people at arms length and never get to close. How to mistrust the ones you supposedly love the most. How to pretend you're fine and don't need help from anyone. How to feel worthless unless you're serving or helping someone. I'll teach you all this in 8 easy steps. A course of a lifetime, you'll never forget. I'll show you how to in 8 easy steps. I'll show you how leadership looks when taught by the best. How to hate women when you're supposed to be a feminist. How to play all pious when you're really a hypocrite. How to hate god when you're a prayer and a spiritualist. How to sabotage your fantasies by fear of success. I'll teach you all this in 8 easy steps. In the course of a lifetime, you'll never forget. I'll show you how to in 8 easy steps. I'll show you how leadership looks when taught by the best. I've been doing research for years. I've been practicing my ass off. I've been waiting my whole life for this moment, I swear to you. Culminating just to be this well versed leader before you. I'll teach you all this in 8 easy steps. In the course of a lifetime, you'll never forget. I'll show you how to in 8 easy steps. I'll show you how leadership looks when taught by the best. How to lie to yourself and thereby to everyone else. How to keep smiling when you're thinking of killing yourself. How to numb a la holic to avoid going within. How to stay stuck in blue by blaming them for everything. I'll teach you all this in 8 easy steps. In the course of a lifetime, you'll never forget. I'll show you how to in 8 easy steps. I'll show you how leadership looks when taught by the best. I'll teach you all this in 8 easy steps. In the course of a lifetime, you'll never forget. I'll show you how to in 8 easy steps. I'll show you how leadership looks when taught by the best"
a man,I am a man as a man I've been told. Bacon is brought to the house in this mold. Born of your bellies I yearn for the cord. Years I have groveled repentance ignored. And I have been blamed. And I have repented. I'm working my way toward our union mended. I am man who has grown from a son. Been crucified by enraged women. I am son who was raised by such men. I'm often reminded of the fools I'm among. And I have been shamed. And I have relented. I'm working my way toward our union mended. And I have been shamed. And I have repented. I'm working my way toward our union mended. we don't fare well with endless reprimands. we don't do well with a life served as a sentence. this won't work well if you're hell bent on your offence. I am a man who understands your resistance. I am a man who still does what he can. to dispel our archaic reputation. I am a man who has heard all he can. cuz I don't fare well with endless punishment. Cuz I have been blamed and I have repented. I'm working my way toward our union mended. And we have been blamed and we have repented. I'm working my way toward our union mended.
a year like this one,After a year like this one. I'm surprised I did not hate your guts. And after a year like this one. I'm surprised I still love music just as much. After a year like this one. I'm suprised I did not eat my arm. After a year like this one. I'm sorry if I'm not cordial to everyone. After a year like this one. I'm surprised I am convinced at all. And after a year like this one. I do not roll my eyes at the cynical. After a year like this one. I can't help but wonder how they've been. And after a year like this one. I think I'll leave it all to my next of kin. After a year like this one. I'm suprised we're all not weeping drunks. And after a year like this one. I want you to choose the restaurant. And after a year like this one. I'll need a good whole sixteen months alone. After a year like this one. I think I'll make the west coast beaches my new home.
