blind,"Cynical, just your way. You play the doubting Thomas. Feel the scars and wipe the stains. So you fight, and retreat. And talk yourself out of believing. in any peace that you can't see. Blind words you call. Blind words will fall. You're logical, you can't find. any reason to believe in love. you are blind. Crucify, and deny, pass the blame and burn the mission. Till dust remains and wash your hands. Blind words you call. Blind words will fall."
benediction,"Benediction. Go into the world, showing how much He loves you.. Walk in the world in merciful ways. He loves you. He loves you. Emmanu- el on earth.. Yours is the body, the hands and the feet, and Yours are the eyes to look compassionately,. To bless you and me, bless you and me. He will bless you and me.. Go into the world, showing how much He loves you.. Walk in the world in meaningful ways. He loves you. He loves you.. Emmanu- el on earth, God with us on earth.. (Repeat CHORUS). To bless you and me, bless you and me. To bless you and me.. Go into the world, showing how much He loves you."
body and wine,"Rusty ground and dusty roads. It's been a while since you were king. Undermined and overthrown. You tried to run it on your own. Forget the birds with broken wings. Under piles of things on things. No one stops and no one stares. Seen it all and no one cares. What if this was all that we were made of?. This was all that we could make of love. If there wasn't more, I wouldn't be here. Hero and crime, body and wine. Drove my heart toward the sea. Passed the graves up over hills. Saw the spires hit the ground. Voices raised without a sound. What if this was all that we were made of?. This was all that we could make of love. If there wasn't more, I wouldn't be here. Hero and crime, body and wine. Hero and crime, body and wine. What if this was all that we were made of?. This was all that we could make of love. If there wasn't more, I wouldn't be here. Hero and crime, body and wine. What if this was all that we were made of?. This was all that we could make of love. If there wasn't more, I wouldn't be here. Hero and crime, body and wine. Hero and crime, body and wine. Body and wine"
can't erase it,"Follow the crowd and love everybody now. 'Cause love is the best thing for you now. But you changed your mind, you let everybody down. But down is the best place for you. It's easier that way, you know it's. So wrong, can't embrace it. wish sometimes for any other you. But you can't erase it, and you won't escape it. Don't waste your time. Your words only confine you. To all of the things you've buried now. Don't ask them why. Their wisdom will leave you blind. But blind is the best thing for you. It's easier I know, you know it's. So wrong, can't embrace it. Wish sometimes for any other you. But you can't erase it, and you won't escape it. How long will you face it. Till the weight comes crashing down on you. 'Cause you can't erase it, and you won't escape it."
frail,Convinced of my deception. I've always been a fool. I fear this love reaction. Just like you said I would. A rose could never lie. About the love it brings. And I could never promise. To be any of those things. Chorus:. If I was not so weak. If I was not so cold. If I was not so scared of being broken. Growing old. I would be.... I would be.... I would be.... Blessed are the shallow. Depth they'll never find. Seemed to be some comfort. In rooms I try to hide. Exposed beyond the shadows. You take the cup from me. Your dirt removes my blindness. Your pain becomes my peace. [Chorus]. ...frail.
like a child,"Dear God,. surround me as I speak,. the bridges that I walk accross. are weak. Frustrations fill the void that. I can't solely bear.. Dear God,. don't let me fall apart. you've held me close to you. I have turned away and searched. for answers. I can't understand.. They say that I can move the. mountains. And send them falling to the sea. They say that I can walk on water. If I would follow and believe. with Faith Like a Child. Sometimes,. when I feel miles away. and my eyes can't see your face. I wonder if I've grown to. lose the. recklessness I walked. in light of you. They say that love can. heal the broken. They say that hope can. make you see. They say that faith can find. a Savior. If you would follow and believe. With Faith Like a Child."
crazy times,"You're caught that way. And that's why you say,. The things that you say.. You can't attract. The things that you lack.. You're trying in vain.. It seems it's always the crazy times. You'll find you'll wake up and realize. It takes more than your saline eyes. To make things right.. You spiral down.. You've broken your crown.. You don't feel like a queen.. You've seen the proof. But you're still crying wolf.. You'll never believe!. It seems it's always the crazy times. You'll find you'll wake up and realize. It takes more than your saline eyes. To make things right.. You try climb a broken ladder. Gripped the missing rungs. And fall down down down down.. Seems some time ago you said it:. ""It's for the last and now you're sittin' here cryin'."" (yeah). Beside your bed. You're feeling for dead. You kneel in the dark.. It takes more than your saline eyes. To make things right.. It seems it's always the crazy times. You'll find you'll wake up and realize. It takes more than your saline eyes. To make things right.."
i'm in the way,you sit and stare out at the sky. and think of ways to fake a smile. but life is never what it seems. sometimes it only takes a while. Chorus:. i'm in the way of fallin' down. i won't let you go that far now. i'm in the way of fallin' down. i won't let you go that far now. i won't let you go. you think that hope was left behind. i picked it up a mile ago. i am running close behind. so don't give up and don't let go. [CHORUS]. i'm in the way. i'm in the way. i'm in the way. i'm in the way. i won't let you go now. [CHORUS]. i'm in the way of fallin' down. i won't let you go that far now. i'm in the way of fallin' down. i won't let you go now. i'm in the way. i'm in the way. i'm in the way.
let us love and sing and wonder,LET US LOVE AND SING AND WONDER. Let us love and sing and wonder. Let us praise the Savior's name. He has hushed the law's loud thunder. He has quenched Mt. Sinai's flame. Let us love the Lord who bought us. Pitied us when enemies. Called us by His grace and taught us. Gave us ears and gave us eyes. He has washed us with His blood. He has washed us with His blood. He has washed us with His blood. He presents our souls to God. Let us wonder grace and justice. Join and point to mercy's store. When through grace in Christ our trust is. Justice smiles and asks no more. He who washed us with his blood. He who washed us with his blood. He who washed us with his blood. Has secured our way to God. Let us praise and join the chorus. Of the saints enthroned on high. Here they trusted him before us. Now their praises fill the sky. He has washed us with his blood. He has washed us with his blood. He has washed us with his blood. He has washed us with his blood. He will bring us home to God
i'll fly away,"I'll fly away, oh glory, I'll fly away. When I die, hallelujah by and by, I'll fly away. Some bright morning when this life is over, I'll fly away. To a land on God's celestial shore, I'll fly away. When the shadows of this life have grown, I'll fly away. Like a bird from these prison walls, I'll fly away. I'll fly away, oh glory, I'll fly away. When I die, hallelujah by and by, I'll fly away. Oh how glad and happy when we meet, I'll fly away. No more cold iron shackles on my feet, I'll fly away. I'll fly away, oh glory, I'll fly away. When I die, hallelujah by and by, I'll fly away. Just a few more weary days and then, I'll fly away. To a land where joy will never end, I'll fly away. I'll fly away, oh glory, I'll fly away. When I die, hallellujah by and by, I'll fly away"
god will lift up your head,"Give to the wind your fear. Hope and be undismayed. God hears your sighs and counts your tears. God will lift up, God will lift up, lift up your head. God will lift up your head. God will lift up your head. God will lift up your head. Lift up your head. Leave to His sovereign sway. To choose and to command. Then shall we wandering on His way. Know how wise and how strong. How wise and how strong. God will lift up your head. God will lift up your head. God will lift up your head. Lift up your head. Through waves and clouds and storms, He gently clears the way. Wait because in His time, so shall this night. Soon end in joy, soon end in joy. Soon end in joy, soon end in joy. God will lift up your head. God will lift up your head. God will lift up your head"
i need thee every hour,"I need Thee every hour, most gracious Lord. No tender voice like Thine can peace afford. I need Thee every hour, stay Thou nearby. Temptations lose their power. When Thou art nigh. I need thee, oh, I need thee, every hour I need Thee. I need thee, I need thee, I need Thee every hour. I need Thee every hour in joy or pain. Come quickly and abide or life is in vain. I need Thee, oh, I need Thee, every hour I need Thee. I need Thee, I need Thee, I need Thee every hour. I need Thee, I need Thee, I need Thee every hour. Oh, bless me now, my Savior, I come to Thee. Oh, bless me now, my Savior, I come to Thee. I need Thee every hour, teach me Thy will. And Thy rich promises in me fulfill. I need Thee, oh, I need Thee. Oh I need Thee every hour. I need Thee, I need Thee, I need Thee every hour. I need Thee, I need Thee, I need Thee every hour. Oh, bless me now, my Savior, I come to Thee"
sing,". i love the way. i love the way you carry on. you make me wanna say. you make me wanna sing another love song. sing another love song. sing another love song. sing another love song. to you. bury my head full of shame. you pick me up and say i look like you. though it makes no sense to me. you make me believe that i could trust someone. that i could ever trust someone. i could ever trust someone. i could ever trust someone. i could ever trust someone. sing another love song. sing another love song. sing another love song. sing another love song. i walk through flame, i touch the fire. you know that i still burn for you. flood water rain crash down. soak the ground. still i thirst for you. still i thrist for you. nah-nah's. sing another love song. sing another love song. though it makes no sense to me. you make me wanna sing. make me wanna sing. nah-nah's."
silence,"take, take 'til there's nothing. nothing to turn to. nothing when you get through. won't you break. scatter pieces of all i've been. bowing to all i've been. running to. where are you?. where are you?. did you leave me unbreakable?. leave me frozen?. i've never felt so cold. i thought you were silent. i thought you left me. for the wreckage and the waste. on an empty beach of faith. was it true?. yes, i, i got a question. i got a question. where are you?. scream. deeper, i wanta scream. i want you to hear me. i want you to find me. i, i want to believe. but all i pray is wrong. and all i claim is gone. well, i, i got a question. i got a question. where are you?. yeah, yeah. well, i, i got a question. i got a question. where are you?. where are you?. where are you?."
boy on a string,"The marionetter has your number. Pulling your arms and legs till you can't stand on your own. Dragging your conscience on the stage. and your heart gets rearranged. and you cannot tell your mentor from your Maker. Look at the crowds bleeding with laughter. Over the way you entertain at beckon call. They don't see behind the lights, or the painted backgrounds. They just like to see you fall. But you don't really mind. Cause you're just wasting time. You can't feel anything. You're a boy on a string. I feel a sadness like Gapetto. watching the life that he created run away. Seeing the puppeteer's intrusion,. and holding the remains of puppets that had rotted away. One day the curtain will not open. And all of the crowds will go away. Someday those strings will choke you, but until that day. But you don't really mind. Cause you're just wasting time. You can't feel anything. You're a boy on a string."
all my tears,"When I go don't cry for me,. In my Father's arms I'll be. The wounds this world left on my soul. Will all be healed and I'll be whole.. Sun and moon will be replaced. With the light of Jesus' face. And I will not be ashamed,. For my Savior knows my name. It don't matter where you bury me,. I'll be home and I'll be free. It don't matter where I lay,. All my tears be washed away.. Gold and silver blind the eye,. Temporary riches lie. Come and eat from heaven's store,. Come and drink and thirst no more. It don't matter where you bury me,. I'l be home and I'll be free. It don't matter where I lay,. All my tears be washed away. So weep not for me my friends,. When my time below does end. For my life belongs to Him,. Who will raise the dead again.. It don't matter where you bury me,. 'Cause I'll be home and I'll be free.. It don't matter where I lay,. All my tears be washed away. Oooh, it don't matter...... Ooooh, it don't matter"
almost christmas,Children lay sleeping. Hearts set a glow. Streets are silent. And covered in snow. Almost christmas. Heavenly hosts. Prepare to sing. They wait for the tidings. Of joy they will bring. At christmas. Almost christmas. Come flowering our homes. For the light of the world. To come as a child born of the world. At christmas. Long with our burdens. What else can we bring. To a savior in waiting. The song that we sing. At christmas. Almost christmas. Children lay sleeping. Hearts set a glow. Streets are silent. Covered in snow
amazing grace,"I grew this heart into a drifter. I never felt the roots I bare. I sold my sight, oh brother, sister. For a mountain of fool's gold, it's gone. Only God Knows, God knows where. My soul was restless for redemption. My feet were lookin' for a place to stand. Well I ain't got no life. And you know I ain't got no money. Just the faith of an empty hand. Amazing Grace I feel you coming up slowly now. Like the sun is risin', heat on my face. Oh love that keeps on shinin', don't let the shadow come. Ya know I gotta feel your healin' rays. I hitched a ride, I was a beggar. I had murder on my hands. I needed water to rinse these stains. But only blood could remove what's spillin'. And pardon me the blame. Amazing Grace I feel you coming up slowly now. Like the sun is risin', heat on my face. Oh love that keeps on shinin', don't let the shadow come. Ya know I gotta feel your healin' rays"
art in me,"Images on the sidewalk speak of dream's decent. Washed away by storms to graves of cynical lament. Dirty canvases to call my own. Protest limericks carved by the old pay phone. In your picture book I'm trying hard to see. Turning endless pages of this tragedy. Sculpting every move you compose a symphony. You plead to everyone, ""see the art in me"". Broken stained-glass windows, the fragments ramble on. Tales of broken souls, an eternity's been won. As critics scorn the thoughts and works of mortal man. My eyes are drawn to you in awe once again. In your picture book I'm trying hard to see. Turning endless pages of this tragedy. Sculpting every move you compose a symphony. You plead to everyone, ""see the art in me""."
awesome god,"When He rolls up His sleeves. He ain't just putting on the ritz. There's thunder in His footsteps. And lightning in His fists. The Lord wasn't joking. When He kicked 'em out of Eden. It wasn't for no reason. That He shed His blood. His return is very close. And so you better be believing that. Our God is an awesome God. Our God is an awesome God. He reigns from heaven above. With wisdom, power, and love. Our God is an awesome God. And when the sky was starless. In the void of the night. (God is an awesome God). He spoke into the darkness. And created the light. (God is an awesome God). Judgement and wrath He poured out on Sodom. Mercy and grace He gave us at the cross. I hope that we have not. Too quickly forgotten that. Our God is an awesome God. Our God is an awesome God. He reigns from heaven above. With wisdom, power, and love. Our God is an awesome God. Our God is an awesome God. He reigns from heaven above. With wisdom, power, and love. Our God is an awesome God. Our God is an awesome God (Our God is an awesome God). He reigns from heaven above. With wisdom, power, and love. Our God is an awesome God. Our God is an awesome God (Our God is an awesome God). He reigns from heaven above (He reigns). With wisdom, power, and love (With wisdom and power). God is an awesome God. Our God is an awesome God. Our God is an awesome God"
be thou my vision,"Be Thou my vision, O Lord of my heart. Naught be all else to me, save that Thou art. Thou my best thought by day or by night. Waking or sleeping Thy presence my light. Be thou my wisdom and Thou my true word. I ever with Thee and Thou with me, Lord. Thou my great Father, I , Thy true son. Thou in me dwelling and I with Thee one. Riches I heed not nor man's emptly praise. Thou mine inheritance now and always. Thou and thou only first in my heart. High King of heaven my treasure Thou are. High King of heaven my victory won. May I reach heaven's joys, O bright heaven's Sun. Heart of my own heart whatever befall. Still be my vision O Ruler of all"
benediction,"Benediction. Go into the world, showing how much He loves you.. Walk in the world in merciful ways. He loves you. He loves you. Emmanu- el on earth.. Yours is the body, the hands and the feet, and Yours are the eyes to look compassionately,. To bless you and me, bless you and me. He will bless you and me.. Go into the world, showing how much He loves you.. Walk in the world in meaningful ways. He loves you. He loves you.. Emmanu- el on earth, God with us on earth.. (Repeat CHORUS). To bless you and me, bless you and me. To bless you and me.. Go into the world, showing how much He loves you."
blind,"Cynical, just your way. You play the doubting Thomas. Feel the scars and wipe the stains. So you fight, and retreat. And talk yourself out of believing. in any peace that you can't see. Blind words you call. Blind words will fall. You're logical, you can't find. any reason to believe in love. you are blind. Crucify, and deny, pass the blame and burn the mission. Till dust remains and wash your hands. Blind words you call. Blind words will fall."
body and wine,"Rusty ground and dusty roads. It's been a while since you were king. Undermined and overthrown. You tried to run it on your own. Forget the birds with broken wings. Under piles of things on things. No one stops and no one stares. Seen it all and no one cares. What if this was all that we were made of?. This was all that we could make of love. If there wasn't more, I wouldn't be here. Hero and crime, body and wine. Drove my heart toward the sea. Passed the graves up over hills. Saw the spires hit the ground. Voices raised without a sound. What if this was all that we were made of?. This was all that we could make of love. If there wasn't more, I wouldn't be here. Hero and crime, body and wine. Hero and crime, body and wine. What if this was all that we were made of?. This was all that we could make of love. If there wasn't more, I wouldn't be here. Hero and crime, body and wine. What if this was all that we were made of?. This was all that we could make of love. If there wasn't more, I wouldn't be here. Hero and crime, body and wine. Hero and crime, body and wine. Body and wine"
boy on a string,"The marionetter has your number. Pulling your arms and legs till you can't stand on your own. Dragging your conscience on the stage. and your heart gets rearranged. and you cannot tell your mentor from your Maker. Look at the crowds bleeding with laughter. Over the way you entertain at beckon call. They don't see behind the lights, or the painted backgrounds. They just like to see you fall. But you don't really mind. Cause you're just wasting time. You can't feel anything. You're a boy on a string. I feel a sadness like Gapetto. watching the life that he created run away. Seeing the puppeteer's intrusion,. and holding the remains of puppets that had rotted away. One day the curtain will not open. And all of the crowds will go away. Someday those strings will choke you, but until that day. But you don't really mind. Cause you're just wasting time. You can't feel anything. You're a boy on a string."
boys (lesson one),"Lesson one - do not hide. Lesson two - there are right ways to fight. And if you have questions. We can talk through the night. So you know who you are. And you know what you want. I've been where you're going. And it's not that far. It's too far to walk. But you don't have to run. You'll get there in time. Lesson three - you're not alone. Not since I saw you start breathing on your own. You can leave, you can run, this will still be your home. So you know who you are. And you know what you want. I've been where you're going. And it's not that far. It's too far to walk. But you don't have to run. You'll get there in time. Get there in time. In time, to wonder where the days have gone. In time, to be old enough to wish that you were young. When good things are unraveling, bad things come undone. You weather love and lose your innocence. There will be liars and thieves who take from you. Not to undermine the consequence. But you are not what you do. And when you need it most. I have a hundred reasons why I love you. If you weather love and lose your innocence. Just remember - lesson one"
call my name,I’ll go when you call me. I’ll run when you tell me where to go. We are desert walkers under shaded clouds. Your fire shows there’s more of you to know. Let our idols fail. Vanity subside. We will see the beauty in our lives. When I hear you call my name. When I hear you call my name. Send me to the edge of the earth. Show me what a life is worth. When I hear you call my name. I will wait in the darkest hours. For you will be a light on this road. Lead me out to the ground I’ve never walked on. Only to rely on you alone. This is my Father’s world. And to my listening ear. My heart is still at home. When I hear you call my name
can't erase it,"Follow the crowd and love everybody now. 'Cause love is the best thing for you now. But you changed your mind, you let everybody down. But down is the best place for you. It's easier that way, you know it's. So wrong, can't embrace it. wish sometimes for any other you. But you can't erase it, and you won't escape it. Don't waste your time. Your words only confine you. To all of the things you've buried now. Don't ask them why. Their wisdom will leave you blind. But blind is the best thing for you. It's easier I know, you know it's. So wrong, can't embrace it. Wish sometimes for any other you. But you can't erase it, and you won't escape it. How long will you face it. Till the weight comes crashing down on you. 'Cause you can't erase it, and you won't escape it."
christmas (baby please come home),"They're singing ""deck the halls"". It's not like christmas at all. I remember when you were here. All the fun we had last year. (Christmas). (Christmas). (Christmas). (Christmas). The snow's coming down. I'm watching it fall. Watching the people around. Baby please come home. (Christmas). The church bells in town. (Christmas). They're ringing a song. (Christmas). Such a happy sound. (Christmas). Baby please come home. They're singing ""deck the halls"". It's not like christmas at all. I remember when you were here. All the fun we had last year. (Christmas). Pretty lights on the tree. (Christmas). I'm watching them shine. (Christmas). You should be here with me. (Christmas). Baby please come home. They're singing ""deck the halls"". But it's not like christmas at all. I remember when you were here. All the fun we had last year. (Christmas). If there was a way. (Christmas). I'd hold back these tears. (Christmas). But it's christmas day. Baby please come home. Baby please come home. Baby please come home. Baby please come home. All the stocking are hung. Under the mantle tonight. Baby make things right. Come home"
closer,"Well you thought you let go. but you're still hanging on. Mother Earth slowing down. she's still spinning around. and weÂ... are getting dizzyÂ.... I'll drop out of the race. for more personal space. Cos the rockets we're in. get so cold, and I miss your skin. It's just how I'm feeling. If you need more love well you've got to get close to me. If you want my love well you've got to get closer to me.. No unreachable itch,. If you hemorrhage I'll stitch. You are tears, I'm a cheek.. I'm a pail on your boat with slow leaks. Out to sea for weeks. If you want my love well you've got to get close to me. If you need my love well you've got to get closer to me. Oooo if you want my love. I don't understand why we can't get close enough. I want your kite strings tangled in my trees all wrapped up. Well, I don't understand why we can't get close enough. I'll be the comets that are falling from the sky you light up (light up). You're my shirt iron on. I'm the tick, You're the bomb. You're the 'L' and the 'V', I'm the 'O' and the 'E'. Am I speaking clearly?. If you want my love well you've got to get close to me.. Oooo, if you want my love. I don't understand why we can't get close enough. I want your kite strings tangled in my trees all wrapped up. Well, I don't understand why we can't get close enough. I'll be the comets that are falling from the sky you light up. Cos I don't understand why we can't get close enough. I miss the shivers in my spine every time that we touch"
coffee song,"call it obsession; call it fanatical. i am not trying to make this a spectical. but i have this craving that justifies behaving. i really need some of that.... CHORUS:. oooh, good coffee, strong coffee. i need to have some. oooh, good coffee, strong coffee. . oh cappuccino, double espresso. i need something with a really big kick. you ask me 'bout creamer you ask me 'bout sugar. i tell you those things make me sick. in my.... . [CHORUS x 2]"
collide,"Open up your box of sunshine. And smile as confetti comes raining down on you. You feel a lot like the good guy, but do you know why?. Everything's so blue. Well, love is fire and the coals are barely burning. Cold fills the emptiness that fills this empty place. I taught you the walk but then you ran away from me. And that's not how it's supposed to be. I, I collide with love as an elusive state of mind. I know there's something else it's supposed to be. I, I collide with love as an elusive state of mind. Something's killing me!. Tearful confessions have watered down, broken down. The chance for unrequited love to finally reach it's wall. You're waiting for the ax to fall. But can't you see it lying on the ground?. I, I collide with love as an elusive state of mind. I know there's something else it's supposed to be. I, I collide with love as an elusive state of mind. Something's killing me!. You could be the best one cleaning up this mess. You could be the best one, be the best one, be the best one."
come be who you are,"In the Middle of the way I am, Come be who you are. bring your spirit, like a living stream to the center of my heart. Let it flow, and let it wash over, and let it overwhelm me like the sea. Spirit flow, river wash over every part of me.. Come thou fount of every blessing, come be who you are. bring your healing, bring your goodness to the center of my heart. Let it flow, and let it wash over, and let it overwhelm me like the sea,. Spirit flow, river wash over every part of me. (come be who you are). (come be who you are). Let it flow, let it wash over, overwhelm me like the sea,. Spirit flow, river wash over, every part, every part, and let it flow, let it wash over, overwhelm me like the sea, Spirit flow, river wash over every part of me."
come thou fount of every blessing,"Come thou fount of every blessing. Tune my heart to sing Thy grace. Streams of mercy, never ceasing. Call for songs of loudest praise. Teach me some melodious sonnet. Sung by flaming tongues above. Praise His name! I'm fixed upon it. Name of God's redeeming love. O to grace how great a debtor. Daily I'm constrained to be. Let Thy goodness like a fetter. Bind my wandering heart to Thee. Prone to wander Lord, I feel it. Prone to leave the God I love. Here's my heart, O take and seal it. Seal it for Thy courts above. Here's my heart, O take and seal it. Seal it for Thy courts above"
crazy love,"tonight i'm gonna break away. just you wait and see. i'll never be imprisoned by. a faded memory. just when i think i'm over her. this broken heart will mend. i hear her name and i have to cry. these tears come down again. CHORUS:. it happens all the time. this crazy love of mine. wraps around my heart. refusing to unwind. ooooo, crazy love, ahh-haaa. i count the stars in a summer sky. that fall without a sound. and then pretend that you can't hear. these teardrops comin' down. [CHORUS]. tonight i'm gonna break away. just you wait and see. i'll never be imprisoned by. a faded memory. [CHORUS]. tonight i'm gonna break away"
crazy times,"You're caught that way. And that's why you say,. The things that you say.. You can't attract. The things that you lack.. You're trying in vain.. It seems it's always the crazy times. You'll find you'll wake up and realize. It takes more than your saline eyes. To make things right.. You spiral down.. You've broken your crown.. You don't feel like a queen.. You've seen the proof. But you're still crying wolf.. You'll never believe!. It seems it's always the crazy times. You'll find you'll wake up and realize. It takes more than your saline eyes. To make things right.. You try climb a broken ladder. Gripped the missing rungs. And fall down down down down.. Seems some time ago you said it:. ""It's for the last and now you're sittin' here cryin'."" (yeah). Beside your bed. You're feeling for dead. You kneel in the dark.. It takes more than your saline eyes. To make things right.. It seems it's always the crazy times. You'll find you'll wake up and realize. It takes more than your saline eyes. To make things right.."
