salvation,"They say that life would be it's hardest in your teenage years. Well, some of what they say is really true. They say that life will come and find you when your heart is new. I don't believe it from the mouths of fools. So hang on, hang on. We got a million different ways to see our emotions. We got a million different ways to trick our heads to bring us down. We got a million different colors to see in the ocean. But every time I analyze it plays a trick upon my eyes I'm lost. I'm finding my way back to my dreams (Whoa). I'm finding my way back to my dreams (Whoa). Living in a world that only takes from you. Makes you want to give in and give up (Don't give up). But soon you realize that you are not alone. Innocence disguises what you love. So do what you love. We got a million different ways to see our emotions. We got a million different ways to trick our heads to bring us down. We got a million different colors to see in the ocean. But every time I analyze it plays a trick upon my eyes I'm lost. I'm finding my way back to my dreams (Whoa). I'm finding my way back to my dreams (Whoa). Hold on to the things that keep you young. Nothing lasts forever, gone is gone ('Til we find our way). Don't be so hard on yourself. There will always be a chance to make things better. Things will get better. We got a million different ways to see our emotions. We got a million different ways to trick our heads to bring us down. We got a million different colors to see in the ocean. But every time I analyze it plays a trick upon my eyes I'm lost. I'm finding my way back to my dreams (Whoa). I'm finding my way back to my dreams (Whoa). I'm finding my way back to my dreams. Back to my dreams"
the crazy ones,"Let's take it back to days. When we still were the crazy ones. When everything was brighter. Everything still felt so young. I will not, for one single second. Take back all the promises I made. And that's okay. Let's start a fire. No intentions but to watch it burn. See the flames consume. Through shades of red and blue in turn. I remember thinking that one day. People would be singing all my songs. So sing along. Let's go all the way. Leave opinions in the grey. Tell me if you feel the same way. We can live like romeo and juliet. Montague and capulet. We live for us. I still remember how it felt. When everything was fun. Staying up 'til three a. m. Just to plan vacations. I think it is getting harder. To accept those things. That I can't change. Am I to blame?. I meant forever. When I said you'd always be the one. After all, who else could. Put up with all my problems?. I will make for every single day. With you I spend. Until the end. Let's go all the way. Leave opinions in the grey. Tell me if you feel the same way. We can live like romeo and juliet. Montague and capulet. Whoa, we will be remembered as the crazy ones. Whoa, we will be remembered as the crazy ones. Whoa, will you be remembered as the crazy ones?. Let's go all the way. Leave opinions in the grey. Tell me if you feel the same way. We can live like romeo and juliet. Montague and capulet. We live for us. Let's go all the way. Leave opinions in the grey. Tell me if you feel the same way. We can live like romeo and juliet. Montague and capulet. We live for us"
jesus is my rock star,"If he was a star. Would you feel the same. When you call his name?. Would you remember to trust. And know the suffering and life's scars. Could be righted. From the will to walk to the extra mile. Don't fall apart. Remembering he had your hand at the start. I hope that someday you will know. All the pain that he has suffered for us. Did you know?. How we've been drifting with the air of hope. I know we're not alone, not alone. If you were to slip. Who would catch your fall?. And love you through it all. I still recall the day. I learned his love would never fade. He is right here, waiting for you. Hoping someday you'd know. All the pain that he has suffered for us. Did you know?. I want to give the world a little hope. Let them know they're not alone, no. You're not alone. You're not alone. If you need someone right now. I'll be there to show you around. He will never let you down. God knows you tried to work things out. Just let go, have no doubt. The place is here, the time is now. I hope that someday you will know. All the pain that he has suffered for us. Did you know?. Give the world a little hope. Let em know they're not alone, no. You're not alone. Not alone. You're not alone. You're not alone. If he was a star. Would you feel the same. When you call his name?"
already over,"you never go. you're always here. (suffocating me). under my skin. i can not run away. fading slowly. i give it all to you. let it go all night. reaching as I fall. i know its already over now. nothing left to lose. nothing you wont get. I know its already over. already over now. my best day theres. ending from you. i cant resist. take all you want from me. breaking slowly. i give it all to you. let it go all night. reaching as I fall. i know its already over now. nothing left to lose. nothing you wont get. I know its already over. already over now. the more im reaching. already over. all im reaching for. its already over now. i give it all to you. i offer up my soul. its already over. already over now. i give it all to you. let it go all night. reaching as I fall. i know its already over now. nothing left to lose. nothing you wont get. I know its already over. now its already over now. i know its already over, already over"
cat and mouse,"Softly we tremble tonight,. Picture perfect fading smiles are all that's left in site,. I said I'd never leave you'll never change. I'm not satisfied with where I'm at in life.. Am I supposed to be happy?. When all I ever wanted, it comes with a price.. Am I supposed to be happy?. When all I ever wanted, it comes with a price.. You said, you said that you would die for me….. We made plans to grow old,. Believe me there was truth in all those stories that I told.. Lost in a simple game cat and mouse are. We the same people as before this came to light?. Am I supposed to be happy?. When all I ever wanted, it comes with a price.. Am I supposed to be happy?. When all I ever wanted, it comes with a price.. You said, you said that you would die for me…. You must live for me too'.... For me too...yeah, yeah…. You said that you would die for me…. Am I supposed to be happy?. When all I ever wanted, it comes with a price.. Am I supposed to be happy?. When all I ever wanted, it comes with a price. You said, you said that you would die for me…"
20 hour drive,"Yeah!. Now it's falling around you. pickup the pieces you know they wont fit. tear drops are falling down like rain. ocean water around you. I see it coming round again, I know. now I realize that I'll be fine. and I'll forget you. Will you ever learn. that there's more to life than helping yourself?. will I reach out my hand. and stop you from falling. which starts this over again. This time there's no where left to talk. as I run down the boardwalk. trying hard to forget your face I know. wish I could finally find the strength. to open up your letters. I think, I'll throw them all away instead. Now I realize, that I'll be fine. and I'll forget you. Will you ever learn. that there's more to life than helping yourself?. will I reach out my hand. and stop you from falling. which starts this over again. (part 1). Don't know if I can bring myself. to open up your letters. maybe I'll throw them all away. forget you all together. know now I'm waiting back at home. know now I'm waiting back at home. and I am starving for affection. affection........ (part 2). I see you. I know you. I can see right through you. I can see right through you. When will I finally find the strength. to open up your letters?. I think I'll throw them all away. forget you all together. when will I find my way back home. find my way on back home my way back home..... and now its falling around you. pick up the pieces you know they wont fit.. . Colaboração: jef "" o lasombra"""
21 and up,"Spun out in another bathroom stall. I tried to read all the writing on the wall. It would help if I could just see straight. I better make last call before it's too late. It's Friday anyway and I. I'm killin' beers with all my friends. I hope this night will never end. I'm killin' beers with all my friends. I hope this night will never end. Until the next Friday begins. Bartender tries to kick us out. There goes your tip Buddy, I shout. Can't drive so I think I'll call a cab. Drunk dialed again, oh shit, my bad. It's Friday anyway and I. I'm killin' beers with all my friends. I hope this night will never end. I'm killin' beers with all my friends. I hope this night will never end. Until the next Friday begins. I'm spinning out. But are you still with me?. I'm spinning out. But are you still with me?. I'm spinning out with you. I'm killin' beers with all my friends. I hope this night will never end. I'm killin' beers with all my friends. I hope this night will never end. Until the next Friday begins. I'm spinning out. But are you still with me?. I'm spinning out"
already over,"you never go. you're always here. (suffocating me). under my skin. i can not run away. fading slowly. i give it all to you. let it go all night. reaching as I fall. i know its already over now. nothing left to lose. nothing you wont get. I know its already over. already over now. my best day theres. ending from you. i cant resist. take all you want from me. breaking slowly. i give it all to you. let it go all night. reaching as I fall. i know its already over now. nothing left to lose. nothing you wont get. I know its already over. already over now. the more im reaching. already over. all im reaching for. its already over now. i give it all to you. i offer up my soul. its already over. already over now. i give it all to you. let it go all night. reaching as I fall. i know its already over now. nothing left to lose. nothing you wont get. I know its already over. now its already over now. i know its already over, already over"
am i the enemy,"In a world that is full of greed and pain. Where the politicians have free reign. To wear you down. This is what I've found. They will never lay a hand on us. They will never understand in what we trust. Is so much stronger, oh. I don't know if I'll make it. I don't know if I'll make it through. Is it all in my head, all in my head?. These memories gone bad. Don't turn away from your past. Am I the enemy?. All in my head, all in my head. These memories gone bad. Don't turn away from your past. Am I the enemy?. I'm reaching out to you. I have no doubt that you'll pull through. So take your place. This is a game we play. They will never lay a hand on us. They will never understand in what we trust. Is so much stronger, oh. I don't know if I'll make it. I don't know if I'll make it through. Is it all in my head, all in my head?. These memories gone bad. Don't turn away from your past. Am I the enemy?. All in my head, all in my head. These memories gone bad. Don't turn away from your past. Am I the enemy?. Am I the enemy?. Am I the enemy?. Sing with me. Sing, sing with me. Sing with me. Sing, sing with me. Sing with me. Sing, sing with me. Am I the enemy?. Am I the enemy?. Am I the enemy?. Is it all in my head, all in my head?. These memories gone bad. Don't turn away from your past. Am I the enemy?. Is it all in my head, all in my head?. These memories gone bad. Don't turn away from your past. Am I the enemy?. Is it all in my head, all in my head?. These memories gone bad. Don't turn away from your past. Am I the enemy?. Is it all in my head, all in my head?. These memories gone bad. Don't turn away from your past. Am I the enemy?. Am I the enemy?. Am I the enemy?"
angel in disguise,"I know, you can't hear me. But that does not mean. I don't want you to feel me. Ohhh.... It's just a matter of time. Til you are mine.. Who am I ?. Who am I ? you say. Angels from the sky don't walk the earth. Ohhh!. As time goes by, I realize. There's so much more than I could ever learn. You're an angel in disguise.. Don't cry I'll be home soon. I know I want someone to be with you. It's just a matter of time. Til you are mine.. Who am I ?. Who am I ? you say. Angels from the sky don't walk the earth. Ohhh!. As time goes by, I realize. There's so much more than I could ever learn. You're an angel in disguise.. And the truth is. I am scared all the time. I'm terrified. When I think of the world without her.. Who am I ?. Who am I ? you say. Angels from the sky don't walk the earth. Ohhh!. As time goes by, I realize. There's so much more than I could ever learn. You're an angel in disguise."
angels cry,"Well its hard to explain. but Il'l try if you let me,. Well its hard to sustain. I'll cry if you let me.. This doesn't change the way I feel about you or your place in my life.. (please don't cry). Can't you see I'm dying here. a shot of broken heart that is chased with fear. Angels cry. when stars collide. I can't eat and I can't breathe. I wouldn't want it any other way.. Intentions that were pure have turned obscure. seconds into hours, minutes into years.. Don't ask me why. (please don't cry). I can't tell you lies... Angels cry. when stars collide. I can't eat and I can't breathe. I wouldn't want it any other way.. (repeat). My heart, burns through. My chest, to the floor.. Tearing me silently although abruptly. words cant hide as I'm taking you home, and I tried to see,. tried to understand your words as I'm taking you home. Angels cry. when stars collide. I can't eat and I can't breathe. I wouldn't want it any other way.. (repeat)"
ass shaker,"I remember a year ago I was standing in the crowd. waiting for my chance to break through, my chance to live again.. Now it seems I've found some friends who finally understand what it takes. to make this dream come true, we'll be here till the end.. Shake it, break it, get off your feet,. come dance with me and don't you fake it.. Shake it, break it get off your feet,. get close to me and don't you fake it.. Shout and scream my friends, connect with me and we'll pretend. this night will never end (wo oh) this night will never end.. Just let go you'll see together we'll do anything. this night will never end wo oh this night will never end.. Oh, wish I could thank you all for what you have done. and all of the things that you have shared with me.. Oh, wish I could take you all too where I must go wish I could take you all. I'll take you with my heart.. ""Dance, get on the floor, shake, get on the floor, break, get on the floor"". (repeat). Shake it, break it, get off your feet. come dance with me and don't you fake it. Shake it, break it get off your feet. get close to me and don't you fake it.. I'm reaching out here to show you what we've been through. I think there's something we can share, that's completely new. or maybe I'm just insane. Shake it break it get off your feet"
atrophy,"Don't tell me this is your last chance to change. cause if you do, then you would be telling a lie but. I warned you. what could happen if you should decide. to live your life from 9 to 5. and I mourn you. for the detail that is left unsaid. is a reminder of the time you bled. return to days when you knew you still felt alive. reveal the way you felt when. you could look inside. they sold you. everything you need to fix you up. and you feel good now but you can't wake up. they found a way to reassure you. that everything would be okay (screaming). reach out today now I emplore you to remember who you are. return to days when you knew. you still you felt alive. reveal the way you felt when. you could look inside. so you felt it, but you don't know, why you can't explain at all. why you felt it. cause you don't know, no you don't know. break the walls between building atrophy. causing all your problems to recede. break the walls between. break the walls between. causing all your pain. causing all your pain. you'll never learn. return to days when you knew you still felt alive. reveal the way you felt when you could look inside. Take Back. The beat in your heart. Why Fight. When you can't be bought. [x4]"
believe,"Aren't these some times?. It's gotten bad, and it's been. Pressin on my mind. Got me feelin sad. But I know you know. That we could do more. But we just don't. Don't worry world. I feel your pain, and it's a shame. My shoulders are hurt. And stressed from the pain. And I know you know. That you could do more. But you. And I still believe. That there is more love than hate. There's more heart than ache. And we are stuck in this great big world together. With a little bit of help from up above. And a sprinkling of love. We can break these chains. We will end these days. And I know you know. That you could do more. But you. And I still believe. That there is more love than hate. There's more heart than ache. And we are stuck in this great big world together. And I still believe. That there is a lot at stake, there's no time to wait. We can change the world if we try. We're gonna change it forever. You should join us. You, let it be you. Who will join us?. You, let it be you. And I still believe. That there is more love than hate. There's more heart than ache. And we are stuck in this great big world together. And I still believe. That there is a lot at stake. And there's no time to wait. We can change the world if we try. We're gonna change it forever. And I still believe. That there is more love than hate. There's more heart than ache. And we are stuck in this great big world together. And I still believe. . by: killindinho [?]"
break me down,"Break Me Down. . A long day alone. The emptiness is so real. Never having peace of mind. Running from what I can't see. And there is nowhere left to hide. Turn and face these empty eyes. All alone, heart untold, trying to find. Break me down. Replace this fear inside. Take this nothingness from me. I want to find, I want to shine, I want to rise. Break me down. I try to find myself. I find the stranger trapped inside. And I take one more step away. From a face I used to recognize. Familiar shadows closing in. A suffocating fear descends. It comes alive, uncovered eyes, trying to find. Break me down. Replace this fear inside. Take this nothingness from me. I want to find, I want to shine, I want to rise. Break me down. Replace this fear inside. Take this nothingness from me. I want to find, I want to shine, I want to rise. Break me down. Break me down. I want to find, I want to shine, I want to rise. Break me down. I want to find, I want to shine, I want to rise. Break me down. I want to find, I want to shine, I want to rise. Break me"
breathe into me,"And this is how it feels when I ignore the words you spoke to me. And this is where I lose myself when I keep running away from you. And this is who I am when, when I don't know myself anymore. And this is what I choose when it's all left up to me. Breathe your life into me. I can feel you. I'm falling, falling faster. Breathe your life into me. I still need you. I'm falling, falling. Breathe into me. Breathe into me. And this is how it looks when I am standing on the edge. And this is how I break apart when I finally hit the ground. And this is how it hurts when I pretend I don't feel any pain. And this is how I disappear when I throw myself away. Breathe your life into me. I can feel you. I'm falling, falling faster. Breathe your life into me. I still need you. I'm falling, falling. Breathe into me. Breathe into me. Breathe into me. Breathe into me. Breathe your life into me. I can feel you. I'm falling, falling faster. Breathe your life into me. I still need you. I'm falling, falling. Breathe into me. Breathe your life into me!. I'm falling, falling faster. Breathe your life into me!. falling, falling, falling. Breathe into me. Breathe into me. Breathe into me. Breathe into me. Breathe!!"
california,"Well, I know it's all been said before. But that will not stop me from trying. To explain to you everything. I said is true, yeah. You know you light up my whole world. I thought I lost my heart way back in florida. Then I found it in california. I guess that's how things go. Cause no one really knows. What life's got for ya. You better hire a real good lawyer. And take things. As they come in the california sun. Yeah, I consider myself. One of the lucky ones. And every night I praise his name. I'm not ashamed to say. That you have made me want to change. You know you light up my whole world. I thought I lost my heart way back in florida. Then I found it in california. I guess that's how things go. Cause no one really knows. What god's planned for ya. You better hire a real good lawyer. And take things. As they come in the california sun. Oh, she makes me want to change. She makes me want to change. Yeah, she makes me want to change. She makes me want to change. She makes me want to change, yeah. I thought I lost my heart way back in florida. Then I found it in california. I guess that's how things go. Cause no one really knows. What life's got for ya. You better hire a real good lawyer. And take things. As they come in the california sun. Yeah, the california sun. Cause no one really knows. What god's planned for ya. You better hire a real good lawyer. And take things. As they come in the california sun"
cards,"[verse 1]. When I feel beated down. And I get burned out. I flip another card. And things finally start to look up. Some hearts need to fail. Some ships were built to sail without you. Whoa. [chorus]. Don't look back although you might be sorry. The test is out to finish your story. Do your best to give pride. With sense of reason. And realize. That change comes with the season. Don't look back!. [verse 2]. It's not about the race. It's more about the pace. Sometimes you walk away. But sometimes you have to stand up. For what you believe, and I can guarantee. You'll finally feel free. [chorus]. Don't look back although you might be sorry. The test is out to finish your story. Do your best to give pride. With sense of reason. And realize that change comes. With the season. Don't look back!. [verse 3]. So when you feel like giving up. No one cares about your love. Remember up above. Someone's telling you try to see. Without only using your eyes. [chorus]. Don't look back although you might be sorry. The test is out to finish your story. Do your best to give pride. With sense of reason. And realize that change. Comes with the season. [x2]"
casting the first stone,"Don't get me started. On the things that I've been hearing. You have forgotten the face of your father. And now you have been disgraced. You say I got to wear a tie to church. And I can only get to Heaven through my works. I hate to tell you but you're full of shit. Earthly things mean nothing to eternal kings. Here we go. Whoa-oh. You tell me that you love me then you say that you hate me. Whoa-oh. Well make up your mind before you drive me crazy. I bet you're gonna say this song is offensive. A little over the top and abrasive. If that is what it takes to wake you up. Sign me up. I hate to tell you but you're full of shit. Earthly things mean nothing to eternal kings. Here we go. Whoa-oh. You tell me that you love me then you say that you hate me. Whoa-oh. Well make up your mind before you drive me crazy. Whoa-oh. You tell me that you love me then you say that you hate me. Whoa-oh. Well make up your mind before you drive me crazy. I, I hate you too, I love you too. I hate you too. I love you too!. I hate you too. Here we go. Whoa-oh. You tell me that you love me then you say that you hate me. Whoa-oh. Well make up your mind before you drive me crazy. Whoa-oh. You tell me that you love me then you say that you hate me. Whoa-oh. Well make up your mind before you drive me crazy"
cat and mouse,"Softly we tremble tonight,. Picture perfect fading smiles are all that's left in site,. I said I'd never leave you'll never change. I'm not satisfied with where I'm at in life.. Am I supposed to be happy?. When all I ever wanted, it comes with a price.. Am I supposed to be happy?. When all I ever wanted, it comes with a price.. You said, you said that you would die for me….. We made plans to grow old,. Believe me there was truth in all those stories that I told.. Lost in a simple game cat and mouse are. We the same people as before this came to light?. Am I supposed to be happy?. When all I ever wanted, it comes with a price.. Am I supposed to be happy?. When all I ever wanted, it comes with a price.. You said, you said that you would die for me…. You must live for me too'.... For me too...yeah, yeah…. You said that you would die for me…. Am I supposed to be happy?. When all I ever wanted, it comes with a price.. Am I supposed to be happy?. When all I ever wanted, it comes with a price. You said, you said that you would die for me…"
chariot,A father kneels and starts to pray (whoa). For the son that he can't save (oh no). He would do anything to take his place. But you know. Sometimes it's hard. To understand mysterious ways (whoa). So the chariot took him home. Now he's running through the streets of gold. He is swimming on the crystal seas. Can't you see?. He will wait there for you and me. A mother kneels and starts to weep (whoa). For the children she won't see (oh no). And she worked every single day. Of the week to care for her young. But on that hospital bed. She waits to die alone. So the chariot takes her home. She is welcomed in the arms of love. And she is seeing all. The beautiful things she dreamed of. And she is waiting to greet all of us. Don't wait too long. Don't wait too long. Today could go wrong. Don't wait too long to know. Will the chariot take you home?. Are we running down the streets of gold?. Are we singing by the crystal seas. You and me?. The gift of love has set you free
choke,Look into my eyes. I am the one who you despise. Cause I exposed your lies. And it's my turn to watch you burn (to watch you burn). I hope you choke. On the letters that you wrote. Telling me that you will be here 'til the end. You'll never see. A different side to me. A side that you just did not ever understand. Sing it like last time. With every line. Ends with a rhyme. You'll get great reviews. But I refuse to be reused (to be reused). I hope you choke. On the promises you broke. Telling me that you would always be my friend. You'll never see. A different side to me. A side that you just did not ever understand. I hope you choke (on the messages you wrote). I hope you choke (on the promises you broke). I know you'll choke (on the messages you wrote). I know you'll choke (I hope you'll choke)
damn regret,"The moon is shining bright. The mood is feeling right. I’ll kiss you on your neck. People’ll stare and we won’t care. We’re high above the ground. We’re nowhere to be found. Empowered by adrenaline. Feel like I’m born again. Again, I am repeating myself. And I know it is gone for you. To sit and pretend. Damn regret, I’ll try to forget. Don’t worry about me. ‘Cos I’m real fine. Cast my line. To see what’s behind. Did you think you persuaded me to let you go?. I’m wishing you were here. My weakness is my fear. Alone I am myself. No reason, life for me to care. Distracted by the sound. I hear footsteps all around. Empowered by adrenaline. Feel like I’m born again. Again, I am repeating myself. And I know it’s gone for you. To sit and pretend. Damn regret, I try to forget. Don’t worry about me. ‘Cos I’m real fine. Cast my line. To see what’s behind. Did you think you persuaded me to let you go?. You’re the only one I turn to. When I feel like no-one’s there. And when I’m lonely in my darkest hour. You give me the power. To sit and pretend. Damn regret, I’ll try to forget. Don’t worry about me. ‘Cos I’m real fine. Cast my line. To see what’s behind. Did you think you persuaded me to let you go?. Did you think I forget?. Did you think I surrender myself to persuade you to let me go?. Did you think I forget?. Did you think I surrender myself to persuade you to let me go?"
