chemical addiction,"I was only 15. Standout on the Ave. You're chasing a bad dream. A luxury I never had. Living my life in the box. Or sleepin in the trash. Taking girls for the things I need. Like booze, drugs and ass. Get stoned, daily survival in the war zone. Yeah, our teens meant everything, alright. Half rack, smoking out till it's all black. Death trap, watch me going blind. Oh. I don't care what you say, I.... Or what you do. Chemical addiction is. Getting rid of you. So high. colors turn to sound. Goodbye. Let us in and we'll lay you in the ground. Chosen on the floor. Take another drag. Bought a bunch of valiums from skinny broadway bag. I don't know much about heroin but I.... I wanna try. Just about everything once before I die. Get stoned, daily survival in the war zone. Yeah, our teens meant everything, alright. Half rack, smoking out till it's all black. Death trap, watch me going blind. Oh. I don't care what you say, I.... Or what you do. Chemical addiction is. Getting rid of you. So high. Colors turn to sound. Goodbye. Let us in and we'll lay you in the ground. Now Jerry do me like this. Get stoned, daily survival in the war zone. Yeah, our teens meant everything, alright. Half rack, smoking out till it's all black. Death trap, watch me going blind. Oh"
choke,"Thought you asked for something better. You should know I practiced that goodbye. Are you so deprived. Think you're doing me a favour. I don't need no lesser savior, alright. Doin fine. Fragile things so close together. Taped up, broken from the fall. Part of something. All of nothing. Very long high way to fall. Go then, if you don't feel right. Livin' in our home. Choking, eat your pride. Eat your pride alone. X2. Need less tension. The walls around you. Built before you came to tear them down. It was you I found. Take some time to think it over. If it's so hard to walk this world, we might. Then it's time to say goodbye. Fragile things so close together. Taped up, broken from the fall. Part of something. All of nothing. Very long high way to fall. Go then, if you don't feel right. Livin' in our home. Coking, eat your pride. Eat your pride alone. X2. (Solo). So go then, if you don't feel right. Livin' in our home. Choking, eat your pride. Eat your pride alone. If you don't feel right. Livin in our home. Eat your pride alone"
confusion,"There's no time to give at all. I cause yo grief and blow my hatred. Further in your mind. You ureach, I run, you fall. On skinned knees you crawl. [CHORUS]. I want to set you free, recognize my disease. Love, sex, pain, confusion, suffering. You're there crying, I feel not a thing. Drilling my way deeper in your head. Sinking, draining, drowning, bleeding, dead. So you sit and think of love. I wait, hate all the more, I fall. On skinned knees I crawl. [CHORUS]. Now there's time to give it all. I put my fears behind again. On skinned knees we'll crawl. [CHORUS]."
dam that river,"I broke you in the canyon. I drowned you in the lake. You a snake that I would trample. Only thing I'd not embrace. Oh, you couldn't dam that river. And maybe I don't give a damn anyway. So you couldn't dam that river. And it washed me so far away. I pushed and then you stumbled. I kicked you in the face. You stare at me so hollow. Got to keep that killin' pace. Oh, you couldn't dam that river. And maybe I don't give a damn anyway. So you couldn't dam that river. And it washed me so far away. I burned the place around you. I hit you with a rake. You piss upon my candle. So proving you're a fake. Oh, you couldn't dam thar river. And maybe I don't give a damn anyway. So you couldn't dam that river. And it washed me so far away"
deaf ears blind eyes,Sinking below view. Time spent a wasting. Alone in a full room. Nobody plays in. I own everything. Whine all set on eleven. I own everything. Cries a soul on fire. Hurt does surround you. Blinded and tied on. Numbness engulfs truth. Let bygones be bygones. I own everything. Whine all set on eleven. I own everything. Cries a soul on fire. And it tears me in a way. Hangin' over. And I feel it's here to stay. Inner coldness so ingrained. Feel like a fake thing. Where did the time go?. Memories worth making. Pass by the window. I own everything. Whine all set on eleven. I own everything. Cries a soul on fire. Soul on fire
died,I could climb until I reach where angels reside. Ask around to find out where the junkies apply. You just up and left me on this rock all alone. It's my fault for knowing not what I should have known. Ohhhhhhhh. My heart is dried up beating slow. Ohhhhhh. It's been just raining since you died. Died. Since you died. You died. I could drop until I touch the sinister side. Visit all attractions flippin' back and aside. Still you leave me rotting on this rock all alone. It's my fault for knowing not what I should have known. Ohhhhhhhh. My heart is dried up beating slow. Ohhhhhh. It's been just raining since you died. Died. Since you died. You died. Ohhhhhhh. My heart is tired of beating slow. Ohhhhhh. It's been just raining since you died. Died. Since you died. You died. I could climb until I reach where angels reside. I could drop until I touch the sinister side. Ohhhhhhhh. My heart is dried up beating slow. Ohhhhh. It's been just raining since you died. Died. Since you died. You died. Died. You died. Died. You died.
dirt,"I have never felt such frustration. Or lack of self control. I want you to kill me. And dig me under, I wanna live no more. One who doesn't care is one who shouldn't be. I've tried to hide myself from what is wrong for me. For me. I want to taste dirty, stinging pistol. In my mouth, on my tongue. I want you to scrape me from the walls. And go crazy like you've made me. One who doesn't care is one who shouldn't be. I've tried to hide myself from what is wrong for me. For me. You, you are so special. You have the talent to make me feel like dirt. And you, you use your talent to dig me under. And cover me with dirt. One who doesn't care is one who shouldn't be. I've tried to hide myself from what is wrong for me. ."
don't follow,"Hey, I ain't never coming home. Hey, I'll just wander my own road. Hey, I can't meet you here tomorrow. Say goodbye don't follow. Misery so hollow. Hey you, you're livin' life full throttle. Hey you, pass me down that bottle, yeah. Hey you, you can't shake me round now. I get so lost and don't know how, yeah. And it hurts to care, I'm going down. Forgot my woman, lost my friends. Things I'd done and where I've been. Sleep in sweat the mirrors cold. See my face it's growin' old. Scared to death no reason why. Do whatever to get me by. Think about the things I said. Read the page it's cold and dead. Take me home (5x). Say goodbye Don't follow."
down in a hole,"Bury me softly in this womb. I give this part of me for you. Sand rains down and here I sit. Holding rare flowers. In a tomb... in bloom. Down in a hole and I don't know if I can be saved. See my heart I decorate it like a grave. You don't understand who they thought. I was supposed to be. Look at me now a man. Who won't let himself be. Down in a hole, losin' my soul. Down in a hole, losin' control. I'd like to fly. But my wings have been so denied. Down in a hole and they've put all. The stones in their place. I've eaten the sun so my tongue. Has been burned of taste. I have been guilty. Of kicking myself in the teeth. I will speak no more. of my feelings beneath. Down in a hole, feeling so small. Down in a hole, losin' my soul. I'd like to fly. But my wings have been so denied. Bury me softly in this womb. Oh I want to be inside of you. I give this part of me for you. Oh I want to be inside of you. Sand rains down and here I sit. Holding rare flowers in a tomb. (Oh I want to be inside of you). In bloom. Oh I want to be inside. Down in a hole, feelin' so small. Down in a hole, losin' my soul. Down in a hole, feelin' so small. Down in a hole, out of control. I'd like to fly. But my wings have been so denied"
drone,"In my eyes you are beautiful. Not just right, perfect spiritual. I did what I had to do to get higher. Spent myself on another, entangled like lovers. Not quite dark, not quite light. Steppin' in and out of madness. Such a dedicated drone. And though you find me rather tragic. I'll stay here and feed my pet black hole. In the time I have spent with you. Unconfined, beyond physical. I did not regret my time on the wire. Spent myself on another, entangled like lovers. Not quite dark, not quite light. Steppin' in and out of madness. Such a dedicated drone. And though you find me rather tragic. I bear the cost, can't dull my anger. And that's fine. Built up inside, obscuring danger. It's alive. In my eyes you are beautiful. Not just right, perfect spiritual. I did what I had to do to get higher. Spent myself on another, entangled like lovers. Not quite dark, not quite light. Steppin' in and out of madness. Such a dedicated drone. And though you find me rather tragic. I'll stay here and feed my pet black hole. Pet black hole. Pet black hole"
fairytale love story,"Jill. Came tumbling down. Hum, at the bottom of the hill. Jack busted his crown. Uh, my fairytale love story. My fairy life. My fairytale love story. To get you off of my... I got to thinking. Things aren't as good as they can be. I got to drinking. The bitch is over the brink. The bitch is over the brink. Aw. Uh, Tommy Prince. Kissed a few there on the lips. She woke him with a cold sore. She ain't so pretty no more. Uh, my fairytale love story. My, fairy life. My fairytale love story. To get you off of my... I got to thinking. I'm not as sweet as them all. I got to drinking again. The bitch is over the brink. The bitch is over the brink. Uh, my fairytale love story. Uh, my fairytale love story. Yeah, you're my fairytale love story. Uh, Oh, my fairytale love story. The bitch is over the brink. The bitch is over the brink. Rapunzel let down your hair, I'll cut it off"
fear the voices,"Awww put our heads together. Because a signature could change our future. Uh-huh. For some wrote you a letter begging you to reconsider. Yeah. Yeah Yeah Yea. Put our heads together. Ahhhhhh Ahhh Ahhhh. Fear the voices you hear today. If you still have choices we'll blow you away. So they put number on the television Mr. Gardner. Oh yeah. A messed up generation put the pressure on you. You're a coward, uh-huh. Yeah Yeahey. A messed up generation. Ahhhhhh Ahhh Ahhhh. Fear the voices you hear today. If you still have choices we'll blow you away. We can see right through you, we're awake. Send your men and we are all awake. Awake, awake, awake, awake. Wake, awake, awake, awake. Fear the voices you hear today. If you still have choices we'll blow you away. Fear the voices, fear the voices, fear the voices, fear the voices. ã€€."
fly,"Led out on a leash behind you, holding ground. And I don't need no reminding, I've been around. Been around, yeah I am a sound. Lie down with your peace where you find it. Won't come cheap. Fill up on love when you're hungry, tired then sleep. Have your dreams. Don't let it wind you, let it bring you down. I hate to tell you how little I have found. They paved the road with fool's gold. And you're gonna fall out. You're gonna break down, choke and cry. Waiting out the storm when there ain't no place to hide. And you're gonna fall out. You're gonna break down, choke and cry. Waiting out the storm till the skies are clear to fly. And you're gonna fall out. You're gonna break down, choke and cry. Waiting out the storm till the skies are clear to fly. Follow where it leads, your heart will know what's true. Don't be blinded by shiny pretty things well past due. It's on you, it's on you. And you're gonna fall out. You're gonna break down, choke and cry. Waiting out the storm when there ain't no place to hide. And you're gonna fall out. You're gonna break down, choke and cry. Waiting out the storm till the skies are clear to fly"
foolish,I can't believe that once again. I can't believe I understand. I can't believe that once again. I can't believe I almost stand. I felt the fool. Shamed by the truth. I see the ones I took alive. I see the hate within my. Life. I breed the ones I knew I could. I breed the one who always. Knew. I felt the fool. Shamed by the truth. And I see (I see). Reasons for feeling your rules. I felt the fool. Shamed by the truth. And I see (I see). Reasons for feeling your rules. I can't believe it once again. I can't belive I understand. I can't believe it once again. I can't believe I almost
frogs,"What does friend mean to you?. A word so wrongfully abused. Are you like me, confused. All included but you. Alone.... The sounds of silence often soothe. Shapes and colors shift with mood. Pupils widen and change their hue. Rapid brown avoid clear blue. Why's it have to be this way. Be this way. Flowers watched through wide brown eyes bloom. A child sings an unclaimed tune. Innocence spins cold cocoon. Grow to see the pain too soon. Why's it have to be this way. Be this way (5x). ""At 7 am on a Tuesday, usual August .... Next week I'll be 28.... I'm still young, it'll be me.... Off the wall I scrape... you.... I can't wake, I gotta wake.... To cause this wake, I gotta wake no more.... It causes wake, to drown this hate..... To never really stay, never will...... You take your plate.... Put me through hell, live, live.... Direct your fate.... You say I can do it so well.... Your expiration date.... Fate, date, expiration date.... (this was the last time). Hate.... And don't fuck with me again.... My own clean slate.... Don't fuck with me again.... Makes your eyes dilate.... Makes you shake.... Irate...""."
get born again,"Sad suffering. I knew him when. Fairwell thee friend of mine. Try not to think. I merely blink. Hope to wish away the lies. I... Can you protect. Me when I'm wrecked. I pretend you're still alive. I....yeah..... (oooh....denied all....and tied all the lies). I choose the day. One death and grey,. Thick fog I hide and smile. Clear all your sins. Get born again. Just repeat a couple lies. I....lies....yeah. (oooh....denied all....and tied all the lies). Can you protect. Me when I'm wrecked. I pretend you're still alive. I choose the day. One death and grey,. Thick fog I hide and smile. Sad suffering. (oooh....denied all....and tied all the lies). Get born again. (oooh....denied all....and tied all the lies)"
god am,"""Sure God's all powerful, but does he have lips? Whoa..."". Dear God, how have you been then?. I'm not fine, fuck pretending. All of this death your sending. Best throw some free heart mending. Invite you in my heart, then. When done, my sins forgiven?. This God of mine relaxes. World dies I still pay taxes. Can I be as my God am. Can you be as God am. Can I be as my God am. God of all my God am. So Lord, I see you grinnin. Must be grand always winning. How proud are you being able. To gather faith from fable. Can I be as my God am. Can you be as God am. Can I be as my God am. God of all my God am. God am. My God am. God am. God. All the respect I'm giving. Shared strength acquired by living. All blooming life you're feeding. Can't hide sick ones you're weeding. Can I be as my God am. Can you be as God am. Can I be as my God am. God of all my God am. God am. God am. God am. God am. ."
godsmack,"Care not for the men who wonder. Straw that broke your back, you're under. Cast all them aside who care. Empty eyes and dead end stare. Don't you know that none are blind to the lie. And you think I don't find what you hide?. What in God's name have you done?. Stick your arm for some real fun. For the horse you've grown much fonder. Than for me, that I don't ponder. As the hair of one who bit you. Smiling, bite your own self too. And I think that you're not blind. To the ones you left behind. I'll be here. What in God's name have you done?. Stick your arm for some real fun. So be yearning all your life. Twisting, turning like a knife. Now you know the reasons why. Can't get high, or you will die. Or you'll die. What in God's name have you done?. Stick your arm for some real fun. So your sickness weighs a ton. And God's name is smack for some"
got me wrong,"Yeh, it goes away. All of this and more of nothing in my life. No color clay. Individuality not safe. As of now I bet you got me wrong. So unsure you run from something strong. I can't let go. Threadbare tapestry unwinding slow. Feel a tortured brain. Show your belly like you want me to. As of now I bet you got me wrong. So unsure you run from something strong. I haven't felt like this in so long. Wrong, in a sense too far gone from love. That don't last forever. Something's gotta turn out right. You sugar taste. Sweetness doesn't often touch my face. Stay if you please. You may not be here when I leave. As of now I bet you got me wrong. So unsure we reach for something strong. I haven't felt like this in so long. Wrong, in a sense too far gone from love. Strong, I haven't felt like this in so long. Wrong, in a sense too far gone from love. T hat don't last forever. Something's gotta turn out right."
grind,"In the darkest hole, you'd be well advised. Not to plan my funeral before the body dies, yeah. Come the morning light, it's a see through show. What you may have heard and what you think you know, yeah. Let the sun never blind your eyes. Let me sleep so my teeth don't grind. Hear a sound from a voice inside. Sure to play a part, so you love the game. And in truth your lies become one and same, yeah. I could set you free, rather hear the sound. Of your body breaking as I take you down, yeah. Let the sun never blind your eyes. Let me sleep so my teeth don't grind. Hear a sound from a voice inside. In the darkest hole, you'd be well advised. Not to plan my funeral before the body dies, yeah. Let the sun never blind your eyes. Let me sleep so my teeth don't grind. Hear a sound from a voice inside."
hate to feel,"What's gone wrong, I can't see straight. Been too long, so full of hate. What the fuck will it take. Drown myself in my wake. Another shaggy D.A.. Now a dog, shake my leg. Plastic man, paper face. Candy heart, what a waste. Gotta change, set a date. Eat my cake, lick my plate. Stare at me with empty eyes and. Point your words at me. Mirror on the wall will show you. What you're scared to see. I can see, yeah - (wish I couldn't see at all). I can feel - (wish I couldn't feel at all). Hate to see - (wish I couldn't see at all). Hate to feel - (wish I couldn't feel at all). So climb walls,. Thin my blood now. And I crawl, back to bed now. What the hell, gotta rest. Aching pain in my chest. Lucky me, now I'm set. Little bug for a pet. New Orleans, gotta get. Pin cushion medicine. Used to be curious. Now the shit's sustenance. All this time I swore I'd never. Be like my old man. What the hey it's time to face. Exactly what I am. I can see, yeah - (wish I couldn't see at all). I can feel - (wish I couldn't feel at all). Hate to see - (wish I couldn't see at all). Hate to feel - (wish I couldn't feel at all). What the hell, gotta rest. Aching pain in my chest. Lucky me, now I'm set. Little bug for a pet. New Orleans, gotta get. Pin cushion medicine. Used to be curious. Now the shit's sustenance. All this time I swore I'd never. Be like my old man. What the hey it's time to face. Exactly who I am. I can see, yeah - (wish I couldn't see at all). I can feel - (wish I couldn't feel at all). Hate to see - (wish I couldn't see at all). Hate to feel - (wish I couldn't feel at all). ."
head creeps,"No more time. Just one more time. So crazy, beat the strain. Too lazy, shake the gray. So, and she willed the rain. So let me be defained. Your redundancy stains. Tired of infantile claims. Like puppies on their strings. Untangle you from me. Time to call the doggies off. Tired of the shadowin'. Slide me to the side again. Slapped in the face again. No more time. Just one more time. Your redundancy stains. Tired of infantile claims. Live puppies on a string. Untangle you from me. Chorus. One day my plane leaves. Some way my Head Creeps. Some day my head leads. Some way my Head Creeps. Empty room sets the scene. Pick at me slow, pain fiend. Suck at me through barbed screen. Anger becomes our Queen. Tounge whipping forked black. How long until you crack. Surprised and set back. Luckys' loose talk for fact. Chorus. One day my plane leaves. Some day my Head creeps. Some day my way leads. Some way my Head creeps. So crazy feel the hate. Yeah, I got years to wait. I know it's not to late. Leading clean hands to fate. Rise from the dirt, I'm in. Hide in anothers skin. Stick black dress doll with pin. Your mouth takes on my grin."
heaven beside you,"Be what you wanna be. See what you came to see. Be what you wanna be. I don't like what I see. Like the coldest winter chill. Heaven beside you... Hell within. Like the coldest winter chill. Heaven beside you... Hell within. Like the coldest winter will. Heaven beside you... Hell within. And you think you have it still, heaven inside you. So there's problems in your life. That's fucked up, and I'm not blind. I'm just see through faded, super jaded. And out of my mind. Do what you wanna do. Go out and seek your truth. When I'm down and blue. Rather be me than you. Like the coldest winter chill. Heaven beside you... Hell within. Like the coldest winter chill. Heaven beside you... Hell within. Like the coldest winter will. Heaven beside you... Hell within. And you wish you had it still, heaven inside you. So there's problems in your life. That's fucked up, and I'm not blind. I'm just see through faded, super jaded. And out of my mind. Like the coldest winter chill. Heaven beside you... Hell within. Like the coldest winter chill. Heaven beside you... Hell within. Like the coldest winter will. Heaven beside you... Hell within. And you know you have it still, heaven inside you. So there's problems in your life. That's fucked up, but You're not blind. You're just see through faded, overrated. And out of your mind"
hollow,"Turning in circles, slowing down. Pulling against a closing out. Easy to feed off a weaker thing. Harder to say what I really mean. Chorus:. Hollow as a mountain all tunneled and drilled below. Hollow as a mountain crowned with a cold, blue sky. All of your colors turn to grey. Don't even matter anyway. Bleeding impressions where you were tied. Can't really say how you lost your mind. Chorus:. Hollow as a mountain all tunneled and drilled below. Hollow as a mountain crowned with a cold. Hollow as a mountain all tunneled and drilled below. Hollow as a mountain crowned with a cold, blue sky. Silence so loud, silence. I can't tell my up from down. Silence so loud, Silence. I can't tell my uṗ from down. All of the faces life can show. Withered and ugly the one you know. Chorus:. Hollow as a mountain all tunneled and drilled below. Hollow as a mountain crowned with a cold, blue sky. Silence so loud, silence. I can't tell my up from down. Silence so loud, Silence. I can't tell my up from down."
hung on a hook,"Hung on a hook I'm a mirror. Cracked down the center I split you. Counting the clouds in a storm behind your eyes. Show you the face of a man who. Not that he wants but he has to. Look at the thing he's become, what I see. I'm caught in a still life with no frame. Sometimes people do, the world it don't change. Give up awaiting someday. Future between a gun and your head. Pieces of me on a tile floor. Look up at you as you change more. Floating in fear I appear a hundred times. Hold a reflection inside me. I cannot feel you are empty. Throw me away. I am broken not your time. I'm caught in a still life with no frame. Sometimes people do, the world it don't change. Give up awaiting someday. Future between a gun and your head. Not gonna save you. Perform euthanasia"
i can't have you blues,"I can't have you blues, no, I got the. I can't have you, I can't have you, blues. I can't have you, I can't have you blues. I can't have you, I can't have you. Nothing's the same, need my fix of you. A crack in the mirror, pictures split in two. Oh no, I can't believe you slipped away. I've been drinking too much 'cause I can't forget your face. And if I always try to do all the things you want me to. I've been laughing myself down to an early grave. And if I always try to do all the things you want me to. I've been laughing myself down to an early grave. Nothing stays the same in this game. I can't have you, I can't have you, blues. I can't have you, I can't have you. Nothing's the same, need my fix of you. A crack in the mirror, pictures split in two. Oh no, I can't believe you slipped away. I've been drinking too much 'cause I can't forget your face. And if I always try to do all the things you want me to. I've been laughing myself down to an early grave. Nothing stays the same in this game. I can't have you, I can't have you, blues, no, no. I can't have you, I can't have you, blues. I can't have you, I can't have you, blues, no. I can't have you, I can't have you, blues, yeah, yeah"
i can't remember,"Turn around you say. 'Scuse the 'tude but I haven't eaten today. And my eyes are turning grey. What's your name?. I can't remember... I can't remember. Bring me down you try. Feel the pain and keep it all in till you die. Without eyes you cannot cry. Who's to blame?. I can't remember... I can't.... Remember identity, the visions in my mind from. Screamin' at me. And mama, mama, ooh...my angry brains of infancy. Knocked down but I have enough hate to breathe. down your throat and steal your energy. You took everything but my will to be. Now the loss of your god won't make me bleed. I am alive. ."
i don't want to be a soldier,"Well, i don't wanna be a soldier mama, i don't wanna die. Well, i don't wanna be a sailor mama, i don't wanna fly. Well, i don't wanna be a failure mama, i don't wanna cry. Well, i don't wanna be a soldier mama, i don't wanna die. Oh no, oh no, oh no, oh no. Well, i don't wanna be a rich man mama, i don't wanna cry. Well, i don't wanna be a poor man mama, i don't wanna fly. Well, i don't wanna be a lawyer mama, i don't wanna lie. Well, i don't wanna be a soldier mama, i don't wanna die. Oh no, oh no, oh no, oh no, hey!. Well, i don't wanna be a soldier mama, i don't wanna die. Well, i don't wanna be a thief now mama, i don't wanna fly. Well, i don't wanna be a churchman mama, i don't wanna cry. Well, i don't wanna be a soldier mama, i don't wanna die. Oh no, oh no, oh no, oh no, oh no, hey!. Oh well, i don't wanna be a soldier mama, i don't wanna die. Well, i don't wanna be a sailor mama, i don't wanna fly. Well, i don't wanna be a failure mama, i don't wanna cry. Well, i don't wanna be a soldier mama, i don't wanna die. Oh no, oh no, oh no, oh no, oh no"
i know somethin' ('bout you),"Why can't I take it all OK?. I like to dig and fuck around with your day. I'm gonna tell your mamma. Yeh I'm gonna blackball your name. Ain't no way you'll go without me. Every chance I'll make you pay. On your space, in my face, I tell you I know. Somethin' 'bout you, I know somethin' 'bout you. In my space, on your face, I tell you I know somethin'. 'Bout you, I know somethin'. Why can't I put your words away. I'd like to have more of you in my veins. I'm gonna tell your papa. Yeh I'm gonna try and ball your babe. Your gold key don't fit my crapper. Ain't got no shit today. On your space, in my face, I tell you I know. Somethin' 'bout you, I know somethin' 'bout you. In my space, on your face, I tell you I know somethin'. 'Bout you, I know somethin'. On your space, in my face, I tell you I know. Somethin' 'bout you, I know somethin' 'bout you. In my space, on your face, I tell you I know somethin'. 'Bout you, I know somethin'. I'm gonna tell your mama. Yeh I'm gonna blackball your name. Ain't no way you'll go without me. Every chance I'll make you pay. On your space, in my face, I tell you I know. Somethin' 'bout you, I know somethin' 'bout you. In my space, on your face, I tell you I know somethin'. 'Bout you, I know somethin'. On your space, in my face, I tell you I know. Somethin' 'bout you, I know somethin' 'bout you. In my space, on your face, I tell you I know somethin'. 'Bout you, I know somethin'"
i stay away,"Yeah, hey yeah. I want to travel south this year. Won't prevent safe passage here. Why you act crazy. Not an act maybe. So close a lady. Shifty eyes shade. Yeah, hey yeah. Tears that soak a callous heart. Why you act frightened. I am enlightened. Your weakness builds me. So someday you'll see. I stay away!. Why you act crazy. Not an act maybe. So close a lady. Shifty eyes shade. I stay away!. I stay away!"
it ain't like that,"There I was, laid out on a table. Screamin' sweat and bare feet to the floor. In my life, I'd not soften. Things that cut, and burn so often. But I sit, think of somethin'. Scared to face, the dyin' nothin'. [Chorus]. See the cycle I've waited for. It ain't like that anymore. Where I go is when I feel I'm able. How I fight is why I'm feelin' sore. In my mind, not forgotten. Feel as though, a tooth were rotten. Behind the smile, a tongue that's slippin'. Buzzards cry, when flesh is rippin'. [Chorus]. Here I sit writing on the paper. Trying to think of words you can't ignore. In my eyes, what I'm lacking. Score at face, a ten for slacking. Sign the deal, set in motion. Smaller fish, so huge the ocean. [Chorus]"
junkhead,"A good night, the best in a long time. A new friend turned me on to an old favourite. Nothing better than a dealer who's high. Be high, convince them to buy. What's my drug of choice?. Well, what have you got?. I don't go broke. And I do it a lot. Seems so sick to the hypocrite norm. Running their boring drills. But we are an elite race of our own. The stoners, junkies, and freaks. Are you happy? I am, man.. Content and fully aware. Money, status, nothing to me.. 'cause your life is empty and bare. What's my drug of choice?. Well, what have you got?. I don't go broke. And I do it a lot. You can't understand a user's mind. But try with your books and degrees. If you let yourself go and opened your mind. I'll bet you'd be doing like me. And it ain't so bad. What's my drug of choice?. Well, what have you got?. I don't go broke. And I do it a lot. Say, I do it a lot!. Say, I do it a lot!. Say, I do it a lot!. Say, I do it a lot!"
killer is me,Don’t need a gun. Pointed at me. No need to run. The killer is me. The killer is me. So the sun. Shines upon me. I’m havin’ fun. The killer is me. Insane the mind. In the name of me. Can’t find the time. To let things be. Insane the mind. In the name of me. Can’t find the time. To let things be. Let things be. Oh yeah... can I start over. Oh yeah... can I start over. And get over it. So the sun. Shines upon me. I’m havin’ fun. The killer is me. The killer is me. The killer is me. Oh yeah... can I start over. Oh yeah... can I start over. And get over it. Let things be
killing yourself,"Move up from the table. Stick her arm, let her go. Dropped dime on me last time. By morning, his blood turned bold. Runnin from the law since Monday. 'Cause Suzy went down on time. Got enough to last till Sunday. So I'm burning on down that line. Killing Yourself. Killing Yourself. Killing Yourself. K-K-K-Killing Yourself. Move up from the table. Fat man going down. Some run from the big gun. Some just run from the sound. Runnin from the law since Monday. 'Cause Suzy went down on time. Got enough to last till Sunday. So I'm burning on down that line. Suzy was a bad child. Always on the wrong side. Ah, she was no good. She was bad, bad, bad with the bad cats. Always punching the needle in her arm. Ah, but when she's good, she's so damn good. Killing Yourself. Killing Yourself. Killing Yourself. K-K-K-Killing Yourself. You're just killing yourself"
king of the kats,"Hot leather and sex. All the things that I dress in best. Ain't no way you can beat. The way I'm flyin fast on my feet. I'm the king, I'm the king. I'm the king of the kats. And I'm ready to roll. I'm the king, I'm the king. I'm the king of the kats. And baby, that's a fact, alright. Quickest gun in the west. There ain't no question that I'm the best. Drinking till I die. You're sick and skinny, well so am I. I'm the king, I'm the king. I'm the king of the kats. And I'm ready to roll. I'm the king, I'm the king. I'm the king of the kats. And baby that's a fact, alright. (Look Out!). I'm the king, I'm the king. I'm the king of the kats. And I'm ready to roll. I'm the king, I'm the king. I'm the king of the kats. And baby that's a fact alright. Oh, that's alright!"
lab monkey,Anybody out there?. Anyone at all?. Can you finally hear this deepened. Scratching through the wall?. Came far to find me. Down the rabbit hole. Watch me smiling back while. Choking on the skull. I know. Won't forget. Limped away. From the wreck. Is the monkey breathing?. Lookin' kinda sick. Got a witty comment for me?. Have yourself a kick!. Does it make you feel good?. Are you full and strong?. Gonna end up in this cage. And I hope you stay as long.... I know. Won't forget. Limped away. From the wreck. We'll never know what this is. Till we take a look inside. I'm sure we'll find what came before. And that is. We'll never know what this is. Till we take a look inside. I'm sure we'll find what came before. Had enough. I don't need you to stick my Hyde. Had enough. No more tears for me left to cry. Had enough. I don't need you to blind my eyes. Had enough. No more tears for me left to cry. I know. Won't forget. Limped away. From the wreck. We'll never know what this is. Till we take a look inside. I'm sure we'll find - what came before. And that is. We'll never know what this is. Till we take a look inside. I'm sure we'll find what came before. Had enough. I don't need you to stick my hyde. Had enough. No more tears for me left to cry. Had enough. I don't need you to blind my eyes. Had enough. No more tears for me left to cry
last of my kind,"So young, so crazy and so unholy. I come to you in painted skies. Your broken saint, your ancient story. The living challenge to their lies. Trapped in the cold outside. There ain't no shelter. And they want to force my hand. Until I take what I want. And then break all the lies. That they feed, the fucking liars. Smash all the temples. And crawl through the rubble. And cry to the fallen. I'm the last of my kind still standing. I'm alone. A wolf alone upon the hillside. I live on what they throw away. I go to sleep behind the 8-ball. I live to fight for one more day. I'm trapped in the cold outside. There ain't there no shelter. And they want to force my hand. Until I take what I want. And then break all the lies. That they feed, the fucking liars. Smash all the temples. And crawl through the rubble. And cry to the fallen. I'm the last of my kind still standing. I'm alone. (The last of my kind still standing)"
leave me alone,"Blame me. Save a prayer for those who haunt you. There now. I don't mind if you still love me. Don't come overhear what i say. Don't come overhear what i say. Don't come overhear what i say. Just leave me alone. Leave me alone. Shame me. Hide your heart from those who hunt you. Way down (down, down). Would you care if i still need her. Don't come overhear what i say. Don't come overhear what i say. Don't come overhear what i say. Just leave me alone. Leave me alone. Save me. Taken far from those who flaunt you. Calm down. Drag your heart and you behind her. Don't come overhear what i say. Don't come overhear what i say. Don't come overhear what i say. Just leave me alone. Leave me alone"
lesson learned,"Just another lesson learned. Wear a scar, a bore repeating. Take a simple fateful turn. Opened up to stop the bleeding. Feeling like you never could. Been the disconnected frying. Hit the vein and struck a nerve. Seeing through a self that's blinding. Nowhere to buy in. Most of us hiding. Others are shining. Just another brick you toss. Still the number one deceiver. Multiply the added cost. Easy to become a believer. Feeling like you never could. Been the disconnected frying. Hit the vein and struck a nerve. Seeing through a self that's blinding. Nowhere to buy in. Most of us hiding. Others are shining. You know when you find it. In your darkest hour, you strike gold. A thought clicks, not the be-all end-all. You know when you find it. In your darkest hour, you strike gold. A thought clicks, not the be-all end-all. Just another lesson learned. Crédito: Santi"
love hate love,"I tried to love you; I thought I could. I tried to own you; I thought I would. I want to peel the skin from your face. Before the real you lays to waste. You told me I'm the only one. Sweet little angel- you should have run. Lying, crying, dying to leave. Innocence creates my hell. Cheating myself; still you know more. It would be so easy with a whore. Try to understand me little girl. My twisted passion to be your world. Lost inside my sick head. I live for you but I'm not alive. Take my hands before I kill. I still love you but... I still burn. Love, hate, love"
