blow me away (ft. valora),"They fall in line,. One at a time,. Ready to play,. (I can't see them anyway). No time to lose,. We've got to move,. Steady the helm.. (I am losing sight again). [Bridge]. Fire your guns,. It's time to roll,. Blow me away,. (I will stay in the mess I made). After the fall,. We'll shake it off,. Show me the way.. [Chorus]. Only the strongest will survive,. Lead me to heaven when we die,. I am a shadow on the wall,. I'll be the one to save us all.. There's nothing left,. So save your breath,. Lying in wait.. (Caught inside this tidal wave). Your cover's blown,. Nowhere to go,. Holding your fate.. (Loaded I will walk alone). [Bridge]. Fire your guns,. It's time to roll,. Blow me away,. (I will stay in the mess I made). After the fall,. We'll shake it off,. Show me the way.. [Chorus]. Only the strongest will survive,. Lead me to heaven when we die,. I am a shadow on the wall,. I'll be the one to save us all.. Wanted it back. (Don't fight back God). (Back off). (Die). [Chorus]. Only the strongest will survive,. Lead me to heaven when we die,. I am a shadow on the wall,. I'll be the one to save us all.. Save us all!"
break my fall,"You fought me once but not again. You let me feel your heavy hand. I will clean your fucking mess. And leave no trace of evidence. I am losing you again. Let me out and let me in. 'Cause you're not alone here. Not at all. Let me belong here. Break my fall. Shelter me from this again. Dedicated to the end. Help me break my conscience in. To free us from our innocence. I am losing you again. Let me out and let me in. 'Cause you're not alone here. Not at all. Let me belong here. Break my fall. (Mayday, Mayday.. Requesting permission to land.. I cannot control the plane.. We are in danger of crashing.). I am losing you again. Let me out and let me in. 'Cause you're not alone here. Not at all. Let me belong here. Break my fall"
breakdown,"Breakdown!. Let the fun and games begin. She is spayed and broken. Skin is cold and white. Such a lovely lonely night. [Pre-chorus]. Heaven is on the way. You can feel the hate. but I guess you never will. I'm on a roll again. and I want an end. 'cause I feel it creeping in. [Chorus:]. What I found in this town. I'm heading for a breakdown. What's that sound, you're so loud. I'm heading for a breakdown. Drink up all my alcohol. This is not a free for all. I'll be there for you. 'Til my heart is black and blue. [Pre-chorus]. [Chorus]"
breaking the silence,"I'll keep my sights on a waking dream. I gave my life to the vile beneath. I am but one of a dying breed. Pain kills this world but it won't kill me. (Wake up! I'll pick up the fine leg...). I'm breaking the silence,. I'm falling apart for you. I'm chasing the righteous,. Becoming apart of you. Fake plastic lie full of wasted years. Love lost in sight diabolic fear. I feel no fault for the fault I feel. Hope drains this world but it won't drain me. (Wake up! I'll pick up the fine leg...). I'm breaking the silence,. I'm falling apart for you. I'm chasing the righteous,. Becoming apart of you. Now! (scream). (Wake up! I'll pick up the fine leg...). (scream). I'm breaking the silence,. I'm falling apart for you. I'm chasing the righteous,. Becoming apart of you. I'm breaking the silence,. I'm falling down with you."
breath,"I see nothing in your eyes. And the more I see the less I like. Is it over yet, in my head?. I know nothing of your kind. And I won't reveal your evil mind. Is it over yet? I can't win. So sacrifice yourself. And let me have what's left. I know that I can find. the fire in your eyes.. I'm going it all away,. get away, please.. [Chorus]. You take the breath right out of me. You left a hole where my heart should be. You got to fight just to make it through. Cause I will be the death of you. This will be all over soon. Pour salt into the open wound. Is it over yet? Let me in. So sacrifice yourself. and let me have what's left. I know that I can find. the fire in your eyes. I'm going it all away. get away, please. [Chorus]. You take the breath right out of me.. You left a hole where my heart should be.. You got to fight just to make it through,. Cause I will be the death of you.. I'm waiting, I'm prayin. Realize. Start hiding!. [Chorus]. You take the breath right out of me.. You left a hole where my heart should be.. You got to fight just to make it through,. Cause I will be the death of you."
bury me alive,I keep falling out of line. I was drained and left behind. All will fade and petrify. Feed the hate and start the lies. Falling in between. I am caught beneath. Light the way and let me go. Suffocate inside. I will break and watch you crawl. Bury me alive. I keep falling out of time. I was blamed and cauterized. All will change and calcify. Feed the hate and start the lies. Falling in between. I am caught beneath. Light the way and let me go. Suffocate inside. I will break and watch you crawl. Bury me alive. Control. Lies Inside. Lies Inside. Light the way and let me go. Suffocate inside. I will break and watch you crawl. Bury me alive. Light the way and let me go. Suffocate inside. I will break and watch you crawl. Bury me alive. Bury me alive. Bury me alive
close to heaven,"Pain, come alive. I try to breathe. Shade my eyes. Follow the damned. I have lost the way again. Stay, trust in life. Carried beneath, dead arise. Sorrow avenged, I will face the weak within. So I'll stay unforgiven. And I'll keep love together. And I'll be yours forever. I'll sleep close to heaven. Hate, lost inside. I dare to dream, faithless lies. Caught in the web, I will face the weak within. So I'll stay unforgiven. And I'll keep love together. And I'll be yours forever. I'll sleep close to heaven. I'm coming home. I'm coming home. I'm coming home. Release me, my love. So I'll stay unforgiven. And I'll keep love together. And I'll be yours forever. I'll sleep close to heaven. I'll sleep close to heaven. I'll sleep close to heaven"
close your eyes,"Let forever take me in, now I know that I'm alive. Give me something to forgive, as the wicked come to life. Show me where it all begins, as I watch this world divide. Hope will guide you to the end. and there will be no last goodbye. For all live and die, leave it all behind. Take away the dark inside and lead me to the light. All will fade before your eyes as we turn the tide. I will bring the dream to life, hold on, just hold on. I will keep you here inside, just close your eyes. Take the rebel from within, now I know that I'll survive. Show me how to play pretend as I watch this world collide. Fate will guide you to the end. and there will be no hope to hide. For all live and die, leave it all behind. Take away the dark inside, lead me to the light. All will fade before your eyes as we turn the tide. I will bring the dream to life, hold on, just hold on. I will keep you here inside, just close your eyes. Leave it all behind. Take away the dark inside, lead me to the light. All will fade before your eyes as we turn the tide. I will bring the dream to life, hold on, just hold on. I will keep you here inside, hold on, just hold on. I will keep you here inside, just close your eyes"
crawl,"A shadow of a man. I'm nothing less. I am holding on, still holding on. And every now and then life begins again. I am holding on, still holding on. I'm not like you. Your faceless lies. Your weak dead heart. Your black dead eyes. I'll make it through, but not this time. Your hope is gone, and so is mine. Live, fight. Crawl back inside. Sick, blind. Love left behind. And I wont live, your weak wicked lie. You pull me in, I'm one step behind. Show me where it hurts. And I'll make it worse. Are you holding on? keep holding on. Dilated eyes shine for one last time. Are you holding on? keep holding on. You're not like me. Your faceless lies. Your weak dead heart. Your black dead eyes. I'll break you in, and let this die. Your hope is gone. And so is mine. Live, fight. Crawl back inside. Sick, blind. Love left behind. And I wont live your weak wicked lie. You pull me in, I'm one step behind. I'm becoming a monster, just like you. After it all you'll try to break me too. Falling forever, chasing dreams. I brought you to life so I can hear you scream. Live, fight. Crawl back inside. Sick, blind. Love left behind. I wont live your weak wicked lie. You pull me in. I'm one step behind. I'm one step behind. I'm one step behind"
dance with the devil,"Here I stand, helpless and left for dead.. Close your eyes, so many days gone by.. Easy to find what's wrong,. harder to find what's right.. I believe in you,. I can show you that. I can see right through all your empty lies.. I won't stay long, in this world so wrong.. [Chorus]. Say goodbye, as we dance with the devil tonight.. Don't you dare look at him in the eye,. as we dance with the devil tonight.. Trembeling, crawling across my skin.. Feeling your cold dead eyes,. stealing the life of mine.. I believe in you,. I can show you that. I can see right through all your empty lies.. I won't last long, in this world so wrong.. Say goodbye, as we dance with the devil tonight.. Don't you dare look at him in the eye,. as we dance with the devil tonight.. Hold on, hold on, hold on.. Say goodbye, as we dance with the devil tonight.. Don't you dare look at him in the eye,. as we dance with the devil tonight.. Hold on, hold on"
dear agony,I have nothing left to give. I have found the perfect end. You were made to make it hurt. Disappear into the dirt. Carry me to heaven's arms. Light the way and let me go. Take the time to take my breath. I will end where I began. And I will find the enemy whithin. Because I can feel it crawl beneath my skin. Dear Agony. Just let go of me. Suffer slowly. Is this the way it's got to be?. Dear Agony. Dear Agony. Just let go of me. Suffer slowly. Is this the way it's got to be?. Don't bury me. Faceless enemy. I'm so sorry. Is this the way it's gotta be?. Dear Agony. Suddenly. The lights go out. Let forever. Drag me down. I will fight for one last breath. I will fight until the end. And I will find the enemy within. Because I can feel it crawl beneath my skin. Dear Agony. Just let go of me. Suffer slowly. Is this the way it's got to be?. Don't bury me. Faceless enemy. I'm so sorry. Is this the way it's gotta be?. Dear Agony. Leave me alone. God let me go. I'm blue and cold. Black sky will burn. Love pull me down. Hate lift me up. Just turn around. There's nothing left. Somewhere far beyond this world. I feel nothing anymore. Dear Agony. Just let go of me. Suffer slowly. Is this the way it's got to be?. Don't bury me. Faceless enemy. I'm so sorry. Is this the way it's gotta be?. Dear Agony. I feel nothing anymore
defeated,"Slip away. Your vanity is gone. I'm falling out of place. We all fall down. The pain goes on. We bear the fruit of war. And turn the lost away. We all fall down. The pain goes on. And I'll be the fire that dries the flood. As I fight for one last prayer. I keep holding on. No love to believe in. As I drag the devil down. I will stand alone. No longer defeated. Striped away. We rise above it all. Forgotten and betrayed. We all fall down. The pain goes on. No better than before. Still broken and afraid. We all fall down. The pain goes on. And I'll be the cloud that hides the sun. As I fight for one last prayer. I keep holding on. No love to believe in. As I drag the devil down. I will stand alone. No longer defeated. I'm falling to pieces and leaving you. I know what I needed, its not you. It's not you. As I fight for one last prayer. I keep holding on. No love to believe in. As I drag the devil down. I will stand alone. No longer defeated. No longer defeated. No longer defeated"
down,"Lie beneath, faded and selfish I fall between. Jaded and helpless. I long to breathe wasted and empty inside. To feel faceless and buried alone. Into your eyes I live, beautifully broken. Fight! We'll fight!. And bury our lies. We'll break these chains. And wash it away. Oh light, carry me over the ground. Heavy won't hold me down. Blind belief wasted in envy. I long to bleed, nameless and hated. I fall relieved, violent and empty. Alive to see, suffer in silence alone. Into your eyes I live. Beautifully broken. Fight! We'll fight!. And bury our lies. We'll break these chains. And wash it away. Oh light, carry me over the ground. Heavy won't hold me down. Love won't lie. Tell me it's over, so long. I've done wrong. Under the shadow of dawn. Fight! We'll fight!. And bury our lies. We'll break these chains. And wash it away. Carry me over the ground. Heavy won't hold me down. Into the sun we burn. Heavy won't hold me down!. Down!. Down!. Down!"
enjoy the silence,"Words like violence. Break the silence. Come crashing in. Into my little world. Painful to me. Pierce right through me. Can't you understand. Oh, my little girl. [Chorus]. All I ever wanted. All I ever needed. Is here. In my arms. Words are very. Uneccessary. They can only do harm.... Vows are spoken. To be broken. Feelings are intense. Words are trivial. Pleasures remain. So does the pain. Words are meaningless. And forgettable. [Chorus x3]. All I ever wanted. All I ever needed. Is here. In my arms. Words are very. Uneccesary. They can only do harm. Enjoy the silence...(x4)"
evil angel,Hold it together. Birds of a feather. Nothing but lies and crooked wings. I have the answer. Spreading the cancer. You are the faith inside me. No. Don't. Leave me to die here. Help me survive here. Alone. I don't remember. Remember. Put me to sleep evil angel. Open your wings evil angel. I'm a believer. Nothing could be worse. All these imaginary friends. Hiding betrayal. Driving the nail. Hoping to find a savior. No. Don't. Leave me to die here. Help me survive here. Alone. Don't surrender. Surrender. Put me to sleep evil angel. Open your wings evil angel. Fly over me evil angel. Why can't I breathe evil angel?. Put me to sleep evil angel. Open your wings evil angel. Fly over me evil angel. Why can't I breathe evil angel?
fade away,"I'm cold and broken. It's over I didn't want to see it come to this. I wonder if I will ever see your face again. And I know that I will find a way to shed my skin. It's simple I know that I will suffer in the end. Fast I fade away. It's almost over. Hold on. Slow I suffocate. I'm cold and broken. Alone. It's hopeless, the end will come and wash it all away. Forsaken, I live for those I lost along the way. And I can't remember how it all began to break. You suffer, I live to fight and die another day. Fast I fade away. It's almost over. Hold on. Slow I suffocate. I'm cold and broken. Alone. Fast I fade away. It's almost over. Hold on. Slow I suffocate. I'm cold and broken. Alone. I'm cold and broken"
failure,"Life will come our way. It has only just begun. The world will die alone. The frail will fall below. Time will take our place. We return it back to one. The calm before the cold. The long and lonely road. Look for the light that leads me home. Tired of feeling lost. Tired of letting go. Tear the whole world down. Tear the whole world down. Failure. Drive the cloud away. We will fall from last to none. The dark before the dawn. The war will carry on. Look for the light that leads me home. Tired of feeling lost. Tired of letting go. Tear the whole world down. Tear the whole world down. Tired of wasted breath. Tired of nothing left. Tear the whole world down. Tear the whole world down. Failure. Tired of feeling lost. Tired of letting go. Tear the whole world down. Tear the whole world down. Tired of wasted breath. Tired of nothing left. Tear the whole world down. Tear the whole world down. We bury the sunlight, we bury the sunlight. Failure, failure. We bury the sunlight, we bury the sunlight. Failure, failure. Failure"
feed the wolf,"I can feel the animal within. I chain the beast crawling inside myself. I hear the call of violence. I sleep no more and I can't. I've lost it all. Carry me through this world alive (of lie). I feel no more, the suffering. Bury me in this cold light. I feed the wolf, inside my skin. I can see the devil closing in. I choke the breath that dies to cry for help. I feel the pull of gravity. I bleed no more, and rise again. I've lost it all. Carry me through this world alive (of lie). I feel no more, the suffering. Bury me in this cold light. I feed the wolf, inside my skin. It's no longer human, it's a beast, a merciful, ferocious, fearless. You're a madman. Tampering with nature. Every man's ambitions. Carry me through this world alive (of lie). I feel no more, the suffering. Bury me in this cold light. I feed the wolf, inside my skin. Carry me through this world alive (of lie). (Fight the animal). I feel no more, the suffering. (Fight the animal). Bury me in this cold light. (Fight the animal). I feed the wolf, inside my skin"
firefly,"You my friend, you're a lot like them,. But I caught your lie and you know I did, now I'm lost in you,. Like I always do and i'd die to win, cause I'm born to lose. Firefly could you shine your light,. Now I know your ways, cause they're just like mine,. Now I'm justified, as I fall in line,. And it's hard to try, when you're open wide. Take my hand, we'll be off and then, we'll come back again. To a different land, now I like this way, you can go away,. If you guess the name you cannot replace. Firefly could you shine your light,. Now I know your ways, cause they're just like mine,. Now I'm justified, as I fall in line,. And it's hard to try, when you're open wide. Bring me your enemies. Lay them before me, and walk away, walk away, walk away!. Firefly could you shine your light,. Now I know your ways, cause they're just like mine,. Now I'm justified, as I fall in line,. And it's hard to try, when you're open wide. Fuck you, firefly have you lost your light, now I hate your ways. Cause they're just like mine, so you've lost my friend such a. Sorry end and I don't know why, so I choke and smile, smile!"
follow me,I'm losing sight. Don't count on me. I chase the sun. It chases me. You know my name. You know my face. You'd know my heart. If you knew my place. I'll walk straight down. As far as I can go!. [Chorus:]. I'll follow you if you follow me. I don't know why you lie so clean. I'll break right through the irony. Enlighten me. Reveal my faith. Just cut these strings. That hold me safe. You know my head. You know my face. You'd know my heart. If you knew your place. I'll walk straight down. As far as I can go. [Chorus:]. I'll follow you if you follow me. I don't know why you lie so clean. I'll break right through the irony. Cure this wait. I hate this wait. I hate this wait. [Chorus:]. I'll follow you if you follow me. I don't know why you lie so clean. I'll break right through the irony. I don't know why. I don't know why. [Chorus:]. I'll follow you if you follow me. I don't know why you lie so clean. I'll break right through the irony
forget it,"It's a crime you let it happen to me. Nevermind, I'll let it happen to you. Out of mind, forget it there's nothing to lose. But my mind and all the things I wanted. Everytime I get it I throw it away. It's a sign, I get it, I wanna stay. By the time I lose it I'm not afraid. I'm alive but I can Surely fake it. How can I believe when this cloud hangs over me. You're the part of me that I don't wanna see. Forget it. There's a place I see you follow me. Just a taste of all that might come to be. I'm alone but holding breath you can breathe. To question every answer counted. Just fade away. Please let me stay. Caught in your way. Forget it. It's a crime you let it happen to me. Out of mind, I love it, easy to please. Nevermind, forget it, just memories. On a page inside a spiral notebook. Just fade away. Please let me stay. Caught in your way. I can live forever here. Forget it. How can I believe when this cloud hangs over me. You're a part of me that I don't wanna see. I can live forever here"
give me a sign,Dead star shine. Light up the sky. I'm all out of breath. My walls are closing in. Days go by. Give me a sign. Come back to the end. The shepherd of the damned. I can feel you falling away. No longer the lost. No longer the same. And I can see you starting to break. I'll keep you alive. If you show me the way. Forever - and ever. the scars will remain. I'm falling apart. Leave me here forever in the dark. Daylight dies. Blackout the sky. Does anyone care?. Is anybody there?. Take this life. Empty inside. I'm already dead. I'll rise to fall again. I can feel you falling away. No longer the lost. No longer the same. And I can see you starting to break. I'll keep you alive. If you show me the way. Forever - and ever. the scars will remain. I'm falling apart. Leave me here forever in the dark. God help me I've come undone. Out of the light of the sun. God help me I've come undone. Out of the light of the sun. I can feel you falling away. No longer the lost. No longer the same. And I can see you starting to break. I'll keep you alive. If you show me the way. Forever - and ever. the scars will remain. Give me a sign. There's something buried in the words. Give me a sign. Your tears are adding to the flood. Just give me a sign. there's something buried in the words. Give me a sign. Your tears are adding to the flood. Just give me a sign. There's something buried in the words. Give me a sign. Your tears are adding to the flood. Forever - and ever. The scars will remain
had enough,Milk it for all it's worth. Make sure you get there first. The apple of your eye. The rotten core inside. We are all prisoners. Things couldn't get much worse. I've had it up to here. You know your end is near. You had to have it all. Well have you had enough?. You greedy little bastard. You will get what you deserve. When all is said and done. I will be the one. To leave you in your misery. And hate what you've become. Intoxicated eyes. No longer live that life. You should have learned by now. I'll burn this whole world down. I need some peace of mind. No fear of what's behind. You think you've won this fight. You've only lost your mind. You had to have it all. Well have you had enough?. You greedy little bastard. You will get what you deserve. When all is said and done. I will be the one. To leave you in your misery. And hate what you've become. Hold me down. I will live again. Pull me out. I will break it in. Hold me down. Better in the end. Hold me down. You had to have it all. Well have you had enough?. You greedy little bastard. You will get what you deserve. When all is said and done. I will be the one. To leave you in your misery. And hate what you've become. Heaven help you. Heaven help you
here we are,"Sing it for me. I can't erase the stupid things I say. You're better than me. I struggle just to find a better way. So here we are. Fighting and trying to hide the scars. I'll be home tonight. Take a breath and softly say goodbye. The lonely road. The one that I should try to walk alone. I'll be home tonight. Take a breath and softly say goodbye. You wouldn't like me. Keep moving on until forever ends. Don't try to fight me. The beauty queen has lost her crown again. So here we are. Fighting and trying to hide the scars. I'll be home tonight. Take a breath and softly say goodbye. The lonely road. The one that I should try to walk alone. I'll be home tonight. Take a breath and softly say goodbye. Goodbye. So why are you so eager to betray ?. Pick the pieces up, pick the pieces up. So why are you the one that walks away ?. Pick the pieces up, pick the pieces up. So here we are. Fighting and trying to hide the scars. I'll be home tonight. Take a breath and softly say goodbye. The lonely road. The one that I should try to walk alone. I'll be home tonight. Take a breath and softly say goodbye"
hollow,"Stay alive. Heaven holds a place for us tonight. I am paralyzed. Close your eyes. Drive away the cloud that hides the light. And leave the pain behind. Dead alive. Find a way to bury all the lies. Escape the pain inside. 'Cause I don't want to fall. Or let you go. Love left me hollow. I'm with you in the end. Cold, crippled, and shallow. Don't leave me here again. Fruit of life. I can hear the voices of the hive. Chemicals collide. Loaded smile. Light the way for those you left behind. Set the earth on fire. 'Cause I don't want enough. I want it all. Love left me hollow. I'm with you in the end. Cold, crippled, and shallow. Don't leave me here again. I can't go on. You are bound to break me in. I come undone. Don't you drag me down again. I've come undone!. Love left me hollow. I'm with you in the end. Cold, crippled, and shallow. Don't leave me here again. I can't go on. You are bound to break me in. I come undone. Don't you drag me down again"
home,"I've got a little red bow. And I bought it for you. 'Cause I know you're not fair. I don't get it, oh well. And you color my skin. And the colors don't blend. 'Cause I'm gonna get you. And your little dog too. There's a yellow brick road. That we follow back home. 'Cause I know you can't wait. Your belligerent hate. There's no place like home. There's no place like home. Like home. I've, got a southern belle too. And ruby red shoes. And a body of straw. Are you sick of it all?. There's a man made of tin. With an oil can grin. And I'm gonna get you. And your little dog too. There's a yellow brick road. That we follow back home. And I know you can't wait. Your belligerent hate. There's no place like home. There's no place like home. There's a little white porch. And you wanted it so. And you let me go down. To the end of the road. And the black and the white. A technicolorful life. Can I stand by your side?. We can make it alright. Like home. 'Cause I'm home. There's a little white porch. And you wanted it so. And you let me go down. To the end of the road. And the black and the white. A technicolorful life. Then another arrived. It's a cowardly lion. What I want from this world. What I wanna resolve. When I want you to stay. So I want you to wait. I don't wanna be bold. I don't wanna be cold. I don't wanna grow old. I don't wanna grow old"
hopeless,Here I lie forever. Sorrow still remains. Will the water pull me down and wash it all away. Come and take me over. Welcome to the game. Will the current drag me down and carry me away. Suddenly the light begins to fade. Hopeless. I'm falling down. Filthy. I can't wake up. I can not hold on. I will not let go. Worthless. It's over now. Guilty. There's no way out. I can not hold on. I will not let go. Silent I go under. I am not afraid. I can see the daylight shine. And slowly drift away. Safe to say it's over. Sink into the grave. There is nothing left inside. But I am wide awake. I can hear the devil call my name. Hopeless. I'm falling down. Filthy. I can't wake up. I can not hold on. I will not let go. Worthless. It's over now. Guilty. There's no way out. I can not hold on. I will not let go
i will not bow,"Fall. Now the dark begins to rise. Save your breath, it's far from over. Leave the lost and dead behind. Now's your chance to run for cover. I don't wanna change the world. I just wanna leave it colder. Light the fuse and burn it up. Take the path that leads to nowhere. All is lost again. But I'm not giving in. I will not bow. I will not break. I will shut the world away. I will not fall. I will not fade. I will take your breath away. Fall. Watch the end through dying eyes. Now the dark is taking over. Show me where forever dies. Take the fall and run to Heaven. All is lost again. But I'm not giving in. I will not bow. I will not break. I will shut the world away. I will not fall. I will not fade. I will take your breath away. And I'll survive, paranoid. I have lost the will to change. And I'm not proud, cold-blooded fate. I will shut the world away. (Open your eyes). I will not bow. I will not break. I will shut the world away. I will not fall. I will not fade. I will take your breath away. And I'll survive; paranoid. I have lost the will to change. And I'm not proud, cold-blooded fate. I will shut the world away"
i wish i may,"shove me under you again. I can't wait for this to end. sober, empty in the head. I know I can never win. why should I have to wait. I'll just look the other way. [chorus]. we left this land of shiny lights. I wish I may, I wish I might. when all these dreams have come to end. you wish you were, you're not my friend. I can see you suffocate. I can find no other way. try to make you saturate. I can be your enemy. why should I have to wait. I'll just look the other way. [chorus]. woah no. [chorus]. you said you'd love. to see the end. the long hard road. that I have been. when all these dreams have come to end. you wish you were, you're not my friend. blind eyes shine through"
inertia,"I feel you coming slow,. It seems that's all you know.. You come around never lie,. You sense it's all in line.. Deadened by the way you overwhelm,. Saved by the ways.. Dead and bothered by the breaking down,. Leave you all I have.. You might shove me down,. You will never be alone.. You can lock me out,. You will never be alone.. You can shove me down,. You will never be alone.. I don't know what you think,. You chose the silent way.. You look around you see,. It's just like all I believe.. Bothered by the part we end,. You will never leave again.. I'm a better part of you,. Dead if I can't make it out.. You might shove me down,. You will never be alone.. You can lock me out,. You will never be alone.. You can shove me down,. You will never be alone.. Your fucking way!. Bothered by the part we end,. You will never leave again.. I'm a better part of you,. It's all upon the end.. You can shove me down,. You will never be alone.. You can lock me out,. You will never be alone.. You can shove me down,. You will never be alone.. You can lock me out,. You will never be alone."
into the nothing,Screaming on the inside. I am frail and withered. Cover up the wounds. That I can't hide. Walls that lie between us. The saint within the sinner. I have lost the nerve. But it's all right. Carry the wounded and shut your eyes. All will be forgiven. None will rise. Bury the fallen and lead the blind. I will fight the loss. Dead inside. Into the nothing. Faded and weary. I won't leave and let you fall behind. Live for the dying. Heaven hear me. I know we can make it out alive. Leave me at the bottom. I am lost forever. Letters from the dead. Say goodbye. Sorrow falls upon us. This will be the last time. Days begin to end. But I'll get by. Follow the hopeless. And shut your eyes. All will be abandoned. None will shine. Gather the broken and leave this life. Lying in the earth. Side by side. Into the nothing. Faded and weary. I won't leave and let you fall behind. Live for the dying. Heaven hear me. I know we can make it out alive. I'll keep you inside. Where I lead you cannot follow. Straight into the light. As my breath grows still and shallow. Into the nothing. Faded and weary. I won't leave and let them fall behind. Live for the dying. Heaven hear me. I know we can make it out alive. Stay with me. You're all I have left. I know we can make it out alive. Stay with me. You're all I have left. I know we can make it out alive
ladybug,What did you say to me. I'm not a novelty. You're playing revelry. But no one's listening. I am a simple man. Without a simple plan. Let's make it easier. And just get out while we can. I'm the one you want. Hey Ladybug. You were always on the mind of everyone. Ladybug. You're pathetic and I've said it more than once. Ladybug. I believe you couldn't reach me where I am. Where my feet won't hit the ground. The time is passing by. You're my insecticide. The pressure's on the rise. I arrived well in time. Beautiful enemy. I'll fix your broken wings. And let you lie here until. You fly away from me. I'm the one you want. Hey Ladybug. You were always on the mind of everyone. Ladybug. You're pathetic and I've said it more than once. Ladybug. I believe you couldn't reach me where I am. Where my feet won't hit the ground. What did you say to me. I'm only here to clip your wings. You cut me down to size. I'm only living my life. Ladybug. You were always on the mind of everyone. Ladybug. You're pathetic and I've said it more than once. Ladybug. I believe you couldn't reach me where I am. Where my feet won't hit the ground. Where my feet won't hit the ground. Where my feet won't hit the ground. Where my feet won't hit the ground
lie to me,No named bars dead end stars. Empty roads to nowhere. Unlocked cars life's so far. There's no here to get there. As fast as I run. Could you catch me for once. It's the last time I learn my lesson the hard way. Because you lie. Because I just love to hate you. Because you lie to me. Cold and clean perfect dream. I don't ever want them. Hand me down white washed town. Another bully anthem. As fast as I run. Could you catch me for once. It's the last time I learn my lesson the hard way. Because you lie. Because I just love to hate you. Because you lie to me. You lie. You lie to me. You lie. You lie to me. You lie. You lie to me. As fast I run. Could you catch me for once. It's the last time I learn my lesson the hard way. Because you lie. Because I just love to hate. Because you lie to me. Because you lie. Because I just love to hate. Because you lie to me
lights out,I am done pretending. You have failed to find what's left. I will suck you dry again. Same are not worth saving. You are such a pretty mess. I will choke the life within. Now you want to take me down. As if I even care. I am the monster in your head. And I thought you'd learn by now. It seems you haven't yet. I am the venom in your skin. And now your life. Is broken. After the lights go out on you. After your worthless life is through. I will remember how you scream. I can't afford to care. I can't afford to care. I am suffocating. You have failed to pull me in. I will drag you down again. Life is unrelenting. Feeding lies into my head. i will feed the lies you live. Now you want to take me down. As if I even care. I am the monster in your head. And I thought you'd learn by now. It seems you haven't yet. I am the venom in your skin. And now your life. Is broken. After the lights go out on you. After your worthless life is through. I will remember how you scream. I can't afford to care. I can't afford to care
medicate,I got somethin' up my sleeve. I know you will cover me. inside out and in between. I know you will cover me. I've got bruises on my knees. I know you will cover me. inside out and in between. and I know you will cover me. [chorus]. Run away. make hate. and get laid. we get laid. you tie me up. I've had enough. so medicate. medicate. I'm already incomplete. I know you will cover me. broken by your empathy. I know you will cover me. I've been lyin' here for weeks. I know you will cover me. inside out and in between. and I know you will cover me. [chorus x 3]
natural life,"hold still. all of my life. all of my time. I don't wanna come back around tonight. and all that I need. is serenity. I don't wanna feel your new disease. [chorus]. the natural life. you're born, you die. the natural life. you're wrong, you're right. the natural life. you're born, you die. the natural life's a lie. all of my lies. swallow your pride. I don't wanna come back around tonight. and all that I need. is serenity. I don't wanna feel your new disease. [chorus]. right. you're right. I can never lie. let me go. try to find a home. I can't wait. try to stay awake. dead inside. bothered by the lie. you're right. [chorus]. a lie."
never again,"[Verse 1]. Carry me under. Leave me abandoned. Show me whats left, show me whats left. Beautiful anger. Breaking the pattern. Show me what's left, show me whats left. [Chorus]. Take the color from your eyes. I bleed for you, I bleed for you. Bring the broken back to life. We'll make it through, we'll make it through. [Verse 2]. Empty and perfect. Shattered and worthless. Show me what's left, show me whats left. Dragging me further. Forget to remember. Show me what's left, show me whats left. [Chorus]. Take the color from your eyes. I bleed for you, I bleed for you. Bring the broken back to life. We'll make it through, we'll make it through. [Chorus 2]. Never again, never again. Time will not take the life from me. Never again, never again. Time will not take the life from me. And after this world is out of reach. Sober and silent, faded and violent. Hopeless I fight to fall between. Never Surrender, out of the embers. Save a space inside for me. [Chorus]. Take the color from your eyes. I bleed for you, I bleed for you. Bring the broken back to life. We'll make it through, we'll make it through. [Chorus 2]. Never again, never again. Time will not take the life from me. Never again, never again. Time will not take the life from me"
next to nothing,Beneath this wave. I just can't take your breath away. You cut me down. You know you'll always be around. so now I wait. I know you'll live another day. Come and take my breath away. Look me straight in the face. [chorus]. Cause I know it's over. Growin' colder. I need something. Leave me next to nothing. All we ever wanted. I need something. Leave me next to nothing. Next to nothing. I cut you down. You know I'll always be around. So now I'll wait. I know you'll live another day. Come and take my breath away. Look me straight in the face. [chorus 2x]
no games,This game is over. I'm mean and older. They're coming closer. Over and over. My dear briana. I need an answer. What was the question?. I can't remember. Would you want to ?. Feel the way that I do?. While I bend to your will. I've felatted myself. Tied to the needle. My drunk libido. Mind your own ego. The faster we go. You are an asshole. King of the castle. I am the meager. Follow the leader. Would you want to. Feel the way that I do?. While I bend to your will. I've felatted myself. And I know that you don't. Like the way that it goes. We're all in so begin. But just remember:. I win. . (fonte: site oficial)
