champagne,"Look out my wihdow one more time. Seems like another day. Watch as the mailman passes by. Bringin' some bills to pay. Suddenly appears a package. Sent here by a friend, gourmet. Chorus. Champagne, only for awhile now. Champagne, stop me anytime. Champagne, take me for a ride now. Champagne, used to drinking wine. Not a bad thing, thank you my friend. For relieving some pain. Look through the note that's set inside. Says to enjoy with friends. Too bad my best one said goodbye. Told me it was the end. I don't want to drink a drop now. Got nothing to celebrate. Repeat chorus. Such a sad thing, please my friend. Won't you heal this pain. Where could she be. So many fish in the sea. For her unfortunately. She's not the only one. Look at my new friend dressed up tight. What am I supposed to think. I'll take her out to grab a bite. Then bring her home to drink. Some of my divine love potion. Near a number nine bouquet. Repeat chorus. Not a bad thing, thank you my friend. For relieving some pain"
180,"Hey baby. What you want. Wnat you wanna do. What you wanna do with yourself well.... Hey baby. What you tryin'. What you tryin' to do. Wnat you tryin' to do with me well.... You made me run, yeah you made me hide. Pushed me through to the other side. Couldn't leave well enough alone. Made a mess of my happy home. If you can't buy it somehow you get it for free. Hey baby. What you tryin'. What you tryin' to say. What you tryin' to say to me well.... You made it up all inside your head. Never listened to a word I said. Built me up then you tore me down. I better go, yeah see you around. If I see an open window, I'm jumping out"
12 days of the blues,"On the first day of the blues. My baby took all my keys. On day number two I had to sleep outside. 'Till I woke up on day number three. On the fourth day that I had the blues. My baby took me in. But only to take all the money I made. And kick me right out on the streets again. On the fifth day of the blues. My baby got her kicks. By messing around all over the town. Didn't come back 'till day number six. On the seenth day she rested. Just saving up all her strength. Only to take my brand new guitar. And smash it on day number eight. Day number nine I was feeling fine. But then came day number ten. When that woman returned and I had to learn. How dodge a rolling pin. Eleven wasn't heaven. Although she hides it well. Beneath that smile an evil child. Who took me down, down into helloh well, that's twelve. Twelve rotten apples. Eleven I ate. Ten hungry babies with an empty plate. Nine times I asked you. Eight times you lie. Seven times I caught you with another guy. You got six ugly sisters. Five selling crack. Four flat tires on my cadillac. Three years you kept me. Two be your slave. One dead flower you layed on my grave. Twelve days of the blues. All I do is lose"
12 days of the blues,"On the first day of the blues. My baby took all my keys. On day number two I had to sleep outside. 'Till I woke up on day number three. On the fourth day that I had the blues. My baby took me in. But only to take all the money I made. And kick me right out on the streets again. On the fifth day of the blues. My baby got her kicks. By messing around all over the town. Didn't come back 'till day number six. On the seenth day she rested. Just saving up all her strength. Only to take my brand new guitar. And smash it on day number eight. Day number nine I was feeling fine. But then came day number ten. When that woman returned and I had to learn. How dodge a rolling pin. Eleven wasn't heaven. Although she hides it well. Beneath that smile an evil child. Who took me down, down into helloh well, that's twelve. Twelve rotten apples. Eleven I ate. Ten hungry babies with an empty plate. Nine times I asked you. Eight times you lie. Seven times I caught you with another guy. You got six ugly sisters. Five selling crack. Four flat tires on my cadillac. Three years you kept me. Two be your slave. One dead flower you layed on my grave. Twelve days of the blues. All I do is lose"
180,"Hey baby. What you want. Wnat you wanna do. What you wanna do with yourself well.... Hey baby. What you tryin'. What you tryin' to do. Wnat you tryin' to do with me well.... You made me run, yeah you made me hide. Pushed me through to the other side. Couldn't leave well enough alone. Made a mess of my happy home. If you can't buy it somehow you get it for free. Hey baby. What you tryin'. What you tryin' to say. What you tryin' to say to me well.... You made it up all inside your head. Never listened to a word I said. Built me up then you tore me down. I better go, yeah see you around. If I see an open window, I'm jumping out"
2 become 1,"Candle light and soul forever. A dream of me and you together. Say you believe it, say you believe it. Free your mind of doubt and danger. Be for real don't be a stranger. We can achieve it, we can achieve it. Come a little bit closer baby, get it on, get it on. Cause tonight is the night when 2 become 1. I need some love like i never needed love before. (wanna make love to ya baby). I had a little love, now i'm back for more. (wanna make love to ya baby). Set your spirit free, its the only way to be. Verse 2:. Silly games that you were playing. Empty words we both were saying. Lets work it out girl, lets work it out girl. Any deal that we endeavor. Boys and girls go good together. Take it or leave it, take it or leave it. Are you as good as I remember baby. Get it on, get it on. Cause tonight is the night when 2 become 1. Be a little bit wiser baby. Put it on, put it on. Cause tonight is the night when 2 become 1"
alligator farm,"My baby lives on an alligator farm. Just a good time ain't doin' no harm. My baby works in the middle of the night. All of them crocs been treatin' her right. I ain't got nothin' to do after ten. Maybe go down and see her again, I gotta go. My baby's there in the middle of the room. All them crocs just watchin' her move. Yeah she's an expert trainning in the field. She'll never be some alligator meal. I ain't got nothin' to do after ten. Maybe go down and see her again, I gotta go. Hey, hey, call the band. I'm down here in gatorland. Hey, hey, call my friends. Meet me there after nine. Hey, hey, light the stage. I'll be havin' some gatorade tonight. All right. My baby lives in an alligator world. Doin' those things like no other girl. It's a dangerous place some callin' in a sin. But I don't mind it when she's lettin' me in. Solo. Hey, hey, call the band. I'm down here in gatorland. Hey, hey, call my friends. Meet me there after nine. Hey, hey, light the stage. I'll be having some gatorade tonight. All right. My baby lives on an alligator farm. Just a good time ain't doing no harm. Don't try tellin' me I should give her up. You come too close and my jaws snap shut. I don't want to tried and true. Don't want to go to no pettin' zoo. Around little dogs and birds and cats. Rather have love that might bite back. No, no, no, I don't want no senior prom. Just wanna be on an alligator farm. I gotta go, I gotta go"
always for alison,You know math. You know science. You know astronomy. And you laugh. At the picture. That you got from me. Every morning you awake. But today there's birthday cake. It's for Alison. Always for Alison. You know France. You know Paris. Around the world and back. You've got Clown. You've got Locious. A couple of big-boned cats. You're not technically alone. But if someeone rings the phone. It's always for Alison. Always for Alison. You might think that I'm silly. Some kind of foolish man. I'll admit I've been crazy. But at least I know I am. Here we are so self-aware. I'd rather look at your red hair. And sing songs for Alison. Always for Alison
amy is amazing,Another night at home. Spending time alone. Never see the world outside. Got a friend in town. Invited me down. To go and see a show tonight. Eighteen thousand people in the crowd. Amy walks onstage and they freak out. And I'm going crazy. Amy is amazing. And I know that she can't go wrong. When she's playing my favorite song. And now I'm going crazy. Amy is amazing. One song and I changed my plan. All I want is to be her fan. Now here we go. Everything's a blur. But I'm pretty sure. She's looking me in the eye. Listen to her voice. Haven't got a choice. Love her 'till the day I die. Suddenly I'm feeling all teenage. Thinking 'bout some way to get backstage. And I'm going crazy. Amy is amazing. And I know that she can't go wrong. When she's playing my favorite song. But now I'm going crazy. Amy is amazing. And I don't wanna let her down. If she wants me to stay around. Now here we go. I ran back and found her dressing room. Amy left 10 minutes way too soon. And I'm going crazy. Amy is amazing. And I know that she can't go wrong. When she's playing my favorite song. But now I'm going crazy. Amy is amazing. And I wonder where she is now. Is she thinking of me somehow. In my mind I can see her smile. Yeah I know I will see her around. Now here we go
attitude boy will overcome,"Livin', lovin'. Never get enough in. Always workin'. For another change. I'm rollin', flowin'. Dollars I be owin'. Got no pennies. To my lonely name. I see them looking down at me. From high up in their money tree. Tellin' me to go where I came from. But attitude boy will overcome. Attitude boy will overcome. Always feelin'. When my heart is bleedin'. I know someday. It will go away. I'm ready steady. But she don't comprehend me. It's all right because I got another flame. That's burning deep inside of me. If no one in the world agrees. I can make them see me one by one. Cause attitude boy will overcome. Attitude boy will overcome. Solo. Goin', comin'. Never stop my runnin'. I don't wanna see another day. Where people keep on. Givin' all their freedom. Wont' try livin'. Cause they're so afraid. I see the ease in turning back. Turning down the thermostat. But that won't make a tale for my grandson. So attitude boy will overcome. Attitude boy will overcome. Attitude boy will overcome. Attitude boy will overcome. Attitude boy will overcome. Attitude boy will overcome"
