don't leave home,"Like a ghost, don't need a key. Your best friend, I've come to be. And please don't think of getting up for me. You don't even need to speak. When I've been here for just one day. you're already miss me if I go away. So close the blinds and shut the door. You won't need other friends anymore. Oh, don't leave home. Oh, don't leave home. And if you're cold,. I'll keep you warm. And if you're alone just hold on. Cause I will be your safety. Oh, don't leave home. I arrived when you were weak. I'll make you weaker, like a child. Now all your love you give to me. when your heart is all I'll need. Oh, don't leave home. Oh, don't leave home. If you're cold, I'll keep you warm. And if you're alone just hold on. cause I will be your safety. Oh, don't leave home. Oh how quiet, quiet the world can be. when it's just you and little me. Everything is clear; everything is new. So you won't be leaving, will you?. If you're cold, I'll keep you warm. And if you're alone just hold on. cause I will be your safety. Oh, don't leave home. Cause I will be your safety. And I will be your safety. And I will be your safety. Oh, don't leave home"
no freedom,I take it by your silence. That I'm free to walk out the door. By the look in your eyes I can tell. You don't think I'll be back for more. Try to think of a world. Where you could stay. And these safe hands could go. Take your heart above the water. Wherever I choose to go. No love without freedom. No love without freedom. No love without freedom. No freedom without love. Even when you don't see me. Even when you don't hear. I'll be flying low below the sun. And you'll feel it all out here. No love without freedom. No love without freedom. No love without freedom. No freedom without love. No love without freedom. No love without freedom. No love without freedom. No freedom without love. I'm standing here in silence. The world in front of me. Holding you in my hand. And seeing as you'd see. No love without freedom. No love without freedom. No love without freedom. No freedom without love. No freedom without love
my life,"What I choose to do. Is of no concern to you and your friends. Where I lay my hat may not be my home. But I will last on my own. Cause it's me, and my life. It's my life,. Oh, the world has sat in the palm of my hand. Not that you'd see. And I'm tired and bored of waiting for you. And all those things you never do. Cause it's me, and my life. It's my life, it's my life"
closer,"So leave your taxi waiting. And turn and close my door. And sit back down where you were sitting. A little closer then before. When you look that serious. It just makes me want you more. And I've been meaning to tell you. The closer you get, the better I feel. The closer you are, the more I see. Why everyone says that I look happier. When you're around. The closer you get, the better I feel. And yes I know you're nervous. Never seen you so unsure. You haven't touched your food tonight. And you're drinking more and more. And there's no need to hurry. Take you're time I'll still be here. And I've been meaning to tell you. The closer you get, the better I feel. The closer you are, the more I see. Why everyone says that I look happier. When you're around, the better I feel. The closer you get, the better you see. The closer you are, the more I see. Why everyone says that I look happier. When you're around, the better I feel. We've been circling for time baby. We're coming down to land tonight. The wait is over and now it's easy. Everything is fine. The closer you get, the better I feel. The closer you are, the more I see. Why everyone says that I look happier. When you're around, the better I feel. The closer you get, the better you see. The closer you are, the more I see. Why everyone says, that I look happier. When you're around, the closer you get. The better I feel"
don't think of me,"See you're with her, not with me. I hope she's sweet, and so pretty. I hear she cooks delightfully. A little angel beside you. See you're with her, not with me. Oh how lucky one man can be?. I hear your house is smart and clean. Oh how lovely, with your homecoming queen. Oh how lovely it must be. When you see her sweet smile, baby. Don't think of me. When she lays in your warm arms. Don't think of me. See you're with her, not with me. I know she spreads sweet honey. In fact your best friend. I heard he spent last night with her. Now how do you feel?. How do you feel?. When you see her sweet smile, baby. Don't think of me. When she lays in your warm arms. Don't think of me. And it's too late, and it's too bad. Don't think of me. And it's too late, and it's too bad. Don't think of me. Does it bother you now, all the mess I made?. Does it bother you now, the clothes you told me not to wear?. Does it bother you now, all the angry games we played?. Does it bother you now, when I'm not there?. When you see her sweet smile, baby. Don't think of me. When she lays in your warm arms. Don't think of me. And it's too late, and it's too bad. Don't think of me. Oh it's too late, and it's too bad. Don't think of me"
sand in my shoes,"Two weeks away it feels like the whole world should've changed. But I'm home now. And things still look the same. I think I'll leave it till tomorrow to unpack. Try to forget for one more night. That I'm back in my flat on the road. Where the cars never stop going through the night. To a life where I can't watch the sun set. I don't have time. I don't have time. I've still got sand in my shoes. And I can't shake the thought of you. I should get on, forget you. But why would I want to?. I know we said goodbye. Anything else would've been confused but. I wanna see you again. Tomorrow's back to work and down to sanity. Should run a bath and then clear up the mess I made before I left here. Try to remind myself that I was happy here. Before I knew that I could get on a plane and fly away. From the road where the cars never stop going through the night. To a life where I can watch the sun set. And take my time. Take all our time. I've still got sand in my shoes. And I can't shake the thought of you. I should get on, forget you. But why would I want to?. I know we said goodbye. Anything else would've been confused but. I wanna see you again. I wanna see you again. I wanna see you again. Two weeks away. All it takes, to change and turn me around I've fallen. I walked away, and never said, that I wanted to see you again. I've still got sand in my shoes. And I can't shake the thought of you. I should get on, forget you. But why would I want to?. I know we said goodbye. Anything else would've been confused but. I wanna see you again. (I wanna see you again). I've still got sand in my shoes. And I can't shake the thought of you. (I wanna see you again). I should get on, forget you. But why would I want to?. I know we said goodbye. Anything else would've been confused but. I wanna see you again. I wanna see you again. I wanna see you again"
take my hand,"Touch my skin, and tell me what you're thinking. Take my hand, and show me where we're going. Lay down next to me,. look into my eyes,. and tell me -- oh tell me what you're seeing. So sit on top of the world, and tell me how you're feeling. What you feel now is what I feel for you. Take my hand, and if I'm lying to you. I'll always be alone, if I'm lying to you. See my eyes, they carry your reflection. Watch my lips, and hear the words I'm telling you. Give your trust to me. and look into my heart. and show me -- show me what you're doing. So sit on top of the world, and tell me how you're feeling. What you feel is what I feel for you. Take my hand, and if I'm lying to you. I'll always be alone, if I'm lying to you. Take your time, if I'm lying to you. I know you'll find that you believe me. You believe me. Feel the sun on your face. and tell me what you're thinking. Catch the snow on your tongue. and show me how it tastes. Take my hand, and if I'm lying to you. I'll always be alone, if I'm lying to you. Take your time, and if I'm lying to you. I know you'll find that you believe me. You believe me"
smalltown boy,"You leave in the morning. With everything you own. In a little black case. Alone on a platform. The wind and the rain. On a sad and lonely face. Mother will never understand. Why you had to leave. But the answers you seek. Will never be found at home. The love that you need. Will never be found at home. Run away, turn away, run away, turn away, run away. Run away, turn away, run away, turn away, run away. Pushed around and kicked around. Always a lonely boy. You were the one. That they'd talk about around town. As they put you down. And as hard as they would try. They'd hurt to make you cry. But you never cried to them. Just to your soul. No you never cried to them. Just to your soul. Run away, turn away, run away, turn away, run away. Run away, turn away, run away, turn away, run away. Cry. Cry. Cry. Cry. You leave in the morning. With everything you own. In a little black case. Alone on a platform. The wind and the rain. On a sad and lonely face. Run away, turn away, run away, turn away, run away. Run away, turn away, run away, turn away, run away. Cry. Cry. Cry. Cry"
i am what i am,"I didn't hear you leave. I wonder how am I still here. And I don't want to move a thing. It might change my memory. Oh I am what I am. I'll do what I want. But I can't hide. I won't go, I won't sleep. I can't breathe. Until you're resting here with me. Iwon't leave, I can't hide. I cannot be. until you're resting here with me. I don't want to call my friends. Yhey might wake me from this dream. And I can't leave this bed,. risk forgetting all that's been. Oh I am what I am. I'll do what I want,. but I can't hide. I won't go, I won't sleep. I can't breathe. Until you're resting here with me. I won't leave, I can't hide. I cannot be. Until you're resting here with me. I won't go, I won't sleep. I can't breathe. Until you're resting here with me. I won't leave, I can't hide. I cannot be. Until you're resting here with me. Oh I am what I am. I'll do what I want. But I can't hide. I won't go, I won't sleep. I can't breathe. Until you're resting here with me. I won't leave, I can't hide. I cannot be. until you're resting here with me. I won't go, I won't sleep. I can't breathe. Until you're resting here with me. I won't leave, I can't hide. I cannot be. until you're resting here with me"
coming home,"He feels her smile when he's afraid --. it reminds him of his life before she went away. He might crumble, but he'll not fall. if the memory of his only love can stay that way. Still has his dreams, they will get him through. till his life means something more than to lose. Cause he's still wondering when she's coming home. and he'll tell her what he's done today. He doesn't want to lose this memory. of the only part of life to him that's safe. Still hears her key turn in the door,. disappointment running through him. She's not coming anymore. He sees his friends, turns on that charm. but his heart's not in it, doesn't want to move on. He has his dreams, they will get him through. till his life means something more than to lose. Cause he's still wondering when she's coming home. and he'll tell her what he's done today. He doesn't want to lose this memory. of the only part of life to him that's safe. He's missing out on life. because he doesn't know how long to keep her in his mind. His life's been hers too long. and now he's picking up the pieces. just to stay alive. And he's still wondering when she's coming home. and he'll tell her what he's done today. He doesn't want to lose this memory. of the only part of life to him that's safe."
do you have a little time,If you're feeling low and lost today. You're probably doing too much again. You spend all your hours just rushing around. Do you have a little time to have a little time for me?. Slow down my love. You're confusing me and. If your feeling stressed. Just try calling. You spend your time waiting for anyone to see. Do you have a little time to have a little time for me?. You should stop for a while. You will find me standing by. Over here at the side of your life. I'd like to hold you still. Remind you of all you've missed. If you have a little time to have a little time that is. Why do you still run. When you could walk with me. Life will pass you by. When you move this quickly. What can you see when you're spinning around. Do you have a little time to have a little time for me?. You should stop for a while. You will find me standing by. Over here at the side of your life. I'd like to hold you still. Remind you of all you've missed. If you have time that is. If you let me listen. I'll make you feel clear. Spend your time waiting for anyone to see. You should stop for a while. You will find me standing by. Over here at the side of your life. I'd like to hold you still. Remind you of all you've missed. If you have a little time to have a little time that is. You should stop for a while. You will find me standing by. Over here at the side of your life. I'd like to hold you still. Remind you of all you've missed. If you have a little time to have a little time that is
all you want,"I'd like to watch you sleep at night --. to hear you breathe by my side. And although sleep leaves me behind. there's nowhere I'd rather be. And now our bed is oh so cold. My hands feel empty, no one to hold. And I can sleep what side I want. It's not the same with you gone. Oh if you'd come home. I'll let you know that. All you want is right here in this room. All you want. And all you need is sitting here with you. All you want. It's been three years, one night apart. but in that night, you tore my heart. If only you had slept alone --. if those seeds had not been sown. Oh, you could come home. and you would know that. All you want is right here in this room. All you want. And all you need is sitting here with you. All you want. I hear your key turning in the door. I won't be hearing that sound anymore. And you and your sin. can leave the way you just came in. Send my regards to her. I hope you find that. All you want is right there in that room. All you want. And all you need is sitting there with you. All you want. I'd like to watch you sleep at night --. to hear you breathe by my side."
let us move on (feat. kendrick lamar),"Don't wrap it up and go. Or hide it behind the sun. Just give it to me as it is. And let it stand. And fly it like a kite. Between the clouds. It needs no excuse, just bring it down. Let us that are in in pain look upon it. In all its glory. Let us move on. Let us move on. This is short. And it will pass. Let us move on. Let us move on. For this is short. And it will pass. Every voice that is lifted. River and some pain. Show us now. And let love not be chained. We should feel what we can stop. Let us be alive, show enough. And we've done all we can. Let us that are frozen. Get to see. In all its glory. Let us move on. Let us move on. For this is short. And it will pass. Let us move on. Let us move on. For this is short. And it will pass. And let all that is lost be forgotten. And it will pass. So let all that is lost be forgotten. Let us move on. [Kendrick Lamar]. Like the waters in the open sea. When tribulations come. All we can say is hopefully. And yesterday you could probably say. There's no hope for me. But today I'm overly dedicated, I'm 'posed to be. A testimony for broken hearts in the city. You either crash landing or planning on flying with me. Misery loves standing behind its company, well. Vividly I can see that your feelings would like to dwell. On our past encounters, reaching over the counter. Told me that it's a appealing to pop a pill. That's a downer. I heard emotions burn deep. I heard when you fall out of love the drop is steep. I heard when you see a thug. That's what you tryna be. Got these burdens under my wings. But I'm still free. Cause I can make the decision to let it all go away. Before I ever run astray I'll look you in the eye and say. Let us move on. Let us move on. For this is short. And it will pass. Let us move on. Let us move on. For this is short. And it will pass. Let us move on. Let us move on. For this is short. And it will pass. Let us move on. Let us move on. For this is short. And it will pass. And it will pass"
see the sun,"I'm coming round to open the blinds. You can't hide here any longer. My God, you need to rinse those puffy eyes. You can't last here any longer. And yes they'll ask you where you've been. And you'll have to tell them again and again. And you probably don't wanna hear. ""Tomorrow's another day"". But I promise you you'll see the sun again. And you're asking me why pain's the only way to happiness. And I promise you you'll see the sun again. Come on take my hand. We're going for a walk I know you can. You can wear anything as long. As it's not black. Please don't mourn forever. She's not coming back. And yes they'll ask you where you've been. And you'll have to tell them again and again. And you probably don't wanna hear. ""Tomorrow's another day"". But I promise you you'll see the sun again. And you're asking me why pain's the only way to happiness. And I promise you you'll see the sun again. And I promise you you'll see the sun again. Do you remember telling me. You'd found the sweetest thing of all. You said one day of this was worth dying for. So be thankful you knew her at all. But it's no more. And you probably don't wanna hear. ""Tomorrow's another day"". But I promise you you'll see the sun again. And you're asking me why pain's the only way to happiness. And I promise you you'll see the sun again. And you probably don't wanna hear. ""Tomorrow's another day"". But I promise you you'll see the sun again. And you're asking me why pain's the only way to happiness. And I promise you you'll see the sun again"
day before we went to war,All the pictures on the wall. The sand lying on the floor. The bed upstairs still unmade. The dust float in the light. The people just left. All laughter and mess. Forgetting this and that. And rushing back. The front door open. The music still playing in one room. Down the hall. Towels on the floor. And then it's quiet. Just the bees and birds. The summer haze. Of the trees. And the air. Feeds it all. Feeds it all. We can all feel it. Like a light hand on your back. Welcoming you. We can all feel it. Like a light hand on your back. Welcoming you. The day before we went to war. The day before we went to war. We can all feel it. All the parasols and kids at play. The sea so still and calm. Blue as the cloudless sky. Just the gentle hum. Of the summer's goings on. Broken by the sudden rush. Of two planes. Flying low and fast. Into the sun. Into the sun. We can all feel it. Like a light hand on your back. Welcoming you. We can all feel it. Like a light hand on your back. Welcoming you. The day before we went to war. The day before we went to war. We can all feel it. We can all feel it. Like a light hand on your back. Welcoming you. We can all feel it. Like a light hand on your back. Welcoming you. The day before we went to war. The day before we went to war. The day before we went to war
afraid to sleep,"We slept in this room together. But now you're gone. It's so quiet, I'll turn the tv on. We lived in this room together. We painted the walls. Now time doesn't stand still -- it crawls. And I'm afraid to sleep. Cause if I do I'll dream of you. And the dreams are always deep. On the pillow where I'll weep. I never realized how much I was in love with you. Till you started sleeping with someone new. Last night I dreamed again, and you were there. You kissed my face; you touched my hair. And I'm afraid to sleep. Cause if I do I'll dream of you. And the dreams are always deep. On the pillow where I'll weep. Lyin' alone in the darkness. With a memory in my head. There's a big hole where my heart is. And a lonlely feeling rolling 'round my bed. And I'm afraid to sleep. Cause if I do I'll dream of you. And dreams are always deep. On the pillow where I'll weep. On the pillow where I'll weep. I'm afraid to sleep"
all i see (feat. pete miser),"I thought it was done when I packed my bags and walked into the light. I picked the books I thought I should and closed the door behind. And when I handed back the keys I thought that I was free. No shame, no dirt, no surprises wait for me. I want to believe that where I began is not where I'll always be. But you're all I see and I carry you with me. You're all I see and I carry you with me. Thought it was safe to assume once I locked up the room. That I'd be gone for good but I would be back soon. Memories burned out still I'm smelling the fumes. Melodies turned down still I'm singing the tunes. Like a witch on a broom I wish I could fly fly away. Disappear into the ether find a hideaway. But the memories invade when I lie awake. Can't hide from yourself is what I'm trying to say. And by the way what would I be without my past. Only find the right number when I doubt my math. Avoid blunders only after I recount my last. Setbacks that don't kill me just amount to laughs. Anyway if I could turn back the hands of time. Would I change the events or change my mind. Wouldn't recognise myself without my doubts and fears. Got a feeling all I need is all right here. And you're all I see and I carry you with me. You're all I see and I carry you with me. I've been told apples don't fall far from the tree. I hope they're wrong when they're talking about me. All I see are the ruins of a plan gone wrong. All I need is a reason to keep on and stay strong. Gotta couple old ghosts that won't leave me alone. Even after moving three thousand miles from home. Thought I shook 'em when I hit Brooklyn wasn't even looking. But they're putting their mark on everything I do. Find a few quiet moments and they creep back through. Infiltrated my dreams and held my sleep back too. I don't know where I could go without them following me. It seems everywhere I look they're all I see. You're all I need. You're all I need. And you're all I see and I carry you with me. You're all I see and I carry you with me"
all you want,"I'd like to watch you sleep at night --. to hear you breathe by my side. And although sleep leaves me behind. there's nowhere I'd rather be. And now our bed is oh so cold. My hands feel empty, no one to hold. And I can sleep what side I want. It's not the same with you gone. Oh if you'd come home. I'll let you know that. All you want is right here in this room. All you want. And all you need is sitting here with you. All you want. It's been three years, one night apart. but in that night, you tore my heart. If only you had slept alone --. if those seeds had not been sown. Oh, you could come home. and you would know that. All you want is right here in this room. All you want. And all you need is sitting here with you. All you want. I hear your key turning in the door. I won't be hearing that sound anymore. And you and your sin. can leave the way you just came in. Send my regards to her. I hope you find that. All you want is right there in that room. All you want. And all you need is sitting there with you. All you want. I'd like to watch you sleep at night --. to hear you breathe by my side."
blackbird,"He put the coffee in the cup and with milk he filled it up. He added sugar and I never knew he liked it like that. He took his coat from the hook and his scarf and his hat. And he put down a key and said I won't be needing that. And he turned and smiled as if that explained it all. And he walked down the hall and he opened the door. And said, 'Of course, I'll call'. Heart, why do I bring you love. When all you give me back is pain. Heart, why do we search it out. To watch you wash your hands and walk away. Now there's a black black black bird in my chest. All a flutter and all caged in. Wanting to break free with the wolves in my head. Who tear at every wise thing I should have said. Heart, why do I bring you love. When all you give me back is pain. Heart, why do we search it out. To watch you wash your hands and walk away. We're not the strangers we were. When we first met. But the kind of strangers at the end. And all that remains is a day without plans. Where I won't be missed, another handful of sand. x2. Heart, why do I bring you love. When all you give me back is pain. Heart, why do we search it out. To watch you wash your hands and walk away"
burnin' love,"I've found no peace. In the lies that I've told,. I'm only hurt by the blows that get withheld. The sharper I get cut. The harder I get held. The more that I believe. That you will come to me. Without you I've been burnin' love. Whao-ao. You're the one that I've been calling for. Whao-ao. Without you I've been burnin' love. Whao-ao. You're the one that I've been calling for. I've found no peace. In the lies that I've told,. I'm only hurt by the blows that get withheld. The sharper I get cut. The harder I get held. The more that I believe. That you will come to me. Without you I've been burnin' love. Whao-ao. You're the one that I've been calling for. Whao-ao. Without you I've been burnin' love. Whao-ao. You're the one that I've been calling for. 'Bout you I've been burnin' love. Whao-ao. You're the one that I've been calling for. Without you I've been burnin' love. Whao-ao. You're the one that I've been calling for. Whao-ao. Without you I've been burnin' love. Whao-ao. You're the one that I've been calling for"
christmas day,A young gentleman came riding past. On a snow blue winters day. He asked to drink by our fire. And I was pleased to let him stay. He drank there quietly for a while. And then he turned and said to me. Your eyes are green. Like summer grass. Your lips are red. Like a fresh cut rose. Your hair is soft. Like an Irish stream. And your voice. Is filled with sweet beauty. And the last words I heard him say. Were I shall return. For you. My love. On Christmas Day. And the night will come. But I won't sleep. As I watch the stars that lead him. I cannot place where he is. But still my heart goes with him. I'm saving all my Sunday clothes. For the day that I'll be leaving. Father knows. My sister knows. And my friends. They're happy for me. And the priest he says. You should thank God. For the blessing. Of such beauty. And the last words. I heard him say. Were I shall return. For you. My love. On Christmas Day. I shall return. For you. My love. On Christmas Day. (On Christmas Day). (I shall return for you my love). And the last words. I heard him say. Were the last words. I ever. Heard him say. I shall return. For you. My love. On Christmas Day. I swear. I will return. On Christmas Day. And yes. I shall return. On Christmas Day. I shall return. For you. On Christmas Day. My love. I will return. On Christmas Day. I shall return. My love. On Christmas Day. On Christmas Day
closer,"So leave your taxi waiting. And turn and close my door. And sit back down where you were sitting. A little closer then before. When you look that serious. It just makes me want you more. And I've been meaning to tell you. The closer you get, the better I feel. The closer you are, the more I see. Why everyone says that I look happier. When you're around. The closer you get, the better I feel. And yes I know you're nervous. Never seen you so unsure. You haven't touched your food tonight. And you're drinking more and more. And there's no need to hurry. Take you're time I'll still be here. And I've been meaning to tell you. The closer you get, the better I feel. The closer you are, the more I see. Why everyone says that I look happier. When you're around, the better I feel. The closer you get, the better you see. The closer you are, the more I see. Why everyone says that I look happier. When you're around, the better I feel. We've been circling for time baby. We're coming down to land tonight. The wait is over and now it's easy. Everything is fine. The closer you get, the better I feel. The closer you are, the more I see. Why everyone says that I look happier. When you're around, the better I feel. The closer you get, the better you see. The closer you are, the more I see. Why everyone says, that I look happier. When you're around, the closer you get. The better I feel"
coming home,"He feels her smile when he's afraid --. it reminds him of his life before she went away. He might crumble, but he'll not fall. if the memory of his only love can stay that way. Still has his dreams, they will get him through. till his life means something more than to lose. Cause he's still wondering when she's coming home. and he'll tell her what he's done today. He doesn't want to lose this memory. of the only part of life to him that's safe. Still hears her key turn in the door,. disappointment running through him. She's not coming anymore. He sees his friends, turns on that charm. but his heart's not in it, doesn't want to move on. He has his dreams, they will get him through. till his life means something more than to lose. Cause he's still wondering when she's coming home. and he'll tell her what he's done today. He doesn't want to lose this memory. of the only part of life to him that's safe. He's missing out on life. because he doesn't know how long to keep her in his mind. His life's been hers too long. and now he's picking up the pieces. just to stay alive. And he's still wondering when she's coming home. and he'll tell her what he's done today. He doesn't want to lose this memory. of the only part of life to him that's safe."
