hang you up,"I cannot hold this anymore. My hands are tired of only waiting to let go. And I am waiting... Still. I used to know which way to turn. You were a light inside a tunnel in my head. I try to follow... Still. (I can't hear you, man). I try to follow... Still. (This guy next to me won't stop singing). It's hard to see you, we are older now. And when I find you, you just turn around. This is a black and white of you I've found. I hang you up and then I pull you down. I hang you up and then I pull you down. (Yeah, can I get a double cheeseburger and a large...). No more apologies from me. (Hello?). My arms are tired of picking up what I put down. You're all I think of... Still. I'm gonna miss you everyday. I turn my back on anyone who won't believe. And it gets lonely.... (Oh my God!). Still. (What?). It gets lonely.... (It's my ex-boyfriend). Still. (What do you want, Ryan?. It's hard to see you, we are older now. And when I find you, you just turn around. This is a black and white of you I've found. I hang you up and then I pull you down. I hang you up and then I pull you down. (Ryan, we've been through this a bunch of times, remember?. I got a restraining order against you. And the judge said you're not allowed to sing to me within 500 feet!. I know, it's just that.... I don't wanna hear your excuses. No more singing, ok!. I swear to God, if you open your mouth and start singing a pre-chorus...). I get lost sometimes. (That's it!). Another year flies by. But I know if I try. Memories of the light in your eyes. Can take me back in time. It's hard to see you, we are older now. And when I find you, you just turn around. This is a black and white of you I've found. I hang you up and then I pull you down. It's hard to see you we are older now. (we are older now). And when I find you, you just turn around. (you turn around). This is a black and white of you I've found. (you I've found). I hang you up and then I pull you down. (pull you down). I hang you up and then I pull you down. (pull you down). I hang you up and then I pull you down. (pull you down). I don't hear music anymore. My ears are tired of all the pictures in the words. Cause you are in them...Still. (You can sing me a pre-chorus anytime.. Call me.). (Oh, finally!. Jeez!)"
dear bobbie,"Dear Bobbie,. Do you remember when you were young. And very pretty? I do,. I remember pleated skirts,. Black and white sattle shoes.. Do you remember dancing half the night?. I do, I still think. Of you when we dance,. Although we cant jitterbug as we did then.. Do you remember when. How long has it been. 1945. You opened my blue eyes. To see a whole new life. Do you remember when. I told you this that night,. That if you're by my side. When everyday begins. I'll fall for you again. I made a promise when. I told you this that night. I'll be fine. When I die, then I die loving you. It's alright, I'll be fine. When I die then I die loving you. Loving you, loving you. Do you remember the times. We would give up on each other. Then get back together?. Then we finally was married in 1949.. We drove the yellow convertible. On our honeymoon.. Do you remember? I do.. Life has led us here. Together all these years. This house that we have made. Holds twenty-thousand days. And memories we've saved. Since life has lead us here. And I'll be fine. Cause when I die, then I die loving you. It's alright, I'll be fine. Cause when I die then I die loving you. Loving you, loving you. I'm coming home to you. Slipping off my shoes. Restin' in my chair. See you standing there. The silver in your hair. I'm coming home to you. When I lay tonight. When I close my eyes. I know the sun will rise. Here or the next life. As long as you're still mine. Then it's alright. I'll be fine. Cause when I die, then I die loving you. It's alright, I'll be fine. Cause when I die then I die loving you. Loving you, loving you. You have gray hair now. But you're a beautiful woman. And the years have been good to both of us.. We walk slow now,. But we still have each other.. The glue of love is still bonding us together.. Love is what I remember.. Do you remember?"
afraid,Lie in this empty bed. With this aching head. You left me here this morning. Now I can't remember why. I let you in again. To get under my skin. And every time you disappear. I remember how I look for you. But I can't see your face. And then I hear you. The only thing you say:. Are you afraid right now?. I don't wanna let you down. And I am the one who can't be saved. The only thing I say:. I am afraid right now. What if we can't get out?. What if I don't want to be saved?. This is me afraid. Now there's no place like home. To make me feel alone. I see you everywhere I am. And I remember how you ran out to hide. Took me close behind. Following your every move so I remember. I look for you. But I can't see your face. And then I hear you. The only thing you say:. I am afraid right now. I don't wanna let you down. And I am the one who can't be saved. The only thing I say:. I am afraid right now. What if I can't get out?. What if I don't want to be saved?. This is me afraid. I look for you. But I can't see your face. Then I hear you. The only thing you say is. Don't look for me. Cause you will never say. You won't hear me. You won't hear me. Why do we keep this up?. Why do we live like this?. When there is nothing left to save. Will you be afraid?. I am afraid right now. You already let me down. You are the one who can't be saved. If only I could say. I am afraid right now. You never will get out. You'll never let yourself be saved. You are so afraid. You are so afraid. by S15
always summer,"I think I have everything I need. It got dark, but now I think I see. The world around is full of arms. Still reaching out to me. I hear the notes are belting back to you. I feel loved and burning like a fuse. I'm not afraid, 'cause I know I've got. Nothing left to lose. I just want to say. I know I let you down. But I'm ready now. And I found a way. That I could tell the truth. Make it up to you. I know that I have always walked the line. In between our confidence and lies. So many scenes are full of words. I wish I could rewind. But here you are. Forgiving me again. You'll never know. How wheeled to me you've been. This is a start. Another empty page where I begin. I just want to say. I know I let you down. But I'm ready now. And I found a way. That I could tell the truth. Make it up to you. And I left hold that there's one thing that I still know. It's always summer in my heart and in my soul. I loved you first, I love you still. I always will. I loved you first, I love you still. I always will. I just want to say. I know I let you down. But I'm ready now. And I found a way. That I could tell the truth. Make it up to you. And I left hold that there's one thing that I still know. It's always summer in my heart and in my soul. It's always summer in my heart and in my soul. It's always summer in my heart and in my soul"
a vicious kind,"Let me say this first. I was on your side. Before the war began. My gloves came off when the ring went. On, and on, and on. You can tune me out. You can turn me down. And try to cut me off. But you will not stop me singing. On, and on, and on. For a while you danced with us and. We were all alone. But the beat kept getting faster. And you lost control. I want you to know I'm. Not sorry at all. You can't buy forgiveness. Or blame me for the fall. All I ever wanted was. For us to beat the odds. I thought we were lucky ones. But all your luck is gone. You're a vicious kind. 'Cause you've lived this life. Where you're allowed to win. Even when you're long, you still keep. On, and on, and on. So I think it's time. That we said goodbye. 'Cause all your talent lies in the way. You're always moving. On, and on, and on. Oh, the beat kept getting faster. And you lost control. I want you to know I'm. Not sorry at all. You can't buy forgiveness. Or blame me for the fall. All I ever wanted was. For us to beat the odds. I thought we were lucky ones. But all your luck is gone. Oh, the beat kept getting faster. And you lost control. I want you to know I'm. Not sorry at all. You can't buy forgiveness. Or blame me for the fall. I want you to know I'm. Not sorry at all. You can't buy forgiveness. Or blame me for the fall. All I ever wanted was. For us to beat the odds. I thought we were lucky ones. But all your luck is gone"
a place we set afire,"You feel it. You boxed it by the youth you left behind. Does anybody see you anymore?. But if we can get free. There's a big bright world to see. Forget about the way it felt before. Try to breathe the air that's here and now. Try to find some peace in falling out. We don't have to say goodbye. But we can't get lost in time. I'll be yours and you'll be mine. Maybe in another life. You tell me there must be. A little light left flickering. Burning in a place we set afire. But no one will listen. If we just wait here to burn. We've gotta swing away, gotta cut the wire. Try to breathe the air that's here and now. Try to find some peace in falling out. We don't have to say goodbye. But we can't get lost in time. I'll be yours and you'll be mine. Maybe in another life. We don't have to say goodbye. But we can't get lost in time. I'll be yours and you'll be mine. Maybe in another life. We don't have to say goodbye. I'll be yours and you'll be mine"
here i am alive,"If I could write to the kid I was before. I'd tell him you'll get everything you ever wanted. But you will still want more. Someone's going to tell you. Who you should want to be. So you'll forget the vision that they didn't want to see. And when they give up 'cause they will give up say. Here I am alive. They say you don't grow up. You just grow old. It's safe to say I haven't done both. I made mistakes, I know I know. But here I am alive. So many people close to me cut me down. This is supposed to be a bad luck town. I jumped, I fell, I hit the ground. But here I am alive. If I could write to myself. When I was on top of it all. I'd say you're going overboard. And when you're falling. You're going to feel so small. Someone's going to tell you that you deserve the worst. They'll say you're never coming back. And tell you that you're cursed. And when they give up, 'cause they always give up say. Here I am alive. They say you don't grow up. You just grow old. It's safe to say I haven't done both. I made mistakes, I know I know. But here I am alive. So many people close to me cut me down. This is supposed to be a bad luck town. I jumped, I fell, I hit the ground. But here I am alive. And when they give up, 'cause they always give up say. Here I am alive. And when they give up, 'cause they always give up say. Here I am alive. They say you don't grow up. You just grow old. It's safe to say I haven't done both. I made mistakes, I know I know. But here I am alive. So many people close to me cut me down. This is supposed to be a bad luck town. I jumped, I fell, I hit the ground. But here I am alive. Here I am alive. Here I am alive. Here I am alive. Here I am alive. If I could write to the kid I was before"
2 quarts,"born into this world,. no choice to decide,. what we're doing now. is what we do in life. tell us what we have. just can't follow right. somehow i don't believe. not for one second. i think it's all a game. someone's having fun. playing with our minds. as if they've already one. there is nothing left. here to call my own. there is no new sound. there is no new show. everything's been done. what's been fun?. the only thing i've got. has abandoned me. taken away my life. sit and think poor me. there is nothing left. here to see. i wanna know right now. 1234 go. there is nothing left. here to call my own. there is no new sound. there is no new show. everything's been done. what's been fun?. born into this world,. no choice to decide,. what we're doing now. is what we do in life. tell us what we have. just can't follow right. somehow i don't believe. not for one second. i think its all a game. someone's having fun. playing with our minds. as if they've already won. i wanna know right now"
a place we set afire,"You feel it. You boxed it by the youth you left behind. Does anybody see you anymore?. But if we can get free. There's a big bright world to see. Forget about the way it felt before. Try to breathe the air that's here and now. Try to find some peace in falling out. We don't have to say goodbye. But we can't get lost in time. I'll be yours and you'll be mine. Maybe in another life. You tell me there must be. A little light left flickering. Burning in a place we set afire. But no one will listen. If we just wait here to burn. We've gotta swing away, gotta cut the wire. Try to breathe the air that's here and now. Try to find some peace in falling out. We don't have to say goodbye. But we can't get lost in time. I'll be yours and you'll be mine. Maybe in another life. We don't have to say goodbye. But we can't get lost in time. I'll be yours and you'll be mine. Maybe in another life. We don't have to say goodbye. I'll be yours and you'll be mine"
a vicious kind,"Let me say this first. I was on your side. Before the war began. My gloves came off when the ring went. On, and on, and on. You can tune me out. You can turn me down. And try to cut me off. But you will not stop me singing. On, and on, and on. For a while you danced with us and. We were all alone. But the beat kept getting faster. And you lost control. I want you to know I'm. Not sorry at all. You can't buy forgiveness. Or blame me for the fall. All I ever wanted was. For us to beat the odds. I thought we were lucky ones. But all your luck is gone. You're a vicious kind. 'Cause you've lived this life. Where you're allowed to win. Even when you're long, you still keep. On, and on, and on. So I think it's time. That we said goodbye. 'Cause all your talent lies in the way. You're always moving. On, and on, and on. Oh, the beat kept getting faster. And you lost control. I want you to know I'm. Not sorry at all. You can't buy forgiveness. Or blame me for the fall. All I ever wanted was. For us to beat the odds. I thought we were lucky ones. But all your luck is gone. Oh, the beat kept getting faster. And you lost control. I want you to know I'm. Not sorry at all. You can't buy forgiveness. Or blame me for the fall. I want you to know I'm. Not sorry at all. You can't buy forgiveness. Or blame me for the fall. All I ever wanted was. For us to beat the odds. I thought we were lucky ones. But all your luck is gone"
a.w.o.l.,Maybe it's not over yet. Somewhere inside him there must be some. New dream awaiting to topple the rest. When he finds himself. Feeling alive yet alone. Maybe the best he can get is still out of his reach. Ran from the life that he hates. Hoping to find some new beginning. Abandoned the future they gave and. Took away knowing what they would say. Destined to rise above all of the. Simplified answers they gave him. Back there when surrounded by. Love he could not make sense. Of feeling alive yet alone. Maybe the best he can get is. Simply burned by fate. Yet he knows he's the champion of the planet. But he's told he was wrong for somehow deciding to...
afraid,Lie in this empty bed. With this aching head. You left me here this morning. Now I can't remember why. I let you in again. To get under my skin. And every time you disappear. I remember how I look for you. But I can't see your face. And then I hear you. The only thing you say:. Are you afraid right now?. I don't wanna let you down. And I am the one who can't be saved. The only thing I say:. I am afraid right now. What if we can't get out?. What if I don't want to be saved?. This is me afraid. Now there's no place like home. To make me feel alone. I see you everywhere I am. And I remember how you ran out to hide. Took me close behind. Following your every move so I remember. I look for you. But I can't see your face. And then I hear you. The only thing you say:. I am afraid right now. I don't wanna let you down. And I am the one who can't be saved. The only thing I say:. I am afraid right now. What if I can't get out?. What if I don't want to be saved?. This is me afraid. I look for you. But I can't see your face. Then I hear you. The only thing you say is. Don't look for me. Cause you will never say. You won't hear me. You won't hear me. Why do we keep this up?. Why do we live like this?. When there is nothing left to save. Will you be afraid?. I am afraid right now. You already let me down. You are the one who can't be saved. If only I could say. I am afraid right now. You never will get out. You'll never let yourself be saved. You are so afraid. You are so afraid. by S15
