smells like teen spirit,"Load up your guns and bring your friends. It's fun to lose and to pretend. She's overbored and self assured. Oh, no, I know a dirty word. (Chorus). Hello, hello,hello,how low. Hello,hello, hello,how low. Hello,hello,hello,how low. Hello,hello,hello...... With the lights out its less dangerous. Here we are now entertain us. I feel stupid, and contagious. Here we are now entertain us. A mulatto, an albino, a mosquito. My libido. Yeah!. Hey......Yay!. I'm worse at what I do best. And for this gift I feel blessed. Our little group has always been. And always will until the end. Hello, hello, hello, how low. Hello, hello, hello, how low. Hello, hello, hello, how low. Hello, hello, hello...... With the lights out its less dangerous. Here we are now entertain us. I feel stupid, and contagious. Here we are now entertain us. A mulatto, an albino, a mosquito. My libido. Yeah!. Hey......Yay!. And I forget just why I taste. Oh yeah, I guess it makes me smile. I found it hard it's hard to find. Well, whatever, nevermind. Hello, hello, hello, how low?. Hello, hello, hello, how low?. Hello, hello, hello, how low?. Hello, hello, hello...... With the lights out it's less dangerous. Here, we are now, entertain us. I feel stupid, and contagious. Here, we are now entertain us. A mulatto, an albino, a mosquito. My libido. A denial. A denial. A denial. A denial. A denial. A denial. A denial. A denial. A denial"
come as you are,"Come as you are. as you were. As I want you to be. As a friend. as a friend. as an old enemy. Take your time. hurry up. The choice is yours. don't be late. Take a rest. as a friend. as an old memory. Memory, memory, memory. Come doused in mud. soaked in bleach. As I want you to be. As a trend. as a friend. as an old memory. Memory, memory, memory. And I swear that I don't have a gun. No I don't have a gun. No I don't have a gun. Memory. Memory"
lithium,"I'm so happy 'cause today. I've found my friends .... They're in my head. I'm so ugly, but that's okay, 'cause so are you .... We broke our mirrors. Sunday morning is everyday for all I care .... And I'm not scared. Light my candles, in a daze. 'Cause I've found God. yeah yeah yeah (x6). I'm so lonely, but that's okay, I shaved my head .... And I'm not sad. And just maybe I'm to blame for all I've heard .... But I'm not sure. I'm so excited, I can't wait to meet you there .... But I don't care. I'm so horny, but that's okay .... My will is good. yeah yeah yeah (x6). I like it - I'm not gonna crack. I miss you - I'm not gonna crack. I love you - I'm not gonna crack. I killed you - I'm not gonna crack. I like it - I'm not gonna crack. I miss you - I'm not gonna crack. I love you - I'm not gonna crack. I killed you - I'm not gonna crack. I'm so happy 'cause today. I've found my friends .... They're in my head. I'm so ugly, but that's okay, 'cause so are you .... We broke our mirrors. Sunday morning is everyday for all I care .... And I'm not scared. Light my candles in a daze .... 'Cause I've found god. I like it - I'm not gonna crack. I miss you - I'm not gonna crack. I love you - I'm not gonna crack. I killed you - I'm not gonna crack. I like it - I'm not gonna crack. I miss you - I'm not gonna crack. I love you - I'm not gonna crack. I killed you - I'm not gonna crack"
the man who sold the world,"We passed upon the stairs. we spoke in was and when. Although I wasn't there. he said I was his friend. Which came as a surprise. I spoke into his eyes. I thought you died alone. a long long time ago. Oh no, not me. we never lost control. You're face to face. With the man who sold the world. I laughed and shook his hand. and made my way back home. I searched for form and land. for years and years I roamed. I gazed a gazely stare. we walked a million hills. I must have died alone. a long long time ago. Who knows? not me. I never lost control. You're face to face. With the man who sold the world. Who knows? not me. We never lost control. You're face to face. With the man who sold the world"
about a girl,"I need an easy friend. I do, with an ear to lend. I do, think you fit this shoe. I do, but you have a clue. I'll take advantage while. You hang me out to dry. But I can't see you every night. Free, I do. I'm standing in your line. I do, hope you have the time. I do, pick a number too. I do, keep a date with you. I'll take advantage while. You hang me out to dry. But I can't see you every night. Free, I do. I need an easy friend. I do, with an ear to lend. I do, think you fit this shoe. I do, but you have a clue. I'll take advantage while. You hang me out to dry. But I can't see you every night. I can't see you every night. Free. I do, I do. I do, I do"
polly,"Polly wants a cracker. I think I should get off her first. I think she wants some water. To put out the blow torch. Isn't me?. Have a seed. Let me clip. Your Dirty wings. Let me take a ride. Cut yourself. Want some help?. Please myself. Got some rope. Have been told. Promise you. Have been true. Let me take a ride. Cut yourself. Want some help?. Please myself. Polly wants a cracker. Maybe she would like some food. She asked me to untie her. A chase would be nice for a few. Isn't me?. Have a seed. Let me clip. Your Dirty wings. Let me take a ride. Cut yourself. Want some help?. Please myself. Got some rope. Have been told. Promise you. Have been true. Let me take a ride. Cut yourself. Want some help?. Please myself. Polly said.... Polly says her back hurts. She's just as bored as me. She caught me off my guard. It amazes me, the will of instinct. Isn't me?. Have a seed. Let me clip. Your Dirty wings. Let me take a ride. Cut yourself. Want some help?. Please myself. Got some rope. Have been told. Promise you. Have been true. Let me take a ride. Cut yourself. Want some help?. Please myself"
heart shaped box,"She eyes me like a pisces when I am weak. I've been locked inside your heart-shaped box for weeks. I've been drawn into your magnet tar pit trap. I wish I could eat your cancer when you turn black. [CHORUS]. Hey, wait, I got a new complaint. Forever in debt to your priceless advice. Hey, wait, I got a new complaint. Forever in debt to your priceless advice. Hey, wait, I got a new complaint,. Forever in debt to your priceless advice. Your advice.... Meat eating orchids forgive no-one just yet. Cut myself on angel hair and babies breath. Broken hymen of your highness I'm left black. Throw down your umbilical noose so I can climb right back. [REPEAT CHORUS]. She eyes me like a pisces when I am weak. I've been locked inside your heart-shaped box for weeks. I've been drawn into your magnet tar pit trap. I wish I could leach your cancer when you turn black. [REPEAT CHORUS]"
in bloom,Sell the kids for food. Weather changes moods. Spring is here again. Reproductive glands. He's the one who likes. All the pretty songs and he. Likes to sing along and he. Likes to shoot his gun but he. Don't know what it means. Don't know what it means. When I say Yeah. He's the one who likes. All the pretty songs and he. Likes to sing along and he. Likes to shoot his gun but he. Don't know what it means. Don't know what it means. When I say Yeah. We can have some more. Nature is a whore. Bruises on the fruit. Tender age in bloom. He's the one who likes. All the pretty songs and he. Likes to sing along and he. Likes to shoot his gun but he. Don't know what it means. Don't know what it means. When I say Yeah. He's the one who likes. All the pretty songs and he. Likes to sing along and he. Likes to shoot his gun but he. Don't know what it means. Don't know what it means. When I say Yeah. He's the one who likes. All the pretty songs and he. Likes to sing along and he. Likes to shoot his gun but he. Don't know what it means. Don't know what it means. When I say Yeah. He's the one who likes. All the pretty songs and he. Likes to sing along and he. Likes to shoot his gun but he. Don't know what it means. Don't know what it means. Don't know what it means. Don't know what it means. And I say aahh
jesus doesn't want me for a sunbeam,"Jesus, don't want me for a sunbeam. Sunbeams are never made like me. Don't expect me to cry,. For all the reasons you had to die. Don't ever ask your love of me. Don't expect me to cry. Don't expect me to lie. Don't expect me to die for thee. Jesus, don't want me for a sunbeam. Sunbeams are never made like me. Don't expect me to cry,. For all the reasons you had to die. Don't ever ask your love of me. (x2). Don't expect me to cry. Don't expect me to lie. Don't expect me to die for thee. Jesus, don't want me for a sunbeam. Sunbeams are never made like me. Don't expect me to cry,. For all the reasons you had to die. Don't ever ask your love of me. Don't expect me to cry. Don't expect me to lie. Don't expect me to die. Don't expect me to cry. Don't expect me to lie. Don't expect me to die for thee"
where did you sleep last night?,"My girl, my girl, don't lie to me. Tell me where did you sleep last night. In the pines, in the pines. Where the sun don't ever shine. I would shiver the whole night through. My girl, my girl, where will you go. I'm going where the cold wind blows. In the pines in the pines. where the sun don't ever shine. I would shiver the whole night through. Her husband, was a hard working man. Just about a mile from here. His head was found in a driving wheel. But his body never was found. My girl, my girl, don't lie to me. Tell me where did you sleep last night. In the pines in the pines. where the sun don't ever shine. I would shiver the whole night through. My girl, my girl, where will you go?. I'm going where the cold wind blows. In the pines in the pines. where the sun don't ever shine. I would shiver the whole night through. My girl, my girl, don't lie to me!. Tell me where did you sleep last night. In the pines in the pines. Where the sun don't ever shine. I would shiver the whole night through. My girl, my girl, where will you go?. I'm going where the cold wind blows. In the pines, the pines. The sun, the shine. I would shiver... the whole... night through"
